0.000268754425398809,0.000559528713384131,0.000850648632974447,0.0022036406592016,0.00922324684043199,0.0110190903529108,0.0332802749305797,0.0714715377932426,0.0865998511633401,0.0745339903309352,0.056548149559444,0.0684141505167281,0.0669262707351161,0.0379377956409306,0.0398777647588469,0.0200558221893753,0.00753642814640992,0.0190563043769647,0.00394514806257994,0.0129132936359391,0.00774020401066669,0.00663604120152577,0.00797861091033289,0.00343384829391629,0.00466353244751533,0.00217948546286662,0.00795965825703983,0.00183680470007276,0.000981490419505928,0.0015427097382218,0.000871974663455034,0.00160574504549453,0.000480104318971637,0.000737266105934164,0.000511337740188505,0.000711846933545157,0.000456497671626176,0.000510359857966875,0.000230962410589056,0.000133150376574154,0.000584062957259358,0.000291717785973131,0.00123196934998603,0.00219597006012592,0.00112573003397607,0.00133859219277411,0.00171867047400497,0.000426004316573948,0.00119495749923315,0.000606629795200532,0.000723941692956522,0.000489238836858508,0.000196393890357686,0.000584657582540261,0.00085240114889394,9.96228568773381e-05,0.000882242405148803,0.000827220176195064,0.000671391894474873,0.000837737092848602,0.000645665428854949,0.000601330402973408,0.000342364468006609,0.000454285605192141,0.00075848684056597,0.000488002021733856,0.000171203120348649,0.00111014983239672,0.000409387862435325
0.000349331766634869,0.000122347455298455,0.000226915267951857,0.000329021830819679,0.00394327055463365,0.00754901988938388,0.0104428665600223,0.0472858536195788,0.0738815193047402,0.156933226331381,0.0898952496187344,0.0780913474412579,0.01187905021643,0.033815783378855,0.0194712504738581,0.020031762065471,0.00991970960482532,0.0104442456460267,0.00463411526609043,0.0136280097436879,0.0054176918876206,0.0039411606007442,0.0060882597794666,0.00484770649432554,0.00266123762850843,0.0059006589256344,0.000911779003332033,0.00106862439339811,0.000980721265456266,0.00121935371974842,0.00141479468002719,0.00109725473626536,0.000872947617129381,0.000283147030480229,0.000138850858252497,0.000530858563602802,0.000333338667038339,0.000599356475576323,0.000410407946958602,0.000522643408321619,0.00066604492523153,0.000404755265077362,0.000315371988002633,0.000207519525973542,0.000603967512002553,0.00108427956977011,0.000715540592602229,0.000315857045813384,0.000717031150590581,0.000356936209091408,0.000242210184713531,0.000517916604672682,0.000308889218667779,0.000214345876777852,0.000319891265221345,8.86961415862994e-05,0.000347132756431793,0.000840918408572694,0.000316536356169982,0.000188657714989085,0.000485538304902186,0.0002666514273666,0.000233630024678782,0.00025970898175957,0.000468362601397247,0.000533386849382311,0.000497334878590653,0.000500561884633631,0.00035210932566629
0.000204217480799346,0.000105792656941939,9.14028726960488e-05,0.000155380450055712,0.000196598702484022,0.000370804849873887,0.000641001837637108,0.00518674421801145,0.00708407563492701,0.00942647847502772,0.00600300022739456,0.00504228429027475,0.00149363430314432,0.00311459465240157,0.00185124876223902,0.00120948955507717,0.000686753369534821,0.000612633297370587,0.000483015282216075,0.000657353347485787,0.000440277058537807,0.000424674677303656,0.000460359295791201,0.000565216406931878,0.00037328855532454,0.00125684267871699,9.91942680045719e-05,0.000103339367342472,0.00020816335561271,0.000379528764849053,0.000264241093615013,0.000176164761013724,7.55781667031772e-05,0.000287201690074457,0.000136750921089942,0.000104175555384026,6.85013849256422e-05,0.000216415190940016,0.000268671175106751,0.000226106438606959,4.45379349058063e-05,3.42788517080963e-05,7.74881345204197e-05,0.000198856736995458,0.000224890704546106,0.000246830194612064,0.000262733715788024,0.000162861829035359,8.17463109066962e-05,5.80580381417436e-05,0.000118027209099873,0.000408307907775259,0.000195012776854987,0.00015463425799795,0.000311185198664659,0.000123453934292132,0.000210224161923083,7.16316926736816e-05,0.000103747263395741,0.000122214799353163,0.000300600639688377,0.000290557372262029,0.000173833085851467,7.05876284556745e-05,0.000190974990931878,0.000151254446527756,7.99950686592958e-05,0.000105662206797484,0.00018475161625893
0.000116336420439053,0.000201982269353008,9.60355725112711e-05,9.1112318201973e-05,0.000183891838560696,0.00022402078555593,0.00029995874726123,0.0014211452972408,0.00181876169676547,0.00227974949641103,0.00123997083945258,0.00095438732049263,0.000385721282013585,0.000536085542114777,0.000439422756938146,0.000238409567143437,0.000327408849683516,0.000261421783565858,4.88530914882474e-05,0.00015635825016641,4.79072142054672e-05,0.000107778971541825,0.000112264883839304,0.000105441903944063,0.000198947950349517,6.73336260936101e-05,5.10813132474911e-05,8.35700932964138e-05,2.76698037267907e-05,0.000174169782172279,0.000102888521057718,6.43645281485341e-05,8.63396199172226e-05,0.000389959152705447,0.000111154844712251,3.84684033342345e-05,0.000218046004809769,0.000130195944122547,8.56384797996681e-05,0.000210942152075089,0.000100531302198679,0.000135027530007764,0.000133359118244423,0.000151952736355599,9.09903310462469e-05,0.000218284274125887,0.000217255578776319,0.000185787708075099,0.000100236614784211,6.23329013305286e-05,0.000100044179165021,6.81260363232527e-05,2.06105787871379e-05,8.92983406378876e-05,7.58804577256472e-05,0.000154483600734009,6.71559912051819e-05,0.000132251141031542,7.68829997541844e-05,3.5550048771401e-05,0.000146889370725413,6.64486231196224e-05,0.000181044224880442,0.00013001495360848,0.000150525529190944,0.000213222237989446,5.11301851301336e-05,6.08041744162534e-05,4.84601143717214e-05
8.17272138478259e-05,0.000100254894116752,4.76787458490933e-05,0.000124647796975018,8.55814827980136e-05,5.39495182686586e-05,0.000176740947924839,0.000859441825631796,0.000919956702040943,0.00104372062935041,0.00070135508516849,0.000369909190870548,0.000249971180565606,0.000235420132665484,0.000176426880730911,8.79938520891252e-05,0.000174962952348101,0.000161155812427411,5.3294508667674e-05,0.000123276847440522,8.38114509942182e-05,8.03713550916904e-05,0.000116269410931623,6.85202628289077e-05,0.000100456614730676,7.5390043541049e-05,5.77799828484731e-05,0.000100402496509884,0.000291825606019925,0.000162285904039643,0.000149258619780019,0.000120276601238691,4.95761966164385e-05,8.94202402171085e-05,6.19426531595515e-05,9.01386081576904e-05,0.000123635729287005,7.5764408694905e-05,0.00010300071182338,0.000101564705538272,9.8287388815407e-05,0.000162854609872294,0.000110054906600079,9.04621712686999e-05,5.49396193828915e-05,0.0001029255125986,9.54134561384466e-05,0.000144929082814731,5.73990822090294e-05,0.000149474525069839,0.000198968998799836,9.60239245114231e-05,9.6431548843834e-05,8.44456339189081e-05,0.000260312367959642,8.04325097254931e-05,0.00013987281878863,0.000294006424359236,0.000160205472637457,0.000181417952775592,0.000113742215868357,0.000139114541177983,0.000215412117471699,0.000258894187580471,0.000152299635366081,0.00016070192166646,0.000144045569412733,5.72433599098984e-05,0.00011205372151168
0.000134139848783338,4.81032929421502e-05,6.85214306161427e-05,8.37885624071565e-05,7.14142658640692e-05,0.000176993274397478,9.76871287352541e-05,7.20553048636194e-05,0.000158458908326627,0.000121024496530184,2.92582996582255e-05,0.000124233088924076,4.86285104041534e-05,0.000126906959602093,9.89703298929872e-05,2.62344330356081e-05,5.40310675393228e-05,2.4487797387773e-05,3.10225184566106e-05,0.000167345190536733,6.94745142856562e-05,9.56897678203399e-05,5.06488378518598e-05,4.76449881296193e-05,0.000190037384764949,0.00017824797178382,7.50027583854177e-05,0.000101035495082889,0.000107057482819514,8.5822916506175e-05,7.23593611498554e-05,4.44140787625782e-05,0.000132310725903791,7.96251062998919e-05,8.37658159953887e-05,0.000141106037144643,7.85459426592858e-05,3.69031886958994e-05,8.19377379618361e-05,0.000127216411834465,6.96897766377896e-05,0.000174042117361416,8.39449513227582e-05,9.98031180527283e-05,0.00011691153066964,7.75407524287739e-05,0.000139881622161775,9.14896858600991e-05,4.91737291808296e-05,6.03733116116484e-05,5.35823892813706e-05,8.54661969059483e-05,5.6568011797777e-05,5.52951521406893e-05,0.000201626882055295,1.31097358245907e-05,0.000109960833710041,0.000157324465143747,7.90490233473529e-05,3.86808203975609e-05,5.14199295407588e-05,0.000135535738765569,0.000139791686524385,6.18955523298863e-05,4.4365294769608e-05,3.97031707161026e-05,4.35493833299983e-05,7.52817733498787e-05,8.57917756952486e-05
0.0026155123004018,0.00155910122889553,0.00525566262244526,0.00528443830136222,0.017137976266677,0.0363427141801997,0.117883238674947,0.171823645286772,0.240028230400593,0.341106530192576,0.419400229454033,0.474252316801886,0.513595282591406,0.46425062353558,0.368983975744404,0.193034654882217,0.0434926114389986,0.11665668985477,0.118412862545227,0.0592153312670039,0.0335747941737417,0.15508006220773,0.22465726810079,0.274138796092352,0.276004086945428,0.314228562939685,0.343676535313315,0.385454875253055,0.388551214269091,0.343480332743158,0.265088398601961,0.110397875035973,0.0203433247951124,0.00976673657827306,0.033736875053429,0.0364130240911606,0.0676921845553387,0.0466787255293062,0.0730395607809263,0.0770294647554499,0.101244157053076,0.16002583875048,0.230465134093372,0.251388803873318,0.27563382084579,0.245560049163653,0.209009989402881,0.213555507704902,0.192641511349935,0.194660144143823,0.236798691363694,0.164782123775937,0.138170447455279,0.118988591499594,0.0576879045251645,0.0424793579848288,0.0419470271866275,0.0420134187901824,0.0494972781303211,0.0817257629365672,0.0804749091603924,0.0974703325947074,0.101911712509162,0.0606504760765511,0.0404683619722521,0.0263655970249195,0.0495758513383093,0.0539170607123001,0.0722243190885111
0.000220240426641839,0.00027268760847036,0.00129290424011796,0.00358256767915714,0.0033042582403986,0.0195910306707032,0.0392688495706918,0.0658930543208558,0.061078212563031,0.0340743525089642,0.0344116469939372,0.0240089816407267,0.0169767915135093,0.0309964234441956,0.0161797482789745,0.0124664417536859,0.00394056719728454,0.00748017893429136,0.00490188177434705,0.00916338927558095,0.0202694880646476,0.0152556803905427,0.00975477473852752,0.0146266965296123,0.0330730605754205,0.0866975522437653,0.0655783799024273,0.0841107340423758,0.0358810354431085,0.0183784382161171,0.0352910864028212,0.0157980238352226,0.0136689574241889,0.0173488097277561,0.0104765772973635,0.00544545057871826,0.0090081353050748,0.00531219520769887,0.00363592311935408,0.00357596764140176,0.00732519046212816,0.0208838492662399,0.0220009356788567,0.0134627591475535,0.0213906366772811,0.0328044062498385,0.0438195556310725,0.0303618059814712,0.0473805134444142,0.0319318811282476,0.02210994765538,0.00666657237992794,0.00216981892342467,0.0146960488489065,0.0403906755124071,0.0363844979716745,0.0507052287455298,0.0367290680874323,0.0415186652399695,0.0232321254046931,0.0339542705160696,0.0322972564575771,0.0130795355704908,0.019047630545988,0.00334845485755479,0.00562285257494413,0.00505053027695931,0.00859895977524483,0.00444518820623237
0.000122193379292129,0.000488221562710812,0.000839851448073075,0.00112209467390755,0.00934643364358331,0.0360088961307414,0.0136535912344942,0.0139044263914036,0.0156514599176004,0.0241879804645307,0.0264153808698392,0.0527355196712651,0.0367957826023389,0.0343699634854893,0.00519661331378047,0.0148262979930794,0.00760596450834203,0.00798822651430041,0.0198068776201733,0.0239360570591586,0.0330612034952617,0.0226346233857181,0.0216523110481018,0.0563969358910664,0.0568714516708964,0.0719000036624402,0.144361957132512,0.113076187965417,0.0833716921626072,0.0486649506575779,0.0368485297159961,0.0338864404688155,0.0463642687587397,0.0168781339564801,0.0381730484488449,0.0107877784850773,0.00462723971158574,0.00261025734415986,0.00767652232291374,0.00311503567175076,0.00299283356900054,0.00249670036355843,0.00642162968336437,0.0232615821672868,0.0519972789718059,0.0355983202873979,0.0120757164473469,0.015949985370587,0.0482460876202663,0.0599252623088537,0.0802113973973435,0.074041348480657,0.0181121700105412,0.0226692382045305,0.00886031765079831,0.00627506814821727,0.0245599908670059,0.0317614866959107,0.0362587707331289,0.022624726352248,0.0066872252224789,0.0164830539939682,0.0238731673966895,0.0113991960134185,0.00355670083825509,0.00258988865190137,0.000840129820191159,0.00115363871708638,0.0045734900134624
0.000522628470393322,0.000373786029983882,0.000991016016399452,0.00279172194474518,0.0027538770487478,0.00649416078726736,0.0447329442163785,0.123378390605449,0.0838428237600833,0.161983747554048,0.048522728908691,0.055813394439821,0.0281964327111127,0.012704124086928,0.0201768932836707,0.0128176804911349,0.0133706739567275,0.00995452710593013,0.00402227470911488,0.016726795920978,0.0154276669771819,0.016475007615521,0.0587252892695086,0.0544744142092061,0.0379476592050707,0.0935595054799657,0.189039775662384,0.118365851455997,0.110693952777714,0.10326096425329,0.136676702224625,0.0652186664542808,0.0404742154334007,0.0168089645947097,0.0193394006496147,0.0152811463607915,0.00788020118720394,0.019676897940559,0.00598785064034187,0.00518763844464148,0.0166580267376114,0.0119836456594533,0.0531012426021408,0.0476872285754541,0.08228399062093,0.104525522964454,0.10640094384778,0.0633752403209826,0.0384427729916984,0.0380354326663521,0.0295537837029316,0.0101880437780573,0.0135775222126785,0.0179476300834326,0.0130933111518778,0.0178368311946521,0.0089164945016478,0.0114364776679578,0.00590255454997451,0.00789102640035593,0.0135864831598088,0.0171305515029272,0.013079533381762,0.00239290489516165,0.00219243172193542,0.0044634215927193,0.00263400590891067,0.000958138818545396,0.00249441573502723
0.000351384784532665,0.000307051854007605,0.00135286422915246,0.00614717820013355,0.00878764931258944,0.0361826224033595,0.025068720320601,0.0482317881715595,0.0332362218700666,0.0365670845336092,0.0693670868942675,0.0546140919055363,0.0231318097774634,0.0208215531724022,0.0131597811098081,0.00643944637280676,0.00487087808390045,0.00825034946119179,0.00853504966133075,0.0127827615516391,0.0389940449204517,0.0541759763531843,0.0495871449675636,0.0312881241013073,0.0513709438163277,0.0510317271994201,0.038027105638771,0.0911894209854712,0.0716736188986358,0.0274434038690184,0.0351441757200652,0.0739363695909508,0.0247735783929295,0.0171968896485666,0.042840243130018,0.00712856134496007,0.00866431963128628,0.00772884144677851,0.007470133930683,0.00352840533800401,0.0198909388261829,0.0174581528335985,0.0215379721041507,0.0390037081793391,0.0219957420875944,0.0302629478554611,0.0395825636938818,0.0224120128978301,0.0209584465380092,0.00953133691006083,0.00563607715621666,0.0172871776120715,0.00665298131627638,0.00781729950740487,0.00157400323617488,0.00514056554020515,0.00327534536489916,0.00340389071354147,0.00198590001336512,0.00593064762584585,0.00313557824842244,0.00776659826088345,0.00442718614368918,0.00219874732782731,0.000784229700303011,0.0010736799899669,0.00104516928865029,0.000121915965242422,0.000820777286362573
