0.00458868791554472,0.00382639447734683,0.0021219486987512,0.00467655287087606,0.00323598451495732,0.00346365729258839,0.00293608753785895,0.00388011825290495,0.00409640065560523,0.00328942405409711,0.0043166029228493,0.00915305151398385,0.00182472385294593,0.00327516024066136,0.104635114261302,0.177436332810423,0.36683107862164,0.406436726145745,0.459411775104306,0.553363183093852,0.431663340567422,0.304537835147466,0.34993824552936,0.29395924392894,0.291540926614148,0.289918437440588,0.652147844673162,0.365869776171536,0.509621172308117,0.449418883740033,0.604879987162262,0.413722930572476,0.240810713294645,0.0900676783321611,0.0469805253713594,0.0254082612322485,0.0161689454086749,0.0214083151794057,0.0126004390431778,0.0060456224921547,0.00715974268562939,0.00613522671419863,0.003871113388003,0.00687253885854398,0.0230190933702711,0.111384513451315,0.42836269838766,0.623210001853407,0.427027761324208,0.462256192844631,0.501127056802213,0.406524183968786,0.379665329513009,0.355131952451597,0.407659294310814,0.429865996744638,0.36763217955192,0.337324660513396,0.302916513228787,0.270568358835834,0.381528512275992,0.490638315009969,0.521969930504755,0.388759138311081,0.366787315586264,0.300108352260896,0.350091522365249,0.283162559561788,0.202839005410357,0.176264800010839,0.0846477527441287,0.104653516843799,0.0190429816279226,0.0135202701648154,0.0123485221812343,0.0113165972044039,0.00830110566236587,0.074527607000626,0.452583016670441,0.162522468479133,0.21406305915592,0.281206341215311,0.384925435536674,0.406088706709473,0.369420897551619,0.300689552618969,0.194374684050571,0.197068804056396,0.23387831851229,0.276944097660898,0.215080081570953,0.193051968171683,0.090637407483776,0.0320992685647927,0.094973640782618,0.16293439584106,0.195359825282861,0.058564158180701,0.078884280920966,0.117675584568554,0.213610564926869,0.215565540899803
0.00412902424741601,0.0027933326590409,0.0027200244437766,0.00212431959782947,0.00216344823009567,0.00207193010889837,0.00270372170074556,0.00175585535529737,0.00182634929739119,0.00295719623135366,0.0109586253909847,0.0109008259597171,0.00128379515570219,0.00100020824056622,0.112372457710785,0.228447708811998,0.427551838553248,0.562725491327479,0.728064204899885,0.931003380887789,1.04108001532979,0.891322478445839,0.936965605888868,0.799595899059299,0.621471203708407,0.515167420802333,0.549945377054685,0.429899291965081,0.409736905696538,0.531737079663069,0.640421829199195,0.577759619833278,0.430629310006543,0.243030878355972,0.27868567960556,0.110590168818715,0.0842298802316507,0.107544724274249,0.0438550510321606,0.0155954331657255,0.00937043212853239,0.0131874319912811,0.00692209140522754,0.00694868369682326,0.0249584398655414,0.244918269413221,0.786527451655401,0.938520529721129,1.2381350102934,1.40506924505405,1.14968437031103,0.9379672643035,1.18946804735468,1.00410064739838,0.601867356153992,0.874996962250619,0.760125240714505,0.758352125308242,0.639248191588281,0.535295329541418,0.68685157333306,0.658799586065144,0.627355757555938,0.450753674706093,0.386510245613934,0.364293569432126,0.348493181347557,0.330822654027657,0.294165597577436,0.247563319565156,0.217714817263707,0.122814754530583,0.0205050243303986,0.0290315279622505,0.0221578934531253,0.0141964315248419,0.0134392581952191,0.108231620474295,0.292288362365888,0.14185913528136,0.136742821439302,0.229068275716435,0.384975242454547,0.470668256693242,0.625971401316665,0.460405392055996,0.484563987250315,0.402343725605571,0.430283810212427,0.493929855233925,0.44340567335564,0.19001010735811,0.0931129051208017,0.202990091525419,0.181690807093375,0.126570402971601,0.111186486816079,0.0757583929107978,0.0785971178552156,0.126400065156928,0.116458308080318,0.199887308421859
0.00352161131130033,0.00210581480818971,0.00194432474541771,0.00222259523420704,0.00147788665435009,0.00178700570169919,0.00146107941393651,0.0016352419439069,0.00188743966731143,0.00204545196660771,0.0160884404471022,0.0212446988803661,0.00147220728838438,0.00216548941446594,0.442920732243634,0.723235972781655,0.805578360767837,1.53222571601103,1.9486283739072,2.12319549145225,1.83749712814614,1.67706126544897,2.00657856639392,2.36924700326099,2.3055617918699,1.54702135484267,1.13611900148089,1.36331174130426,0.756809450820255,0.847644923222936,0.69902842079944,0.54570363247708,0.315606197862485,0.203212711716635,0.265438106480494,0.152914926508214,0.158710517903269,0.161063008981891,0.0401556029113627,0.026064834738323,0.0171298131225503,0.0142675932834895,0.00852539775184821,0.00787003734177863,0.0199320821518938,0.184181698595087,0.638070537723872,1.05389579054238,1.08768332348889,1.65566248448931,1.58853395922843,1.39268952880418,1.10792058686223,1.22483228442058,1.43616413934976,1.56919873871001,1.55991477026909,1.49698381642172,1.45663769807866,1.3643563643504,1.31405170118798,1.35369711709739,1.40266307128742,1.3198380481575,1.29329985100205,1.19123335734801,1.10031896712329,0.832556495709853,0.568872354261358,0.508649362986587,0.308186069185099,0.0995231059121262,0.0430948695788478,0.0275690756941196,0.0278489191789081,0.0215414372112737,0.0206839781342494,0.0695313789377196,0.224903839856482,0.123403614079098,0.0999120185308939,0.213042530707496,0.339462453996553,0.489601802011688,0.807603796636589,1.0301870287527,0.869497733452969,0.622442889098091,0.585630552556602,0.391835746662552,0.333083509750012,0.150522205140793,0.108821506157415,0.158354771491126,0.0580842597933222,0.0899775024448321,0.0871675442853524,0.06351935103256,0.0712495728244171,0.063628301351942,0.118506883901756,0.135413521448744
0.00326706178062795,0.00196520589912118,0.00195777108388853,0.00169155346292809,0.00224294015617834,0.00130228538031976,0.0014265967470669,0.00159966360841968,0.00175095902122331,0.00158016012773047,0.0100561320100842,0.0185399230205268,0.00328463132170552,0.00277493977167954,0.177748920206933,0.28423598936814,0.237554995344605,0.318292159546026,0.422595183453259,0.417765327710928,0.385966563468585,0.40139851226836,0.43274491957008,0.516261769534048,0.547067900548311,0.362281353584473,0.325749950084326,0.313548655696381,0.17119012031036,0.206923260046781,0.142744319829196,0.110756891955813,0.0559595299434102,0.0409160748437142,0.0370408523188063,0.0199717283133609,0.0221350274746468,0.0179235593046326,0.00744921064132912,0.00529532372945132,0.00480663565143691,0.00375182721280843,0.0024638099181871,0.00261216788209994,0.00836506055526614,0.060964199327263,0.180941580332187,0.180997327070466,0.193910149956872,0.284473464057018,0.232324476997314,0.338146972807516,0.398722558220385,0.430993585010477,0.366657396396931,0.419632849249611,0.433543944208649,0.37870583239487,0.413249014022721,0.412532529794043,0.394512039108024,0.384680692891986,0.426207050807197,0.404031699832696,0.479163516875282,0.387614422313977,0.407705146299274,0.282615054436299,0.264948022872689,0.219340909258359,0.130570814113374,0.05113356745595,0.0214486173735697,0.0174210127460425,0.0119159307480101,0.00996015864438183,0.00907022034274901,0.0897854760462119,0.335185283777126,0.152414075917234,0.0488216975358704,0.0538698179995568,0.0669817092539731,0.092377692638886,0.147826306417904,0.211685852670807,0.158986592755385,0.134633218850726,0.12008194271381,0.0924348005196366,0.0561584251963747,0.0301220260502335,0.0845130521019503,0.0829451424149123,0.0595545593139776,0.0819404803404252,0.104371061586704,0.0356041525765103,0.026973667684881,0.0409543838631002,0.0477350050529536,0.0543579270926345
0.00296442362470844,0.00118835891353081,0.00157514043086992,0.000907188263118017,0.00136261192608441,0.00112981531478413,0.00103772691862679,0.0010028164415024,0.00140464553480643,0.00125999939759563,0.0106726102384586,0.0145102381332405,0.0016696101459679,0.000685224370237856,0.0143934441138514,0.0264021816319406,0.0284765858936525,0.0874652783256641,0.127266946481606,0.167582061505418,0.103349987101459,0.109335689058551,0.0808355144234377,0.0833883017752208,0.111632668409893,0.0527833715822884,0.0300400515564164,0.0381057099340407,0.031218997636605,0.0463545412775784,0.0340764152545317,0.0163659678172689,0.0150742976704509,0.00841327152045066,0.00931976729258305,0.0108617531060059,0.00325556336306153,0.0024408976005306,0.00501428160337911,0.00259285695836206,0.00320845441197979,0.00190610938074283,0.00149286988163974,0.00100099075883615,0.00374868981067689,0.0185602694881598,0.0327391971392246,0.0245317798550986,0.0336524352425495,0.0577084551858243,0.0578601838721806,0.105178320359542,0.100273869164954,0.106293884976291,0.102400574644811,0.0740491425868702,0.0916846941933644,0.0561634040500712,0.0761229388994627,0.0819930932132201,0.0628571049572148,0.0632244077520918,0.0748601794754877,0.0555622117475023,0.0845557488637851,0.0582482454094441,0.065161348974872,0.0355902795909673,0.0394864184878813,0.0338897959182367,0.0143863669141246,0.00973686464354596,0.00680344715400068,0.00695470247622579,0.00289241078648199,0.00260201541361435,0.00155309662825006,0.0372342267680406,0.140646948345234,0.0787137682351636,0.0274330712503164,0.00914738431709777,0.0143013018512813,0.0160560798670899,0.0217893829970126,0.0319501460676407,0.0220218931683567,0.013344314746261,0.0138584092444189,0.00884374456648151,0.00459633645558602,0.00613747927109367,0.0490755822578487,0.0632478177575551,0.0398029132034696,0.0625508252206653,0.0546071668887449,0.0360030163601213,0.00761104950454179,0.00809228034621657,0.00903901581791475,0.00942231331001693
0.0582282828714396,0.023840073819098,0.0690467511306788,0.0445150390969768,0.0116273704990893,0.0203789861002791,0.013462022031479,0.026379800367175,0.0325824385537512,0.0112154264325782,0.00737619086684704,0.014392222965638,0.0193030494042354,0.0127257318548078,0.0270440823881611,0.0697434310143869,0.0722510047659052,0.126880679775702,0.154778046432278,0.186604522068952,0.248789142872946,0.180738086627903,0.217924425378209,0.236148629884049,0.166068581889537,0.150701347736129,0.127472934350108,0.123205543840356,0.146192995191521,0.159328976842682,0.16787569956982,0.148135712798843,0.154274041831859,0.136605773003072,0.0970118676588591,0.0883263028573595,0.137855303051493,0.135909594655701,0.102772480750997,0.145109025931534,0.120850914530162,0.0764267368410502,0.0648445826379462,0.0693233439111135,0.0672870980991572,0.0474072847648048,0.135368822420695,0.201650121955425,0.19117384929184,0.212734576816797,0.169729297594705,0.184558248068842,0.26010683914402,0.181415705653339,0.167520739815805,0.16121780813191,0.130507076459067,0.102857574643179,0.0900351958776334,0.104681226165647,0.0618992165677257,0.0569440292193537,0.0627291323618363,0.0807247607999335,0.0623894033042813,0.0423179619013731,0.0393544452730175,0.049953087161146,0.0484448428139972,0.036163694500324,0.0270162240661373,0.0273776887911025,0.0577023996610574,0.0958611063428249,0.0412818427486429,0.0709578573670543,0.051310277036416,0.0460673258516352,0.0270771098571336,0.0737226216638582,0.147242630999487,0.148962818242548,0.162149588535031,0.154924360128211,0.125309767412427,0.0960218050039763,0.110089122158148,0.0957519355039347,0.101579861035644,0.130460088259026,0.149142367687386,0.155443542378914,0.150992249800464,0.078287814188616,0.0649731130151924,0.0286748251838916,0.016219371367937,0.133985972875288,0.593440744644167,0.613446484486455,0.570632579148268,0.521123316055304
0.0357378640961096,0.0210887459830524,0.0303650595069403,0.0201110041245148,0.0286140112287966,0.0320617140002323,0.0304287370280538,0.0260691371847108,0.0262415001818334,0.0215411401766713,0.0138588784740334,0.022841496830105,0.0321868873905531,0.00884153011033738,0.045802807081375,0.0380661376311568,0.06565733958786,0.0914715272331195,0.141867271937629,0.180280674706881,0.358620293473523,0.262924230397889,0.321708771643237,0.390427580958312,0.225819589999749,0.17530336790065,0.155993127227213,0.127221527096988,0.124086540445541,0.134743526064516,0.204975683875171,0.260304182632922,0.349556357495539,0.356980839629749,0.327912296513583,0.162258940768603,0.138433226165776,0.124864300858958,0.027109448152935,0.0245811763040608,0.0243730476127262,0.0277376600358844,0.0167873566188271,0.0118849401845346,0.035566715302466,0.0277120521278329,0.0327109241091316,0.0941917963082112,0.2466932235758,0.317835276625481,0.281354298556959,0.180001987112044,0.109261884080425,0.115636064954528,0.108626474550404,0.204085235955052,0.230505008715795,0.152508137582011,0.126236022483465,0.090918460574489,0.113764640447481,0.11448092804382,0.0711393987913366,0.0654103306998718,0.0542769347564672,0.0573840195393101,0.0559054938925179,0.065350251240248,0.0573736727865476,0.0510471987134842,0.052298684826405,0.128175010531316,0.145185215006729,0.0189986201718344,0.0212578718567804,0.0281904138577624,0.0240812784027614,0.0228152627544748,0.0235284531499758,0.0307226352273768,0.168977416371515,0.181465499388917,0.192346133333547,0.161094595033614,0.133463382764488,0.146620227793741,0.155436082994243,0.138739324708329,0.156346432850803,0.161514267862839,0.203701314537599,0.236102085382236,0.097173790957662,0.0743963982343756,0.0155026095543177,0.0225615450119886,0.0438672513344791,0.0445283534964877,0.117246521819642,0.116986911473371,0.183876124314854,0.248190892030803
0.00665287197287177,0.00767359836833895,0.00796296690978391,0.00457760501102495,0.00658918633628454,0.00232927698173867,0.00708548279753044,0.0118264522905449,0.00330059330085545,0.0049467588886141,0.00457281931540337,0.0199394911878235,0.00495034587069203,0.0126378270181502,0.134277721458955,0.164630619712482,0.189947904024096,0.209025047168849,0.207492122829515,0.18076798031029,0.213473053229932,0.593091975272016,0.296829108321347,0.2193981642162,0.299475635202379,0.550913292767421,0.467507461773414,0.468494870071904,0.438299801484339,0.426344923175496,0.50446034108071,0.410898027614617,0.334679736601783,0.211897843502096,0.0855732742795571,0.0465819578153616,0.0447593656706598,0.0749293970979002,0.0201530349623679,0.015045068912799,0.0040122786843749,0.0134641065210135,0.00715795097743554,0.0102969507818496,0.00662274300251243,0.0132982391252722,0.0308582173452161,0.126990651406442,0.401095268618738,0.67295580389623,0.239938274814968,0.388169951671186,0.360861264477879,0.249383276747229,0.175090009831633,0.151231720895506,0.094309681079706,0.0633213719923117,0.101790715785001,0.114734402886585,0.0596628095838889,0.0574772121870007,0.0375055003763098,0.0469029249952051,0.0515913455427457,0.0653258923468499,0.0684651557734482,0.0707227421362404,0.102971241953766,0.130365649517304,0.24240871135805,0.258413196348478,0.0813605389591195,0.00523457599919633,0.00898488112834795,0.00368868353933577,0.00664705788064689,0.0160118979940662,0.00402552089660008,0.0172311378999521,0.10333335008929,0.308094665625437,0.549218280191779,0.506626395954326,0.38495706176946,0.317905780372511,0.291969962135165,0.292548912344208,0.331040900864396,0.457250181254507,0.591462218375002,0.464452673351227,0.0587180546653575,0.0230158860745083,0.0197940244407209,0.0111893869180668,0.0399099122909068,0.0285568029689051,0.0788305795199097,0.120364304709908,0.210668036703152,0.25940431582532
0.0035715497205638,0.00544458267609211,0.00284620626295365,0.00225347177217697,0.00298114578861262,0.00336556741552055,0.00182586368654556,0.00491090411560847,0.00178284242369547,0.00158672385633688,0.00180667906045224,0.00231508018099817,0.00349226201033798,0.00298898717665136,0.324957708927655,0.749814748513536,0.938250453184877,0.874601248710951,1.05896408328141,1.47102326976144,1.37482623902993,1.50357189719141,1.40166297768495,1.31299635093001,1.06713750567571,0.969866870083244,0.80850908139191,0.546326560551081,0.651515106817973,0.405126317759035,0.413605188615288,0.275919343218564,0.180037796715927,0.109701126587828,0.0949941507374167,0.0579646988491227,0.0258693734316432,0.0124079978248507,0.0127793068744469,0.0164884777268503,0.00879275000462014,0.00710928743275739,0.00582440089680192,0.0288095371057574,0.0578567066633502,0.0614490096593882,0.0442285647778407,0.0422237311782509,0.0627058455317773,0.207810246473168,0.391803682239444,0.785554868669541,0.827203132765027,0.462143932293104,0.41369679984402,0.387109833767024,0.25043287903223,0.206752336685559,0.247893335512632,0.291043970687048,0.225864147539595,0.243892892628723,0.208349953531839,0.21903176548357,0.212847380839629,0.23972430291087,0.216842674761779,0.259300458289855,0.255523079421075,0.187722903194302,0.0910165863951116,0.0512392699520645,0.02843119170577,0.00482342404631386,0.00400752387382322,0.0064927912046258,0.00438290332098732,0.0111764183118039,0.0091960005547793,0.0138048573984797,0.0760710409738747,0.310734667783006,0.568868597422032,0.441935940817028,0.50316296763787,0.700463909054527,0.78669650929527,0.64402240922194,0.523626703781214,0.335388274978595,0.327363958906548,0.18858713725839,0.0295570764910286,0.00998021608621407,0.0109040660242625,0.0154218857049016,0.0542133598336056,0.0420567390731636,0.0966381113487593,0.180060122668928,0.213026128441174,0.226435556339834
0.00318729762746606,0.00522574053751216,0.00253198132001461,0.00196032715014725,0.00112061743138408,0.000669757266756977,0.00153848514796186,0.00313046667213455,0.00223727010666856,0.00182763487434001,0.00249783968619909,0.00140130388162447,0.00230863848380356,0.0017570713896204,0.273995380007348,0.391336276858915,0.493457585424795,0.465984212543471,0.512186768141513,0.726113986253914,0.83922321685977,0.943674150292797,0.951977362266721,0.789792208359797,0.856759787662414,0.784943767821718,0.709395860473427,0.62942547348648,0.615215072927959,0.583444306563539,0.583629874183517,0.36822172823226,0.206540741485721,0.267630737434333,0.202153663761064,0.0998404214050418,0.0223502841330328,0.0150652798328515,0.0142065001455516,0.00639817904679449,0.00440323839062006,0.00470839798807017,0.00587912477496136,0.00784022737219095,0.00548615423645862,0.0166386027957626,0.00597904105084757,0.023105968220879,0.0306698042075748,0.076998174466587,0.0678578887176871,0.0729617423853078,0.230982207029279,0.340365673581286,0.450326141871793,0.417720896297423,0.438917048239223,0.699135860258736,0.938329600762753,1.16897369243189,0.800371084555401,0.529842572070026,0.587656556915026,0.638209268317311,0.676070049230986,0.597316164583313,0.456260246298741,0.223715341555288,0.0920172536351956,0.0683382251204039,0.0613441206684753,0.0312649239233113,0.0189998714865436,0.00433245082617521,0.00911152469836236,0.00648300911515894,0.00698766459666253,0.0153313584428667,0.00919369054638572,0.00439117183859881,0.04782250623407,0.0686231716806444,0.143659049397934,0.15148845856963,0.209271311277409,0.197843592670543,0.213010045655528,0.272360246484987,0.257096145380593,0.170907306639536,0.122507814668642,0.0853239671773344,0.0453546411513577,0.0265194893160319,0.00298994176303753,0.00599874638205719,0.0275124590717646,0.0262544823532776,0.115752190769401,0.0842143689548801,0.122819883001951,0.0986997653630441
0.00250324326149801,0.00339346687591435,0.00171341377998646,0.00115180907327983,0.00215660207231417,0.00191521070025537,0.00162558747141363,0.00259727496228519,0.00274506296715673,0.00202857172374584,0.00507064210453726,0.000965115419802267,0.00166460700351248,0.000930020844916894,0.221539568864367,0.302925335882881,0.436617635713462,0.435420523981045,0.399015605201134,0.562496697804682,0.384140287392772,0.430817085150709,0.549002592837644,0.464075777912905,0.568163683742634,0.349666829407816,0.234700523270371,0.164317084972727,0.204225294511782,0.191482846540321,0.212004993981427,0.198289960547741,0.110424194630295,0.0419333963363077,0.021315890693162,0.0360766522530657,0.0166995266633266,0.0282378290085272,0.0030764801613988,0.00330587696044859,0.0077096424363948,0.00279791354705696,0.00140604303845653,0.00438531523032413,0.00200077008277191,0.00878837863269936,0.00347657834773365,0.00584024597742613,0.026023068436474,0.0388174437073701,0.0794301162527172,0.0705629561864431,0.0770129323219372,0.0789180404642576,0.0536007775535966,0.157351701174911,0.281429480370141,0.203362803018854,0.180297964868355,0.229199864323455,0.349388673259995,0.36860328437245,0.26898810820435,0.167435604842391,0.187018994000519,0.193279140787572,0.12727633567095,0.0819375798335512,0.0562314671992626,0.0476417520571564,0.0391986056810372,0.0126627282668575,0.0100909123494981,0.00656047414034375,0.00411701799759304,0.0039842676154126,0.00345974838455526,0.015934969360692,0.00895409359152066,0.00690293443014463,0.0514059267075371,0.077570178465081,0.203046796412482,0.241684186588996,0.289063012117848,0.351327466859112,0.338044608029838,0.249458909687912,0.211772787554961,0.243283974187173,0.247467776624179,0.154685347624478,0.0780622277477915,0.0155888542086729,0.0103291069334133,0.00940327421613437,0.0227625575720005,0.0224148795672209,0.0856496586960379,0.152846475934814,0.179465741380761,0.224381638835325
0.00146024159897053,0.00318895618862718,0.00338516557789117,0.00152763578775796,0.00112312330851599,0.00200127800104266,0.00216584720561947,0.00261586926025655,0.00132949411809761,0.00156148571229627,0.00158209894613284,0.00152349872468511,0.00192081060562341,0.000863782637965539,0.203836056239551,0.192249498159581,0.303433776772654,0.298209157337121,0.30924004913842,0.214978784692198,0.329675337758665,0.306459707348257,0.253337503981167,0.233599211223652,0.202532757777418,0.137305953743085,0.0907919084188995,0.0305690595124151,0.0441350610508807,0.0496983882943668,0.0479232698778106,0.0302027100801122,0.0367500094090077,0.00750254195373032,0.0114922666739575,0.0139460547734629,0.00728832677111283,0.00769622191026794,0.00367100420768155,0.00252739128855291,0.00126814161710395,0.00146910528250663,0.00134575305181138,0.00105058866610488,0.00123865271066492,0.00370466795079255,0.00746340937644281,0.0136999225127978,0.0299173112745681,0.0861720344088527,0.0721366100132965,0.0532917100632369,0.0967743532961346,0.111870972788228,0.123122422694277,0.218061714312986,0.343425824033594,0.519815196252658,0.393528219998017,0.4452227301887,0.577324567661785,0.468261162831156,0.342404515164308,0.237588821576058,0.260007362762024,0.217561092092865,0.233510871751372,0.233825381560654,0.166303364103593,0.167532645355507,0.120704011143774,0.0670342923030444,0.0360833422406902,0.0128252181586958,0.00891031881929505,0.00867453829181531,0.00566457511655572,0.0219239355618599,0.00619246136410278,0.0142817096606484,0.21103776481573,0.376040629876318,0.291175477015375,0.244431159193501,0.183695923456895,0.139031672630176,0.131493549491979,0.120261354162814,0.122073958506417,0.0803613520773912,0.114806585818346,0.0522399997802413,0.0195815401557709,0.00500791879073197,0.00887265018619942,0.00890749002502626,0.0148718973746011,0.0116707958150576,0.0226501468588744,0.0336955761883049,0.038476998568062,0.0705216180977737
0.00217932009420861,0.00167635884033201,0.000908078457368901,0.00204572558293637,0.00145378877710282,0.00195421651284335,0.00350428055038223,0.00154330042662361,0.00167033064069369,0.00200102467716569,0.00246983437653524,0.00235596854168855,0.00171176709219267,0.000870514219023684,0.0640311606280037,0.10101286169675,0.146031349117944,0.212904286188026,0.285955782645956,0.199673736573062,0.145042206068861,0.220281452421905,0.104388249397651,0.149050160242518,0.13914428312665,0.0841102914861757,0.0447481166988209,0.0485503833036823,0.0241402134302798,0.0184414443763653,0.0211436190225287,0.013801282922338,0.00973187548099142,0.0114417210483142,0.00477780580701276,0.00963072100043101,0.00313341167624456,0.00481255747700139,0.00860202365203717,0.00164642185239403,0.00145065096622273,0.00110157707942475,0.000941222312824143,0.000940996841928688,0.00206580868218131,0.00427586044955543,0.0200350461177882,0.0314840672181422,0.0583525376701339,0.101270598058858,0.228780934344909,0.453784393157617,0.399827447467785,0.450901894866157,0.326461112257663,0.402845550426213,0.555949887510595,0.388204613421708,0.176146120896536,0.275888355800702,0.134478504572035,0.188731947566238,0.121607404912406,0.135660094651247,0.0925920054161937,0.0621160527587903,0.0942379562192432,0.0953406188183968,0.128270535361266,0.105198644703674,0.0665473817799497,0.0677510845827949,0.0404580337268457,0.0111418447978961,0.0084354420879715,0.0056554173006809,0.00840220283702642,0.0316371040631725,0.0336269574744777,0.0151433243541518,0.245146731518425,0.0943055294443681,0.0858514372016783,0.073942797314802,0.0718679443403618,0.0737303303900655,0.0796904732221462,0.0663918468624252,0.0515574796827532,0.0400662279212292,0.0304051961788987,0.014253381317168,0.00649204462085734,0.00673873611380964,0.00166237402785714,0.0153408871396212,0.0235576602391599,0.00701690380817238,0.0299023017686146,0.0354109043740734,0.0513225061760032,0.0429874677014634
0.00284978593800984,0.00326818707652291,0.000821962683847,0.00163233569569282,0.000985272337676429,0.00287897546810169,0.00180758472608824,0.00212892530409197,0.00124621289204911,0.0017251725474122,0.00150519922391242,0.0023505113563643,0.000965575573279276,0.000618412513281109,0.111232777090818,0.132713035132687,0.18522812979157,0.301041730181674,0.389192330894648,0.27534561277782,0.226660355146528,0.263206114374265,0.267040763885786,0.261565106684318,0.403748241477806,0.277800516164731,0.121818340089432,0.0986279774275371,0.179305839779794,0.124572493779589,0.0760828533862218,0.0477195173572127,0.0515178252890897,0.0341930179930936,0.0233355560714393,0.0166143273807882,0.00745868672579808,0.0178221503763948,0.00831562696685293,0.0155750432088314,0.00441164621876105,0.0027459484902994,0.00276781867042301,0.00168770650428093,0.00500436344913307,0.00890328443879228,0.0732110099164599,0.0753733181117898,0.179549027087822,0.282566039992621,0.293749045298481,0.223398899317932,0.257730265284028,0.265436603330209,0.311219210000165,0.277461307707963,0.18025040147464,0.299031968549055,0.254543626737671,0.227290198925359,0.265493606081216,0.199085910834221,0.138662094485298,0.182476164356278,0.160256516657959,0.0850429366287832,0.119038915428165,0.120838578274358,0.0936571000280101,0.0741290395322921,0.0525218007271386,0.0316279051434087,0.0301791065011523,0.0115631415587812,0.00658566080555544,0.00661039213461414,0.00443727384152432,0.0434983264684071,0.0545056827780026,0.0210128744600471,0.21340111286125,0.132983598137492,0.164071193664659,0.116023587588826,0.0985428650562187,0.164804378009197,0.118436974793512,0.124711415617724,0.123704579267283,0.0782047648419376,0.11234926527034,0.103076545435712,0.0126608933927101,0.00940066135759335,0.00392859752466115,0.0132904476546142,0.0199447513005118,0.0117242438833516,0.0240445903881356,0.0539303861234067,0.0466158753377326,0.0583338396482728
