0.00113855150781646,0.000506638436856538,0.0112065289585374,0.00456371949518039,0.0124591678938822,0.0237837958175121,0.0030367485801705,0.0187994006942627,0.0377799162040674,0.011689269792938,0.00273267948048973,0.0010817595717617,0.000468678553909507,0.00178896129891905,0.00139222365971117,0.000760279632895096,0.0208370811532163,0.0775166552022708,0.0259713886271186,0.0213325929919222,0.0139698037678492,0.00878625772703348,0.0253664047277705,0.16132105694067,0.115606700556463,0.1090208233013,0.0150458547968066,0.0254395564867378,0.0138983787006352,0.00112470923952153,0.00354195686535826,0.00266073744775651,0.00181361975381508,0.0240883304140167,0.00628795313769944,0.00166300373913513,0.00305651118081723,0.00139364671096325,0.00417688375584487,0.00156987769916794,0.0012808468083482,0.00176730691797454,0.00342111720371658,0.00197574069581971,0.00734826369293579,0.000556402432959458,0.0011615956550276,0.000830667887891087,0.00197727297375418,0.000750136562605333,0.0010922757867784,0.00106234761104097,0.000361468477102577,0.00103015088970186,0.000956551840809651,0.00121692014839086,0.00082448259657484,0.000750199067871842,0.000303334623608711,0.000886302825955364,0.000470486964349046,0.00102366478649925,0.000540914499255555,0.000737638271045318,0.000471616598362781,0.000383630532055595,0.000302157234443217,0.000302051322028267,0.000446492148190528
0.000965615075826853,0.00122163209347429,0.00336900950810365,0.00369407648198938,0.0117018750052113,0.0314835197492116,0.00472138392151174,0.00309489691419341,0.00591692598403248,0.00222955538061122,0.000633584573377856,0.00106154321793211,0.000923659076354156,0.00134386034193205,0.000423598872010176,0.0013811913404037,0.0277490752233434,0.0457055367298329,0.0140129943568918,0.00994759858436461,0.00767230780484329,0.00572181753874628,0.0148380583378735,0.056029721189042,0.0313919331861338,0.0829209634831179,0.0177026731207529,0.0372344819649333,0.0102544313154559,0.00918991796575938,0.00198465293022632,0.00182250858859838,0.00466651080928483,0.0466981624412185,0.00644779673998762,0.00476107643715105,0.00176698678238167,0.00185242199382715,0.00342413164989004,0.000578715898423082,0.000717477469466594,0.00107888497035921,0.000978186380186848,0.00153171703081561,0.00497809207293724,0.000771570241347446,0.00100059162689485,0.00134440775645004,0.000410105588892895,0.000272360574320996,0.000907874089822554,0.000426388495309853,0.00069521500214932,0.000394319068304661,0.00105753787129978,0.0005299832295286,0.000405012800782072,0.000578990351648376,0.00146770595227576,0.000674226657559069,0.00045906748301568,0.00110627647718404,0.000183970227114164,0.000186630715700637,0.000360158690304239,0.000212508656237382,0.000151316268290706,0.000412342791558233,0.000275339487080637
0.000582512751588309,0.00044396592353818,0.000390642836619569,0.000994776470596461,0.00324484355362974,0.0141916083205457,0.0071956056375825,0.000510313437448216,0.00162294498769965,0.00462738236152865,0.000468505315730744,0.00033385447908186,0.000565865975638069,0.000872555026149739,0.00062997881572212,0.000668588858399262,0.0355791023413944,0.0334293473966268,0.0140754938636041,0.0113592891858066,0.00777089899847414,0.00518396496262762,0.00965203058044461,0.0386412782524568,0.00572766220800233,0.0255043900376074,0.0126157905871315,0.0352238136320499,0.01917025657468,0.00728252532947252,0.00385725515056245,0.0063267640873662,0.0103631914182538,0.012697192728626,0.0125594054942413,0.00982257093074661,0.00165343014939569,0.00420140027504028,0.00118673994964721,0.00118400772918116,0.00143428185812086,0.00225424735388366,0.000911447949776176,0.00177142384489705,0.0105697271621609,0.000392727667550596,0.000583733637787226,0.00161219197146945,0.000662065264183064,0.000394254765503967,0.000813154173409645,0.000359034718345418,0.000103346238141403,0.000293364534957117,0.00041437946483957,0.000520231205798949,0.000532393250209441,0.000481679750074602,0.000323334074902989,0.000312338933915039,0.000173083487147328,0.000381840318522175,0.000138987284352783,0.000382589301618026,0.000251054104377495,0.000313305734414241,0.000325591184270768,0.000407844716302752,0.000217889943505354
0.00133729456876983,0.00332709255710153,0.00503588915002322,0.00514188405994139,0.0099840367819133,0.00653615881620779,0.0055538665807541,0.0126298118730716,0.0214074399280244,0.0177472869772994,0.0255826078638602,0.0342085868975554,0.031363067446101,0.00226106875407575,0.00352271876095577,0.0045049717326531,0.00200344860202946,0.0125046233718377,0.0148957576146573,0.0274437124152525,0.0119215280568887,0.0130445173673841,0.0202312531314107,0.0543296264987144,0.0891758823813326,0.0633216105019158,0.0878131060415388,0.0592730103009786,0.0386387622579371,0.0214973866309051,0.0115169571961363,0.00353681518740441,0.00996844165446471,0.0133492164237464,0.033330129066901,0.0130619090437556,0.0201171343809526,0.00865624517974448,0.00322701033211655,0.00786859110101314,0.00501606074724782,0.00645887234202525,0.0126707290064324,0.00530159131231294,0.0125480125431875,0.0293584423861489,0.00467881848005026,0.0107015824127353,0.00224669036256835,0.00419223021856937,0.00271910218610324,0.00280075423350692,0.00466317038040475,0.000860695907750025,0.00215930810148793,0.00299038590418665,0.00433011948484649,0.00409678993979877,0.00942744545017143,0.00700965559434566,0.00133392621555166,0.00290685539812046,0.00541509246453727,0.00349252777363005,0.00441481616602111,0.00466413770978434,0.00286615017913962,0.00782678909269576,0.0089827206577001
0.000646575560943625,0.00120914741584377,0.00137112487620717,0.00148372023469483,0.00138903915661922,0.0086347034355085,0.0424248032887759,0.0677575154183405,0.0264673253461553,0.0156320577962645,0.00448986504259899,0.0038324795984972,0.001210048209709,0.00135887804015428,0.000492938098383556,0.000722730146281571,0.00980011231439604,0.0102618411904413,0.0131758933493727,0.00848027508981568,0.00372475236391878,0.00352361614078458,0.0236451160055108,0.0377979431038948,0.0510807470192931,0.012784221749944,0.0145277126844514,0.00797987192222291,0.00985610005977463,0.00963744795520509,0.00337527982273976,0.00223048790584483,0.00720626716083333,0.00954606644576019,0.00653511372786172,0.00862328205343246,0.00440904264911253,0.000807113506388039,0.000938017437127202,0.000547677504681887,0.0011738831322282,0.00166248244911523,0.000745453744860807,0.00183464527375675,0.0013442453827376,0.00138715902455573,0.0014713340369002,0.000813163334028727,0.000527488332861028,0.000569510676355505,0.00108922657162165,0.000399149936688035,0.000810866865437756,0.000887138154402793,0.000943778083613728,0.000422416979132751,0.00141417594724105,0.000295021293108078,0.000180670669300239,0.000479842075500942,0.000626635342087744,0.000548342551555727,0.000198723579152671,0.000343411559515509,0.00032998409099152,0.000775578061149048,0.000576216014935103,0.000575944556234977,0.000475813901444671
0.00153397659756705,0.00104613690552951,0.00058450073621518,0.00134662225169665,0.00331430399876709,0.00207316499520739,0.0252489702032377,0.0615172940044379,0.0796637602298593,0.0500233638400255,0.00816128232370106,0.0014982244401813,0.00255419282374968,0.00203011625669457,0.00173397070861358,0.000839968816053275,0.00552641240812107,0.0118351014765181,0.0076214274481317,0.00711946454329683,0.0115081124638439,0.00770775553263088,0.0423749176531004,0.0840009437678157,0.0907001197100671,0.0721925478148666,0.0125921091820278,0.0115230741712411,0.00861943719380416,0.00700165944948176,0.00881841767470171,0.0037722645265027,0.00390426076469686,0.00441918695248577,0.00668863619050914,0.00427235451247767,0.00333709850603288,0.00214262289460053,0.00240051449352183,0.00366877452319544,0.00168058475161977,0.000440531459600265,0.000747884718407111,0.000960570672025711,0.00141878800420404,0.000712797084707147,0.0014915004760624,0.000698195628299114,0.00164601558622777,0.00152421896928329,0.00114074301077352,0.0006907599640789,0.0016156892822283,0.000963460338379749,0.000965522364239767,0.000117445703565557,0.000708798760388805,0.000580536107878769,0.000678371353428633,0.000286193943534757,0.000995825392267747,0.000300983381592411,0.000417252385091562,0.000677187263326434,0.000279313430577103,0.000520060883571327,0.000667329921262014,0.000666157817857713,0.000493953457943692
0.000394709289194645,0.00226313237240178,0.000837612500441622,0.000734734001526143,0.00810952967320864,0.00434460731993652,0.0176067219173928,0.0931646915322502,0.108933009713335,0.0518190780216168,0.0121748171902142,0.0084385069409684,0.00392233382803304,0.00334069969242882,0.000925716439539366,0.00258069856575326,0.0130886721974294,0.0335197917703217,0.00457327173505007,0.0168970851290946,0.00975613410340769,0.00615642747394121,0.0851997928070343,0.145517748274123,0.117520556130899,0.0811478502334789,0.0347102581250357,0.00981545396612601,0.00977616157617466,0.0148359517505406,0.00246216173871884,0.0052838034478582,0.00664980596271044,0.00997470920222287,0.00756767677749563,0.0100496152063215,0.0124814982642608,0.00193480016102744,0.00517801624525983,0.00307936586937528,0.00143093558486256,0.00448293497021733,0.00334630674174206,0.00235546770957693,0.00237825913046109,0.00194601186497426,0.000210072784031395,0.00151840770934666,0.0008217413624911,0.00198003154052836,0.00273310884713085,0.00140463115107898,0.00144131049243864,0.00184012804755466,0.00190442313032922,0.0005802788384398,0.000595757993558318,0.00114799226510146,0.00138620805091819,0.000610622012357415,0.000217630199526145,0.00030925808833981,0.000490608297891198,0.000665058216754577,0.000700778421526015,0.000254998627028,0.000528477599682249,0.000764082664594667,0.000748517376965008
0.00142934857665457,0.000845828141621707,0.00192653925645709,0.00276698563125293,0.0260112805618749,0.0146537467075969,0.01187360170319,0.0695281703071697,0.0443775505120513,0.0347490693252053,0.00575583835439527,0.00216862670886123,0.00280212770782565,0.00519206613318962,0.00127131062948589,0.00139056885793257,0.0223442339012753,0.0387468520258657,0.00519955204959483,0.0114229563606749,0.0103223465914517,0.00464622139466009,0.0608258618283113,0.0533297509879056,0.0208257498492354,0.0738089177060712,0.0114891838151184,0.0218689892751631,0.00632722636558114,0.0187112608725819,0.00686382196079963,0.00401757313025849,0.00401976241859707,0.00720060937475834,0.00654923768560022,0.010004758077998,0.0067356339157502,0.00588672654742577,0.00581833724242216,0.00288566484480999,0.00266368484446438,0.00185438300038986,0.00242830042924552,0.00139008836207343,0.0048355719246956,0.00128930387368055,0.00058025244767478,0.00230928954383191,0.000473136679115788,0.00242571836658143,0.000995633352987263,0.00132057221011452,0.000913011895003542,0.00118256174236777,0.00159576095490741,0.0015603297127284,0.000945669012719364,0.00109451690411837,0.00116530163236984,0.000504899754170748,0.000408423788196913,0.000619035415958475,0.000794610490284026,0.000393461889540202,0.000849891392636864,0.00109582739770435,0.000168117503807536,0.00133865422131914,0.000719599827751406
0.00157350073877073,0.00177284082866963,0.0022966566758691,0.00282601079995485,0.00568779722590664,0.00616356727563056,0.00795965737352349,0.0180161253787707,0.0311533585376225,0.0155457680675228,0.00517362640272012,0.00392218233682263,0.00334101922620069,0.00152363905288075,0.002430556787647,0.00392762224393804,0.0249018030908981,0.0291682455557945,0.00555222581975681,0.00821304239436214,0.00563871302732132,0.0065555909515077,0.0237902546857377,0.0452656754056537,0.0905398479694445,0.0561369835030271,0.00908497037176269,0.00430582133723754,0.00980412559240231,0.0161526564988047,0.00196965826251482,0.00090564454819706,0.00232416403424574,0.0058745413109073,0.00813733946424966,0.00687691873035177,0.00578955250675724,0.00429908324228961,0.00526890282902631,0.00214341988630996,0.00505184032128867,0.00159897872514489,0.00339731460334982,0.00220489312629327,0.00172509381538201,0.00102347223473083,0.00112355801069972,0.000903028766460615,0.0008932084550332,0.00183012917218551,0.00105437989989179,0.0032701567956406,0.00168422781361075,0.00197996034764574,0.00194933959586388,0.00282010656268127,0.00226794028805824,0.00150836194828749,0.003466683040916,0.000497804340560977,0.00063352678390936,0.00103385197793939,0.000332499493970821,0.000570736918423178,0.000992092159258835,0.000665496154667626,0.00089129782327995,0.0011428584004128,0.00158223659267031
0.004947817621318,0.0018550158682096,0.00151893830788496,0.00162469050334765,0.00777359785793498,0.00230207362032921,0.00749118222870262,0.0164510846929229,0.00698415359459127,0.00329127981313666,0.00133488138153092,0.00149670211722587,0.00259372355165755,0.00341118316986136,0.0042082636959386,0.00335404756082245,0.044951002709363,0.0561087399787223,0.0247768117942801,0.0158951611971433,0.0225037487629605,0.0173899429339479,0.050520382257081,0.12155924470808,0.163289129678321,0.125333688869257,0.0139642193188787,0.0148812570562158,0.0193564687256261,0.0459839589723776,0.0127792169451158,0.00810167247428582,0.00369844306488632,0.0281176372307939,0.0258606828858193,0.0169648845420916,0.00732298603404228,0.00195524149303576,0.0046790753921757,0.0011146081730253,0.00119887609335107,0.0015093115265092,0.000859626372226311,0.000361019981641882,0.0010508192049612,0.00169855799784205,0.00169123250872268,0.00239821937619599,0.00120137649965334,0.00212131439858548,0.000372907913911751,0.00225320010900991,0.00385768713678022,0.00111904216832759,0.00198585796616237,0.00199406082633354,0.00352665204302666,0.00340900253871193,0.00136991478312671,0.00185437395947809,0.000230569154977321,0.00106903970228447,0.000805775957059446,0.00093743866030011,0.000660980302834815,0.000519697847445318,0.000794832037896958,0.000988080413890607,0.00180625153323889
0.00246811935698189,0.00249990473400693,0.00124882367853202,0.00266040083007758,0.00711886923056041,0.0046423377941654,0.00385581796856751,0.0148709080351256,0.0137510143417566,0.00435749463511095,0.00136343501539315,0.00166129903219409,0.00193205519376518,0.00244117321597746,0.000629513465400522,0.00156196326188455,0.0329066111027787,0.0522550783301094,0.0253414517624086,0.0441969224387895,0.0231759978013332,0.0203087428817875,0.0989109439043511,0.175208924313611,0.15045695963485,0.228945041748721,0.0427357852438255,0.0181080419128852,0.0569227304902461,0.0884692874723326,0.0189032439597609,0.0134040875754644,0.0129269264366469,0.0258721794153042,0.0126298511368256,0.0193642602530341,0.00680541103961356,0.00304822410106424,0.000877736873597649,0.00141887682939478,0.00166352511010947,0.00203555876005191,0.00181228250559362,0.00431920040234213,0.0120796584913247,0.00228185104673478,0.00131668010899062,0.00132874208136301,0.00172639511997038,0.00214282339970361,0.00217616329178906,0.00254423370678007,0.00291636150557681,0.00281565526224124,0.00108900234377055,0.000934852172275321,0.0014319406668772,0.00132066915561788,0.00300820644437463,0.00164677060869779,0.000681647863400534,0.000442534128678871,0.00120247208492138,0.000667944682942121,0.000351520729747341,0.000911576080408125,0.000587071423593359,0.00120615812158563,0.000521583957510748
