0.000802458044422691,0.000664884830033765,0.000421192258208484,0.000329565804606568,0.000249973965305783,0.000444807928446929,0.000980876052149723,0.000329067119869909,0.000664291618816354,0.000307896195596717,0.000959977249769935,0.000398701847573976,0.00147720339427636,0.00300343582363866,0.00857789958971609,0.0421700316681916,0.0671596968935057,0.0874712895078682,0.0537017839435115,0.278715296838345,0.384553747992336,0.550482634845398,1.09967602350194,0.719879083135938,0.442107281997888,0.376166014355237,0.186484788553418,0.106684346164348,0.0891182727493619,0.0937646912872162,0.0934770604151507,0.0316819761545251,0.033763833395122,0.0351275983010668,0.0234378978765992,0.0319146335849805,0.00617835688764325,0.013446902822563,0.0753635007048017,0.13737998420129,0.101153928716448,0.262963451257228,0.274810583077218,0.140857149724539,0.247941062613358,0.23384971670147,0.155353072618496,0.0723697358189851,0.146884891050199,0.104419773746519,0.125026110183225,0.0793498200215813,0.0858268262756685,0.0982099148420452,0.0544790342625054,0.0360453988530977,0.124276554249945,0.069874338777495,0.0363984647433034,0.0522570950990802,0.0218134028423157,0.00829664958686267,0.046038832141982,0.0188757921834835,0.0296794757731995,0.0518205929314318,0.0195676757568213,0.00636128154088348,0.0112543916704029
0.000515228577999352,0.000199414914059521,0.000218588724103676,0.000383855138609858,0.000258488601405644,0.000346628491574893,0.000262085158315869,0.000413652013281472,0.000815338689609475,0.000241726425023054,0.000779309357676581,0.000389266492167081,0.000646983685557889,0.00291891895590586,0.0265978638209353,0.070881028669403,0.142477370194362,0.115790089827175,0.0842694064020452,0.355917705429512,0.545936066028256,0.757708569492466,0.956079445911861,0.626599382179443,0.64426874461684,0.496936424329096,0.225314614389668,0.143272411245921,0.176759444481112,0.136273344165743,0.101575695396656,0.111864841239378,0.0419945293151781,0.00706115548892197,0.0204263612050877,0.0149264081387331,0.0216532287717004,0.0134955986017344,0.0374433320987809,0.0828893438105943,0.0510063687753237,0.113468309785954,0.0986112206219954,0.0444119980804903,0.0628026850924844,0.0723522006503485,0.0626265804003544,0.0675340229075094,0.0302796924971995,0.0485531025921901,0.0367542756165811,0.0340959750608776,0.0239439726760722,0.0348645007062761,0.0159380252953148,0.042179187846665,0.0924622221388036,0.0972932743260204,0.0314299756989747,0.0884101217386229,0.0321127539649022,0.0859672081220042,0.064583218157862,0.140261779599015,0.0938885069019869,0.0988265979902658,0.0192344072390199,0.00949000108757887,0.00673954161131998
0.000688192786675358,0.000750048816862552,0.000608100903176429,0.000157597113922263,0.000727568529965019,0.000615724335546058,0.000941505009068627,0.000457228981231609,0.000872938015433029,0.00030608182919984,0.000544155900040919,0.00155053687325495,0.000436631135251489,0.000717499530325538,0.00093192608881627,0.00355275565308966,0.00593945307580943,0.00725092579807352,0.0233498173581608,0.340108088852335,0.60853194385553,0.541884807079854,1.19183567949298,0.687129436810902,0.392403051810573,0.354631306934016,0.354262560494534,0.153033723596631,0.250515933723242,0.231412126086174,0.0213116587583213,0.0206344840941407,0.0835253647362566,0.0309198485071347,0.0327894498102783,0.0185543025653142,0.0145539263153511,0.0084619499206433,0.00578436073507733,0.0188883690136693,0.00757319445759026,0.0403914578051644,0.0305365933491417,0.00910673373187016,0.0365292719504186,0.0471694354324528,0.0573955132685243,0.0280238562764566,0.0471008444341054,0.0144922414181236,0.0081622013284746,0.0213051578682664,0.00633110590317831,0.0104799000309037,0.00585800168223999,0.00597779363284067,0.00719862049759577,0.0131801689215657,0.00544691102173225,0.00278139535956072,0.0161082606141189,0.0433381626463738,0.0713582921606779,0.0939848349675336,0.0748943241710503,0.0918310117964638,0.00636769421030955,0.0209042735418138,0.00317471292498974
6.73840669062311e-05,0.000497785536139721,0.000545853568583224,0.000442262965897787,0.000208061287719169,0.000663706759611727,0.000172589180508803,0.000701649876192299,0.0009206380484583,0.00029778463413681,0.000504527581214112,0.000234166166765199,0.000490575093872726,0.000549346756821561,0.00146127590703061,0.00445092337660979,0.0146761925830616,0.0185353878691198,0.0402075917683334,0.0331178981807985,0.103192903530239,0.1305556649577,0.319044079190255,0.304633651852015,0.111121023631195,0.0615214375529326,0.0333199335033244,0.0203631918605398,0.0675241451274676,0.0191463333783332,0.0122688413174691,0.0109480918148982,0.0170486294522008,0.00902150609977877,0.00570254142374753,0.0024833559390414,0.00190792810902002,0.0040171704691911,0.00327507083905629,0.00533395617864742,0.00467237140378477,0.0167648726617837,0.0169719896561271,0.0109602781954762,0.0163330018557328,0.0176110058450264,0.0101324680720898,0.00991473300107296,0.00244068250799558,0.00539044551930258,0.00399492267364663,0.0052086663222983,0.00147567009294585,0.00509713591375588,0.0025754706523768,0.00329526905550283,0.00641750296715189,0.00582677985525129,0.00574427136144273,0.0133908612054836,0.00221188783573601,0.0235571161713327,0.0860811771260551,0.0926056634199746,0.0458887865326463,0.0139466405207087,0.0133435740291374,0.0108327939669933,0.00326857988080303
0.000101774761717952,8.29083906827602e-05,0.000438077488006277,0.000179926584281733,0.000164487134255481,6.45996726703332e-05,0.000164847582462988,0.000304021043528871,9.8350759641791e-05,0.000257363277640015,0.000372373483953188,0.000197094797334226,9.85873643644935e-05,0.00303114369199849,0.0148152644695195,0.0162800310423954,0.0548147653255463,0.055813030439425,0.0605647682967241,0.0537595948393645,0.082848859307184,0.0245189498206676,0.0424450618431564,0.0533304860378693,0.0514289021797627,0.0382249354423658,0.0184205188759908,0.0105381541674155,0.0119268875968187,0.00662353655303331,0.00943137356433498,0.00424067934625067,0.00430504981679173,0.00483053639890252,0.00339267795407318,0.00083097266467345,0.0011439289421274,0.000407935365186436,0.00204201892268593,0.00168313496105808,0.00133119479926925,0.00174651007203938,0.00105821918073528,0.000941897110323102,0.00104857914742583,0.00103884626951706,0.000940481451956743,0.000786950642134171,0.000334968839492214,0.00028685878766552,0.000626255061485519,0.000176401667054349,0.000468413366154834,0.000384716892750727,0.000413085023555724,0.00014477733545618,0.00114206171330482,0.00144106961966539,0.0018480321659081,0.00818108280493662,0.00794340918538737,0.0178954405284592,0.0109625557848194,0.0709168154268352,0.00870103920215538,0.00689346860276283,0.00799536099598019,0.00253375186436357,0.00361153691689135
0.000244161735777027,0.000202196860409601,0.000104593549077192,0.000159913655560472,0.00019581428899917,0.00016598364727663,7.94345456403988e-05,0.000177658026570093,0.000158801098755543,0.000119881679224949,0.00160282744836118,0.000537626894717051,0.00120530773553282,0.00163716301356476,0.00875761532746368,0.0249632445921597,0.0137463291933865,0.0280760362597302,0.0343047578678068,0.0461443529402349,0.0178918179460039,0.0676981029050591,0.056404314334206,0.0151492990466498,0.0171777876197115,0.0204427060928635,0.0261333197341192,0.011495307253089,0.00374764303991257,0.00708864627455164,0.00627154888999152,0.000993163532209405,0.00183117394398661,0.000919043621239796,0.00138641316745886,0.0011986595107325,0.000825721689778314,0.000473630861158672,0.000364077785252612,0.000647284856935362,0.000830426291576298,0.0014937971228086,0.00039428833760723,0.000596417325383812,0.00179117390780985,0.00104109012881021,0.000622939128184411,0.000943165476506251,0.000244788478020121,0.000491100904897883,0.000611271468741353,0.000468154040327298,0.000469430944708524,0.000763432496404971,0.000161228696151348,0.00065392905087718,0.000434510849878847,0.00065765622524985,0.000860366454620239,0.00266972667603757,0.00235888550774211,0.00364021168576587,0.0131973333727676,0.00581828246235129,0.00276112235942435,0.00232451830580782,0.000304979485041557,0.00134215348850632,0.00233387056994674
0.000106426451516414,0.000195740117544812,5.04558553012303e-05,0.000100805328552949,8.89115702820978e-05,0.00010568755723956,5.66203302660287e-05,0.000344806756760615,0.000387936425076451,0.000172236337879104,0.00173456798573448,0.000291055062827567,0.000324545793245735,0.00099596715965846,0.00177887527626575,0.00332667732433874,0.00753932551641019,0.00419090533976043,0.0220676190080997,0.0107804584703665,0.0479641989483573,0.035693776404663,0.0458828292229746,0.028165821364948,0.0175013894979195,0.0120216732921785,0.00964257762047414,0.0047444516293107,0.00152090722157852,0.00241247326294646,0.00150361136264139,0.00112442409716694,0.000722971963024981,0.000351573062472426,0.000473397087461125,0.000270861390216203,0.000894391050309593,0.000271805630521478,0.000185178108655116,0.000943912649354337,0.000397860462174159,0.000723547400093628,0.000655192449308658,0.000790462096113989,0.000238400216789306,0.000113298346078858,0.000261362442689781,0.000188887206268742,0.000103382414679272,0.00021125494258921,0.00199562739124891,0.000104126738154877,0.000269203596667703,0.000262915721157682,0.000135730491029332,7.23311020847067e-05,0.000181023769940991,0.00024033589902372,7.74822171748302e-05,0.000380356120556074,0.000844964344552406,0.00109975844802496,0.00131114317763612,0.00157264192975985,0.00105964595243845,0.000635698320778265,5.50452457697021e-05,0.000183090314340925,0.00113134601982511
6.0387273038105e-05,0.000190881574917495,0.000110996880549684,0.00011260841820311,4.95880143521986e-05,3.86869592355066e-05,7.63788890090008e-05,4.20351475865829e-05,0.000159834709169726,0.000279520890611001,0.00105061357723509,0.000169580942401605,0.000517451487734696,0.000128974266732501,0.000804952508254865,0.0010061193102604,0.000230926799965961,0.00262981779482664,0.00368249186697165,0.0145211930793936,0.018581154529352,0.0114032931603039,0.0643801839675602,0.0293587007269392,0.0167323778058793,0.0116348530629462,0.0092198502097583,0.00421831471495895,0.0017110694509941,0.00303881466583918,0.00108676588065532,0.00112265483700063,0.0003698059072786,0.00055021943708493,0.000498602911306132,0.000229957450372378,0.000147140280377532,0.000134944774158398,0.00052985658915081,0.000914261121761997,0.00236057611617916,0.0015084342827569,0.00220892285588868,0.00146926611379956,0.0005762682297825,0.000736047181617398,0.000228817815854959,9.26807218741869e-05,0.000360407212918704,0.000371872510793067,0.000403442688779555,0.000102675142778747,1.8026407246319e-05,8.77716343978298e-05,7.94948886610742e-05,0.000103289106594058,9.72492820665177e-05,0.000148772965295036,0.000189636983199452,0.000332048741410435,0.00123597612629741,0.00148141121889248,0.00173195764805328,0.00132269324777565,0.000381608987078679,0.000360076132766907,0.000451321704719452,0.000580105432037341,0.000449676004135974
0.0002356053302625,0.00102822963305682,0.000515633659121156,0.000811430277106381,0.000551042549598069,0.00181532217976043,0.00031555893681407,0.00107368360433846,0.000220550332711919,0.000553764596298123,0.000571116646727902,0.00228939981166416,0.00154091701956014,0.0086451601913803,0.0785960192362083,0.400836452887859,0.598903911360282,0.928264028856944,0.791915554600482,0.979991210510517,1.01100932703455,0.575058804550317,0.370031073689952,0.272188203999491,0.480149711309991,0.415013017675684,0.28279971720275,0.178275135878016,0.175972311931254,0.0981286770968414,0.0342306063019463,0.131298117796063,0.0797205743783228,0.108487000976764,0.136712733873009,0.206270739013638,0.210112595824547,0.101873142059914,0.0527692061234637,0.171993057502932,0.292908473233348,0.403826864730081,0.429252672651318,0.312297782444535,0.172765645205174,0.0782152669539038,0.12022692129194,0.113142942318776,0.0800235252064892,0.0415082699409114,0.0950331159782201,0.0941790445446902,0.0342805409336301,0.0293578854561355,0.0193316078251656,0.0327361795277103,0.025099287857665,0.0833515875626138,0.0166840977668871,0.0702131037425556,0.0245246830774256,0.112307391944505,0.124931345388409,0.186952708484521,0.192686213777966,0.166321552932347,0.189059362089383,0.143650080317099,0.24282423354796
0.000446510838251869,0.000462634585079565,0.000774495609243128,0.00108899278163469,0.00031125110004244,0.00050258747121909,0.000909828784420271,0.000916038105640375,0.00108046500878196,0.00120776047865312,0.000861928402131521,0.00166277415622451,0.00572761303851718,0.0203188093296802,0.0366641908324737,0.054705316287143,0.0874364741801948,0.118070962688519,0.122406841698809,0.144548321922938,0.0823507136841346,0.0716530810387858,0.124222432746774,0.10401810486677,0.100766364882208,0.118210239968483,0.052008790631544,0.0584295964947548,0.0669025607062268,0.0480765839523787,0.0514447647968136,0.0178519405362157,0.0541688854683261,0.0241761664027231,0.0176198686427344,0.00937305304319683,0.00685001034054234,0.0368506163820788,0.0203313386172552,0.0132131613348975,0.0185108738354129,0.0201952470324524,0.0741101428977324,0.0944001962182894,0.0985960919612462,0.145021222901188,0.0905898473644044,0.0987985426748405,0.0595086146840118,0.036119371100965,0.0418963050247648,0.0185407431961606,0.0456363091731953,0.0412529448382745,0.0538239741724477,0.0551484220456505,0.0377924009995939,0.0282943068764005,0.0402933927661717,0.044091239401685,0.0359457696170041,0.0354315628647288,0.0355420154699012,0.017181446882229,0.0267464323940092,0.0515762832721618,0.00591390548373407,0.010365445392607,0.022082563276187
0.000138729611312387,0.000900723471537325,0.000987717352216536,0.000698027852814979,0.000683112419737588,0.000283304058948892,0.000319629673389745,0.000226346533381477,0.000193512524590857,0.000347186800392039,0.000738292424306175,0.000500127709401375,0.0026348668994409,0.0166501078784949,0.0165128914238691,0.0402739072858455,0.0672470688823271,0.119178769907249,0.0381284954350574,0.121142232158353,0.0802363359090916,0.0795561709365885,0.0952439784491461,0.064253582492161,0.0530521430319507,0.0331074432198272,0.0524532178616129,0.0231485596165308,0.0278825102318205,0.0172064757067844,0.0223999475833406,0.00686461930378104,0.00761199007581631,0.00437692173924996,0.00786063563427323,0.00576671957957074,0.00424652193941469,0.0053778900712906,0.00269395043018631,0.00569894411679477,0.00187044388240648,0.00444981692168253,0.012959509845063,0.0146375969666204,0.036070450014974,0.0409342717418414,0.0342599283414943,0.0478551963554123,0.062067179673292,0.0384413965372634,0.0789979125597446,0.040373201705471,0.0130730805984768,0.0235463698857964,0.0122093522907346,0.0424407440389092,0.0310853985637413,0.0408421888186836,0.0166407999265101,0.0108524271464833,0.0146255746165514,0.0306200862067153,0.0220548091938875,0.0105852322340714,0.0241628171871964,0.038524058351041,0.0113929475983733,0.0149192839512554,0.0196812309416869
