0.00143864512956327,0.00295893453177123,0.00365588899009679,0.000961011145107747,0.00286990730515145,0.00205070160072139,0.00292670657008435,0.00372319009262289,0.00820332236839182,0.0089378732926961,0.0124109163760579,0.0049319033490401,0.012657939826734,0.00243697655131956,0.00859293143522102,0.0302061302634076,0.0757783428108388,0.0404346182599446,0.0404889030660207,0.0678939652890268,0.102199847205341,0.0664019735844306,0.160940719871819,0.110341056635008,0.0524586682279533,0.12361438246197,0.0573192967840693,0.0744456863127424,0.0195043189572485,0.0400595899290512,0.0675023736170477,0.00780395974049564,0.00522661647008378,0.0119379611882199,0.0129172174870928,0.0113666640968445,0.0145892514166643,0.0155322200625694,0.0134037936017481,0.00295839340162077,0.00509682574792217,0.00898605230767614,0.0127070610046433,0.0205364923969544,0.0201895288724254,0.00169948215273042,0.0100676876252315,0.0116231249281789,0.00376396349507962,0.0030220959298564,0.00301149139293951,0.00219059278066385,0.00247897370376901,0.00383930867295595,0.002673206207997,0.00552650870111394,0.00623841724213287,0.0652843578095109,0.0823868596513239,0.130009379349558,0.147923510503927,0.22709685447611,0.168811981557079,0.0952537306943552,0.010549765836165,0.0746150196491218,0.0278370041992794,0.00958589813498828,0.0079870364407266
0.00205839056265499,0.000760383062590372,0.000407704512959386,0.00140887223743385,0.00102973885705767,0.0015637112332899,0.000459327785189221,0.000446128290374613,0.000709687850622607,0.00231243907383771,0.00184199515982961,0.000267436115433486,0.00223495198334869,0.00192038973717395,0.00497626459793416,0.0249779446673691,0.0329737638578465,0.0310832136619177,0.0267540978456175,0.129721012353359,0.0388219481920341,0.184266977618993,0.0840553079148653,0.249205349137433,0.282143828381147,0.0706177890518586,0.211334811650964,0.233562906483772,0.03127960648628,0.0761863684091258,0.0231428176464844,0.0501912498088102,0.0317925560360871,0.0182465606632687,0.019588469902051,0.0149912010955988,0.00724802969652292,0.00910092252687788,0.0109627417368931,0.0035196999429678,0.00634099865408835,0.00328230505074861,0.00471694321769938,0.00636930840029393,0.00456835562037164,0.00107562128797624,0.00336499125719884,0.00164413855634131,0.000996133717189835,0.0014918699303431,0.00127274190666368,0.00125569993543265,0.00137584517706797,0.00170700779528787,0.00364329100912251,0.0022728978280753,0.00976125681731967,0.0556704971701463,0.0714796610596344,0.0955146759785166,0.0286766720744293,0.0465782711228356,0.0245457383806864,0.0116752233476893,0.00880960143916031,0.0141065627238565,0.0065125576464561,0.0053934702206666,0.00277644745055571
0.000634460694506214,0.000924280769022389,0.00146406305896529,0.000534077821539471,0.000920733827629393,0.00045581804162899,0.000460706321244226,0.000451558685609078,0.00165406407659562,0.000809715853194799,0.00085709577836502,0.0012571393572224,0.000958111680036306,0.00256649024772702,0.0128389235771042,0.0267219082418663,0.0291051756689766,0.0873588099457142,0.0800841634229848,0.0391682116315435,0.0449578364738695,0.0632913024187552,0.0953243341404013,0.143354884371494,0.0987492911520234,0.157989952917491,0.205689816429925,0.112372053072985,0.0602816644631508,0.160699264077839,0.0668186070469061,0.0502715218839066,0.0311178265747525,0.0349282662498247,0.0273625623239962,0.0205900932296191,0.012000933219764,0.0116554003400614,0.00559067156431924,0.0043923663914492,0.00229756296767383,0.00267222375000676,0.000417555898985566,0.0011660909027192,0.00119531214376474,0.000872087350276215,0.00266079458639933,0.00139321962092687,0.000708252253017289,0.0018480318511168,0.0019839677392543,0.00111662291466714,0.000686008847419383,0.00074547998183885,0.000385743668394604,0.00046838950219504,0.001443548662894,0.00265535623010845,0.0129381089727422,0.0181640211539345,0.00990518193156135,0.00617526788523948,0.0082809817396638,0.00316740551769988,0.00393098417445959,0.00187434610459364,0.00142913946844656,0.00165866244783532,0.000984980950134438
0.000719990658096521,0.000395184698928432,0.000679639020225171,0.00038131638155884,0.000829361649815413,0.000229378495782048,0.00139180588540433,0.000301480494191997,0.000538656015353572,0.000283072175167698,0.000623531341336449,0.00093133226954709,0.000907193963952171,0.0013025217751173,0.00201986408515248,0.00612000859825249,0.0182006595817871,0.024232539700333,0.099009662480866,0.0460970594609728,0.0245356287196393,0.0637729686700511,0.128270844769381,0.081724949983242,0.316863195275861,0.355108842933218,0.208118681227239,0.180477282706886,0.230855887632039,0.0303726716819014,0.0343405740752575,0.0629143921713459,0.0352276624060164,0.0522517440141835,0.0157272962664712,0.0237670886885538,0.0211394222409547,0.00639954063272532,0.00688076561935295,0.00728173894809835,0.00461569183599375,0.00220530545687651,0.00264555666760143,0.00140149438476512,0.000674445643618163,0.000396438657038825,0.00182223197922533,0.00193836120051138,0.000483618931518899,0.00088604961759327,0.00137731220237211,0.00064440419494244,0.000546539873412892,0.00152756569062747,0.0011541225262858,0.000462450944055324,0.00099338011037561,0.00104741943150402,0.00260579308469287,0.00361494917999479,0.0028053390993622,0.00171388758027053,0.00283817430621264,0.00272691578768423,0.000612349832546412,0.001495051750944,0.000952844847158078,0.00109304930786445,0.00130036247035378
0.000214407433996245,0.000277388707290387,0.000332876904013852,0.000422298339831098,0.000430899062008512,0.000322728957633806,0.00109034988498807,0.000362782244555112,0.000532431036674629,0.00018767829185371,0.000291711780434679,0.00106480806914459,0.000586784095297643,0.000348333667104101,0.0036877153023013,0.0050507885068683,0.0189828038173348,0.0178613320502634,0.047557314882646,0.226203991993131,0.0842193251750986,0.27430145689397,0.168717407481745,0.220712057629963,0.0473892316505147,0.102573847017147,0.127903184188882,0.184310737677723,0.0802062358418438,0.0591674244442084,0.0537960830766612,0.0178596887818303,0.0140362358835985,0.0483469790870502,0.00714500868394213,0.00433663710861193,0.0116012773481081,0.00228680078658429,0.00361948316297575,0.00652017947650418,0.00021260814155642,0.00257506423960422,0.00162108973483154,0.000693317448765377,0.00118892812583198,0.000815856095433333,0.00188817473164834,0.000630867287100545,0.000671874279212584,0.000580912160235373,0.0010276932218663,0.000444995121883166,0.000240601569879307,0.000409412206045877,0.000372251343516483,0.000820162367419791,0.000335059008606689,0.00206807738350819,0.00908694931092755,0.00702198269877513,0.00341482277961395,0.00100374755070559,0.00177912858992238,0.00235823190184508,0.00111072895142495,0.00111902853909643,0.0017643597671797,0.000721645078414427,0.00145814553764457
0.00598892277914393,0.00458162873332119,0.00414668698294367,0.00308735437718379,0.00556983700625033,0.00484028085819765,0.00829124538213078,0.0058282443096663,0.0540750816871971,0.160338016740573,0.307446733522983,0.322818587199906,0.278902084816936,0.364498692559183,0.282651861050211,0.211071899335499,0.178093595633673,0.134766636603995,0.0911126622824138,0.0682928795067677,0.0373801462908012,0.0146380277680545,0.0217480912506188,0.0178603428513224,0.0197072704724256,0.0108833229118681,0.025486536085341,0.0035118541429204,0.00247334390655719,0.00928971311899318,0.00402830862094835,0.00479423923088517,0.00614551521435966,0.00524901260529589,0.00931167992054348,0.0622007912126069,0.243442259225632,0.464117585163651,0.355255899769694,0.434610068736706,0.504239890101176,0.53877143825538,0.82294752943009,1.50870655036964,1.16367614081154,0.378158755992757,1.22304936653592,0.901383193853419,0.228277676955009,0.221107951727494,0.337734088055047,0.175256584449413,0.0524399926162688,0.0359265259693776,0.0714329638378309,0.0586114809593267,0.00819590277059725,0.0178225215475232,0.036540372286829,0.0443910851101384,0.467504717226083,0.885385865677922,1.02579844747427,0.955364454395708,0.495990950408802,0.26929065600203,0.762843985102309,0.559232042590459,0.155428732535852
0.000942609533933949,0.000614248526941829,0.000396586526851532,0.000228375105696565,0.000345457379547054,0.00177989814523076,0.000568483452237876,0.00164603495756219,0.00702490979663149,0.00560162514258794,0.00609877133347659,0.00201235123813761,0.0129839174820606,0.0196071050361062,0.0128025900201228,0.0137157551434201,0.00211913643218813,0.00322497697344488,0.00118964273048361,0.00268694965164822,0.00563931522934072,0.0118684536366479,0.0140925528246373,0.0261499605965634,0.0170658749716571,0.00285809782192725,0.00239320428705574,0.00280261967867287,0.00284912707084937,0.00520335875552845,0.00787063725061063,0.00352991469461747,0.00660148781848661,0.00200070907484671,0.011433380251192,0.0121788987583253,0.0188839258158962,0.0268779777887156,0.0292352829303538,0.00592873597583825,0.0227232652098089,0.0503823824360254,0.0287933540265225,0.0656356411761872,0.0555561541258429,0.0681602798463333,0.0370941591669994,0.0186092154656301,0.0183735978264207,0.0239440078614922,0.0114592386669278,0.00996593201604068,0.00541778021900404,0.00483000739061817,0.00178832865162054,0.00440153361199137,0.00322657456409932,0.0055466577057872,0.00234909378275287,0.00529641887778253,0.00515987842878972,0.0657626613974508,0.043976666868643,0.0337529195719792,0.0106815736474388,0.0209541114892441,0.00826609583671437,0.00513307131640446,0.00717078845559808
0.00207694373180346,0.00362399773189817,0.00236668017838883,0.00169751251122932,0.00341974243256281,0.00276603288320758,0.000750264233212938,0.00348828343575187,0.00777485593684034,0.00222451192334074,0.00892656804048491,0.0110480374546113,0.055100371798508,0.0234399914035391,0.0182978230403513,0.0171513825969814,0.0125089019313909,0.0112125930767903,0.00314389594086548,0.00632473519697973,0.00658002461684658,0.019281181609609,0.0322398704033204,0.0101419690222413,0.00828032398115899,0.00517624925904197,0.0142061312757643,0.00637541539051245,0.00990301374456374,0.00700277664145522,0.00812991913809623,0.00574780728168666,0.00915581196778153,0.00745637451341328,0.0166884029786993,0.0452282293926306,0.0347203488798243,0.065163154955727,0.0355079773552924,0.0657620469252859,0.0751819177521559,0.204037026094342,0.0610918263406899,0.144785954346927,0.140218252762586,0.0942400788259669,0.0313424310917644,0.0441402157898017,0.0313158386663075,0.0221590927759029,0.0183177445881092,0.0303311780179479,0.00710236038132455,0.0056734966300863,0.00134635684378976,0.00295383390717216,0.00231409489908535,0.0105432648789956,0.00453006026184386,0.00510694590166063,0.00312681870416577,0.00581995909908242,0.00524143308373769,0.00508662813793598,0.00172557736684059,0.00250433821719751,0.00448544227154383,0.00208358061079467,0.00241324960317207
0.00044421264747666,0.000892125852968472,0.00117805520927361,0.000516667611920546,0.000663549762275676,0.00119824464006992,0.00267809120238178,0.00146833054366914,0.00555519286498779,0.0183986520924436,0.00452858324864568,0.0121163365555424,0.00353401593901859,0.00203143197062056,0.00153773549371838,0.00328045978922942,0.00115026550315753,0.00232411267501258,0.00196258234694913,0.00208270076986785,0.0102507876670793,0.0239239194553142,0.0495984732536592,0.0382297111380219,0.0064658002144944,0.0547597615103499,0.0285981957258153,0.0138522832434112,0.0183822114820042,0.0120369098870811,0.00861553938957479,0.0103751026984068,0.0242897189625544,0.0228252452681156,0.00807665344374636,0.0437877050021727,0.060972278908252,0.147477976298293,0.101025637550773,0.0232655856893416,0.0311846788480471,0.112356998734776,0.14297715114876,0.0338404151426722,0.059973134361547,0.0395167238685956,0.0168122576719073,0.0100514701041093,0.0167386059252815,0.0168137912708173,0.015686316407581,0.00677857501416997,0.0105556001105809,0.00227446332569098,0.00191491844058034,0.00826674993133086,0.00350829180503305,0.00412357378673098,0.00773527487744347,0.00211440436701358,0.0030845009175513,0.00961662231462375,0.0111896200486381,0.00699652977092316,0.00251420653052808,0.00314310608421804,0.000578282412712273,0.0025237130652954,0.000968086317681115
0.00204250974401155,0.00195666973281473,0.00200062228500066,0.000921634791616943,0.0013328889096152,0.00406413981274659,0.00265790065704509,0.00125554202730971,0.00497794236561888,0.00112019531058898,0.00347409133706372,0.000815567783407322,0.00503788579818245,0.0105061639834002,0.00404100064714888,0.00292436391006084,0.00323012175926037,0.00121027101446193,0.00174897777530205,0.00254587605648736,0.019148133236451,0.104272588334014,0.0593401340709325,0.0328332132607638,0.0163629560063303,0.0213428836141362,0.00826737764604463,0.00611399401626262,0.00582676832584382,0.0104550667753105,0.00873850341272624,0.0104083052235668,0.0246079454737932,0.0187716875047621,0.00877771722342509,0.0296127235091787,0.0303139490331813,0.0538342068349914,0.0686770046924904,0.0908439799400536,0.128057353124534,0.114631946065836,0.180999823655045,0.097369489623248,0.103847669166228,0.0768178273536784,0.0330540901078772,0.0411471762011945,0.0322372604698121,0.00528190040698828,0.00740818356764356,0.0188469238328403,0.0126161920046789,0.00595182421630828,0.00455070179017326,0.00701462602821603,0.00395195165732296,0.00561753281700338,0.00204714710095116,0.00148720581081105,0.00185373964887551,0.000965788055180967,0.00361774872524628,0.00128804240405187,0.00179498425596359,0.00101887732445856,0.0014444746274313,0.0025402656139034,0.00143635702505363
0.00235311816253188,0.00329784587772734,0.00121856874494534,0.00216431306537525,0.00562358308201953,0.00172875384047826,0.00551008136811748,0.00439772308522601,0.00333959805412731,0.00224758661570821,0.0126410757120566,0.00983752644012151,0.005734449843321,0.00154937188449135,0.00132835369601169,0.00212295319265659,0.0038288046135359,0.00251476730941408,0.00157073164208628,0.001567888793557,0.00257863188487437,0.0975366520293012,0.01051496959382,0.0139615276428853,0.0605427011370379,0.0272351391327541,0.0281163209606874,0.00409101041693225,0.0129951658274025,0.0117645178100403,0.0257252188495815,0.0342987392272438,0.0186517447029434,0.0316573510209403,0.0141939963537659,0.0264145755441155,0.0176844302263797,0.013884717214298,0.105264794541193,0.0712926595668659,0.124294454962362,0.183130616520695,0.186207245560183,0.128481522669906,0.157959891142041,0.154658027759761,0.0942748050698578,0.0429264479399092,0.0409817762765745,0.0118808488865259,0.0113115931764059,0.00494900744175355,0.0147104355643845,0.00456131769463536,0.00755675615559392,0.00301120330998769,0.00543402161025556,0.00992198003099757,0.00359528066055944,0.00679892136824747,0.00707349693982696,0.0177557237152216,0.0105546275544423,0.00590053729703544,0.00203014654897749,0.00773921832514197,0.00586554744975267,0.00285322933854724,0.00102014138922398
