0.000159994698182494,9.20240053584865e-05,0.000247567824203798,0.000222464019860107,0.000147284609020911,3.88207017849056e-05,7.52995595184469e-05,6.98511792879167e-05,6.81838043502913e-05,3.88298028336317e-05,5.84903562815144e-05,4.60017724442738e-05,9.21669676222919e-05,0.000250909643917502,3.63243189181036e-05,0.000216327072040371,0.000241363727397314,6.11248835764078e-05,3.32173075554391e-05,0.000153612326465608,0.000307767726690425,0.000102364893303061,0.00118134869804253,0.00160048871940538,0.00136944445949041,0.00177890481893844,0.00201093842283346,0.00373637996087166,0.00247086452592489,0.00364050703537193,0.00357829803535868,0.00430636812489608,0.00499384560845099,0.00198967189978608,0.00112910503860949,0.000251610346834095,0.000261726548993487,8.08866051389812e-05,0.000442282103873773,0.000688095495333843,0.00378875990707785,0.00803923171531287,0.00358109417948351,0.0392836347135435,0.0918404811292589,0.035500644316405,0.0261263719848752,0.0322322969141907,0.0155791860875654,0.00535987593804008,0.00969671849049664,0.00754935976591635,0.00282765273474818,0.00478301181790266,0.00265200482651027,0.00175279241418417,0.000589095378435067,0.000712874050370625,0.001031950275651
0.000113451680980812,2.41618610534194e-05,5.58411777860256e-05,7.973659603881e-05,9.37064934399038e-05,5.63633752809895e-05,0.000122962061143096,8.29587709906049e-05,5.43736621200804e-05,3.0537425426594e-05,0.000124853980224897,6.78287868405702e-05,0.000135104277552969,3.764716769279e-05,0.00018647034796915,4.4528111598949e-05,0.000152061244551174,0.000142451744725352,8.12363486085652e-05,0.000123380374356279,0.000109045212278426,0.00010924329704884,0.000131840306014243,2.6946732688269e-05,9.13310914871626e-05,0.000147418670581906,4.27563863850513e-05,5.2868764704929e-05,8.57191294544456e-05,9.04397528630137e-05,9.67476125370065e-05,3.8542808338087e-05,2.55637336917443e-05,5.26624249471107e-05,8.96107025940423e-05,2.50758051450059e-05,7.33427328576437e-05,0.000306591295182216,0.000510164267470269,0.00198616772889108,0.00191882319642791,0.00864793566269615,0.016903342885753,0.0405328597441593,0.0134279225341334,0.0511321497912462,0.0297630263373472,0.0201352726055992,0.0215754962755835,0.0044975984767141,0.00555523205096663,0.00690758376792057,0.00129823138153612,0.0059931003858448,0.00220169780558664,0.00204102656746947,0.00109200428497258,0.000799226745742985,0.000740562823720694
0.00101701951187367,0.000601534238124912,0.00133831640431804,0.00145199440654693,0.0048741354551037,0.00558194319574915,0.00932107771221064,0.0288024680670612,0.248336767309564,0.352535294852989,0.205165255890746,0.0710536383387629,0.138734291862434,0.11450683404107,0.0440202621017367,0.0195997784714859,0.0317257980798379,0.015840710109288,0.0075348841680317,0.00220767756660213,0.011712117889699,0.0159422319760575,0.0896904736207532,0.346766670061532,0.445706707970329,0.525973183795166,0.505691413465055,0.494723007849121,0.424448788811289,0.374364750648073,0.14098842235635,0.115823814726228,0.0863392419535916,0.163395424120684,0.313926462135616,0.551108115861944,0.519777953455114,0.43864730492493,0.37918443033481,0.288430936722226,0.269062249944245,0.213219021498119,0.118160592580414,0.0412108408662146,0.0219348171321476,0.00565005813693643,0.0105412849045288,0.0191052429643317,0.0115689035412684,0.07443847367881,0.412510003045571,0.638528255022628,0.578965573155087,0.417183302102686,0.681356401944021,0.763888969646908,0.469890455690522,0.422443346186833,0.297698880818389
8.93843679053006e-05,0.000563083817138613,0.000535690389543249,0.00058445185384472,0.000826114909290108,0.00351246183757149,0.00353714061100504,0.0108628578616451,0.012969329052268,0.0101710073445919,0.00412764489087577,0.00788034655672059,0.00158307657173012,0.00220918238613931,0.00257966387510595,0.00202556835971862,0.000947242012231887,0.000275150325734904,0.00139711155328274,0.00172967401031599,0.002956019057235,0.0130993796351831,0.0172395777331308,0.107406419189982,0.0861459695214279,0.101946975014448,0.0646397509089744,0.19239561937356,0.156125114538964,0.128544442949612,0.123713438481043,0.0164857299270554,0.0231041621618846,0.0184214987530121,0.00932877959332436,0.027355764279354,0.00937086348799432,0.0021283389348126,0.00852343967152404,0.00385975045479452,0.00211435467011659,0.00130623684850853,0.00351893300015756,0.00128211209928768,0.0030409937148509,0.000852158590367471,0.00091616647239416,0.0012201431701046,0.00152511595751516,0.019368090840104,0.0259856427111456,0.0309257327523415,0.0234795831374014,0.0167313474789,0.0135619731077646,0.0101286037992754,0.00834047391337784,0.00339589969653044,0.00921204479094298
0.000414503030989124,0.000184723986247453,0.00106812133249441,0.000578507409078247,0.00188212602567354,0.00172593833414046,0.00374712854927191,0.00764966279929482,0.0158308777203625,0.00428121229033056,0.0169434507824718,0.019695780215949,0.00395897412564525,0.00129813243018201,0.00103370825712221,0.00306059549232852,0.00137538566481287,0.00164245501121636,0.00128146900101316,0.00152123873145068,0.00588363121244806,0.00647416652645811,0.0278128743931614,0.0122258101997904,0.0418096019238067,0.0355386437876998,0.0173444993216756,0.0113055597956741,0.00859187667379434,0.0111345522724983,0.00734852197007344,0.00730018008114873,0.00414674312914135,0.00687554892513245,0.00349326638354065,0.00137490010890983,0.00242670678939058,0.00336971639258232,0.00111698115251971,0.0029139270678548,0.000778381588555803,0.00183837796833,0.000804527691464376,0.00134556435888997,0.000554255730869107,0.00150959275006519,0.00040355310223138,0.00372849909126935,0.0028199841501476,0.00443379451115722,0.00495249330549524,0.0140176484380128,0.00511119430673073,0.0101011458326679,0.0112315506953437,0.010503321752779,0.00197250096063648,0.00199060096328749,0.00087562117485137
0.000329442032179245,0.000236828708943539,0.000345532803050214,0.000135604319160724,0.000344602480630871,0.000375083259624421,0.00125525050125437,0.00226384436254785,0.00146898056375295,0.00104202718060019,0.000655659823274446,0.000916991427545411,0.000915643955753129,0.0013655247012432,0.000228444668378621,0.000817513451629221,0.000479161082597463,0.000583597531402456,0.000868211517453181,0.000316344523826013,0.00174168213740002,0.004085091378394,0.0132706995204057,0.0197178673506682,0.0208725100040503,0.0185998070246476,0.0188355928100057,0.0102065358700304,0.0132935844200203,0.0104866085327454,0.00335582443663212,0.00741910211619737,0.00577445601686528,0.00489577161707103,0.000913666997282325,0.00110942713904663,0.00204759117313223,0.00103764383123291,0.000886071788468272,0.000282896169666992,0.00142722238239851,0.00140069640458278,0.000310180773197073,0.000633788408078605,0.00044353092957192,0.000849896761982661,0.00150915748850802,0.00132893180255158,0.000209272585479304,0.00308514968884072,0.0162403780207069,0.0107191028521962,0.00188184306699737,0.00749964468445118,0.0072770214983051,0.00199115002653396,0.0012551899848412,0.00171413209178818,0.00243913985434502
0.00047091653328739,0.000513157911600579,0.000755076690385427,0.00326320149190853,0.00444312697841124,0.00211674719307048,0.00294337224784847,0.0083255688066749,0.00933632126376002,0.00402862844698091,0.00119833602702463,0.00115862815224566,0.000240305133743299,0.00070507737268485,0.000702887621369182,0.000711883328605839,0.000523781630129694,0.000294324571985277,0.000694567877543497,0.00179280950708397,0.0015024407784303,0.00737746689530933,0.0310520379543079,0.0372575444754382,0.0400250752863719,0.026176552278446,0.0113035796085857,0.00982599846821935,0.00629543731533989,0.00378331924870351,0.00328296776492907,0.00296364684810617,0.00146559599935073,0.00114127805674083,0.000621703152343563,0.00106178664349507,0.000345464659560763,0.00031576972697042,0.000364022041107514,6.13453461906932e-05,0.00018513274851666,8.77840845747312e-05,0.000117464285179514,0.000325718429743892,0.000323556375774415,0.000403085221222126,0.00042707416492305,0.00135456911893123,0.00318751453069378,0.0079916895292703,0.0477800075374526,0.0552430415918677,0.0153064609159151,0.00307828212764688,0.00709303453374879,0.00533609821509422,0.00175255245693644,0.00157411503747021,0.00255390578469975
0.00199173030044284,0.00196224997216108,0.00465602546571642,0.0090183218341541,0.014871286526064,0.00804922764545844,0.0140561884499259,0.0267438653579273,0.0227034581907076,0.0187017107413053,0.00191919623860567,0.00167144808573655,0.00226418680330073,0.00512896633184756,0.00347629545753157,0.00287775559169728,0.00224512314882226,0.00173883878936422,0.000845634080984827,0.00142381786361938,0.00567771730424993,0.00971323242932222,0.0640124990037926,0.123115634939234,0.0340799394686598,0.141195939342819,0.0676861040561145,0.0193777352698498,0.0547212914815646,0.0422262997063499,0.0211756559171475,0.0113877400526161,0.00605377658416983,0.00740848697054558,0.0027514086070205,0.004437513981498,0.00193152275813106,0.00210159271996429,0.000426197170316435,0.000608871305101797,0.000827363001223468,0.000370416350337694,0.000771162874575325,0.00127691320259634,0.000468076455920578,0.000383134921158393,0.000276225551573211,0.00695951212362453,0.00510647486060568,0.0261521308158094,0.0646845953995754,0.0413421988995743,0.104096378834042,0.0246610608094658,0.0027738127900403,0.00417325689343672,0.00330180754566636,0.00286365216598382,0.00861197641731643
0.000322611004113568,0.000236226632726914,0.00116610480528635,0.00225101914011114,0.00220065877179905,0.00412292620391622,0.00168852920025329,0.00294945286386371,0.00298841096153999,0.00168426154493629,0.00126265830932081,0.00146116542599309,0.000845984236653586,0.00102828077348636,0.000934803193666383,0.000655670155112295,0.000685635772853766,0.000787862504471485,0.000973261191315836,0.00133931297606014,0.00381733173398598,0.0115703295145504,0.0236781326991565,0.106614276093263,0.180545554145966,0.127363403413052,0.0656258346351274,0.134760080834783,0.109750701154913,0.0268519722417491,0.0538051139496381,0.022097890441633,0.0461426744209532,0.0186135491660559,0.0188404591475879,0.0106564784787121,0.0070814976738177,0.0128527150440172,0.0024070470344156,0.0015829147703796,0.0015155359960836,0.000821536673948762,0.00187754969162435,0.00133151736898819,0.00142813476879511,0.00123973469924854,0.00107122506852891,0.000646702168214969,0.00191666405099151,0.00692403780006557,0.0318521861569137,0.03780956242697,0.00824203524466041,0.0126309100013713,0.00984342448641449,0.00752964320722492,0.00280905584464423,0.00404101942430376,0.00352600853502214
0.000277631208495035,0.000444243461153185,0.000366822045215008,0.00103948485126358,0.00120617290504711,0.00106676001091609,0.00177015506763317,0.00268432065657307,0.00300002702681692,0.00415819902450226,0.00204439831368139,0.00028114256496306,0.000869217767962053,0.00178983821232037,0.00212245175817806,0.000166179670323754,0.00105069788069732,0.000482778535159672,0.000860796497862067,0.000722258478406967,0.00233967794056775,0.00583206333203888,0.0330080908282048,0.0799855157363725,0.114833521332212,0.127855560706208,0.226692313348032,0.138227014053338,0.248779327281137,0.229943432879742,0.106279994049412,0.195921453488903,0.080711964440785,0.0338706641115942,0.0890733150238235,0.0501746683372335,0.046448050601641,0.0393791827544021,0.0200198066487038,0.00860804303651036,0.00672252352456501,0.00157099487435734,0.00264105073936445,0.00993853017593371,0.00105167457249768,0.00041007510567794,0.000896828417707803,0.00113700077942933,0.000887292663479421,0.0023166658372501,0.00468803935898817,0.00366094025161293,0.00168400566027561,0.00120263335799306,0.00115659576139532,0.00208736134657334,0.00153353984346897,0.000274128340546579,0.000331974765941938
0.000124293917883968,0.000111351334356042,0.000943891690460321,0.000338764432380876,0.00138131441449152,0.00224088444172606,0.00717621867425752,0.0148009610796165,0.0359115645729191,0.00789403171953071,0.00278270812238041,0.00440662889357228,0.00287268103682282,0.00220981394026363,0.00178685729065995,0.00184904063911358,0.000391309494574289,0.000539205639824334,0.00192026026895331,0.002513490720254,0.00926154655336521,0.0163672581192408,0.0629170298230672,0.245753253208447,0.157657469883173,0.206429604275418,0.412556125079476,0.380247135716596,0.415848354022301,0.49621440529909,0.356394082524702,0.327728358982152,0.246450746908987,0.270351750009808,0.0920682996984217,0.0514902391868982,0.0582325514895509,0.055164579762741,0.0298724925703736,0.0315144022415768,0.0282299120349474,0.0209317404178621,0.00878275957957125,0.00630783099407769,0.0122438192149881,0.00177305502589583,0.00305631733451513,0.00166920349434773,0.00227688035803248,0.00422884737203965,0.0350184922982559,0.019586722366997,0.0172859503822764,0.0094810779652641,0.0096083636529093,0.00155849633107699,0.00111775518083126,0.00337231957234989,0.00169145336228502
0.000950331531366964,0.000565365838085139,0.000374510140982366,0.000224029213302353,0.000382951668800574,0.000931712799189863,0.000375629549287806,0.00130850990083801,0.00289560340295985,0.000283141871171558,0.000607880169792934,0.000612707354686273,0.000243005904835096,0.000234810164177011,0.000573087498873157,0.000619650616478801,0.00098714937228934,0.000379391832208437,0.00127151705940915,0.00311935910497719,0.00415447710071843,0.00683315773674301,0.0665857105747629,0.370881557546289,0.337407086186517,0.456784805172403,0.717896352399548,0.635309418681255,0.589226600483781,0.590217397130726,0.677259118264617,0.634429971502235,0.710532107319031,0.34943650231335,0.199273858096889,0.106176665056853,0.0618704170044782,0.0649376407278548,0.0436305813931795,0.0292032242890693,0.0156197285178944,0.018408441602854,0.0283713399089256,0.0203363618064369,0.0277214196018065,0.0225529176576256,0.00866071531357232,0.0156945335057202,0.00403549641924552,0.00414254289578881,0.0143780091040876,0.0104779877547299,0.00284345968860865,0.00214762323853991,0.00129914839314076,0.00071752513605262,0.00298339353557662,0.000975181475873973,0.00250014199165082
0.0002368944626576,0.000368065225038458,0.000521663523878032,0.000286107310099369,9.53099571680086e-05,0.000124753785734395,0.000271580600496681,0.000739301829913561,0.000370642485666088,0.000380102570658245,6.0423048415639e-05,0.000241039961175422,0.000456466125261033,0.000399928954655554,0.000188879052131674,0.000716158559649913,0.000365361947941899,0.000549555383007899,0.00108802883439801,0.000446754134619185,0.00148393075599291,0.00345655300624457,0.0140548400854395,0.0198674240014467,0.0948275593528577,0.0767809191290034,0.170782494852932,0.242845781493518,0.136929130715347,0.179226966785704,0.220187096093232,0.166800865969243,0.159547862489293,0.0236818409361381,0.0256204697052779,0.0407499492051373,0.0116951835062099,0.00317529212813152,0.00875134476252912,0.00263032733845204,0.0240359417387788,0.0652753699186212,0.0990509312217288,0.115272700029613,0.175520256842055,0.109782197504582,0.110364535599288,0.0602821377958296,0.0611003610778989,0.0249159664795263,0.00856809974066067,0.0167277525005698,0.00464997775764461,0.00956935008812024,0.00339512329853889,0.00412607584454817,0.000800012157616462,0.000638802545542502,0.00121508957838405
