0.000998478581662542,0.00134928133721368,0.00207576330503237,0.0481541389464486,0.0393932199594991,0.0965995608342999,0.0932941562909945,0.202017340954743,0.351036288737025,0.262587538245089,0.295290958737451,0.152497408024368,0.248628835735568,0.186448449023571,0.0812944408555084,0.0319239386107643,0.0842796747340272,0.0590467743325222,0.0230788984045844,0.0589918230386052,0.0507796394031832,0.0419005260191641,0.0718482361171236,0.0375843364996539,0.080223571359568,0.109101488687052,0.0510101729920902,0.12687000998888,0.0641073921141574,0.0514508369740837,0.0835683496783735,0.0956813159926313,0.148603053524795,0.0509447175581342,0.136789039610445,0.150833933071312,0.156722141714947,0.0429181732817355,0.0818758061556883,0.124728130424567,0.0752975868227501,0.109664887148136,0.0419079087807925,0.0305050149855964,0.0242844681726381,0.0174244025217732,0.0131980049603274,0.00340418259911019,0.00439564852250631,0.0112888359456893,0.00977526688032422,0.00517659992813886,0.00123833253764016,0.00267603194511212,0.000721473495503907,0.0014148745913005,0.0179150024428566,0.00712892023287562,0.00859902811552432,0.0737188728950459,0.196279115758097,0.0207661679021376,0.0277844545113962,0.00983879374838335,0.0112525799468816,0.00321086232272356,0.00219206859633051,0.00254885215011139,0.0713322265382161,0.0624694773001589,0.036564871325588
0.000920437494906292,0.00192385580669186,0.00192687391820867,0.0520714605480701,0.0428910885872269,0.0523791959130134,0.100615928860183,0.193311775748335,0.137301795781336,0.236107831055181,0.0942623094964982,0.0867183331697241,0.0925151734055317,0.119226284018889,0.0400404991437255,0.0132906336730833,0.0215377603126081,0.00794654156625166,0.04925471611847,0.10682990606738,0.132598377872736,0.0604270397724623,0.0526343883808912,0.0416752158436818,0.0910584289437444,0.0987750762098379,0.0743714383920924,0.129373124120721,0.0350864068704356,0.0856947772570508,0.175370572190261,0.0871062120230611,0.0787290293470412,0.0612838204853297,0.12657792885714,0.0887790775197452,0.144649271735323,0.0702570313994452,0.0516834698580954,0.179435207503153,0.0584460876498193,0.097284121731618,0.0312928752163334,0.0259009262680996,0.0427510026838328,0.0136967347766365,0.0197735562330709,0.00456523511853506,0.0134536342171544,0.0212368187477521,0.0117396648582362,0.0021206307730668,0.00275222699276183,0.00396263508984902,0.00171045857525119,0.00247039490772626,0.0933061396724634,0.045121416995416,0.0211403349869576,0.0778230909883244,0.0705015327326934,0.00757125253461927,0.00687274648204948,0.00367474622616782,0.00169582501255629,0.00175386910734853,0.00312706568861318,0.00137562345354219,0.055509090077299,0.0928785250222094,0.0623134589979353
0.00726471217374979,0.0033512070727848,0.00242502918689378,0.0690126585048784,0.109054464079879,0.0847821343926744,0.0676686647892509,0.137011997883578,0.200902916757547,0.169124204957382,0.163274631183069,0.165843549968968,0.156826794049406,0.169172470554666,0.0431748653901711,0.0292722595610865,0.0179512679156122,0.00856724103902972,0.0109869391534637,0.0884298158103343,0.0680587853939922,0.0731845048630744,0.0265836659269934,0.0106118963836029,0.00759300879688404,0.00640815288775813,0.00680771727280192,0.0176113315715623,0.00920372872760845,0.00729801272166622,0.016821147014821,0.016627038832089,0.0123238422818076,0.0135872203311796,0.0127247021347627,0.00705800265585869,0.0140928305459308,0.00555561634269692,0.0120644408439737,0.0081298847432249,0.00987771915905136,0.00997257610375292,0.0110770590001086,0.00469553612581793,0.00459797403334865,0.00496743003437039,0.00424327270960993,0.00353614258946294,0.0032328389409311,0.00373409324787855,0.00463297794387062,0.00497607534372467,0.00365485332797644,0.00222471250711205,0.00381793088787896,0.00470069274265947,0.0862820465526785,0.0822708071564067,0.056744040648736,0.0280913802291043,0.0747232004228863,0.0125815397385947,0.00606867437838378,0.00327402749703262,0.00498970772109085,0.00439095194018617,0.00504913483467769,0.00404965617159991,0.0160509823746756,0.0501301338059687,0.0227638748789687
0.00158877852948718,0.00247328034999946,0.00191223580000568,0.188776575771068,0.146373365516229,0.233750449738142,0.15402201112847,0.253849419181657,0.19345103503601,0.187197137425401,0.135660183683064,0.152173398382395,0.124089279394927,0.0846894456186694,0.0503584188105259,0.0264274142828862,0.0214758939887755,0.00705028781893635,0.0238253382413036,0.0907774401080301,0.065110769701158,0.0478782792316127,0.0203853586238303,0.0285410489953233,0.00252100482735367,0.00502823347352902,0.00795955774001132,0.00469364745801087,0.0021126532214257,0.00150877797386542,0.0053344647824215,0.00276571055662729,0.00321937478949814,0.00334576125418897,0.00417094535494726,0.00318809226621688,0.00345579916404746,0.00310506172022031,0.00343910686600774,0.00295287063299449,0.00479341975443494,0.00653783781861526,0.0082790932857629,0.00421819945053899,0.00141167525275469,0.00213908547061322,0.00228183749406171,0.00126737306383346,0.00370222264891794,0.0019027757165227,0.00249915847409152,0.00115843203811661,0.00235756159261023,0.00337932359159021,0.00145482795562903,0.00266647110566613,0.0330879755303705,0.0321708898381585,0.0262613454055899,0.0194837220280341,0.0277935574737976,0.00719298103240506,0.00396514657118022,0.00263211699568425,0.00392863220673915,0.00302284962223014,0.00303362687433181,0.00317736807829829,0.0318788429604883,0.0489621905811382,0.0167656149624552
0.00110410941067977,0.00140528154891923,0.000416229288928092,0.0376457671357787,0.0273827619932264,0.0403301320463995,0.0215516042915786,0.0429646481428327,0.0291197452173593,0.0438280027207087,0.028915238387497,0.0350820117058437,0.0473035288071737,0.0374683405023267,0.0131954318893075,0.00658608152461457,0.00398358597655996,0.00225342009513692,0.0100696725475152,0.0470926724392269,0.0352615179052102,0.0227138919690827,0.00765659059773531,0.0064306935797692,0.00717939791953936,0.00848320740286081,0.00245980915505877,0.00360795554414113,0.00466278569060186,0.00441217631481316,0.00519300821973313,0.00742999169330636,0.0110463387945385,0.00636673450789926,0.00232773301445854,0.00194958858865398,0.0020000938107972,0.00148451950947747,0.000999073783996518,0.00163620234403067,0.00207251182316423,0.00657533765620671,0.00277843723453985,0.00156459035342539,0.00102324124373091,0.00107069041365908,0.00118935542179514,0.00493273784135821,0.00319442446037936,0.00639414560317912,0.00413053458773544,0.000658269311210674,0.00122464259267411,0.00173531279275788,0.00177696020598052,0.000527423870372481,0.0342125821906733,0.0142381110559116,0.0211481825466073,0.00368825675649377,0.00616220916625067,0.0016318047570818,0.00153603534855934,0.00209736056652412,0.000776686779838243,0.00108376656307941,0.00121667564185921,0.000960676232254859,0.00976291586359584,0.00774548084705644,0.00256506912223229
0.00049724590822582,0.00131658821682107,0.000450411206444421,0.00524565911801623,0.00399409909702891,0.00624100710425471,0.0038423553430829,0.00863214568518618,0.00517669543762471,0.00569291988103423,0.0042261211227672,0.00469469563111755,0.00624999920962781,0.0028734548602601,0.00150741831744272,0.000801244528752979,0.000871551324925263,0.00111528060830562,0.00291703682278224,0.00989968544651781,0.00441579509594016,0.00267868703046766,0.0231995561633692,0.0155483634654214,0.0415847143740635,0.0326494246887954,0.00662357598383854,0.0226413529546676,0.015228489667473,0.015798257214837,0.0233605070222134,0.0426124805138736,0.0252722876793099,0.0128189864249606,0.00388211345470561,0.00274860268612344,0.00211347074799914,0.00108394982426881,0.000822665730303242,0.00113411676491814,0.000825082947244312,0.000877053003629101,0.000984520071676289,0.000539732698128278,0.000891545490007594,0.00177522621082967,0.00731434252469649,0.0108985292880544,0.0131389923217878,0.0346020410021996,0.01059122698756,0.0037473267271719,0.00309887257316036,0.00109690791567404,0.00118530680437334,0.000757803416927735,0.0263866553720654,0.0248603867798266,0.0247870867588806,0.00519099744172861,0.00306094312840128,0.000943470962955154,0.00101897970547827,0.000901883260035189,0.000692372878168952,0.000832356384301751,0.00097527872218811,0.00103892728785748,0.00114483161437412,0.00222753501403639,0.00112095603484883
0.000547294141249891,0.000774937975163641,0.000542426458300844,0.00199611626482774,0.00158395818739748,0.00406263360410391,0.00542186861929083,0.0131738514462563,0.0122625704470617,0.00624021732407571,0.0038039128881254,0.00420805811620385,0.00335520788580013,0.00121649707660332,0.000887003977868867,0.000515360963870689,0.000429078869312652,0.000306170130542114,0.0021245074890807,0.0100871430041261,0.0032811680782349,0.00314548522283413,0.014068248082494,0.0543571329161954,0.0904319362954158,0.0931532107567911,0.0356604418032518,0.0610958643649914,0.0387932495682464,0.0448888789199773,0.017005511662163,0.0202039566703414,0.0065366361972071,0.00697341947100152,0.00576002370970395,0.00213868862324079,0.00140410888696687,0.00084618396981038,0.000945796151676689,0.000549286949650213,0.000508932793888256,0.000541683854792561,0.000417505336122365,0.000578217818650757,0.000653094280550934,0.00259444105383816,0.00926848826100411,0.0278375674077755,0.0176627627527177,0.0218881501436414,0.0228577120744983,0.00547603623187533,0.00889779691189727,0.00715289557361163,0.00312920213853665,0.00149289188269601,0.0112384602590102,0.0143402967038876,0.0159527077362773,0.00363733022739731,0.00182322204810095,0.00054931880324074,0.000553351775694918,0.000936792225966324,0.000440616712209929,0.000628260135165393,0.000950390888910891,0.000921400243037204,0.000560308708104464,0.000537181113465431,0.000505864749356272
0.000343000162540499,0.00109667874887158,0.000294634354171862,0.000288296557541827,0.000289521498317877,0.00122561269029295,0.00105580896570077,0.00262688574147505,0.00414206648898696,0.00242113107765842,0.00192117945877208,0.00234790224975568,0.00550128042496084,0.00272210821686009,0.000809279579893571,0.000231393833268424,0.00035625412939133,0.00033180140976377,0.000819305180698009,0.00354295562184437,0.00950771495822322,0.0050085258622661,0.00588997794131548,0.0106725169651454,0.0192665562841118,0.0104562767046654,0.0148658430701409,0.0176250786387853,0.00839203635936878,0.0127040166130007,0.0107833198016261,0.0123315849064848,0.00598631598930553,0.00337336833298133,0.00181573463922949,0.00119306206174746,0.000336599356477596,0.000391472773954379,0.000398895444227066,0.000703957390264608,0.000207171912203716,0.00074448209359914,0.000599937655637023,0.00024210936896227,0.000434478331487124,0.00258967499446859,0.0204049200706747,0.0073904610992095,0.0169470964348025,0.0115993083311513,0.00727619271077178,0.00156275114648266,0.0021789952797866,0.00173285307258098,0.000633520457884865,0.000339935258097655,0.00230295989663618,0.00607250863079331,0.00375610901908295,0.00224561092027781,0.000782320294019996,0.000279267617841729,0.000334693879516781,0.000765059361660142,0.000218113444368428,0.000260473374863665,0.000665682368397027,0.000469666571024933,0.000392841144064652,0.000318281887912153,0.000349790173207093
0.00414236628134214,0.00665313408079022,0.00664092674294697,0.0115487975654236,0.0477239007874537,0.0266106364241604,0.0364313131502122,0.0198133383859033,0.0378203991866913,0.0208704836937276,0.0288894762299231,0.0481223887139913,0.0785089691719134,0.121705442178042,0.11138133323733,0.0494604324489957,0.0302863196882992,0.0329398541368042,0.0557745252457619,0.0928950615938866,0.110019244339457,0.132029938071516,0.0780419580505998,0.118924241201901,0.0745704463635103,0.0428904872012254,0.0786465750772648,0.0234499715953507,0.020544827930517,0.0442678715105323,0.0177898784693097,0.061275686737048,0.0288318554239812,0.0727978363915509,0.0372346998944238,0.0741058597336226,0.156768366855765,0.030916419935726,0.165172484707004,0.254664722219446,0.192053505046795,0.297613454332998,0.422029421519621,0.121175089681133,0.171755655064346,0.126970748391673,0.23820452566157,0.0693016783861015,0.0225710189901691,0.0621022362636136,0.0373363576786776,0.0207708024392424,0.0283569678220817,0.0191436560152248,0.0059679986526343,0.0149560705024097,0.0107718455554568,0.00868121533858618,0.0218396091652707,0.135564107929335,0.0812566647742237,0.0281033734301514,0.00467627382127143,0.00923182726891513,0.0055634820672828,0.00154705694565963,0.00616599971916819,0.00401473180143722,0.0079328417807196,0.014774931554561,0.0303882870843347
0.0079751824360801,0.00758423388386534,0.00185753105270086,0.0241423042870164,0.0353415827847843,0.0488130055702675,0.0430366991190885,0.0530870567996746,0.0491469418705306,0.0429241902045953,0.0390668694917371,0.043024489261783,0.106123931663144,0.111452381309429,0.347028309243326,0.155062265975101,0.0744035959034818,0.0338803192406236,0.0603900250756371,0.0907358817468902,0.094571921039251,0.110609849694987,0.089615765674741,0.0507273503524394,0.0621227944734332,0.038015540994629,0.041583163991967,0.0383372895832825,0.0120538791247121,0.0204043403830039,0.0389006713646853,0.0163597154546531,0.0538589933760271,0.0654817761321308,0.0842924008945831,0.0869945437654801,0.108653370363948,0.0923505615652014,0.0277639399575906,0.0475839256049046,0.0730326256346395,0.0924374678342082,0.0706697348717225,0.0751908918430101,0.0999654997937475,0.0377782752634172,0.0535320401173424,0.0385945780782626,0.0240779681132998,0.030490252822046,0.00754115098195023,0.0136563688590658,0.0204103619625154,0.00688077266075618,0.00477349289409348,0.00351313303387855,0.0119408826251251,0.0178601708535145,0.0327262276328033,0.187876170082539,0.0710013538782789,0.0548778658771491,0.0134058226267597,0.0112350661242559,0.0100610698786489,0.00664849850626994,0.00195108084082531,0.00101755109645933,0.0076011500050216,0.0124065176692404,0.0246122309801191
0.00156204412573789,0.00173921656251644,0.00121330889800988,0.0221458224990656,0.0999505668304402,0.116122391574365,0.0845870529456274,0.129758840071528,0.0610184340751126,0.0615843745742423,0.125450017710824,0.172365975557335,0.183824460267874,0.114657381633584,0.0649781487869369,0.024733940081666,0.0169826943422465,0.0317545785010699,0.0559003214954376,0.177006779849698,0.118966542381456,0.146443435949707,0.0651601912233988,0.0280717217105334,0.0341521524338472,0.0790175308128237,0.0507924781581795,0.0310573779630322,0.0364193554016536,0.0238964366420287,0.0222940088168187,0.0170226429781416,0.0204043014604218,0.0115350665537193,0.0195243480827502,0.0137536914022569,0.0185984538817904,0.0545975228911123,0.0402053010558572,0.0680303300965633,0.0863293093344364,0.0597588281094039,0.128177308761589,0.0683355568530682,0.0557672452776649,0.0832899016075172,0.0369601304602256,0.0094692257272846,0.00263361843989568,0.00531306419433749,0.00396708524039388,0.0158796358656558,0.0165200428379481,0.0101480508915853,0.00436335086308978,0.00549712523585607,0.00755458521400695,0.00558775661498823,0.00484683788929917,0.0440231981879354,0.0511907912673169,0.0486282525302588,0.0126199893606755,0.00642574845942804,0.00357611247678514,0.00173113510501864,0.00296588216193923,0.00113983456254079,0.0578192294000716,0.0537703971342239,0.0619500469476125
0.00414123176735934,0.00245135768667971,0.00255580953029858,0.21903982239788,0.151982365919016,0.137174125520538,0.272776987870834,0.10791390585916,0.247750636459266,0.227294032047296,0.138692322970391,0.101490505015535,0.081424206303631,0.0291413829191874,0.0264075319270638,0.0285110100033978,0.0117733032656471,0.015647066673414,0.0178047875349775,0.0227563557894131,0.058043456723184,0.0313447770967163,0.0191731857745398,0.0273171247428769,0.0327407350502326,0.0307605436584607,0.0242764105240068,0.0443356976351206,0.0442299355065195,0.0302441751972052,0.0485190143206745,0.0211805757000787,0.0398596693451745,0.0262074880699209,0.0249049732144204,0.148188311877048,0.0734168319361359,0.108655915525708,0.124234761631549,0.108452772648817,0.125465038925441,0.084950963668524,0.056521022910219,0.0297254886992349,0.0231020013805175,0.0274657660403689,0.0103464631520859,0.00830888385433195,0.00426220768185674,0.00727280139946623,0.00969564476403033,0.012641061716793,0.00630218978538155,0.00724883665146674,0.0129628165932111,0.00556141569578156,0.0169700407868469,0.00833574784378671,0.00709158451488758,0.0383265852110903,0.0430518437732842,0.00244037915151535,0.00623808737025127,0.00102307257677554,0.00163513560891024,0.0039114763872419,0.00330550427430675,0.00449207912610347,0.105494318269967,0.218968834431828,0.291432088981114
