7.65059871527253e-05,0.000118579017873014,0.000167446100506192,0.000151239931734812,8.46177026059251e-05,9.53435739545667e-05,0.000452649785471485,0.00036858751903841,0.00135122453551184,0.00438333882825965,0.00374473479132097,0.0185292984211363,0.027546913371487,0.0468742651123674,0.119708678265702,0.205245680649578,0.238897312267471,0.218970210428629,0.0960111026565595,0.00722676005036093,0.0609472526524725,0.0592737455118351,0.018003377701759,0.00638326869878346,0.0163050932622449,0.0110816919234521,0.00233790623843656,0.00639716477156479,0.00520630966858735,0.00128716750089783,0.00233461933942619,0.00356530120938642,0.00428238805981091,0.0756433841260211,0.0556311771554645,0.0570930371225416,0.0784907127971343,0.123496249767017,0.12639746013692,0.106072352640048,0.150705829462619,0.152486184534012,0.141879396195778,0.140909350602972,0.133346430641002,0.123081893524639,0.11895086950991,0.123123736113961,0.0626283053461163,0.072512572871457,0.0613621519919473,0.0178191823017751,0.0364215762170368,0.0310903549921925,0.0123332061212037,0.00658618402979553,0.0110809613377496,0.00624271669499234,0.0019167325273728
0.000226847570401898,0.000161933700809861,0.000135423216202734,5.81854182280313e-05,0.000143172222633939,0.000102435598814846,0.000262398164849798,0.00059101259392029,0.00134463458600634,0.00196174161266779,0.00367420610772412,0.0046850759739839,0.00249367198694445,0.00711546508776475,0.0247244350511252,0.0651607884970565,0.141225280984967,0.212082415543867,0.142221807707032,0.0881879238899476,0.0583627124957242,0.0246908401656287,0.0129060609093185,0.00505165548270781,0.00511473923888502,0.00676052912861612,0.00131003420840654,0.00123156270097746,0.00177847390791727,0.000433083737296313,0.000234197729977697,0.00398633152545942,0.00521834635446493,0.0578667653253454,0.183750228001244,0.189474464573269,0.171723462669672,0.115286228899474,0.245163170650344,0.355220925674608,0.367107285332945,0.469953495628557,0.359706739625521,0.336290345224668,0.337699630335133,0.147464611262855,0.0387849402903993,0.0425821805914703,0.04108697385635,0.0542009239090795,0.0396059835012053,0.0249866759800839,0.0099180250945594,0.00416701068206477,0.0106973728917868,0.0145152495943909,0.00833032210867483,0.00406891155345836,0.0047933160732429
0.000192120902338627,0.000227139472228367,0.000119872806445286,0.000171764962691715,0.000206013500169575,0.00015729222981876,0.000454693382420444,0.000716268570951861,0.000277968544740795,0.000529775560627213,0.00169837400020236,0.00160656930709959,0.00211230292435717,0.00381322523029373,0.0128269035108006,0.0551472106514453,0.0240454676563698,0.0413788585332295,0.0479453948587993,0.0292145069120496,0.0187161135312313,0.00594204834603182,0.00392655856587147,0.00377586477124079,0.00429806578381153,0.00143089605535717,0.000845470205438501,0.000509792024373298,0.000799151131957221,0.000738203169946,0.000840576789476099,0.00103414012253089,0.00496161460949896,0.0350949830811194,0.0564479579042201,0.0217311745932653,0.0962955504342614,0.179081998161573,0.179458988498284,0.150618730268448,0.17826931180897,0.120459617852432,0.0830823163228854,0.0733362366991317,0.0566810066470574,0.0533945854109081,0.0183083809526942,0.0232643245922832,0.0140574914164875,0.00433543346074306,0.0057645405464073,0.0043175775730516,0.00566679596516176,0.00265268868521031,0.00282973082368907,0.00304320630232005,0.000835346030248373,0.000408202099938783,0.00203444274463587
0.000114498358762083,0.000112148284841884,0.000699679366303984,0.000955369285505957,0.000654090735905306,0.000419925494622242,0.0014350722781599,0.00516003218077696,0.00577581464850556,0.00515239353358913,0.00453474383747297,0.00624261030151717,0.0180611377835135,0.00854058380068252,0.0189489913669099,0.0396887877481621,0.0257879300805363,0.0551686019491284,0.0443593009486582,0.0406618129018917,0.01439159729188,0.00285783263126842,0.00274574846364797,0.0038652286289457,0.00268958410840634,0.000377099104638468,0.00119512152300534,0.000726422222265007,0.00193539878502647,0.00223897271899606,0.00165047951691815,0.00139378173351651,0.0121872317477743,0.0277339293451013,0.024530814244699,0.0278721379834172,0.0650871350473593,0.0757199795768392,0.0876496579717102,0.102607833694745,0.137180889866818,0.15708516877867,0.16529581607045,0.150194366404375,0.108380791675022,0.0970656466830735,0.0429846144062889,0.0300391830222164,0.0150071658173492,0.00539302248266607,0.00313579248440501,0.00343231068921773,0.00288513348095372,0.00360554437814259,0.000738466294880036,0.00134217939999573,0.00115638011213082,0.00114345108055385,0.00126792621490263
0.000460831695691656,0.00078880423271229,0.00095833650601213,0.00331779010122778,0.00064960075680779,0.00340844079912059,0.00875956875255627,0.0163996915410002,0.027443730904297,0.012241276842129,0.0384814391919576,0.0226243261264552,0.0390421157666728,0.0235972875452421,0.0739073348548333,0.0595821189488765,0.119390438426302,0.196460264111354,0.0823790981323612,0.047511935432086,0.0175453453643486,0.00146826086870423,0.00786482332019943,0.00697409675750132,0.0045053386163421,0.00114308521509568,0.00268728629981391,0.00248485794883538,0.00187384889735958,0.00211696048038543,0.00289231657942234,0.00607029382681973,0.0224985790807743,0.14569495055039,0.144049097206584,0.145935890584007,0.253298793932377,0.289616625267086,0.184800135574828,0.262112282373523,0.26112298021504,0.36599552216993,0.338946121147625,0.334770131557918,0.277136927615213,0.269295632492369,0.120336184131999,0.127882265312709,0.0301216242157561,0.0193535984014437,0.00943921357745835,0.0158879085053914,0.0144127263829682,0.00969824782724726,0.00753987614326278,0.0056622853089806,0.00669573898952525,0.00389420321454265,0.00250472865460138
0.000570467851478805,0.000268796731931927,0.000608295827486119,0.00274908319154754,0.00821812298338331,0.00319908476930609,0.0165939823530067,0.021503972438229,0.0959805325520574,0.049741739241275,0.101801674769917,0.0476004576798718,0.0503106569818698,0.0270612578936687,0.0729121802981199,0.0451382402359317,0.0382118859611088,0.0724638355971156,0.111107962941393,0.0357030237559877,0.0109309624655457,0.00876569367579202,0.00674359987383583,0.00372691330828124,0.000758151236929397,0.00263361273590353,0.00100503655747224,0.00180730438910052,0.00110250286804378,0.000710597562728627,0.00473580403213452,0.00851398188145816,0.00755615474385004,0.1294796775198,0.170594830528357,0.210988602353516,0.291771295690288,0.317379307866961,0.31256206838808,0.391641851409477,0.64316080918884,0.450553204000742,0.228834888871809,0.407993376845937,0.445089965579267,0.434459041026201,0.240233516008673,0.187157941309386,0.0535422677134687,0.0491131922459989,0.0273489284872736,0.0243332599744283,0.00682079323726369,0.00753042353086255,0.0100323931697791,0.00964911174447406,0.0124486539809372,0.0122637111567559,0.00201515925153806
2.15525604877938e-05,0.00010466625891368,0.000164482910805257,0.000321463440305939,0.000729841896851862,0.00157148469561049,0.00254120305982308,0.00245082338937125,0.0141745863362719,0.00956909420376766,0.0180139002754428,0.0157151630917885,0.0113633405244817,0.00622477337032331,0.00783720084644631,0.00787188057653081,0.00812848587735527,0.0179618879938184,0.00561857648955189,0.00215205605344749,0.00126911648876964,0.000541248733151182,0.00053135209087467,0.000347688712112448,0.000403892793444229,0.00011056479995541,0.000377908119840827,6.91460628355407e-05,0.000187470360867142,0.000668781501765706,0.0014610283792572,0.00358970798421718,0.0149625051881254,0.201665512247625,0.149876324294759,0.131182201503683,0.303852981105897,0.496855878832443,0.181342312435613,0.273416366482143,0.11826644336684,0.0683226420928913,0.0147168804051843,0.0193052046177032,0.0493715560688459,0.035916479312615,0.0162729257738419,0.0246674408283103,0.0188380933279722,0.0147209483070237,0.012248341456156,0.0057784110076159,0.00184808705776036,0.00233163030816968,0.00264600540030345,0.00177649724867612,0.00718400038303961,0.00222051627253561,0.0124042301094265
0.000228653038216883,0.000286699223571689,0.00081689071539306,0.00200598447359425,0.00180834828604088,0.00914750730175727,0.00520722478619642,0.0104997075956962,0.00919745016168036,0.00516308532726215,0.0080470804791987,0.0191510785565275,0.0509263060665392,0.0435302288524324,0.0594890679356669,0.0153110245305921,0.015510360097506,0.00460130785414809,0.0151090550463426,0.00736973934750015,0.00611355333543705,0.0024625663450721,0.000537614255532283,0.00023856712085535,0.000489255911006184,0.000500489894162801,0.000318244709873235,0.000201743068862058,0.000588901820185512,0.000416886180404784,0.00313340530480051,0.00910339803944532,0.0429146401421765,0.427210041191507,0.580684001662443,0.561472720273705,0.523307097247268,0.64315784672102,0.352761441634096,0.370993453594451,0.0427175490563853,0.0702479660273024,0.069721115852307,0.0459366658977359,0.054469209605255,0.0278365186043207,0.00450624460528929,0.0141210779803973,0.00254229487556494,0.00691635549010762,0.00422163746052332,0.00173521021220369,0.00169312137651122,0.00429933273851542,0.00124394271753232,0.0016132162937663,0.0113753569459798,0.0302843224737775,0.0766658782055749
0.000321333089511483,0.000332985373941757,0.000135780659609179,0.000399765550981537,0.00043736412017803,0.00112963495848931,0.00157431236461602,0.0013616682388362,0.00240187500829269,0.0065083552494667,0.00193157704175241,0.00344581202190514,0.00599148676025752,0.00626632138595982,0.00984111336453908,0.00301109342306274,0.00132428570311979,0.000709714751536547,0.00244765041950545,0.000309795560132107,0.0010150180441944,0.00152772653216161,0.00017066782450561,0.000200561157552217,0.000265401202222489,0.000111686718089649,0.000275049283114486,0.000125835765889091,0.000303086411837399,0.00116295894119423,0.00243241014791774,0.0157845369671333,0.0339663694070481,0.393732397658529,0.544638396495064,0.557088606825684,0.613960125161334,0.948793419957629,0.195506136685823,0.0563189942749403,0.0191400172829979,0.12361067153301,0.0387983482366158,0.0694312112184515,0.0567546519290907,0.0396672943266467,0.011766633796489,0.00888549972438032,0.00476775809758552,0.00666227716902417,0.00362373075423375,0.00349431240173921,0.00116859338377051,0.00128539788157321,0.00214183988435619,0.00252802260610435,0.0180608861387563,0.0629395102375775,0.118927770628699
0.000251188607751225,0.000122392170730688,0.000303145881668546,0.00023762931445036,0.00034761528001742,8.66207295097e-05,0.000348320194324244,5.07358585424607e-05,0.000163386450244516,0.000419102619198583,0.000144630966959878,0.000442550424833996,0.000680087329746079,0.000758322729687818,0.00122805031655636,0.000217624241318959,0.000252772183299956,0.000215286909969491,0.000603316912400885,0.000195843613962386,0.000590511266526286,0.0011063438359079,7.52585081891133e-05,0.000219506983561532,0.000224893664578536,0.000196565742706518,0.000227534300666273,0.000279201431847301,0.000410756423986024,0.000628267381569377,0.00145992828215959,0.0112883459670309,0.0375179810944819,0.553830232749316,0.905970407930423,1.09021025793831,0.886445619028107,0.47496785031962,0.122082750391753,0.0258556873026544,0.0199262247459235,0.0196723153642173,0.0415412474770401,0.0302579186692891,0.0412811557190827,0.0473621223007632,0.0150672276153554,0.00383616639977948,0.0113660879505236,0.00802052927201015,0.00240338799505429,0.00261340013551434,0.00322775940624873,0.00153634051514599,0.00241644276420747,0.00305407549492968,0.00466322167145646,0.0100323645183293,0.0773307250725227
0.000217894112347334,0.000140421678394056,0.000323904641101405,0.000277662359309215,0.000210712084508088,0.000621604238321592,0.000456806463573097,0.000619254025110251,0.000162576268435413,0.000140510829562914,0.000243884676527039,0.000318032935716298,0.000176444299479252,0.000230166752724836,0.000187300812295479,0.000171706622188107,0.000179146389576661,4.89140203825968e-05,0.00022409326705785,5.56849613366067e-05,0.000525629207644231,0.00092497534152014,3.19145258514556e-05,7.67808711854772e-05,8.92082902437035e-05,0.000139327465797793,4.59032657126117e-05,0.000158272544936898,6.55882267689645e-05,0.000200747428720326,0.000863442845723819,0.0038660385622868,0.0153708195559596,0.0850708629780929,0.155179048533932,0.148410813331916,0.110671633143747,0.11119282273278,0.0118295496887162,0.013318386634267,0.0121000418181581,0.00483301227270223,0.00452646593041997,0.00924879880498355,0.00568545600770363,0.00452627565350932,0.00167013803574191,0.000678952291777895,0.00111083390537732,0.00108040089115293,0.000827158874779006,0.000285616731791963,0.000511924653951124,0.000480496810404322,0.000540088845690361,0.001954614141566,0.00659457984436276,0.015793187852117,0.0797264340953153
0.000149019870718707,8.05848327024675e-05,0.00010901773370204,8.1099497931247e-05,0.000127429740598064,0.000224812508175788,0.00026505212455238,0.000113133531018521,0.000175847929356396,4.68527163189939e-05,5.30427699524979e-05,2.62057332574693e-05,0.000123346318986033,8.50498536860661e-05,0.000185435396467388,3.21815086119661e-05,7.35351586816611e-05,4.93099160871181e-05,5.03027528816803e-05,5.86257249577109e-05,0.000312962725098415,0.000729256713640357,1.67807576081939e-05,9.53201781493337e-05,0.000142510139058341,4.6695568345222e-05,4.07696416223097e-05,6.649639224686e-05,0.000193915172823434,0.000213421028470131,0.00149341249521991,0.00202301232985459,0.00152558400051082,0.0194900438062979,0.073007386509051,0.101702960761122,0.0455604896039918,0.0856479986463734,0.00359449300689971,0.00112470505022935,0.00296653832182097,0.00179118015652222,0.000245482713446011,0.000829795778043632,0.000736803968407062,0.000582898576735812,0.000621104374001631,0.000246355424702836,0.000225166929360978,9.90141576665463e-05,8.22008860870052e-05,0.000135331443412077,0.000128135831952541,0.000338674292964666,0.00044118270258,0.000339838233863279,0.000849608076659941,0.00850517531203873,0.0278526564493517
6.08326020351217e-05,2.62376904419025e-05,7.08575930785804e-05,9.31562964539942e-05,4.40835429697791e-05,0.000169860656360023,4.86340963248437e-05,5.21088782573757e-05,8.06061423736722e-05,3.05323559362092e-05,7.80684392338725e-05,8.9911736027611e-05,5.89357462338512e-05,8.00814689999297e-05,7.22011445908141e-05,5.67767791808175e-05,4.28360773160738e-05,6.38122221331932e-05,3.95084588398006e-05,6.02060739407954e-05,0.000472188841143186,0.00068589680657506,5.60657936011483e-05,6.80618177279115e-05,4.51168185636543e-05,0.000101616539793401,0.000125993474338371,7.19487383772117e-05,3.25180598563869e-05,0.000124464108577672,0.000316472842372382,0.00030299952629817,0.00405844661813597,0.0264656785524401,0.0616798376128857,0.0890038390655587,0.0677950709615335,0.0971643407295858,0.00333622509738219,0.00137083013500691,0.00166797447170051,0.000599020024098846,0.000343422700361206,0.000767383483519343,0.000674525091989539,0.000631779622665287,0.000367291467455933,0.000410145116453089,0.00025802339549973,5.71621173143048e-05,2.27632230867298e-05,7.56534346564589e-05,6.36733756703531e-05,0.000168155383382357,0.000423606049634626,0.000243509527322239,0.00118911929045679,0.00239840466793955,0.00792843308054908
