0.000969679177328333,0.000712863014681521,0.000227509773539179,0.000129814076094705,0.000234050648267683,0.0106150997991358,0.045851079570942,0.121630725493279,0.130227177603396,0.055030573077239,0.047727661268832,0.0847494245279628,0.0681145006816281,0.109465878902929,0.0513372033121447,0.02543422761588,0.0565611212660616,0.0274993938554023,0.0123990705247526,0.0102514695086011,0.00537939478444858,0.0035860387011512,0.00728149906727746,0.00522469208665056,0.00345069540609347,0.0032507133222355,0.00577627979742211,0.00901381214436719,0.0175001398062205,0.0159429608240515,0.0946178062805746,0.153172070193355,0.15384206448866,0.0420714207773829,0.0685053792489079,0.0220136728492069,0.0470773390727275,0.0687416747840324,0.0195215799608971,0.0501984491702811,0.0186625333573038,0.0134140770726697,0.0186928797586626,0.00522750031984694,0.00777425586915182,0.00578632560222116,0.00233789106061915,0.00124290985709063,0.00205410186180487,0.000792404250739026,0.00863149757224032,0.00611577927977242,0.010715430576218,0.0112994150830887,0.0048986112144003,0.00639138650327964,0.000985756237264731,0.000688594343294926
0.00150358246515641,0.000816696898650115,0.000257383396535046,0.000265135083563747,0.000166000417815119,0.00161280443804162,0.030660166282696,0.0529532123390497,0.129908355983856,0.107421789476346,0.159046450148878,0.179794757496922,0.0343177940837466,0.0670837834046416,0.031426639783052,0.0335921166332467,0.0297564577550571,0.0152832836329355,0.00991972394872093,0.00688998172108313,0.00825629627753826,0.00513366353972974,0.00323700765109583,0.00349261217726176,0.0037841308322769,0.0041278035174421,0.00356538013639941,0.00385977018358058,0.014906265990174,0.0098076100726835,0.0495417740329402,0.101396853062123,0.082268308061315,0.0741026692219519,0.0226346281243522,0.0209166579220286,0.0236972680954126,0.0328429571130234,0.0203203708185064,0.0242540257025406,0.0102894557076865,0.00749930450196118,0.00268631389058203,0.00301914099027615,0.00345069989098299,0.00154086284716578,0.000709286774104262,0.00256847396290283,0.000959189845018335,0.000393862578046402,0.00277378426922113,0.00444579423498183,0.00397552015042741,0.00240825404759556,0.00105404777935026,0.00118633928634077,0.000778486586012302,9.24676982102335e-05
0.00133803725038071,0.000567095612165259,0.00014991406832422,0.000200392905052564,0.000213772060770393,0.000237191985088737,0.00294942470712372,0.0104598260805711,0.0115697476991159,0.0129750749698665,0.0163649582939224,0.0431973213744405,0.0191919662191402,0.0262249763001634,0.00397245106653865,0.0175323752465173,0.0161176370709056,0.0095241882789701,0.000932345621685697,0.00301554398279865,0.00105371203911818,0.0123407844903476,0.00950505433246235,0.0187125094564953,0.00828075079521475,0.00454889058111773,0.00257607598359556,0.0041285424341537,0.00266037215195341,0.00567035282931626,0.00884500835591507,0.00969544317200092,0.00695296921236565,0.00486700872998569,0.0011496565410282,0.00325091969981829,0.00109201022387068,0.00317988128534099,0.00137888810330291,0.00308165857823147,0.000796306767855826,0.00062927701149685,0.000666376499407745,0.00114650564871684,0.000485358438041759,0.000133531925037378,0.00099822887246835,0.000906916581214229,0.000753396527982165,3.36990309036291e-05,0.000436362592784721,0.000415475621148645,0.0011383235366155,0.000873170404305448,0.000183387149322548,0.00016557737321891,0.000217595960440488,7.61130946104572e-05
0.00041569021543532,0.000236857462603886,7.64325117606479e-05,0.000133954583474668,0.000179652732910826,5.99476930627207e-05,0.00202043972583982,0.00606297106319616,0.00375006320901069,0.0148812795108284,0.0346131732639993,0.0516669985204804,0.00598646690149541,0.0102465435786415,0.00463571267819126,0.00788239590896457,0.00710331135890286,0.00617813838463555,0.00122292789852981,0.00364795662645036,0.00996105714510797,0.00458671282832615,0.0128431784795686,0.00482165882940054,0.00854625832706385,0.0138452345721223,0.00401266909102104,0.00614525382329606,0.00761292118163237,0.00759558588787787,0.0125221978033419,0.00850875912712069,0.00678367005118811,0.00823307878168199,0.00203293236869541,0.00326902751626629,0.00136504743781709,0.00150986217267136,0.000729906245906654,0.000970026976393204,0.000130602671536942,0.000344795311371832,0.000132930379318161,0.000694200085813059,0.000418531551278878,0.000177849222503222,0.000271936752172279,0.000963556674739805,0.000485267728440289,0.0010355764645779,0.000494690195290104,0.00127291593751065,0.000524282594138045,0.00124415766656935,7.15781142794966e-05,4.83406397781424e-05,0.00015547886029198,0.000202771887012211
0.000199772890472894,0.000127842830975751,9.56842387610716e-05,0.000156056581874249,6.87089958496753e-05,9.25346504572662e-05,0.000425192171061654,0.00156666881564664,0.0029733490277178,0.0095384340374392,0.0240625387106739,0.0268635198316489,0.0090959055128089,0.00522456497193956,0.00539031886464379,0.00530021758658449,0.0066918478181144,0.00165209062607374,0.0022322842028051,0.00912037380440673,0.0137527394343429,0.00974878558111247,0.00549830451778952,0.00568117340226959,0.00382581371180325,0.00451632624629285,0.00346073481322166,0.00217554031815805,0.00295315700132119,0.00546437979718517,0.0163536641339484,0.00771979338157325,0.00864057339911872,0.0052230014380023,0.00651752359411992,0.00215818328870672,0.00127358971120731,0.00138041086713692,0.000311910350363862,0.000208079158955629,7.92783524582298e-05,3.12325488209089e-05,0.000248425300170908,0.000475440113039455,0.000539744043884514,0.000176555421945321,0.000198215526013144,0.000451061044816141,0.000405075951320944,0.00125997441994374,0.00149064539898242,0.0019482945071543,0.000631691233668091,0.00107573223194806,0.000104966609813508,0.000112390443821233,0.000127621705016583,0.000102738195927479
0.00278948535460345,0.00372836274180651,0.00162990969989957,0.000921142747371299,0.0023727519447759,0.00314247267070781,0.00895210960755711,0.0169349997117113,0.0153203136238138,0.0122391293236408,0.0126768168421997,0.0234052253548607,0.0167753871645009,0.0188964105249279,0.0215569999403541,0.0276921324803402,0.0334034952966897,0.0166028384837743,0.0125769400077525,0.0141737781526646,0.00658332728402616,0.0040602996441195,0.000884336586612861,0.00284552485048083,0.00305055922104804,0.00404727294282481,0.00244153504482724,0.00166738131217101,0.0240828443283877,0.0880833089403302,0.118427963991315,0.10348083925839,0.0696820071807701,0.0580048956712697,0.0491986730974093,0.0172274791846824,0.0177234428476314,0.0234816309494162,0.0191347829323017,0.0194670854387445,0.0148609170681682,0.0165915109283451,0.0114379522989677,0.00840585370533983,0.00194449669913051,0.00227360060665034,0.00553339544314247,0.0063699104824656,0.00314143736483602,0.00234848864320598,0.00581585613547627,0.00547731881541886,0.030337494473167,0.0190752295031517,0.0535450381811617,0.00866671303533179,0.017446339119983,0.00452940706064845
0.000171587566654876,8.04455409726051e-05,0.000130638285554552,9.22324718996992e-05,0.000146732465938573,0.00814737639202068,0.0649481189810954,0.0380119359841648,0.0994996661929472,0.113189352528262,0.094979664301941,0.142318990547554,0.0993832981716708,0.125883417714914,0.0587484161059941,0.218696624367183,0.220845072611225,0.157946935429748,0.0469133141471841,0.0553170633156168,0.0502413084608993,0.019123021244368,0.006587296298827,0.00923651196672032,0.0171399482813157,0.00568374857180285,0.0103562254735263,0.0168381796235583,0.109079656168101,0.407423584565713,0.0926283063947083,0.081264413500894,0.0988719902398034,0.0574107852056709,0.0795510164350597,0.071565558034424,0.112122501701526,0.0891801922509758,0.113487255649869,0.127636641873924,0.082605584263659,0.0567062336967626,0.0313357742301588,0.0206105950077699,0.0074267390634243,0.0052450377594758,0.00264697319993376,0.00641619019968124,0.00692585353490043,0.0156159233642074,0.00695792484129052,0.00685248932062951,0.0442237067872854,0.039418676518007,0.0262198084756858,0.00699024314530628,0.00985726702612921,0.00956845670913622
0.000256155696241874,0.000130874678762889,0.000360862255583422,0.000217179160027797,0.000688101309022576,0.0365694789662021,0.105914997909435,0.245004607517283,0.261318211433544,0.272310695349233,0.329747274419664,0.363370340586892,0.456722698757236,0.229214026886869,0.0781122600989163,0.0626715443579453,0.0951428551887567,0.0573155020508249,0.0350614807166573,0.0310730157444262,0.00835069264846558,0.00990103439005792,0.00729511236240316,0.00525013824355382,0.010665566647619,0.0075586807670367,0.0120509605989628,0.0627741705808501,0.065348446468138,0.0246711409632067,0.0250182106028785,0.103067758243254,0.136644423519217,0.161762639148324,0.216690699108637,0.225539677279778,0.192419300703273,0.193894130323078,0.191768456501556,0.102919382659205,0.0830099363967154,0.0808272308019474,0.030872856731063,0.00695303946179888,0.0171503904113064,0.0166068690133392,0.00998992114558257,0.0186903767229025,0.00608568249197911,0.0212204182938456,0.0244822645152128,0.0457462942485433,0.0239784944726192,0.0473894139502766,0.0370139952638474,0.00309415994446409,0.00604005814637144,0.00200310654823453
0.000140222701144393,0.000302850252135026,0.000317048806148096,0.000363700163539174,0.00125658972597569,0.0785350155468257,0.0529223726827082,0.602517788517425,0.599525638882882,0.397609575003371,0.41849451043614,0.23043362767622,0.035976773734306,0.131084148363945,0.0632947202384267,0.0663456804938226,0.0913395997143805,0.114370434302985,0.131121683690653,0.0234578565911645,0.0582804043611915,0.0280915660508795,0.0160834069497172,0.0113623465187051,0.0338786313130091,0.0142360555935755,0.0108717739804175,0.0467718711849054,0.134482474317891,0.203254675300379,0.0890447825409736,0.0760747475957597,0.0472594172404352,0.0544838455081605,0.0703120704973811,0.0669545290446023,0.0643977304454805,0.0638200019491888,0.0533350186488658,0.0340846790693572,0.0603332188660744,0.105232992796828,0.180227898479795,0.0616644835503012,0.0583341580845191,0.0332164142151066,0.0175850278329493,0.0121831070710568,0.00460292894127387,0.0173941987006118,0.0101345509904614,0.0104520293891079,0.0121970208179365,0.01488707795121,0.0169598061552729,0.00593422034031782,0.00451611258558485,0.00397352377361388
0.000719018760560206,0.0001483717938031,0.000305239917415972,0.00035925970104712,0.00145609147987375,0.0382544316543819,0.204549697089218,0.494066172235118,0.682749240099452,0.571544330382329,0.152112081968757,0.116498965317717,0.108471490228608,0.184551071425128,0.0552493453918796,0.247313622154667,0.149047379337886,0.048495986317546,0.0416898484811864,0.0346273717026135,0.0356235919079266,0.0162345144988706,0.0164421280111746,0.0204598098505365,0.00554222923335119,0.00944220829727564,0.0022045581361651,0.0547759856927371,0.0939079260284792,0.0330343870922012,0.151133745681857,0.139381490732262,0.125297534271103,0.114377197130684,0.149555418814398,0.168869175361251,0.136958681566197,0.169655518515982,0.305380691139078,0.147346189532814,0.148230104360359,0.0466711459864655,0.0237658702597282,0.0269055684560448,0.00642748229637785,0.0073425591436927,0.00356690602826408,0.00297151057586747,0.00181603848628724,0.00760638564278807,0.0180325975186653,0.0182214348562395,0.0182778064300635,0.00593180867514901,0.0029239489002562,0.000915610013312411,0.00325302907535575,0.00117877232963981
0.000162222693586952,0.000328266234283589,0.000538885822107573,0.000288914056006178,0.000687920765393156,0.0302484626495872,0.254134201471881,0.43056825999809,0.891944956308284,1.38008744959625,1.38907383202411,1.01351851937023,0.239518353399479,0.318913540946817,0.144368075526118,0.175987405147333,0.126780378133016,0.0632227527374569,0.0780837434362532,0.0398729539752884,0.0180283349978192,0.0220759557421687,0.00985765232411902,0.00309586579735785,0.00410676513873584,0.00851597837842066,0.0167366398045805,0.0250411662046495,0.136205896838517,0.13068086566029,0.171571145759415,0.116580237985478,0.147218275629348,0.123888143273852,0.193984022702881,0.220321323967042,0.330225973333766,0.18909590893106,0.0621349767990857,0.075850181668829,0.0218562819283146,0.0315974437715523,0.0378372420469471,0.0292420664365417,0.0177275101967545,0.00854960465186104,0.00543169301941659,0.00547213238379075,0.00153152118747772,0.00549606965043368,0.0174054522323924,0.00692043485585813,0.00997953110059266,0.00623559509846242,0.00244926885835759,0.000804697826794928,0.000605688540264138,0.000541501690494823
0.000270896348974699,0.000442047806160605,0.000699366362308358,0.000196073608053946,0.000580895146706687,0.00722211279547518,0.122581005437839,0.353493062951887,0.472230504552877,0.286826153000491,0.573318962756238,0.366749382919359,0.20144095651641,0.152473870067882,0.186681973627545,0.208781025363603,0.12768736955262,0.0417415188557028,0.0525604331411895,0.0461836296208636,0.0279296151929757,0.0201564262452638,0.0114999452801398,0.00384812516093686,0.00891194098392794,0.00511803823758424,0.00962973412907916,0.0248350694037752,0.0597496489251794,0.023288056907874,0.0520683299723383,0.182799658103544,0.19616256107095,0.161718210398254,0.0926359425797133,0.0661047274735998,0.166608283984634,0.0233009763027763,0.0331327642426315,0.0430464942279328,0.0186023416688685,0.0299542204576746,0.0337145274163178,0.0104212481261585,0.0080679441426298,0.00415607319440053,0.00439765522708753,0.00276483879767624,0.00312360709634204,0.0098466958185208,0.0134251431096719,0.00879245876454512,0.00760873033676531,0.00335133333334174,0.00115752783990514,0.00159657310011893,0.000444481451801772,0.000648136698941081
0.00130243126176863,0.000944442255421346,0.000637309035841811,0.000195735204147438,0.000376146432518234,0.00343884520963585,0.0994950547992612,0.168540882852469,0.161858445368758,0.076461846309391,0.0858735948169102,0.236248649437193,0.0927080973748877,0.0204763458405474,0.0326860591728908,0.0397958937015348,0.0303026853750066,0.0405370576499543,0.0496407322560969,0.0116213495552338,0.0134321354081063,0.00428065388583241,0.00232000540433126,0.00332965513725535,0.00472093861838894,0.00667569724791789,0.00602424006389573,0.00516685573090829,0.0345245897816245,0.0391063279771171,0.103040298945594,0.207575011199618,0.197493811758117,0.162530329256869,0.0544335133823459,0.0226777916704641,0.0489104764781495,0.0360149772769014,0.0187186478258072,0.00759591348111734,0.00855324355456394,0.0205175735611551,0.00329897738964564,0.00402457211089851,0.000350915778882434,0.00367233912076079,0.0021836999593261,0.00412563750852787,0.000325199676750278,0.0044901045619987,0.023391629490361,0.0199161638556686,0.0411376264377433,0.035697538871518,0.023624822041026,0.00384996694709474,0.00382633175832273,0.00222671431408289
0.00119848986083649,0.00249134415734435,0.000263848795680073,0.000255760464613777,0.000128495634932311,0.00285342362113841,0.0575742146358437,0.13139183775496,0.196621439168872,0.205009020076453,0.245835270649053,0.189528602472425,0.175312250081863,0.0295266768246801,0.0735862260067655,0.0207936561991197,0.0447559969176504,0.0183762868250621,0.00518710418615203,0.00714398186972885,0.00309737873626349,0.0105339397190269,0.00944265614191052,0.00232824229176071,0.00816046092007926,0.00429242044697652,0.00600614074507122,0.0100564499873748,0.0493552117883751,0.103866364862822,0.174033170676721,0.190444360753228,0.188751346126854,0.177100255159547,0.118217332173197,0.0513794766047857,0.047376769425132,0.0199305126901275,0.0211724614406633,0.0159437409101919,0.0166583700056044,0.00249656880461214,0.00657563583081124,0.00802329641773593,0.00153209092075394,0.0015411860420595,0.00176861077247645,0.00132098904717824,0.000837403560907847,0.000602459523849256,0.0206678750525646,0.0467383422257717,0.0629896361389507,0.0197600027413999,0.0189373761618417,0.00410028936399951,0.00298638903450895,0.00135255427180283
