0.00080741065050914,0.00112704707377796,0.00211248821537581,0.00138351730337207,0.00220883994106832,0.000774541399659022,0.000643484487056648,0.000597398964565079,0.0012614677492363,0.000941271211110667,0.000521352969827281,0.000925951860099314,0.00140532692540096,0.00127470194178742,0.00546189859191645,0.00920313957609754,0.0183007728383983,0.0190787074682254,0.0154379435767972,0.0294716054625415,0.030517020607366,0.0217440511538461,0.0281550002729792,0.0153749356604396,0.0188089921318763,0.00891696101596314,0.005504394647158,0.0120901430999544,0.00439600578916117,0.00465072766983592,0.00175054178221902,0.0035034370335699,0.003887337145643,0.00195948662119528,0.00125328722196498,0.000173325287933583,0.001094745655445,0.00762136718453168,0.0398415314862731,0.147205277111554,0.1708117212324,0.0718015727866618,0.0800474972582574,0.0992541793644536,0.104974830244502,0.0988953509770137,0.0207262987691588,0.00981698256834758,0.0125047490848916,0.01083723446889,0.00698290241529135,0.00350934401024803,0.00515010432750124,0.00124269746878063,0.00150453808022102,0.00156864519168898,0.00129156571397914,0.000678965417356354,0.00152037905419102,0.000189356666187432,0.00127217810136976,0.00556367490813787,0.0114828303789083,0.00903881189154973,0.0142304692391712,0.0107187710865838,0.00429322293120956,0.00905599903959857,0.00519421916809595,0.0107375536064806,0.0303947615858988,0.034493778964481,0.0218049881237348,0.0123746011212346,0.00781163848679288,0.00665871779507692,0.00432211934393916,0.00196640509467514,0.000988105331581175,0.000342994766812248,0.00180074560355668,0.000469996124630906,0.00160172996143808
0.000413193557353049,0.000850520630014724,0.00028561159046783,0.00050885861821377,0.000327640184951795,0.000142095146173154,0.000160217242175537,0.000222983863149855,0.000289173014414905,0.000311178319197378,0.000895590480203245,0.000739259912860382,0.00241939875109521,0.00379591532327242,0.00830885999759003,0.00525245715056854,0.00880893093846695,0.00757067453056373,0.00839475234827769,0.0116664588483815,0.0203890749079418,0.0314269994026742,0.0302602939272349,0.0232078922388934,0.0154872713947275,0.0184382649418108,0.0151223149361568,0.0116918004172584,0.00224097672604138,0.00646062500450057,0.00200448458134725,0.00178895770234706,0.00159884191484257,0.00266559125721328,0.000652855087993785,0.000670492115613098,0.0019135140344128,0.00250115589885956,0.0115484444427764,0.025786020361917,0.0625413297503884,0.114814901863412,0.096441933786965,0.0945608702428512,0.0839700740813187,0.0415989062165883,0.0302215319583312,0.0129312826126899,0.0281785955420422,0.0249956525776096,0.00648771824021799,0.00634552562606721,0.00267651912282357,0.00556115098756716,0.00241029687577501,0.00143523142304013,0.00119337662658673,0.00044028765566417,0.000160142843972055,0.00113880012097301,0.00198761693938222,0.00608688362676518,0.00862184221277447,0.0130244205577933,0.0130588549875781,0.0162263331455714,0.0106818921380696,0.0160611774485177,0.0204896518913782,0.01469495577959,0.00974989064012792,0.00984616789705315,0.00719133543189607,0.0130888280064596,0.0105970782160769,0.00756809312998331,0.00325569199217844,0.000822172969376073,0.00349606788726927,0.0037987087262987,0.0015521958209749,0.000753623235372412,0.000415790030384975
0.000436756494738451,0.00042682592567724,0.000500898160681879,0.000522431280937042,0.000289101777134298,0.000290526829482038,0.000499793588137264,0.00037101657437674,0.000276757536752166,0.000654836740289388,0.000645829613553827,0.00144698146469448,0.000873223324068516,0.000916541125650827,0.000977126232318339,0.00315118762989483,0.00678629824647125,0.0057556357413466,0.00872564161365586,0.00499380850658754,0.00115930183729435,0.0012159676268665,0.00267875033985556,0.000975378498834301,0.000421813146613221,0.0041186280097738,0.00219019074713915,0.00149918462801994,0.000401596712933926,0.0011389059670097,0.000981489381140417,0.000603980816645744,0.00113204334379549,0.000849891085632758,0.000907336414791644,0.00052211939719889,0.000712615351670403,0.000928251992156462,0.00330949454155218,0.00425442585987115,0.00628184159817362,0.0045104361883105,0.00408712732132263,0.0115549409796499,0.0165861767628293,0.00417029995836092,0.00982354632363862,0.00327031377722451,0.00743941664243565,0.00291460716652151,0.00124689822488477,0.000384721311484499,0.00188260803728853,0.000977988075541128,0.000583323959592145,0.000744711820573963,0.000993556581427291,0.00157150605095015,0.00135501682778633,0.00380351583138847,0.00206867663484613,0.00317875484269478,0.00319424600230728,0.0052100410709805,0.0120058799602699,0.0141796795842232,0.0149516674158662,0.00470776091429226,0.00500451697133678,0.0116262880926608,0.014946805516991,0.013477761076946,0.0135159205350651,0.0206647253605844,0.00999908536967508,0.00853338618345926,0.00678211521273352,0.00179396279695325,0.0050539812674116,0.00163819004871203,0.00157968665693508,0.00187424752678058,0.00203795728193604
0.000354747788636128,0.000179695813105361,0.000657902542667422,0.000544484912323897,0.000193936874833754,0.000247806893506964,0.000571462762895472,0.000570844737591096,3.12066221481543e-05,0.00050675748632917,0.00113794000722346,0.000784597764739482,0.000792800100073593,0.000439583177881252,0.0011830930450519,0.00125738606340055,0.00109676254788022,0.00120858895987806,0.00147119433109457,0.00124446522347082,0.00155271692032651,0.00188932383008181,0.00116841204314888,0.00218857734249801,0.00120126862310722,0.000542450048271926,0.000776951480834731,0.000801468938543922,0.000607580567270767,0.000334555262185311,0.00103650046266339,0.000723356554030399,0.000460812440319561,0.000898316257223318,0.000178102616906825,0.000254788428488553,0.000146749667356308,0.000399042591914152,0.000412000485596606,0.000909135632319859,0.00340599704568539,0.00390233831585176,0.0021409481949736,0.00135004800828524,0.00194927999412167,0.00132733326284967,0.0020868576331549,0.000677581619828507,0.00191674293803963,0.00186124108792817,0.000659309623292848,0.000568104733999633,0.00148976179562238,0.00101122000683556,0.000964509380110393,0.000614018538248263,0.00074335023904859,0.000846308533843468,0.000223280653986237,0.000411563214903741,0.000684937618886741,0.00599905266594347,0.0107490558361268,0.015726002320056,0.0278753120593938,0.0242291498277898,0.0317600603695485,0.0203766973577537,0.0482049936159468,0.0196662424906657,0.0975077117269395,0.11256014338999,0.0764527329551184,0.0403981757621421,0.0406061101841685,0.0205640726216536,0.00918482190137371,0.0174738954388883,0.00540578024886238,0.016038604924696,0.0145514660770795,0.0121262909891511,0.00651646553913754
0.000587768061558594,0.000495467588021392,0.000706967372058198,0.00179222401823632,0.000622071491321902,0.00140443454366245,0.000964989442483825,0.0004687984165428,0.000344997721999565,0.000253410576084438,0.000567387850828465,0.0012519466406718,0.000695626273552421,0.000793905694357493,0.00249652807330215,0.00406319292791544,0.00709266088951169,0.00217044123970022,0.00230560760673949,0.00480448082467629,0.00990366394303265,0.00411677355080026,0.00994919842869496,0.00271352884148589,0.00334329396148134,0.0023736894773155,0.00311703640427492,0.00190281922629749,0.000726476355080692,0.0017895457457967,0.00139194368253182,0.000262780782724216,0.000591557004513586,0.000356166197055787,0.00018227180234115,0.000264873851213769,0.000175233933741527,0.000685626640881272,0.000689239273875212,0.00137950376922048,0.00174334257788152,0.00148449701484498,0.00131047492878946,0.00136529852680528,0.00104036204623935,0.00149716760884522,0.000411381300301538,0.000226941130087576,0.00107150356057928,0.000582540649587137,0.000981716041951428,0.000485452987702842,0.000504960851128082,0.00027773553458466,0.000401734709683643,0.00036323828023899,0.00067634961692004,0.000466694171162314,0.00106156714517668,0.00111929405632472,0.00173288073911759,0.00416552974149058,0.00556759145997839,0.00176246763603995,0.00212011118344312,0.00308067226835908,0.00188616705947949,0.0054892809919062,0.00799462785042705,0.0053431792660156,0.0102969640630991,0.0102486002411523,0.00893398108955739,0.00462130066810815,0.00538550803823428,0.00489572453433975,0.00559037315646841,0.00391024603061999,0.00188822079110118,0.00320167866320953,0.00244411972251153,0.00154806599151273,0.00198401555689871
0.00058134572882447,0.000224311704866665,0.000917614154026794,0.000415341856860132,0.000819949625560418,0.000861691573807798,0.00143041216304197,0.00078314238087922,0.000654164372540514,0.000804831828590699,0.000564172899745074,0.000463365402171068,0.000984544492861186,0.00746851975400986,0.0094932005231273,0.00299651632940495,0.00615682451615591,0.00894510060633179,0.0161845840879379,0.00840888697511211,0.0124531105323973,0.00590961420524951,0.00951117433506894,0.00298305243571535,0.00171306800754717,0.00349435934408586,0.00137760113241561,0.00197999589114992,0.00405435896206592,0.00985065729507587,0.00349854482697964,0.00434360565161779,0.00204127768223856,0.00177315401844639,0.00148838439367616,0.00191850872459551,0.00075710117961138,0.00245121749042597,0.0049701039852703,0.00523897007487361,0.00668170820604405,0.0126795101210197,0.0129564055968469,0.0199856519283893,0.00507747722354663,0.00904236508671428,0.00174836065768792,0.00564191629650829,0.0080247259365805,0.00171851407012874,0.00472503281228009,0.00337800599840646,0.000660370031974932,0.000949846350722312,0.000370405362328627,0.000510348441153877,0.000440129178024637,0.000649217742847846,0.000594282047930683,0.000623656734078292,0.00122421069956931,0.00450092661206487,0.00519014465633309,0.00366214813699707,0.00227155930943624,0.00325623460978404,0.00108824034838869,0.00283826760401595,0.0019359984453699,0.00246973979805645,0.00250570547808778,0.00106525299596993,0.00172740531574555,0.000910307613684989,0.00161288460825631,0.00109197200535879,0.000730762656059753,0.00159360863800674,0.00131166708314656,0.000405882839945405,0.00215537588480543,0.00124890877028085,0.000737905600964382
0.000449635244230288,0.000773552879269143,0.000490870892839777,0.000871050598184312,0.000579244101473242,0.000615987549033187,0.000496781540870951,0.000424259436632454,0.000994268004977952,0.000905404294086385,0.00125368829142236,0.000396723021790435,0.000367498673056384,0.00137847552639206,0.00284633571610458,0.00178222525925695,0.0034227934500678,0.0039393387111645,0.00187923778148949,0.00369620532407724,0.00194192382662648,0.00641872843568694,0.00314679055098353,0.00164654877779329,0.0016571286834887,0.00118666321608976,0.0132666718311543,0.012707959290947,0.0456113137632209,0.0379221740154891,0.0234641059740239,0.0172128650633975,0.00279071127203034,0.00216404475374978,0.00330945861366263,0.00438246116845293,0.00150702285835237,0.00654522474148232,0.0090423630549906,0.0311049942212628,0.051403778415299,0.0628791645365981,0.044423136729957,0.0169730742097918,0.00945576532277659,0.0102821777701395,0.0098026181917636,0.010097930997318,0.0111023529717962,0.00674592392991705,0.0157101557367444,0.0124158656215881,0.0209371733703095,0.0141196789592824,0.00519137001897439,0.00312962839112063,0.00334504601737296,0.00343646463287731,0.00151707180749881,0.00119753545471999,0.00141220649291789,0.00151082389684568,0.0034541054057332,0.00395827172766811,0.00238553037470859,0.00306927377721376,0.00162079348161548,0.00280745010523309,0.00509482444950355,0.00108971960436113,0.00167129816982317,0.000856115878512591,0.00242764325583024,0.00225777994407846,0.00194251484003428,0.000842887310574089,0.000581808266669238,0.000880806319459782,0.000687227774813419,0.00141408498063677,0.00190946693307985,0.00202988967414224,0.00132908658101147
0.000379700063122534,0.00121198384504933,0.000355197111293333,0.000713161673584645,0.000916346207096043,0.000205620414321067,0.000526313572089439,0.000433778152727196,0.000783562378386916,0.000726225150334861,0.000848179922678265,0.000610970195944957,0.000395283558796624,0.000641647631495487,0.00057250318012072,0.000520381041117405,0.000297245729325615,0.00111946481352687,0.00146287481209527,0.00129626513166334,0.000888071351713596,0.000852822424224903,0.000796476270685338,0.000560746014375646,0.000680942125422554,0.00185154819517528,0.0201236138037982,0.0370352631988636,0.012544478726758,0.0179286914221888,0.00746030514253847,0.0123774776620715,0.00554083746955102,0.0041075089110344,0.00319326769542478,0.00350780878955603,0.00084411852010168,0.000292927980809451,0.00194076381112117,0.00409432020633824,0.00567611295222273,0.00412380501018072,0.000707243600853714,0.00151302569249395,0.00314764144094157,0.00147545636326805,0.00539007777729887,0.0121754737241967,0.0465306786803593,0.0859928938962482,0.18734936660064,0.271255117161391,0.0883049751971862,0.0670141783665599,0.0174706714918001,0.0411634498593348,0.0140762137879377,0.0234860040145544,0.0467284986512784,0.0253667114091947,0.0293911661396528,0.0127623175492237,0.00608008042649414,0.00295285358507057,0.00180999283005648,0.00308171074141053,0.0012668023868515,0.00134700117006249,0.00164368825266794,0.000726880353187642,0.000666357786626153,0.000831269825201841,0.000788489120603425,0.00072611806812361,0.000701784809740259,0.00157306443218715,0.00107371000593809,0.000556054771334199,0.00153758262970476,0.00230755505645364,0.00219049721718247,0.00119497606320816,0.00211167854327068
0.000205552909327336,0.000455343933445726,0.000557781803803339,0.000429028600446838,0.000289082311487077,0.000397164875675239,0.000300119118342813,0.000576156799353739,0.000484750480934726,0.000215661044724472,0.000168538987940117,0.000494573851506885,0.000582013673229672,0.000297098370125086,0.000332846650841854,0.000103846751483772,6.18753746045699e-05,0.000172454407196139,0.000132027701494823,0.000400570828327053,0.00031776129156118,0.000257592289390122,0.000343001808414536,0.000426947072933196,0.000648240902341314,0.00473274005014826,0.00726108198613754,0.0221482369327749,0.051251924613952,0.0328590551760981,0.0203918343326637,0.00847216098742097,0.00392094413277563,0.00496820821280918,0.00189147665525233,0.00458561126881504,0.00191011504572868,0.00154195280571533,0.00157152612720983,0.000735834933696643,0.00085677751185354,0.00119250321549342,0.000299353780662884,0.000165907860345799,0.000249971285956929,0.00222227593483956,0.00756822804780463,0.00750369157784944,0.0378536553462015,0.187018934456135,0.343056562180502,0.197264571412131,0.220827008678274,0.0713360438217877,0.0489131881246672,0.0674831383971913,0.0379377546414341,0.020277129305483,0.0162340540097627,0.0218606084972305,0.0194624697427387,0.00569824310604806,0.00838730021074966,0.00314145450919784,0.00240127289473243,0.00279763724779415,0.000754847184568366,0.00051315187815716,0.00057275307560876,0.000286490836897395,0.000146705699114441,0.000537097219631309,0.00022787290827916,0.000249426779940725,0.000643814676182969,0.00239732741608319,0.00265926621023978,0.00276191136513886,0.00451813054777133,0.00749751112004788,0.00335080841565469,0.00457361569056537,0.000555909831107246
0.000207745190266782,0.000419381246189166,0.000304378411512231,0.000282690391757012,0.000267114144398405,0.000267447286142758,0.000414890219849719,0.000179549466847934,0.000377147510983783,0.000210519697315875,0.000129132769736441,0.000393509166951687,0.000300762947831104,0.000167938413738249,0.000238033766730762,0.000357170030565728,9.20279413692882e-05,0.000115315674377698,0.000111343747477662,0.000116279504210274,0.000143751669725123,0.000456092946938663,0.00052940169648305,0.00062628243329005,0.000825056703299758,0.00208193980368912,0.00373585627131601,0.00917609763652721,0.00938790978302166,0.00662192706184127,0.00423916234256576,0.00162617457330847,0.00275815269914174,0.00292663147196595,0.000577749874546602,0.000972785385791221,0.000638841625277522,0.000533231832057704,0.000493444178337091,0.000334551382373776,0.000653634388586024,0.000501965928895883,0.000284206943577457,0.000158411765167721,0.000173658550784091,0.000389561337539046,0.00127759022635431,0.00129447415961078,0.00241732405623399,0.0023946985706745,0.0532871896686076,0.0369952957281835,0.0206016768755059,0.0076772174355642,0.0135535467475408,0.0154397889755375,0.00736198955162345,0.00167213208682029,0.00516175121310778,0.00466402034757183,0.00216773876956987,0.0011686443043752,0.00141722632475212,0.000760050020341542,0.000222690926829599,0.000765959938009209,0.000671731924535416,6.35227685253605e-05,0.00020298459171106,0.00024425596048157,0.000390294375791921,0.000314896377849596,0.000283326301003405,0.000141645770602233,0.000522918645691571,0.000302365597473575,0.00042500470109462,0.000449577713611955,0.00188773852423125,0.0014132117008102,0.000948827516782134,0.00169120320608965,0.000980503030402112
