0.000180105211818866,0.000786845282427825,0.000474563977390008,0.0117760001707903,0.0224098521892173,0.025693498341739,0.254125112167054,0.139773275388614,0.0996581861607128,0.0683181062510559,0.0552058209977818,0.053424538343605,0.0204159106518149,0.0471530561042386,0.0149672676323134,0.143389770159092,0.0868266507886332,0.137324030488593,0.225732852386497,0.156433917391358,0.118308241140092,0.128811133092021,0.0641306315741504,0.0237875478337149,0.0801213269491852,0.0316564868105575,0.0231401847221159,0.015652677614216,0.0120153880181295,0.00525387481743703,0.00513972230328429,0.00262999010955276,0.00674263784399076,0.00201048270468029,0.000652890624007747,0.00065884054067459,0.00342380233261353,0.0372696975678395,0.0109706169847643,0.0125628344806512,0.00579058378843926,0.00229584233946093,0.00787326340657302,0.00508182280518472,0.00130934690059555,0.00174593604389094,0.00335857572047977,0.00340437538249237,0.000657461423582295,0.00106923628220062,0.000697750321167456,0.000475938242092333,0.000367073325864799,0.00514763537324607,0.0158242878999335,0.0995882150515334,0.0243261912052515,0.0197852569522363,0.0198467809674999,0.0204750016580818,0.0037771791023515,0.00384318761996793,0.0136133865160757,0.0138170235005493,0.00538814769909006,0.00123769404969258,0.00122110767290302,0.00457965010139835,0.00678753131922526,0.0203201673159643,0.0949364227366601,0.10160001370172,0.148889971160416,0.434106009852674,0.11993774271972,0.253554170931244,0.31037414379792,0.324088343230783,0.237378272703404,0.0796970656021424
0.000379588004660691,0.000863795430463104,0.000718235570759788,0.00941358091536216,0.00510195986147055,0.0188653258136175,0.0461048057607878,0.0492728919648441,0.0541870901662253,0.035192318544272,0.00841653712757728,0.0199783417706933,0.00764809217477331,0.011155098367107,0.00214454302411612,0.129514343545903,0.195212342004937,0.194743641508591,0.0890286830839147,0.0574991418230886,0.0720624392518166,0.027784054486659,0.0151725155556994,0.180614805246207,0.111463764262841,0.0437001070867761,0.0515306125117216,0.0165717667480117,0.0107948047202785,0.00772135424774482,0.0178323043694852,0.00472235307912195,0.00311406253992953,0.00275499157876848,0.000583393082404807,0.0023384404112627,0.00140083024056144,0.0156554238760167,0.00505178276434445,0.0096775101774536,0.00887169730832158,0.0222188358476952,0.0067016821816311,0.00461064731148486,0.00200721526977268,0.00388473233586568,0.000797042572740633,0.00148852335661767,0.000269571609029073,0.00137382618819778,0.000741936812960861,0.000508010612824303,0.000573553251567215,0.00109861821909816,0.0107237064644366,0.0669003349974682,0.0224516085381689,0.0283035579262415,0.0414568852061117,0.015107627813715,0.00924140234438395,0.00719139450332011,0.00747580435242815,0.00302624907081231,0.00312132419238768,0.00108593712303131,0.0015588940803812,0.00565278339424729,0.00349119354337712,0.0352557558951612,0.115249425873299,0.143035321071768,0.0446595082784015,0.0858023532291163,0.0850780214377608,0.214876837222786,0.363555365184951,0.501696156945549,0.707776620142762,0.450552527393435
0.000726084428058394,0.00111241380521218,0.000745996471258752,0.0176259954537093,0.00956011183633223,0.0200833601489999,0.128415040785629,0.0954310125402626,0.0468831553177217,0.0328187892660064,0.0022641217010485,0.00400410415737603,0.0109370928197588,0.00169359165822677,0.00454392683251819,0.0154273219915328,0.0571986877572034,0.0316167514093716,0.115656122784466,0.0867217457903046,0.0350720262654599,0.0200899008166649,0.122654635378967,0.00925922127710583,0.0371333481856478,0.0303633086645675,0.00888638987694758,0.00873451871834984,0.00696328187753579,0.00605408564441949,0.0105223641714297,0.00231486317962609,0.00482729514772568,0.00121213295514935,0.000675991281236569,0.000554293333523977,0.00327218426537479,0.00503983790432311,0.00687106959743097,0.00467999768671841,0.011608088157657,0.00297242475930334,0.00328732949453982,0.00449401318978825,0.000734415876355524,0.00241888447916269,0.00107994810105235,0.000582812036039106,0.000603609692345503,0.00154747800123606,0.000271757016279765,0.000661269728353368,0.000579051192236115,0.00137895323017855,0.00705512006079575,0.00778647964280705,0.0267286011319078,0.0132255011807562,0.0162236013058365,0.0141530682213753,0.00616158849743627,0.00445306086375223,0.0016411261300506,0.00220254404099117,0.00240027505434545,0.000574960828380712,0.000863251560076144,0.0100374772327341,0.0128047586857935,0.00722927803941079,0.0244342300399441,0.07086614317664,0.127049112300393,0.154189392422119,0.0262506046036974,0.163481849765251,0.243432900214745,0.341515563565305,0.310556706529525,0.265873065393567
0.00229779709729154,0.00133932101255166,0.00065321819449506,0.0224406910025406,0.0176442909458811,0.0318121402328987,0.160586030167021,0.136504225521856,0.150026392813193,0.0688638867319616,0.0289591671998249,0.0353429590168875,0.0140341155707937,0.00949239086028999,0.00434988963610949,0.0817215060584178,0.108219867480652,0.0495318227420709,0.196778330190488,0.162506245061642,0.129460288628421,0.136355552023717,0.103487400949232,0.101955108287123,0.0396255296139915,0.0310580278822838,0.00753162019691017,0.00886957409212473,0.00726680295701473,0.00392324019727554,0.00529569795087598,0.00514908456349325,0.0017330401742603,0.00181847527591083,0.00423044956187021,0.00311542313069357,0.00847010779360313,0.0056567772392073,0.0138064228757204,0.0079757771959169,0.0114184741210989,0.00369453602978224,0.00294846626343881,0.00390773316073665,0.00195288856585366,0.00512725009959696,0.00206815192298672,0.00175770390799041,0.00105766094224667,0.00122808595640808,0.000602743598697468,0.00106272027602215,0.000694196878545641,0.00105739731714533,0.0129255933057757,0.0234294569029181,0.0224950623019936,0.010588641154524,0.00820338770976383,0.00506651875498941,0.00420723822618913,0.00680874609666921,0.00249476770017396,0.00320099135961065,0.00272638958949643,0.00179745856396836,0.00285142231527804,0.0140146409140912,0.00988447985657098,0.00509126423083223,0.0214592942412943,0.0766268302868463,0.104632950778721,0.148562224947772,0.179158060687496,0.217700669189954,0.205819146332423,0.246175737507783,0.229240508772872,0.228481010792313
0.00114525464060421,0.000990160130050542,0.000811327303828365,0.0186890412266282,0.0268223997754308,0.0291252959117466,0.162678056835646,0.0585569979668609,0.0744482405962945,0.0909873527986894,0.00897940741542095,0.0248375610717155,0.0273779139516325,0.0151469730718034,0.006107025914436,0.079452722647825,0.0680963461901667,0.189346317922566,0.503035769009476,0.171162712423659,0.116298441112323,0.41654815018725,0.231526157052665,0.220670333042613,0.168584423978154,0.0603046616379842,0.0205504003291957,0.015083340632431,0.0389161496055483,0.00707681770787228,0.011002063808479,0.0130180550492654,0.0027916522903321,0.00695870168531484,0.00601676977322998,0.00378698609329736,0.0151184162384617,0.00774710615833635,0.0135712343207088,0.00718565430676974,0.00636997726477552,0.00568316411411276,0.00785139775240362,0.00715409990757821,0.00697701483923931,0.00390764716873887,0.00237917153961936,0.00390954070042795,0.00186991449337841,0.00243876501510851,0.00295249932401404,0.00254934761681551,0.00111506787515676,0.00203205265298102,0.0175810534997053,0.0322249026839697,0.0692901548637868,0.0348594678935887,0.0250827446449085,0.0225586309442546,0.0111971089473538,0.00514868382213633,0.0114729059553725,0.00391595754924867,0.00534916858295807,0.00375438218581061,0.00311998431939466,0.0124741845891859,0.00465830678085166,0.0124275375632698,0.0466941217621319,0.108384887827594,0.107147438437173,0.0640449633915412,0.412085014589626,0.609189113307196,0.689085962449096,0.411973782272986,0.22508475545389,0.24508450165208
0.000685930217805896,0.00131692529687868,0.00109440839344799,0.00813946370104195,0.0190444333355246,0.00865278159997605,0.0367224077405316,0.0342368051496128,0.0346681473569422,0.0378187971144389,0.00731100113842377,0.00832560252120812,0.00711560015105942,0.00392376990336112,0.00245207544126796,0.0208651705820598,0.0360800197408759,0.0350397307566266,0.0443942251754172,0.0356574972408906,0.0196301706737035,0.0343763797037211,0.0299958512539223,0.0852714914837658,0.0682930144214103,0.0222396859256804,0.0291029563719917,0.018825903634393,0.0237085142100324,0.0101571154665971,0.00687736191822637,0.010575800279881,0.00792944111083322,0.00824228106534977,0.00808920154565042,0.00346577942784044,0.00638569556520044,0.00523583808432346,0.0233311427865736,0.0102669600173637,0.0163388913839057,0.00611406353842151,0.0083137580989471,0.00971170538334329,0.00349230971687917,0.00335974145518904,0.00587948238491407,0.00152026921884205,0.00122136295060344,0.000787564785655751,0.0011072344220987,0.00146258740454553,0.000268873331393606,0.00215487490832451,0.0104789791952906,0.0299589837537262,0.0858529830475838,0.0773571483322811,0.0732438455148201,0.062376792123594,0.0693603478004851,0.0348266904737644,0.0619426841410103,0.0298915198468532,0.0171790210932889,0.00417476865806674,0.00676853597186072,0.0105385995780147,0.0102332025654149,0.0290701425249017,0.0436651899700395,0.145426828180693,0.299863884715662,0.213385285994179,0.728171052701931,0.625010329495061,0.256751747717773,0.257765330733787,0.0130832867324457,0.125224181784465
0.00136811338080011,0.000376728896167443,0.00058509158971782,0.00909454375822291,0.0215357047676637,0.0117075400034864,0.0675349440275145,0.0667588571241825,0.0503899190726869,0.0214147086938968,0.0094708573004149,0.00732706638066511,0.003455290792689,0.00379692341729567,0.00268403000875989,0.0437509217658518,0.0938962176316015,0.0878328559007888,0.0847554650870202,0.095344513778512,0.084757797986856,0.0472600797427064,0.0472497877146877,0.0121992836891359,0.0179253208619731,0.0138234327285358,0.0225603661292075,0.00843169517882216,0.0145252106233106,0.0151262039268683,0.00671691750315777,0.0184483550957511,0.0133932635403324,0.00699697093970405,0.00535914521258332,0.00337149612060588,0.0191069548497831,0.0113511379878531,0.0284073706308757,0.00799690177980436,0.0233559747820704,0.00439720654454053,0.00428239343472093,0.00292425968125585,0.00536915401888354,0.00419030843380406,0.00304850827799886,0.000619956343790621,0.001389648107611,0.00130771461120323,0.000573293470787055,0.00151866706448777,0.000175066292027702,0.000718050407408943,0.0128825805874995,0.0283853020281566,0.0566474836684388,0.0419947208042428,0.0936761601348751,0.068557781069631,0.0339740816992912,0.0261602186126292,0.0061454120796144,0.00561272684461826,0.0117705056479573,0.00884017854314919,0.00352655380550745,0.0268716922975647,0.0117135169797335,0.038609976233717,0.136938914176466,0.256214987799603,0.25311671777201,0.387468610336366,0.425713173179233,0.33256975665404,0.306758066880602,0.471545987962152,0.496716925417285,0.418018077615713
0.00263438282481637,0.00190527921718454,0.00169864188824623,0.00220118613153884,0.0041119742771299,0.0129711811321015,0.023295634882356,0.0298055533308255,0.0270214901134099,0.00827572703328907,0.0108015151838064,0.00385893304537447,0.00357009557651635,0.00145677967683432,0.00164059187788579,0.00985426971770371,0.104994554947625,0.0714175775204155,0.0598861625604711,0.0131396193611882,0.0173616273871252,0.033968980913107,0.0655252381908134,0.0559417845069032,0.0262736839068213,0.0237197258052889,0.0201746192766752,0.00581078634016046,0.00828621416671074,0.00834900001183428,0.00951557423276527,0.0174257772003979,0.00572513126459064,0.00368964068395393,0.00198679750122773,0.00782817422959424,0.00254871820619784,0.0139109610435372,0.0234490091284207,0.00780114836524347,0.0161144496605728,0.0112718171387254,0.00385362023793937,0.00273997854713916,0.00258880396736208,0.00118892598808992,0.00254954025954031,0.00372130807946944,0.00476898832102121,0.00262746672287481,0.000729726330177644,0.00265485530574712,0.0032894960771154,0.00297548356009623,0.00440303209097358,0.0237403264964074,0.00681792358574599,0.0312668488401509,0.00809225572489044,0.00537319825700622,0.00483921031580998,0.00448074717412899,0.000924624617522509,0.00685808824345525,0.00211757927033424,0.000785538263723264,0.00112808778842837,0.0187095679206947,0.0105829895540542,0.048954133557259,0.078339785312088,0.182080296351901,0.137114790290217,0.105855185152551,0.196053347684611,0.189207532760594,0.253380707541091,0.25309268984093,0.102718727996196,0.200230867971969
0.000933238183223655,0.00138126586802656,0.00226564400606087,0.00288088023455557,0.00160906806744601,0.00797736530261796,0.0321912044758012,0.02913825900439,0.0334828130595497,0.0203223630017969,0.00724885899025766,0.00526253972435385,0.00376653179863359,0.00495661993670209,0.00231634411118433,0.0213047889631778,0.083603637960884,0.0627173766880106,0.106023770738992,0.0578240914937946,0.0452064931390574,0.0416885163912123,0.0660116870516292,0.0281396330117322,0.004002763621307,0.0233470879612293,0.00505737813683883,0.0132082988932678,0.0121934733634462,0.00653337095579601,0.0293951300739027,0.0467804235809634,0.0300834085365419,0.0201956312601302,0.0150742316430264,0.00999359831223798,0.0159109261525318,0.00893658817505935,0.0203158519349907,0.0166574653452674,0.0138222825710339,0.0032462519061589,0.00289870936939004,0.0041813566087282,0.00521068529686206,0.00622038044586642,0.00211026449542493,0.00160756286831749,0.00164284360510756,0.000971531008494622,0.000496210023807091,0.00153802423700484,0.00159864905021276,0.000733645512755018,0.00349289807837506,0.0148671711899385,0.0237150144728894,0.0157671220784819,0.0141645637478321,0.00759540713454164,0.00580498884336577,0.00954791464262765,0.00393785398093159,0.000990960574703933,0.00268749709843146,0.00145147544467239,0.00236088447381826,0.00500653198530536,0.00292191191067041,0.0341329967239549,0.11992298026789,0.259635187288049,0.206316164491077,0.234940548121759,0.288663359287042,0.289715393852445,0.222167312617669,0.148321491167791,0.164476181722841,0.180384270557435
0.000194749473262406,0.000566352462913905,0.000373356115103233,0.00240542338047853,0.00228998725011147,0.00309319859110551,0.0101138216096247,0.0146054865275133,0.0102904628826613,0.0082487199554896,0.00143267995148446,0.00276561983098368,0.00114727847872894,0.000785227256283764,0.00127738462006592,0.00998186695546879,0.0437438168573327,0.0204689428459022,0.0260002586601449,0.0127201026359898,0.0203250858690604,0.0271451632505137,0.0211701716356225,0.0134546905194812,0.0232470970298155,0.00706475391986318,0.0149372513549575,0.00619752075407424,0.0151234941223066,0.0211223610841911,0.0416620667995532,0.0544419955938654,0.0194907820239045,0.0159990962858876,0.0154090643872606,0.00210679868344727,0.0106629906954395,0.0132623792014081,0.0138379941436522,0.0119616569130174,0.0236793135423048,0.0124464865514527,0.0131788039413912,0.0046432262964938,0.00361535633745376,0.00407538113799453,0.00667487978579965,0.00102240724265047,0.00106141894456881,0.000874954157348872,0.000334413897784288,0.000530459725949041,4.36294283196315e-05,0.000386910640329061,0.00450071587167511,0.0109482824790101,0.00497034123189389,0.00863731705161765,0.0125517837833981,0.00961566201954925,0.00113085449511014,0.000493379875369788,0.00223804161576598,0.00110872860625763,0.000668110083211225,0.000870364230655737,0.0005102599997499,0.000916815764173758,0.00599990374299781,0.0066908333758348,0.0188195727935261,0.0482012432309166,0.0295200752928261,0.0362444866010986,0.0630153080701602,0.111994365899235,0.112243001450131,0.0820094155687505,0.0582587380183375,0.0631441561461893
