0.0167878771103812,0.0146800589501551,0.00957537299233767,0.0106158807487582,0.0096634091835255,0.00601494174532108,0.00988650758721326,0.00496600468079348,0.00563547291515461,0.00460803538709807,0.00476611741451677,0.00410868540703111,0.00318557579942643,0.00360459123599606,0.0040283496908564,0.00305487476859198,0.00246767329383449,0.00329671444718878,0.0036301378785168,0.0063257941950149,0.00269070694326803,0.00512699343749704,0.00362133195496736,0.011787471893318,0.0611568733026649,0.0522277480714746,0.132135738943139,1.37853651729352,0.946399588014074,0.845009607645559,0.941236315957269,0.564184092216849,0.363634220713972,0.308919303765606,0.564098743012242,0.469442925749229,0.424711500532322,0.483290610326029,0.536709938518183,0.451152587412,0.317477036739718,0.328247359233568,0.111880046373615,0.307508463082814,0.182901811806375,0.0939561799512039,0.090212618909145,0.0330794990324864,0.0420984716149333,0.0131795544748175,0.0135146419066897,0.015592175431667,0.00958984238668329,0.0766838512597957,0.0372039552325878,0.101228551176117,0.204563713209867,0.306220647189493,0.101443553267586,0.129658486113132,0.064492713322084,0.0621941322755241,0.0552855820910014,0.0322921916725791,0.0193845279489431,0.0166195681654321,0.0121717102202329,0.013353712863963,0.00730439002859415,0.00732975764695603,0.00864997708522237,0.0163422845707809,0.0224198727344527,0.0421241683783692,0.0586494461372793,0.0357754368410991,0.0672283413360107,0.0907304831891315,0.199203227546591,0.286815904878779,0.274743670874278,0.265222440614802,0.378477232207886,0.443877809712029,0.470498440541551,0.355439574447697,0.241350074445549,0.186885776241135,0.259577121719218,0.301782107397533,0.372999917464225,0.298896568452647,0.231560939344038,0.115993497705223,0.151391970203594,0.0791923458286499,0.0554974965944787,0.0472112651067804,0.0358396820982471,0.0195725460943839,0.0144548790604168,0.0129933419738548,0.00794553283612545,0.00428846596375836,0.00673318661561614,0.00406462553610493,0.00472492423210064,0.00379951550594081,0.00367061012916539,0.00419535959627644,0.00403232923432392,0.00460481068957484,0.00885189945039969,0.0267479954537726,0.0536233037204511,0.526835495685586,0.331076401899567,0.624705140248281,0.525090758047683,0.145440469161065,0.162369562282071,0.141605269606136,0.00304787659028696
0.0253324578027229,0.0131994294558265,0.0107755345760395,0.0145025421683821,0.00673401281215984,0.00872713212567323,0.0107372727141497,0.0038427115720727,0.00555045310375935,0.00640100814653746,0.00252508097771351,0.00236835695897904,0.00262575531634872,0.00179883923109567,0.00218275413001852,0.00158021826644172,0.00188338304160302,0.00199184046762219,0.00222003802001019,0.00153807663366954,0.00146613869223626,0.00112744461580274,0.00193463052840934,0.00188398813663505,0.00458433856038002,0.00460108364001999,0.0152202588100183,0.091861059734003,0.0780366043012949,0.0611091925195852,0.0703602734303954,0.0411097742672956,0.0300419106371347,0.0276696868977225,0.0395486159485995,0.0333824959302679,0.0348589570238723,0.0404114006759622,0.0452853913991485,0.0321258759230683,0.0224226360997904,0.0224211985876079,0.0112598470026469,0.0211049264260518,0.0136424177127533,0.00773549418147865,0.00603527199933719,0.00329700725217644,0.00342886289165416,0.00267263770961062,0.0058583892526234,0.0096041692630716,0.0173209242787699,0.101057649894909,0.0693087063463929,0.116861260755254,0.194505032619201,0.198902825981396,0.442956170105207,0.162863705997763,0.183511828073566,0.0996335945908562,0.0752449482095058,0.0785003141254304,0.0266528217445528,0.0210113685905337,0.0149760897953829,0.00873704527148191,0.00572357793871034,0.00584718484403031,0.00733846153616311,0.00471118728109075,0.00666471259688217,0.00740076576793989,0.00843032538756036,0.00681490915130297,0.0111969521007555,0.011699445586718,0.0275118768093879,0.0399548860322759,0.0395981516572033,0.0383871637629919,0.0461016037816636,0.177943981730556,0.0606875706625,0.0588525846972771,0.0431771516850231,0.0355934165993534,0.0491714808646308,0.0494679846385229,0.0549002164485609,0.0632244808375124,0.0519088086130868,0.0279374964967189,0.0191490608645342,0.017605275674869,0.0143456002302165,0.00702747960746532,0.00710242122751691,0.0039901036873482,0.00254421836777157,0.002166435709984,0.00183011257943134,0.00229765725345571,0.00154311552687504,0.00170774608458686,0.00171114402129253,0.00190615514333673,0.0012070474111935,0.00112085741479762,0.00168920304115626,0.00245865173310247,0.0060171430088368,0.0205403150112752,0.0330624924856366,0.333760062879324,0.374571798559928,0.627254880524842,0.482092383910563,0.154363059191599,0.152661954067891,0.122098989326137,0.00531630523471707
0.0081832263294573,0.00322494153021358,0.00357305087193686,0.00287204679765647,0.00237111712348072,0.00163683024412219,0.00219638787182167,0.00194144308239528,0.0017487541915048,0.00205984262081143,0.00116234189499088,0.00172779737754793,0.00148249022448394,0.00172923724388168,0.00154187673158716,0.0014085582646881,0.00160073644913854,0.00113876645633107,0.00149015439331452,0.0011543781277708,0.00109023938273094,0.0011043511393068,0.00136108450511644,0.00160344258975507,0.00175114226575297,0.00182282755536728,0.00447691701929858,0.023443221148258,0.0207529490057394,0.0152463099818155,0.0176788344816226,0.0124612633884094,0.00873065357018798,0.00897126766139847,0.0123832901394243,0.0107903916648922,0.0117189324880357,0.0133468117441999,0.0150137590099371,0.00969623542797251,0.00726324775203664,0.00690094928787862,0.00466176455710581,0.0064134272046223,0.00550224407514126,0.00305598820205549,0.00248335154102156,0.00181279446942851,0.00169685817338425,0.00230514386658795,0.00779533523494916,0.00592756625444185,0.0146099978767677,0.135473340877836,0.185262141173346,0.315976905312512,0.477986380990477,0.317702467470475,0.399595163216802,0.239396293447831,0.130940883609554,0.121094078568398,0.0562216879634307,0.0618092428551846,0.0322453003793301,0.021079738764854,0.0197278148250495,0.0130503059537917,0.00659480471861062,0.00517250409688022,0.00475496529799715,0.0039852941426583,0.00426967449841649,0.00378083402855684,0.0039464814255204,0.00334495014595058,0.00489829112181779,0.00488025978776867,0.0108630096074954,0.0174255745460632,0.0158527558710558,0.0157079294455041,0.0172602390281861,0.162966211726485,0.0301866975823172,0.0185528253351885,0.017572155438218,0.0104402929041228,0.0105654684329905,0.00991966877094239,0.00957288066984039,0.00834912032993379,0.00679758804936698,0.00420223340034905,0.00394658481930955,0.00243081538771341,0.00315732405122391,0.00242408628734178,0.00171660314391149,0.00161725174620492,0.00121403535026543,0.00139376988091161,0.00118632047810296,0.00114134479592483,0.00127616279032019,0.00169242652549205,0.000998566460359089,0.00146340495461869,0.0014940755366522,0.00141065637786104,0.00147376122747949,0.00174582129407471,0.0042898261678339,0.00995247394710853,0.0105607817980997,0.0716125121244954,0.102006720285966,0.106665220590034,0.102460075805739,0.0666735008940697,0.0394062818044238,0.0257602694243172,0.00123476241108782
0.00183426883547109,0.00163187020123757,0.00136523472774709,0.00100754580048943,0.0013265296804841,0.00144282881334384,0.00130883194449007,0.00177057246312356,0.00101000557572707,0.00157474193658525,0.00127171955068583,0.00115117216961987,0.00128036323389317,0.00122605002050117,0.000969267246538584,0.00133078224860703,0.00139828161686584,0.0010034691090018,0.000812270994131708,0.000675841201582089,0.00122040592299169,0.00101984465525993,0.000998361964821376,0.00111033783250889,0.00116776461580259,0.00116191489148716,0.00270615472585023,0.0127838622063808,0.0115792080230302,0.00843535721151546,0.00972423558471812,0.00737516317107575,0.00531550096895617,0.00565970568681643,0.00734808016936046,0.00652295173021975,0.00720270683209149,0.00805597463804461,0.00891287739301138,0.00577244065155469,0.00465550881786129,0.00437430754237533,0.00360588450409602,0.00374896278842441,0.00391045961972487,0.00219378053983386,0.00182175782124246,0.00131710051982586,0.00152606585091304,0.00137858589053634,0.00227877996644972,0.00342639677043646,0.00954873947394856,0.0418970253547811,0.0714315446358542,0.0967076732899797,0.16144880083522,0.128794762885958,0.0536117081353009,0.0635131372005063,0.0457499797335559,0.029103477072491,0.0146810940468573,0.0121962354141114,0.00759478677140194,0.00748723070524604,0.00685992446338042,0.00311265521280411,0.00257268802472906,0.0021522481587238,0.00215279016874554,0.00202814300333855,0.00268560388765728,0.00229829575099922,0.00259113937275426,0.00242742151647116,0.00322643233525117,0.00343027190887309,0.00712388515319661,0.00943440535331823,0.010333527818425,0.0100491912151743,0.0109776903665215,0.0505040898820995,0.0139651298509086,0.0105732530267228,0.00952151337601925,0.00611755703396165,0.00631646480463892,0.00526018121563811,0.00527082826801317,0.00423231547453169,0.00338933375497393,0.00219509475169225,0.00256449724838055,0.00148572644045985,0.00158021492529077,0.00131157319101653,0.00132976970401377,0.00121010423459283,0.000775313135467465,0.00135127119566834,0.000933718646175513,0.000796202869111071,0.00129171816140667,0.00133914692721089,0.00138086879042549,0.000781218827543828,0.00104972615232316,0.00101903987171239,0.00106629078979879,0.000889556398293556,0.00118901246880327,0.00348994413411724,0.00604436278595945,0.0193275128795215,0.0450847773717001,0.0509596215889768,0.0325676009008114,0.0259153603125994,0.00994935634682251,0.011192706777744,0.000264523975783504
0.000904885920663614,0.000530843672117916,0.00125678223238643,0.000984459327218824,0.000945891109646199,0.000616798852840042,0.000737262625299235,0.000995820836904596,0.000747712699799596,0.000897933186220191,0.000818910110117188,0.000535029991317867,0.000733215727802315,0.000679024082949458,0.00077521387691207,0.00108668590686586,0.000954306816265426,0.000576959481534585,0.000725554957766257,0.000874146663457866,0.000730089495880289,0.000647497634291955,0.000797029466073106,0.00078042372318779,0.000828082150941682,0.000618689609941498,0.000955813013231618,0.00091525321473149,0.000981176771274083,0.000669049508104546,0.000843412437438141,0.00280230426887403,0.00225711965433503,0.00157359040615965,0.00106614562337097,0.000890288649154383,0.000978256024956236,0.000630622089290395,0.00107444418233927,0.000708879782140919,0.000706858744381186,0.000923826075120611,0.000904609474853123,0.000954750893130555,0.000804905376983167,0.00112145507060812,0.00096827035275031,0.000837205710701155,0.00075242684433178,0.00104018703512277,0.00180421196636127,0.00319898542264226,0.00760537236058009,0.0301816493926885,0.103304823254799,0.0931217786048195,0.174196332375763,0.11360157150499,0.0678368177325466,0.0536090381780835,0.0453315098967057,0.0228205250761901,0.0190752417806936,0.0125998660524444,0.00833289764836276,0.00837490847109855,0.00622678729533174,0.00197602545293759,0.00351386516218479,0.00230594444706102,0.00157111400563715,0.000944766140382567,0.00095561127098155,0.000572607897037434,0.000891871919865087,0.000622395070791531,0.000766218699911655,0.000538430971777935,0.000599425693689891,0.000648383703017634,0.000882956013265801,0.000788785641314322,0.00144013310427208,0.0177794817567426,0.00355428948096146,0.0012372604701769,0.00124511776459714,0.00110129552562119,0.000732654829056274,0.000971762427961878,0.000785664340131363,0.000901890708590218,0.000537253442177289,0.000746860123206309,0.000735534074507095,0.000764953828455194,0.000579538598772408,0.000638910764289582,0.000803207475748431,0.000751548114139552,0.000342795252047439,0.000766551122920087,0.000776890171427534,0.000578051841458538,0.000853521758930296,0.000830552258530772,0.000877556864105363,0.000781355985606228,0.000696166388789018,0.000620440822772805,0.000525256314801602,0.00057378785975889,0.00085523672055738,0.00157336424593116,0.00222461297245016,0.00738593308038524,0.0127681040606331,0.0237341747857469,0.0171700931506041,0.0141915642146424,0.00750388238388812,0.00576565737631643,0.000147730057981495
0.0087517919218402,0.00583901911763101,0.0073619231446467,0.00396075095230715,0.00376769472142202,0.0333216608660574,0.0573779093235669,0.117817863220738,0.161143001716402,0.227939219460804,0.225329272476325,0.2302604924477,0.218172239582359,0.0761544338100937,0.163731258573593,0.0524528359008228,0.0554624858224871,0.0371571055525023,0.081241305584084,0.0276305303824226,0.0195218241118902,0.0187405737335424,0.0113779413149346,0.0183214228253808,0.0184621427085965,0.0294589664320146,0.221524652037974,1.27539284824905,0.651784344390867,0.511306535973101,0.662255349149621,0.492222930771648,0.605699364450222,0.698365364806349,0.738966868372553,0.380196559356818,0.58428452507143,0.555925490072771,0.314418237054738,0.292212246474525,0.433426260421217,0.282785104357647,0.319299313902151,0.32936078244516,0.45708380884252,0.405589030030838,0.359706101436377,0.200177728371021,0.171065236370596,0.0940706609684232,0.127623292571882,0.0483986681236306,0.0311430971925726,0.0382642796822958,0.0203965306530389,0.00650006235187866,0.00432482168149909,0.0110018207584706,0.00692440795633411,0.0141318448347369,0.0337722281744232,0.048841002958476,0.252203809504986,0.495623529993818,0.265690461309799,0.449978877377219,0.289026121251942,0.176827265552773,0.226870842194775,0.194527330748406,0.222850270283651,0.126710787620002,0.127712977890436,0.0624586635208435,0.0560030306005323,0.0481550731786765,0.041085428195892,0.0705241365935758,0.0280410699700984,0.0587921852789311,0.0419774230488111,0.0521308771006215,0.0585845864503384,0.0758167000291125,0.11515545721084,0.132155939658102,0.145279906641515,0.121334046682531,0.122315445525318,0.0926904344137623,0.065307070215094,0.0654809670774437,0.0752820575093853,0.100633383585876,0.13477966036204,0.152397084468842,0.174128611751437,0.346300092337292,0.29947941853979,0.115096930055706,0.0294142388800825,0.0532852451373204,0.0201919100401189,0.0212354259972368,0.0246452714602826,0.0137660518731712,0.00488493012835142,0.00428356509353335,0.00517766795421273,0.00410705580098054,0.00452005482312395,0.00572381630843063,0.00994337014518147,0.00360060715512985,0.00364035201059574,0.0136950023231816,0.00902690776789052,0.00443194965562115,0.00304497315232392,0.00502352946123656,0.0066466120711964,0.00947258901105818,0.000417713459653405
0.00366444324436854,0.00285358218973312,0.0040139977514192,0.00262238551086605,0.00691846529731562,0.0100492699434803,0.018647707603665,0.0666795640183676,0.155000808573766,0.199630900721566,0.101382265254147,0.273456604453718,0.210895532885477,0.112311845542566,0.0627170857381744,0.0395897640176794,0.0222120519995247,0.0307296262025593,0.0132567652559417,0.0116675253395032,0.0100448122113688,0.00449925973646947,0.00162741359481697,0.00256328275344292,0.0133719304674212,0.0213868747155405,0.0976862081877628,0.536265444013959,0.638973542960527,0.879630189075717,0.453488027650199,0.930683097619635,0.711163093422314,0.640766216658437,0.734257618416943,0.517852093292072,0.442166168262051,0.307067028815084,0.232119310185855,0.315112741471853,0.462124692085752,0.246107862077236,0.163978102975578,0.132370339608011,0.426829026407914,0.51660217426685,0.422958859426849,0.300494353751724,0.168616666390947,0.179166998862527,0.0860224462584742,0.0567382216516912,0.0350925744536685,0.099288209947648,0.0820560975114893,0.0206503212815766,0.0449817420931556,0.0165973692852307,0.0159298513769367,0.00862140097232557,0.0185137120129649,0.0364568860283153,0.104725592692711,0.0821643746115087,0.154180742321736,0.111339111416103,0.0943966202423787,0.0512698032965879,0.0723265131870522,0.0481621798963106,0.164039204724145,0.0484034760256754,0.0264797761457935,0.0784791845631224,0.0954229892532527,0.0633920161673753,0.078027783434767,0.198891823081732,0.0679677482597768,0.231585633581783,0.284172780605329,0.380692540839732,0.367700804141148,0.235670518876812,0.23734767775701,0.130956024912554,0.13355307056812,0.0848750419793057,0.0506346932711636,0.055265968770773,0.0508035465888558,0.0401106138611596,0.041359789182519,0.0322873886791461,0.0238034277113,0.044766836546078,0.0314755639813185,0.0317750944478598,0.0178202500642499,0.00752374727062374,0.0136144932533061,0.00463109152206982,0.00283097640796407,0.00295933163796263,0.0022039223982016,0.000863048427948247,0.000363979791946752,0.00316192823756777,0.00159640716077168,0.00179203245051032,0.0014669359461282,0.000452190855390118,0.000780707447979735,0.00353983105667678,0.00158955905322139,0.0366989996726178,0.0299678170270167,0.0122692317001238,0.0145141679450061,0.0317314029594706,0.0192056460550402,0.00992479472835975,0.000907610585446608
0.00164441975621747,0.00186640633018956,0.00301165209649257,0.00386709737883326,0.00555943063776068,0.00995764836977767,0.0218413484972526,0.0705660692464225,0.110454986933482,0.0799713543560814,0.0373920504557419,0.128619568683674,0.0791244746990446,0.0936537309827931,0.0417026473998469,0.0533937714081602,0.00889750197577001,0.0221608059466407,0.00679210082783579,0.00721968008667762,0.00346051213135163,0.00281248003038181,0.00218661649170853,0.00216664262465307,0.00442981186730147,0.0177405042534949,0.0529182350573677,0.181622301874442,0.0871282678668281,0.195584044850745,0.104105022128487,0.143536294781374,0.207480364068008,0.182466548444301,0.136300246888651,0.162709499955569,0.171093614108978,0.170049107237273,0.396263453653791,0.541099792316483,0.854970904868069,0.50607040764319,0.634328863261411,0.630821677555927,0.645060387763337,0.657132988540802,0.388801638206554,0.241525205231096,0.322649725812987,0.101454427272332,0.115254205003718,0.0730691537883335,0.0275290159581677,0.111562144455877,0.107258172188964,0.0758678549737183,0.0756482572087198,0.0164755375840137,0.0211727811023624,0.00793161464617843,0.0063226587594332,0.00590925769435235,0.0304788478042419,0.0342837212051858,0.0106662010978667,0.0119609950729316,0.00703035674214709,0.010584379651153,0.0118522917509625,0.0169587043007369,0.0934189302884469,0.0540451935556084,0.0729436326140885,0.116043541713403,0.0698462634517875,0.0647021013770124,0.0648200628546934,0.13320736106849,0.0536748932681995,0.195730557061519,0.102203636192134,0.170465684993148,0.120944787210776,0.0791623743034138,0.0623479912292397,0.0379631064039252,0.0270349772670348,0.0247122476013675,0.0174507252184894,0.0138095498080617,0.0152437845344416,0.00925726811223064,0.0091065377597617,0.0052332218169449,0.00432082438270168,0.00205044235332553,0.00395581910768682,0.00162783160492984,0.00176747233327273,0.000896448244167787,0.000885491882200577,0.001226499616204,0.000985413887313914,0.00110798592603359,0.00136190552411027,0.000994706093404892,0.00140239178695067,0.000756371590134295,0.000450981892603041,0.000773905337509118,0.00130183947727937,0.000357225302730994,0.000767110914925901,0.000644311430263253,0.000790056367508222,0.00691817510759811,0.00261147285124894,0.00479882340194959,0.00705937931424809,0.0102759181772445,0.00671265904408712,0.00551375642992673,0.000183390444839068
0.0106653974867363,0.0292072105706364,0.0214100585231279,0.0102759009396783,0.0150854696885222,0.0320479490538598,0.047474931883807,0.0661902143477896,0.0632589692654502,0.0105791905368453,0.0339072087089815,0.0275371572820163,0.0151837609024746,0.0132077941191214,0.012136685223086,0.0122783398689284,0.00383623405423982,0.00655595390417351,0.00120057921099893,0.0013494207701494,0.0012902075262226,0.00179564427333064,0.000927856537184561,0.00184229977798637,0.00138906301439033,0.00149612672024299,0.00409237959953961,0.00919827215697656,0.00471661137027325,0.0086508923963147,0.00820040863470215,0.0110499715065617,0.0138038322504667,0.0110473561322767,0.00942597390751971,0.024912034770659,0.0208824024604442,0.0355522169015883,0.102092612442098,0.116371041477319,0.139474572145143,0.218564267354615,0.346110529287018,0.454703635601143,0.445439280794615,0.362983488649211,0.270548863887977,0.119762131519203,0.101730979929481,0.0795280301504356,0.0193629131397076,0.0110684765323859,0.0117754944370378,0.0121594226350804,0.0142561587426246,0.00777181435296073,0.00626646972708961,0.00214043093776395,0.00214676335417755,0.0012313217768344,0.00179499194747484,0.00130854536958701,0.00161159987696909,0.000529269448566582,0.000666829463934185,0.000919546234092099,0.000992143103613623,0.00113065169694832,0.00121992246730027,0.00201486655469843,0.00459814745939945,0.00361809635519304,0.00311974191143129,0.0051981698163419,0.00421790021525448,0.00554695873143154,0.00610361368197444,0.00327752544848706,0.00508814903805095,0.0110269828369139,0.0201641920713003,0.0109101106054907,0.00742129443495396,0.0501006442882923,0.0377580640014701,0.0175635687564255,0.0035900897495662,0.00224113840936495,0.00109816373954893,0.00133744925645361,0.00143254190140887,0.00215514719721245,0.00110522894967958,0.00122291680122754,0.00299530800157031,0.000583392895117067,0.00128675532348328,0.00067305395896491,0.00185031768675138,0.000851197144983885,0.000719866431961072,0.000789552619118377,0.000429326067433475,0.000870143000522103,0.00155063970554742,0.00152686617982244,0.00135943147658656,0.00157500392940248,0.00180340988584515,0.00131840131361724,0.000509461111241091,0.00111570342280403,0.000425238843086335,0.000559040611868142,0.00107475208246858,0.00198025038247611,0.000885611331278073,0.0021798049809671,0.0292477697052304,0.0353847439024905,0.0283245105175387,0.0176595552130388,0.000661655684814351
0.0220776409102898,0.032358972745346,0.0521794097856208,0.00852668668702727,0.044426587358675,0.0479098461173501,0.0201535131783678,0.0279856662115611,0.0114793869050983,0.0143066593953217,0.00573034403728357,0.00671953366727748,0.00415227996858026,0.00160987080982176,0.00503156467056782,0.00229860580600614,0.000656710710078198,0.000775912210688707,0.000295490702714468,0.000344549981498551,0.00090833918688485,0.00131514694769314,0.00124338033995029,0.00182614628589124,0.0019855933548048,0.00131894747766645,0.000664396681986008,0.0033701321634255,0.00344501328078082,0.00172616218001245,0.00169715717350589,0.00187218254901501,0.00256337089884332,0.00195919358650254,0.00367076525762204,0.00371137303944367,0.00374754004096819,0.00675281731029838,0.00781091204503864,0.0245380102762193,0.0328297533798838,0.102468420236875,0.131414080853397,0.125386367495635,0.242104089417091,0.165513548989069,0.0594820242202669,0.0376017010474399,0.026824690819522,0.026462418228578,0.00988176782268713,0.0103186044124449,0.0123840073646806,0.0284161603649899,0.0145816545899637,0.0158693287452338,0.0112639569953457,0.00691330638648827,0.00251373373876366,0.00516819662974966,0.00199120927088675,0.00324388889473469,0.00181716151602236,0.00203224630415683,0.000868799942992671,0.000875109614473723,0.000538613678085088,0.00093781871289291,0.000800592648320908,0.000540219783260747,0.00149765325684737,0.00179580859737984,0.00109397947158492,0.00219155113430593,0.00150445339337206,0.00083219066598149,0.00127811600556401,0.00168103746118046,0.00215655834468317,0.00585637336454434,0.00920880823652268,0.00622088038465116,0.00280415583000118,0.0974164737638311,0.0249972867199958,0.010166249344876,0.00365415111542156,0.00457086707766483,0.00203881767870089,0.00179516325756956,0.00152085244808188,0.00122001112864958,0.00114635715657475,0.00162392592049725,0.00175155897059719,0.00126913359342889,0.00159677491314319,0.00121606557851521,0.00210165797729106,0.000859045157706348,0.00190846749617824,0.000604805831447233,0.000753454644928921,0.000510853796245586,0.00149820318518498,0.00567928541717751,0.0035892940238968,0.00321849940831081,0.000909602052952397,0.00146206219314521,0.000581948067826013,0.00162214698240005,0.000988282767010894,0.00175887952765166,0.000421818673718514,0.00404215081791885,0.00186348521577195,0.0010677828099138,0.00704009741253699,0.00228320815869162,0.012866457951767,0.00237705483576574,0.000192368268535067
