0.00908123120271391,0.0165913221942274,0.0169793375901814,0.0127713245303213,0.0295215367193036,0.0449308752819619,0.0997980398562799,0.166172393911526,0.150727165217091,0.213465930467583,0.33801823052739,0.0237681766953159,0.0704793674496086,0.104282536414283,0.0258472569104507,0.0746458782889245,0.118609109950595,0.0874861709089548,0.0201885779247389,0.0326664646047458,0.0152884954433006,0.0320475845924513,0.0105925617473532,0.00652451406767923,0.0204490405485034,0.00397627729184578,0.00597205883307979,0.0109264313208454,0.00597867493297744,0.00488731151298942,0.00193313300458994,0.00302385076149052,0.000824808698828545,0.000678374410534481,0.000835394993661444,0.00131272384506701,0.000990892094043373,0.000221450114337308,0.00108718046969433,0.00154865919961018,0.000759965496573562,0.0210229863226899,0.0166511721282667,0.0323655240770663,0.0150946124289648,0.0149506266160597,0.0223781945839229,0.0313905590827851,0.0170635936267795,0.03201559558734,0.0382064041449661,0.00911329497689722,0.00482883372137693,0.00114929739167276,0.00442075255004194,0.00286299540294012,0.00338970724582026,0.00219367720727694,0.00312135039027366,0.0048199652863584,0.000755565423245659,0.0011174861390551,0.000459350581564143,0.00170470835780959,0.00039725496960166,0.000252867681080493,0.000217252233734826,0.000278927021074312,0.000679727064492877,0.000204244931807765,0.000325055149973716
0.019033648179861,0.0238398907377262,0.00559652325124145,0.0122233569568708,0.0222659339457649,0.0161094293069074,0.048310826244853,0.0993870235200734,0.0552157556889176,0.0302674335012774,0.0448256192388766,0.0111675373045835,0.028276269219085,0.00884468128117753,0.0114857003433972,0.0142077790451024,0.0324199670060086,0.0260801466712347,0.00505150443047371,0.00887938336293417,0.00868777516839156,0.030145337304016,0.0200881031107042,0.00535865099167836,0.00356171330212762,0.00144870303104606,0.00291155411156744,0.0291904034028553,0.0131184664968912,0.0107581200036694,0.00309101103985342,0.00689470856592211,0.00172479803034651,0.00424312283550437,0.00277076423238738,0.00156112460186594,0.00108879144600587,0.000790530118178298,0.000756479755629979,0.000572137561206824,0.000251617844329706,0.0024741722706818,0.00242986427754912,0.00207612809979403,0.00219263575330465,0.00232484942589891,0.00198813322857097,0.00310026477557542,0.00115416451414522,0.00286621562101371,0.00280059230833427,0.000653072991150831,0.00106748625028666,0.00133975198176335,0.000469415345113661,0.000372385832009878,0.000397223889018717,0.000206378318138899,0.000232734895281519,0.000185018280503201,0.000490248012237459,0.000379732804209326,0.000165770132204039,0.000382307322629784,0.000532785979818597,0.000206381123492089,0.000234883789859347,0.000186109116733924,0.000406474027501988,0.000602463566185677,0.000204071636933355
0.0216633441321649,0.00812990002039733,0.010176261942572,0.00598308256227438,0.00343140301124161,0.00844449241006287,0.00175432786855661,0.0249077799325941,0.0344737357122964,0.0434195335465016,0.0545531342150014,0.0599684953614431,0.00740467796576129,0.0111348056889659,0.00588804671765151,0.0237746866577261,0.0316604899308552,0.0336314359463765,0.0303567986151108,0.0211342218963607,0.0129564101039866,0.0243796653988172,0.0938763536129758,0.0425448190005638,0.0593202691130088,0.0277106567353549,0.0774083616028901,0.238508481644339,0.103470101394339,0.182128308282817,0.101649459408375,0.0739559512663333,0.0286599684765597,0.0308236683745666,0.0226335584222747,0.0137412326081119,0.00663360256727833,0.00598351807822798,0.00159635430751043,0.00262367079356982,0.00103769123723769,0.0100469198216931,0.0107461313911261,0.00118236015383599,0.00556552981187765,0.0102950218891396,0.0055683276512559,0.00812471048572618,0.00229398469597649,0.00144795748585459,0.00444147327297622,0.00212292432367959,0.00104100429661684,0.00189679601801091,0.000497798478511202,0.000629594787183058,0.000342111261442225,0.000346570969808989,0.000271849700479134,0.000205343783102825,0.000253570801866069,0.000792715712098614,0.00105316390190904,0.000474554845938955,0.000103863708752092,0.000231201003393799,0.000323768474516623,0.000211891935435395,0.000468605998325899,0.000199801313856861,0.000246270778849873
0.0236684974435413,0.0225338424954174,0.00635176622438076,0.00293384186264841,0.0244368851074324,0.0307802272970948,0.0418241537525365,0.0484280331379847,0.0787873182357191,0.0660195704724756,0.041543887234506,0.135303270684548,0.0478352756012064,0.0661261846361242,0.0883529220671714,0.0447085776082725,0.0375311260288242,0.0982171425947912,0.0630372378718743,0.0405323700552091,0.0447769758435831,0.0727112097846978,0.12100835561903,0.0355952094630143,0.0654448240473063,0.150583383110163,0.0415331002562872,0.155140429389979,0.0622518194588727,0.197038472233826,0.085083596066509,0.0710791256905464,0.0160588818293231,0.018510772042323,0.0107898209159871,0.0137038893998421,0.0131412232945012,0.00739081723528162,0.00406761759148972,0.000904981043997124,0.00286839756025387,0.000915139980979397,0.00400901094600416,0.00372117413712283,0.0058580844758856,0.003533459153944,0.00288999917842188,0.00184309736922641,0.00171232666758924,0.000740545357759636,0.00229690818663406,0.000618465812726232,0.00125171596539946,0.00104765256159836,0.000514363519670841,0.000247414403664075,0.000121148075725494,0.000460599679255575,0.000126845173360907,0.000184150927009679,0.000155052019715542,0.000318103358105711,0.000142888488639649,0.000262147688296787,0.000151221608954412,0.000420638039980189,0.000105781379783655,0.000395752153674443,0.000253566706602116,8.35648044690472e-05,6.78134138991286e-05
0.0626101970748447,0.0244266785882177,0.0121929964082156,0.0158320227087894,0.0223784918087351,0.0328648839429852,0.0129045782014087,0.0175236552347321,0.0389583495329814,0.0739345496725842,0.0287241634102503,0.0449874934970859,0.0288989767605723,0.0855988305723684,0.0381777319206579,0.0504068463827137,0.0301466994365843,0.0295909943173098,0.0160317730123767,0.0138753035313497,0.0125556094424456,0.0106050331538952,0.0119624441047978,0.00485702330283472,0.0219462417147934,0.0362322761914475,0.0180142426572908,0.0340455347577192,0.00755672842935085,0.0106058000133524,0.0154792532978908,0.0114409637930857,0.00595253770778992,0.00797833417443743,0.00136442334787788,0.00260311674167827,0.00236116467113056,0.000950042129207814,0.000840492194068452,0.000738682673711688,0.00303110463822022,0.00415673435145316,0.000621995499515479,0.00115853481178273,0.00148391010286351,0.00204421974434083,0.000574823182713651,0.00128039334796921,0.000618878868126753,0.000387652880649804,0.000422394694608761,0.000994143636454259,0.000218012851284369,0.000102582127727791,0.000618741000133394,0.000337868751871993,0.000834438479451401,0.000132816952528258,0.000110539597652428,0.000238379552850996,0.000140529143336298,0.000311950833462145,0.00045885773814114,0.000489433233791748,0.000287844010166664,0.000203522346264394,0.000552429579150551,0.000286701637426804,0.00021396847421198,0.000116628493639651,0.000159988709515471
0.00416737477427613,0.00469301545234204,0.00194700955903429,0.129722808615173,0.0289928554683373,0.0194880829606206,0.0301843409875734,0.0220110930781928,0.00580326599182952,0.0175978218796897,0.0312188341263836,0.0125795792333341,0.00864874050775676,0.0142377329802825,0.00985551761233323,0.00426677075842107,0.00500707891025707,0.00425878784593109,0.00462628337673083,0.00129812469945189,0.00298986181140194,0.0135376570486348,0.0318668320273194,0.0317422992727622,0.0139304158224969,0.0264586483567135,0.0519521472873416,0.0335430105523533,0.00914261668586423,0.0111777745914942,0.0200410794304968,0.00594925111460365,0.00342583740983963,0.00671960793584466,0.00218979715432969,0.00342836130139249,0.00129480241668263,0.000409231523686108,0.000679914958144547,0.000427056522420643,0.000355666632232898,0.000339359692636076,0.000304554070466252,0.000216859195620054,0.00032669878641685,0.000375771011018051,0.000117235175007416,0.000278157115601311,0.000126164466243325,6.26956833040637e-05,0.000131418461835777,0.000339967633023763,0.00013195928072751,5.79229590951209e-05,0.000263406283264068,0.000164784004927634,0.000183737949245302,0.000106029985468145,0.000156513161479702,0.000112876583151805,0.000169210468368001,0.000185918153528231,0.000110394433617015,0.00055644445990206,0.000433815086906804,0.000485774310028108,0.000385515879089983,0.00025639019336461,0.000362762186669618,0.00018182668128705,0.000285884188769532
0.00360422826993739,0.00530583648976969,0.00289839937074222,0.0982064989384861,0.0604168751976638,0.0640622064496794,0.0475844402046476,0.0161683334614311,0.0181850265473792,0.0146443036301299,0.0123917794087879,0.027317566032394,0.0041989948659524,0.0180974606973477,0.0240177833860332,0.00624535408918747,0.00701845723932116,0.00246348207996307,0.00509980659231433,0.0110206931498687,0.0141988663770847,0.013168217473481,0.0192246339308856,0.0443647318294824,0.0507551104247185,0.0618909312849522,0.0211177180029522,0.0612889419352273,0.0509091774569145,0.0326297104507668,0.0310173577561834,0.0225148312746713,0.0067148030254614,0.00818381000639446,0.00507734097650516,0.00690633459443876,0.00157020379370711,0.00159068894601722,0.0024467467680286,0.000819883070136166,0.00253680469902598,0.000880285225364062,0.00187496632776413,0.00256979238321349,0.00174057217376465,0.00231129712627194,0.000827061336601561,0.000324700188670546,0.000729251833014581,0.00075259246594912,0.000859549866995067,0.000948024493092671,0.000747601644455135,0.000626619134839774,0.000369016850240566,0.000279184438684132,0.000201751939815934,0.000153867906337504,0.000271702531166567,0.000472020342239892,0.000697610391548946,0.000985072331668418,0.000903397374501935,0.00014673003206403,0.000822696813709052,0.000379388932520524,0.00032562951569307,0.000284337347350833,0.000214460517235175,0.000134682855251895,7.8816817340356e-05
0.000921071565433329,0.00246966981479756,0.00242027120623888,0.0254861318767142,0.0445344471931099,0.0191676260211058,0.0232390836775332,0.00845254366019946,0.0153969844021411,0.0147094774735478,0.0206855142299945,0.0168587194466163,0.00624973382538489,0.0144948738828031,0.00323715451071125,0.00325351028685565,0.00251207149258369,0.00288648376664224,0.000693500556197843,0.0037532317017559,0.0197960262125408,0.0103547157899804,0.0242088986728875,0.0176829848519939,0.0185258257380962,0.0118083368587005,0.0136882190817524,0.0180172611352776,0.0183842355692543,0.00298709179541872,0.00601132470854164,0.00319385317258458,0.00195207166245309,0.00101375525719981,0.00056497384858716,0.00174410936240385,0.000620559169301109,0.000647883689961116,0.000829287397400688,0.000449549245169937,0.000656143451245023,0.00110985541287413,0.000618938027595557,0.00108973448223339,0.00283688535486289,0.00263392218032739,0.000530526041691206,0.000224573784149552,0.000583293311224175,0.00052517606380493,0.000481168658632586,0.000229649604268949,0.000227095551575011,8.95751399564708e-05,3.64818123660925e-05,0.000213583105741134,0.000114511633089973,0.000136628405796817,7.30375535966148e-05,0.000187507733366826,0.000120817203014619,0.000377069050331496,0.000259613017486648,0.00016608097327034,0.000276484729155725,0.00020437083665424,0.000185324742425919,0.000166425973268771,0.00015952511048298,0.000166298648052704,3.34204818594429e-05
0.000241753012646471,0.000373565502267112,0.000325273082774739,0.0028879124882326,0.00973771240698663,0.0104285816040515,0.00919440325106706,0.00790139171641642,0.00298374906921477,0.00860354443562924,0.00273659339878868,0.00109918064642721,0.00088830475231547,0.00151333480159869,0.000476655100682493,0.000473889733586037,0.000233016614026288,0.000263969631073093,0.00013892094146187,0.000465772964175411,0.00242276597052889,0.000858351028931203,0.00215780077878051,0.00323467829544161,0.00212498172704436,0.00187848422158801,0.00124649300086301,0.00230568340396002,0.00216102301952435,0.00253948872143809,0.00106925664603056,0.000771750430851681,0.00066273712621903,0.000476562739914482,0.000400984051019141,0.000191696203873989,0.000225685635922779,0.000102480778645252,0.000193553771942202,6.96483794035655e-05,0.000386310901898767,0.000126053140692812,0.000339335508137039,0.000539826386090931,0.000378582531925413,0.00102780153144252,0.000706596762235619,0.000321150549037824,0.000485371546543907,0.000154473382799837,9.05218546697749e-05,0.000161294887853123,0.000117835941137446,6.1687178502029e-05,0.00012156640848675,0.000129434151722532,8.47649367851235e-05,6.3987165531218e-05,6.35467893867236e-05,0.000204767933401228,0.000100544034529293,7.08244557801263e-05,5.30083479971355e-05,0.000127588202072864,9.47709818144166e-05,3.01320265260223e-05,9.61786528291297e-05,4.80970383941139e-05,9.39966561525214e-05,4.70153683320859e-05,4.50921691109518e-05
0.000471407641912287,0.000324384377411016,0.000156637097763198,0.00285960394282999,0.00250366759126364,0.00261433026482064,0.00325236406530705,0.00483066995750479,0.000689223522904861,0.0021568462069324,0.00167577777476575,0.00116514312980267,0.000950236663705305,0.00102641888315248,0.000560653721603528,0.000450800310072871,0.000522394685610088,0.000224943737988216,0.000296696685357265,0.000150299931966792,0.000589361974064413,0.000771404762640228,0.00137104395745477,0.00104543102847904,0.00135865303859989,0.000775119802632589,0.00117369696844489,0.00120354616647654,0.000868965978734123,0.000434610764548568,0.000193838967602842,7.50106844202432e-05,0.000142146216230388,0.000194604358469378,0.000134710653368964,0.000104642341907275,9.23786219042787e-05,2.55329174476316e-05,7.65100726429952e-05,2.86272618765797e-05,0.000115323583350119,0.000138726064289366,0.00021994999150299,0.000198192842713978,0.000316314969463817,0.000200963411563528,0.00025058109588507,0.000267797567483149,0.000157010471983346,0.000263368958144884,0.000136017756801316,0.000103174456938568,3.43216636874034e-05,0.000120146616028511,3.36977288699923e-05,9.96369512462184e-05,7.77380564715758e-05,0.000116554593002168,4.41065451202457e-05,9.79637009143749e-05,0.000171492263298338,0.000117471720394578,0.000121523447485991,6.7074360712488e-05,8.99190930904094e-05,9.73496450509057e-05,9.32717925269894e-05,0.00018576161459077,4.12114763868464e-05,2.54243546640272e-05,2.72331436795723e-05
0.187770249963226,0.273915242646583,0.259551278013512,0.260384374782199,0.138034795914308,0.192913147290108,0.484661375905363,0.693944208733211,0.653660655934178,0.711925938584401,0.556093435807546,0.582063911912442,0.561089828501092,0.541732921138665,0.247503184328293,0.400066545896671,0.215741018065359,0.256835580153849,0.187446728551697,0.0920137577356078,0.0942290727955331,0.0783542720628895,0.137537532283655,0.054647281887573,0.0804449280472466,0.0861673064613123,0.107891863139458,0.0546114428225798,0.0231402537238105,0.0381822831697461,0.0380914265713843,0.0140744798750815,0.0651048362724866,0.0565243643571614,0.075032941049184,0.0533234932679798,0.147957397631415,0.127362502994549,0.0989914182174569,0.0484903116027514,0.0147383378178492,0.0552269651599882,0.224239347027335,0.251095670470241,0.134362753812809,0.118874689273912,0.0729584299889999,0.165461875081057,0.294787272881807,0.119903638640248,0.235345321217978,0.19926936304182,0.116497135387858,0.0967792388081378,0.12106834259447,0.0218768878792907,0.0518365605294754,0.0729949815993357,0.0543262081200351,0.0476682225705082,0.0218851848382197,0.0282627064172519,0.00502148114478189,0.00578673681152488,0.00900599937131489,0.00157075852481383,0.00651495700705899,0.00067689270716597,0.0054334060888879,0.00593034404754345,0.00642515629813934
