0.00170669119187955,0.000767834737646291,0.000717475831454065,0.000837988203850123,0.00674614802980701,0.00716497939800742,0.0269152802030211,0.0407990000080865,0.0533930155454179,0.0469086213926424,0.0794331168059174,0.107742836417052,0.156741008483385,0.183348807259894,0.202437669536192,0.166082255542953,0.208270137804558,0.351650802043147,0.567159817867747,0.372240312960241,0.216631728297843,0.164008756703809,0.149027026341947,0.0375193948154082,0.0155575641365272,0.00543059099184002,0.00757714781709044,0.0119799679099084,0.00495609094901087,0.00497643462814874,0.00689700155597826,0.00455172313849797,0.00597434724464143,0.00168995880620258,0.000706053799775895,0.00125165818464363,0.00937910088855369,0.0205687392780383,0.112456332323069,0.169253777822909,0.159741184345617,0.145044295331807,0.0730052086620663,0.0459800131381658,0.00657148406837888,0.016533401671841,0.0214894832667677,0.0212391984650617,0.0910146410522494,0.0624421559054551,0.0686100021689824,0.123102565338407,0.151793237993899,0.082073910762665,0.0360844687724251,0.0876927170015139,0.0562534684766057,0.0379189245755074,0.0612085662987465,0.0559702015035517,0.0363257272335683,0.0224859065783705,0.033411899096864,0.00669966985162191,0.00963048970006736,0.0135761574643032,0.0115194923502866,0.0102645907178353,0.0107753782044912,0.014126041601073,0.00671894720118613,0.0134454676507591,0.0127188549686237,0.00571493609593036,0.0107890323729183,0.00915891961378811,0.00634009214027094,0.0120593160232529,0.0074097411664367,0.0144360998315555,0.00691396435772549,0.0106351596293738,0.00276764119442698,0.00331780424409824,0.00544033021424516
0.000281833536769436,0.000578189011917484,0.000338448203485396,0.000301620973592831,0.00181786810982167,0.0221771424843451,0.0492892099133132,0.0944341311606316,0.0565322092202991,0.0499648142993748,0.030036639778075,0.0255293183937671,0.0943903385104829,0.471681188968433,0.704859890011167,0.815553114051224,0.666078827272781,0.487083402097393,0.210921369273955,0.107621577235816,0.037223685533213,0.121325740373353,0.131522136862293,0.0613327280318116,0.0305334168311396,0.0199832837113317,0.0262673983755229,0.0100686291290837,0.00847327472764535,0.00384082081008738,0.00253826928093958,0.00694322357830037,0.00229757938358845,0.00276861315359292,0.00191154949325847,0.00165848153150086,0.00401522719370475,0.0172990151155956,0.0233044387307086,0.0146432985794904,0.0151764849352906,0.0232572682180074,0.011186481018637,0.0208162108892047,0.00774908315922518,0.00777319411466397,0.00412780909503745,0.0161867075944019,0.0260627136736703,0.261695405537609,0.358004930011902,0.299612540301173,0.0575909102962348,0.15251468324004,0.300157797186516,0.16261965099469,0.144444069027166,0.237485812414434,0.119809957057063,0.153217417133937,0.136992016621338,0.0929751221499074,0.154429967104361,0.123456747232903,0.0487538923304927,0.0119325925795104,0.047350096963782,0.0242383427797828,0.0441821072787825,0.0376781133997808,0.018820850564011,0.0163207934257496,0.018585717265285,0.0133366246900404,0.0124584165389623,0.0130636604853264,0.0149201105278388,0.000649697458776353,0.0206198111780773,0.0138713489744693,0.0173648586722845,0.0170355502099056,0.00645817950624723,0.00273101130806944,0.00407789796287877
0.000259457584299948,0.000206011998128736,0.000325085155532487,0.000398250361194001,0.00454769434803128,0.00878828529427485,0.0209902536797374,0.0109017339388559,0.016037171645081,0.0199891714759661,0.0158969569520292,0.0407614555138097,0.0529109264279584,0.379822309669838,0.241840122149052,0.149613750938674,0.286186481122973,0.264234389743355,0.12832227101022,0.0771456062331629,0.0676126866349422,0.0168415319499061,0.0267939072575353,0.0173049821837817,0.00428059026371298,0.00823912865107988,0.00328943516323285,0.00205972685258176,0.00317183983682935,0.000873041713783312,0.00219408525396691,0.00179809624605564,0.000742830791783559,0.000747942955868904,0.000465070333079893,0.000613964148375072,0.000596446911534063,0.00314989033628817,0.0113706880835087,0.0248117739622214,0.0191598992435485,0.00783385514001145,0.00258968321555526,0.00340532842815883,0.00385481991850995,0.00134610636795069,0.00367739772122927,0.00796526812338526,0.0381632974578362,0.153911119295223,0.243356843998885,0.094165612662237,0.386569097300573,0.132545993751259,0.0802698347876842,0.125555931092019,0.100958341147461,0.117110367077463,0.184133268239455,0.160687468709934,0.20671577845461,0.245872108256037,0.216017174614276,0.204011113100744,0.243884811080853,0.145215021727354,0.104042673509527,0.105931631286483,0.0893561142522643,0.0169910626635714,0.0159658435250664,0.0134049093178671,0.00585481055163008,0.00920967060581297,0.00870406902888323,0.00578787718064944,0.00385017630569477,0.00402236617653761,0.0100618607796388,0.004498104301755,0.00311015021162819,0.00996468666913193,0.000715387519720116,0.0019086230634667,0.00063732958927519
0.000339353039006224,0.000137801013694117,0.000196740026128114,0.000355129421394018,0.00906193338380031,0.0107158968390761,0.00380560141865974,0.0028702729463671,0.0214789806887442,0.036699315638425,0.0364195467196424,0.0541091014106183,0.239636999189318,0.412021486207485,0.472139303237571,0.501499708360218,0.521310030744346,0.161071267220653,0.179116433809136,0.0337403672329335,0.021512841879404,0.0330772373948486,0.0276755063710343,0.0344271133728111,0.020450141671947,0.0152659779385257,0.00551373177764816,0.00465710565787666,0.011633253487691,0.00327815607906472,0.00428541726312507,0.0014818225528433,0.00190571896229252,0.000121018626686032,0.000182088364349171,0.000373590009964335,0.000326833832127539,0.00258913642504649,0.014930322544651,0.0221096352526664,0.0147203549106093,0.00988041969796518,0.0028677572706627,0.00318299327466563,0.000981722453405442,0.000941870965160431,0.00326833933865585,0.0148957492364471,0.0225295342490837,0.0293802360661307,0.0179098800734921,0.0265268691638312,0.0840637444625445,0.139607570837491,0.130911094322049,0.161035162577248,0.130039175874868,0.18613947969804,0.164808761621707,0.0801805645459371,0.172251554059629,0.0761848859026978,0.0967315738670533,0.133232595011684,0.0709848776446146,0.0477586269702092,0.0786340492370369,0.0523383009289867,0.0369479228595427,0.0126430805646205,0.00461879377332603,0.00893033028578935,0.00986289850778687,0.00592531518041683,0.00211610403953698,0.00310135747550009,0.00127405330144789,0.00525302794787199,0.00488875740717314,0.00124426009931055,0.0058795860186898,0.00324708142351654,0.00178476806463016,0.000767002643239678,0.000142300416660485
0.000422602963212379,0.000172513492776679,0.000148091407040288,5.42010744228231e-05,0.00589481546949312,0.0121607230119251,0.0101231731731135,0.00707721313954272,0.00388733264968373,0.0122367861941756,0.0073422630169907,0.0242765083684954,0.0710724437035808,0.251950218082744,0.562034350701513,0.80682973785899,0.856341471700757,0.500483918846329,0.442459993870211,0.227322647440474,0.0931829610955698,0.100209156185645,0.0155055119892856,0.00482417655699665,0.019593042163495,0.0064335346101654,0.0149420003514506,0.00869334221315375,0.00645970610246784,0.00703516733673722,0.00738340921120958,0.00217248278211883,0.00165304674820609,0.00120270202263462,0.000624095234444304,0.000639114021454919,0.000306570411834791,0.00389518524058011,0.0192975668194936,0.0325095591842457,0.0281525309615618,0.0119395176228956,0.00360533794191659,0.00132671586833019,0.000464082311676012,0.000187126881068907,0.00740343868408524,0.0115949134542128,0.0276815126137596,0.0564347829912097,0.0751377644858405,0.146137525887153,0.158149271991632,0.116432721203638,0.0765661306220386,0.110174625299746,0.100322891765546,0.0628705837978021,0.104664630590437,0.0612194625820171,0.0340569646471193,0.0289747054635383,0.0180638936791212,0.0269279202249579,0.0204493325047292,0.0139032691550415,0.015196259056237,0.0103077425629171,0.0122533754414769,0.00815414312407988,0.00228996275271032,0.00197097789583769,0.00119203966459005,0.00108517776971386,0.00077075179239498,0.000333309291472307,0.00141256394757084,0.000950901794157429,0.0071844790317109,0.00404487766725167,0.0054718195863821,0.00283921321691597,0.00159466721583486,0.000205728005671654,0.000241938347397615
0.000471090858868572,0.000124857915521889,0.000421436384282054,0.000233244448455202,0.00288246240583929,0.00196657274651096,0.00125744138918599,0.00181321633299924,0.00171165516607009,0.00156725579488407,0.00175077116563493,0.0353460432873396,0.07479907775661,0.205981695976875,0.424862282704873,0.641389269539782,0.229480478165,0.43371578452905,0.397060758664361,0.154202587373708,0.136198192406787,0.0422021459930216,0.0484102886135201,0.103602804827022,0.0524863790375735,0.0489679626334196,0.0204987666001477,0.0219930989380473,0.0196578359428023,0.0212148042433646,0.00482121799151589,0.00125079220112275,0.00238198583273297,0.00416854108086827,0.00131575495425645,0.00123528570851567,0.00129453777693007,0.0168171827188055,0.0364998293977831,0.0460602182825651,0.0323429141341116,0.00504350660351608,0.00534330849832473,0.00379351034288796,0.00184407817031564,0.000901699988947077,0.00816288147440271,0.0124056819015648,0.0292084928716972,0.0533442179380591,0.0769826315900361,0.126852277602381,0.101722798132375,0.137852272236446,0.190031615078919,0.0502603097980856,0.191950405781762,0.0932042643956348,0.110413833405867,0.0424444203995187,0.152270354243689,0.049892745044164,0.0621733185766566,0.0324615198569258,0.0556011023108914,0.0290367684065658,0.0133404897377839,0.0136538108659327,0.0257678036793383,0.00662727913556746,0.00431381895364095,0.0029827224914966,0.00197859942244009,0.00223687422051672,0.00100161843748342,0.000526686106778648,0.00227197455342224,0.00210904837352357,0.00920667201898887,0.00812748231332756,0.0230106823154648,0.0203937618880622,0.00108041783952257,0.00142329943198591,0.000639894947568045
3.36655423041296e-05,0.000192173790424647,0.00018413482246801,8.4842938315167e-05,0.00335406691732826,0.00626002078000816,0.0034282913732333,0.00321134688932639,0.00211741589532118,0.00318437573633554,0.0040584470802069,0.0202693118302346,0.0338171255166649,0.0576894446250725,0.159266604234896,0.107944665804977,0.172857193793252,0.173147049217031,0.104780926164177,0.0408066478181778,0.0288145081479898,0.0125200828865356,0.0128973945366139,0.0157256120398881,0.00457364323534168,0.00537416201273877,0.00624289460702784,0.00532540930479392,0.0178375467569637,0.0134951667796175,0.0177913085718659,0.00539800719020464,0.00530304269638782,0.00111080085205904,0.00154963243764716,0.000511785001713327,0.00350658616802209,0.0378351029338071,0.133911176496743,0.170253699810078,0.120545156060287,0.0262185858433288,0.00489413306685713,0.00547632061894988,0.00266303053163929,0.0029658386856837,0.00961359937816984,0.057349587723871,0.191459869934846,0.255257953656212,0.314432527270104,0.34944365472212,0.319817881852344,0.195633546669383,0.251857508094018,0.297290640830366,0.3384637391525,0.186677830246239,0.132466453936059,0.119185317223131,0.171795038965696,0.0981358436539602,0.0435100291425282,0.0147755132709391,0.0494587126607334,0.0356380061387746,0.0424057978918368,0.0233776537749034,0.0478127636586142,0.0482865866755684,0.016821935218412,0.00861705340596245,0.0117334312934375,0.00440073489344817,0.00562297243759623,0.00567645466796233,0.00441245501795844,0.00571640799558794,0.0074873738354296,0.00220365654780869,0.0156460767404237,0.00809468099941221,0.00424024406280392,0.00221439078382591,0.000829243953624333
2.92980065076898e-05,9.07937267109855e-05,5.79889435091419e-05,0.000159315173336416,0.00640304323364562,0.00522116877779385,0.00442520976832152,0.00589937920829975,0.00464620480955449,0.00533912968195832,0.00564311074474496,0.0153913194008437,0.0538758925010189,0.0903986824899015,0.136644555805853,0.180619922462274,0.177032459918773,0.160155871659532,0.131565109732558,0.0436594327222318,0.00324697143397323,0.0132924785589699,0.00517013163123159,0.00205382071155283,0.000837865326565209,0.00305087762660022,0.00437840585513868,0.00386111614804608,0.00796154047871582,0.00824368918156644,0.00682863510440948,0.00183898596108011,0.000947083431869714,0.000766704531533485,0.000561987109078009,0.000152626516358502,0.00099889810993042,0.073506622826617,0.217733945550149,0.270601974458407,0.292086923794571,0.14883789511691,0.048815311520093,0.0146213839465614,0.0141786811658769,0.00780451201277884,0.0122093393406919,0.0903220133008997,0.214706214829057,0.494767030121135,0.33274146380282,0.348672632058601,0.66649981189776,0.393016878671004,0.346905705989274,0.236545947260061,0.365227424441647,0.106894242537533,0.0668765066466647,0.106584918886158,0.0569661610339028,0.0332181180844149,0.0464638006572951,0.02318375025929,0.0272018055471271,0.0116032773055202,0.0195346204058455,0.0106331219126661,0.0110327966829309,0.00456842422832551,0.00823102834014897,0.00136817028467756,0.00406323339489056,0.00338718208800222,0.00136546069821109,0.00292363217962941,0.00625703650617953,0.00300797852222469,0.0170172412344358,0.004525080883895,0.0251786399701224,0.0164336360817398,0.00300247107108859,0.00131746946917471,0.000134119968721336
0.000192820305024988,8.18616003807326e-05,3.87664637781293e-05,0.000127263676162602,0.00233757741520473,0.00309532536805529,0.00183441973992202,0.00313572093756087,0.00830375808015272,0.0053992365937346,0.00615512192436259,0.00819893186435501,0.0978057593490191,0.220015704391182,0.291149902752297,0.300107187116536,0.310013081146298,0.16627410393831,0.284699216872723,0.00480515429181332,0.0204630697179873,0.0190285516117817,0.0130873859529488,0.00994320059751993,0.00877822745257848,0.00887447466948365,0.00941817967690826,0.00702340139192295,0.0096928702248173,0.00215833684861379,0.0106083377519248,0.00408572602347289,0.000974124136209842,0.00177102904260936,0.00040042073072765,0.000344426636601841,0.000860479980504541,0.0182870788271559,0.084272934062583,0.147646942493617,0.149337455292235,0.0370003355756095,0.0354593518432057,0.002970813311546,0.00867723677069308,0.0065583165081029,0.0343197269602058,0.112149375203951,0.290638325584221,0.358159653841502,0.31526843512881,0.537404702960431,0.657882284707884,0.143601946769184,0.538322555709515,0.369366902346054,0.119471551812419,0.190315761751517,0.0510469044151244,0.0404880677693764,0.0457627382407252,0.0635864085834485,0.0567608953948136,0.0806921708887627,0.0695783314335187,0.027737287802784,0.0194850035709597,0.0240723390635745,0.0183011446558861,0.00219679848269666,0.00302810800188683,0.00185426461917842,0.00060494354462637,0.00185394987898539,0.00153920605119771,0.00112808173937487,0.000802651438875994,0.00203301198730916,0.000938133971595933,0.00287387401241196,0.0205517900050235,0.00722745985986077,0.00325933789971822,0.00132003084522103,0.000446761816319335
0.000211272882542675,0.000228266294355438,0.000124005224888356,0.000146531170573668,0.000569026529439621,0.00118977903719798,0.00124357421709428,0.00205429635791061,0.00775147042863648,0.0122367857329472,0.00844189770279368,0.022322439988538,0.121075852099636,0.221586796676803,0.378230349307028,0.435992474221466,0.295117080111068,0.156038375910149,0.10151155617692,0.0399289928498986,0.0151410006816139,0.0291884804153017,0.031156067151955,0.00545747815713066,0.0181462397666249,0.0100942515021649,0.0021147911200347,0.00594773900357219,0.00501827145662281,0.00604018256096453,0.00553234284873317,0.00306856465711479,0.00199393700473786,0.000873995525357823,0.000978495451860588,0.000406952175209219,0.000271014113582306,0.0296752067043667,0.0595036546473203,0.0953037610532798,0.128856469048727,0.0750144203355393,0.0133200417555943,0.00850173625954018,0.00346374090737473,0.00571959507510633,0.0171324897078651,0.157806448806207,0.391146328864843,0.383459367471851,0.3775554419453,0.46820460737204,0.387949226461559,0.449514265575851,0.28739064301269,0.205862614658251,0.25766656789074,0.0581486211398329,0.0442883812171289,0.0543335701204736,0.0187667655132147,0.0507789081801818,0.0278213788573089,0.0371431708170509,0.0101381864714874,0.0444263618489156,0.0358029067179636,0.0200642552222761,0.0165311134966409,0.00972935463716464,0.00351257444665222,0.00264031589423825,0.00305747888252783,0.00134629474736824,0.00078301868916113,0.00163350404280949,0.00276401072805612,0.00361685897246484,0.0159127722335638,0.00652836383104452,0.0118807945524285,0.00503494584468103,0.0027309182750786,0.00143848404176146,0.000465533842165376
