0.000944738347656634,0.00258416502595645,0.00289038119009902,0.00104338964516968,0.00934407537220517,0.0196551478036451,0.0167240927592605,0.0201472413200253,0.0244044230576251,0.0449554203096476,0.0567256630618007,0.0783214603278408,0.138717169675023,0.0842706125800186,0.0276449922950674,0.0141880154157174,0.0171840447705977,0.0355268952755607,0.0131179359104092,0.0187773057636771,0.0131244356404956,0.232828193649512,0.603706534833887,0.163494866091629,0.331089079334381,0.193880157783863,0.210917544986813,0.184837278989462,0.16803503926576,0.164920918666597,0.245015355131682,0.232917781149598,0.207188938826213,0.313665608739122,0.292612216990351,0.163450464911638,0.222485914289346,0.0858968899607831,0.112059816481255,0.0901725591326244,0.115689949024813,0.231264849399709,0.324720087403919,0.540030344504598,0.374144507283783,0.410381690812063,0.311912274627842,0.137635415140978,0.111703179095017,0.186929885509919,0.114688083433098,0.123834963722063,0.296757923122074,0.377864997189328,0.414572785863912,0.427257956123882,0.39321381389918,0.211121153318117,0.260152226132074,0.439765255754843,0.0311530748760172,0.0918891115474312,0.216825886452614,0.0949108706052766,0.0797065683863867,0.0398928298472286,0.31623650413709,0.171900086242854,0.167937602794899,0.0631884217933762,0.0332934266942262,0.0140944115086984,0.0343765295610498,0.0333393598752732,0.0368039597826838,0.0342574243431475,0.00345919400142352,0.0101203194427698,0.00693606152043369,0.0158216960071179,0.00380216767819713,0.00657445915730649,0.00175823724292344
9.03332779777222e-05,0.0001999491263631,0.000194986728780983,0.000259607843042082,0.000916570663014439,0.00775712525071689,0.0474861535030854,0.0219723569221141,0.0258092527006792,0.0392084121323201,0.0325326626568741,0.0345390761071305,0.0551858242667722,0.0341916689000652,0.0356359487931023,0.00712889263962208,0.00318576960120804,0.0144052010560037,0.00310412729448611,0.0119881568514532,0.01735188984095,0.0483799234929856,0.0103007784118598,0.0189088712361839,0.0581830870235418,0.0525304199767327,0.0707394619955971,0.178002783976646,0.160303135441206,0.283638782154549,0.176993029616481,0.201732762784524,0.0962621001814723,0.107034786875272,0.0944016551011966,0.00463922518546937,0.0298757478565092,0.0329593022084409,0.00727436639730864,0.00221999115698033,0.00820063824224983,0.153553996153926,0.0700228419274345,0.0395187719410059,0.031665007997601,0.0300262579415011,0.030157184198101,0.0209477445801208,0.0262023501970948,0.0284177736831896,0.0280203840957166,0.0237035591482685,0.0538749821296223,0.0233656083573226,0.00909304363666256,0.0302378012634142,0.026994455236435,0.0248722395464348,0.0581561196046049,0.127478839307383,0.137965531782369,0.0755472827782327,0.113263192189766,0.0457520499139201,0.0100316925518586,0.0182653076858293,0.0117805716390401,0.00962489274492562,0.00237894938355824,0.00380126386920614,0.0206929850513179,0.00853976685272922,0.00620916946415866,0.0382598944481181,0.00437499993287187,0.00541558086571301,0.00172642422699572,0.00115902053092185,0.00145191010485529,0.00192040157254431,0.00123635984763522,0.000515200117516119,0.00275690618081326
3.59837088163762e-05,8.7042740601548e-05,0.000139151546901735,0.000448490492816447,0.000617388205482568,0.00191693633739254,0.00711148903326464,0.00975864133519442,0.00963489265436524,0.00748074923815808,0.0113135579999239,0.0103184111497728,0.00724206553809995,0.00290244319052563,0.0025427033502658,0.00269898457908502,0.000559925922339277,0.000811436338005734,0.000765230006795172,0.000538919078509103,0.000978493886036877,0.00778873821186393,0.0139434305034607,0.0195141605173662,0.00750840188262236,0.0109760550708193,0.00950743336524646,0.00816029028738954,0.0125318191467578,0.00579026109586285,0.00552184990488856,0.00230497224724512,0.00648067955837951,0.00914298889945793,0.0048630396933902,0.000446708247445016,0.000785037799150986,0.0010132218948891,0.000460267382452705,0.00083001461906476,0.0021551251181617,0.00619513540772962,0.00854408837948808,0.0579354783802437,0.0154392622343217,0.014142683857799,0.029449297232175,0.00711044141316265,0.00449284501368162,0.00618732116755115,0.00457986746157883,0.00486248791219746,0.0058804027076548,0.00878563750310581,0.0111912403491487,0.0116869271773657,0.0138975608638668,0.0380141560906685,0.0627382089329887,0.00898802048029687,0.0158007693490637,0.00857623620895322,0.0174712700238382,0.0152295459082331,0.0134049352687342,0.00808925563755701,0.0115835996443787,0.00967504977193345,0.012119774069724,0.00356738632499278,0.00412976327072657,0.0110884960617722,0.00249546031423909,0.00805699380019222,0.00404206954687482,0.00577517736455884,0.000873104699117737,0.00116050276020119,0.000422723099621166,0.000592139087802452,0.000440872064966209,0.000415377963784376,0.00295880917345583
8.99016944234269e-06,3.74404236979713e-05,7.16094380184024e-05,5.10992772562861e-05,0.00067450726892622,0.00137119293314557,0.00367807337754185,0.0124269244381016,0.0158685907587154,0.0398923251342804,0.0267323697295061,0.0212992627863548,0.00670099365035023,0.00346738702707412,0.00243381873033995,0.00291476175347518,0.00365341249710819,0.00149829516105216,0.00379502772472288,0.00107898691737313,0.000547496763858001,0.0148509840825231,0.00771735725227129,0.0305743171946026,0.00885452156655256,0.0319502222026438,0.0127665025932701,0.0124728534959391,0.00615731317359772,0.00723544803337647,0.00810685006013756,0.00161652593403467,0.0077048522389469,0.00508066926160399,0.00140837664905377,0.00199574466674795,0.00354011960193782,0.000622265196978417,0.000403895118360063,0.000519434062687943,0.00139472451387385,0.00127579182605622,0.00223720831667431,0.00239620298491877,0.00436650184813012,0.0033103563629575,0.00204978493880251,0.0013903277938123,0.00108896070156207,0.00206330278408903,0.000928119949812646,0.00230143870965325,0.00357170685423511,0.00391369820193096,0.00243950206566479,0.0327204210528236,0.0315121887949335,0.00806485621379686,0.0107426386492693,0.0094974858693035,0.0127410305279214,0.014629742212288,0.0167168867820094,0.0455752657313361,0.00471327345924618,0.0135826408942299,0.0153757957935338,0.00820644944798431,0.00292380089890323,0.00218837468088479,0.00515479517091752,0.00578785936843727,0.00248148158991784,0.00272063399993724,0.00174772685840002,0.00140270821059617,0.000417269629188106,0.000448967649866774,0.000438423442657038,0.00188948494640435,0.000418719091143596,0.000101331669636608,0.00140360035983534
8.5382322333645e-06,3.65994094864904e-05,3.25585067289934e-05,2.88763535623269e-05,0.000266440904985441,0.00196278489661816,0.010657426066944,0.00373252600347162,0.00551603214325562,0.00597835512870954,0.0131068954615506,0.00933503439439955,0.00725455061560389,0.00361984270819216,0.0146896545776633,0.00111227408304411,0.00120436935933829,0.00121756793724551,0.00118185684308269,0.00105586451271506,0.00110387182786341,0.0046923283372532,0.0329434047334532,0.00871407524176617,0.00855697213080865,0.00932518713956211,0.0116868554000237,0.010521648665084,0.00643837238044871,0.00220867669461103,0.00304221511158602,0.00161574180483452,0.00167539472564857,0.00211590957676992,0.00139223106615464,0.00137041828105638,0.00129307507884088,0.000576990707979783,0.000245577706089886,0.000949128123804998,0.000903494781975984,0.00102887810915674,0.00206431552592629,0.00339606248636813,0.00243895402367922,0.00136990644519949,0.00163588227083223,0.00221917703692578,0.000521476582918274,0.00318679283809977,0.000574816587044449,0.0013692585879021,0.00331002430629502,0.00187696797164771,0.001975721078163,0.0061382310920426,0.00531407914862305,0.0144662358488393,0.00385536051537489,0.00913235837398699,0.00892802629112275,0.00792275982412697,0.0053859784686691,0.00589599206899178,0.00686271541211014,0.00422322203615997,0.00523115303944483,0.00302190237153193,0.00982471924701799,0.00209345081383828,0.00181813437355017,0.00225261926112104,0.00137981810668874,0.00220492844771058,0.00365104299652337,0.000405810449967541,0.000301439256807608,0.00123715669937431,0.000271078766050471,0.000103601223485655,0.000171673946050604,0.000201032209015916,0.00117119525559944
1.80548922263741e-05,4.44925539176118e-05,8.54265041516326e-05,7.30967987128009e-05,0.000249470061039196,0.00113002002054712,0.0025221976393561,0.00714298307585691,0.00256020797934097,0.00416767319805892,0.00772208311859096,0.00640563035424243,0.0029352385038773,0.00257595527099328,0.00302097542018924,0.00156553404119982,0.00103948739292321,0.000384192078702703,0.000977299277890009,0.00241477943321788,0.00169210880879799,0.00626563892795906,0.00202243366082642,0.016328951363509,0.00718141595104526,0.00609684879335351,0.00346297022370306,0.00559391657362067,0.00446892152631407,0.00698544268184033,0.00135550469442102,0.00114890804890899,0.000810127192932019,0.00223811434501706,0.000620591353553846,0.00183700454580339,0.00120964081739612,0.000272949010361823,0.000299422483106707,0.00215532609313879,0.000518484246636749,0.000864378261049336,0.0014512184952039,0.00360603464601849,0.00139471987957285,0.00103925246210376,0.00264706188451108,0.0020877189298201,0.00127498891502964,0.00111377349186167,0.00238629127899495,0.000678313072033614,0.000919864012300819,0.000938278261561614,0.00207725803558528,0.00122779981044428,0.00934670122336652,0.00200233541572138,0.00248373275273534,0.0043511539806371,0.0280199132875703,0.00575683874660398,0.00708863566947071,0.0067282801615808,0.0042929685941273,0.00148561192744738,0.00220159837103794,0.00244997328469373,0.00147423948132443,0.00157871131179261,0.00217392588181853,0.00119837963637255,0.00123644195726773,0.000478168191172586,0.000598355673702472,0.000252144090840458,0.000568070977421091,8.20121175587809e-05,0.000120737259852959,0.000265986512091454,0.00010025820478012,9.99973539543786e-05,0.00118662792839171
1.78159481126525e-05,1.90236149360274e-05,7.86544747433103e-05,9.52701184452858e-05,0.000443718735183591,0.00137125531660471,0.00477743054292157,0.00361989639224675,0.0141616463839428,0.00642032501085149,0.0133726542249775,0.0191101008423613,0.00329376520680177,0.00347897045221955,0.00303271619539502,0.00299582038721113,0.00340426230688718,0.000964714166502435,0.00141053876130922,0.0010024826639551,0.00142592629144122,0.00807069972785344,0.0044033451080469,0.0168857877621895,0.00700310971529765,0.00996677037576283,0.00510148476174277,0.00882470106035854,0.0038513710230918,0.00239697137118201,0.00155335137631584,0.00202005871017668,0.000887646703489161,0.00638324287502832,0.00166565958814351,0.00133146442586997,0.00130434798770043,0.000817301986141647,0.000196601985925409,0.00131218926647002,0.000324340442861398,0.00062252786719225,0.000269032663724954,0.000967903166763238,0.00118076494751054,0.000831375876840739,0.00220100691508008,0.000380200604866635,0.000595205695195947,0.000733634363439116,0.000418403721645468,0.000380823335862234,0.00168291604262688,0.00248422405927823,0.0041380530154604,0.00132383279572525,0.00539697156161297,0.00450057206037023,0.00196226470744527,0.00619537401366305,0.00730960344092921,0.00901122530600182,0.00763159337469394,0.0030424191095225,0.00275346906217247,0.00620624367119114,0.00300404284545162,0.00152004226760139,0.00270351765905658,0.00126730070403715,0.00100034867043779,0.00181155876799565,0.00083415917033281,0.00153180498633824,0.000135700690937868,0.000321509872233892,0.000571933875599296,0.000362947221696398,0.00021161058896821,0.000107433027288652,0.000263784023009273,0.000159410599661857,0.000262386467795585
3.3185566258527e-05,2.50096220728126e-05,0.000126416515682014,0.00012268363004689,0.000192657446028992,0.00230525088550793,0.00601380772674636,0.00291450586556218,0.00485223957066525,0.0057634076458073,0.0055585712358103,0.00619380567971009,0.00539372038820969,0.00314029012173082,0.00134875082046382,0.00110728463141154,0.00102143347863294,0.00279835700678464,0.00227726474952758,0.000803947741818965,0.000542683021928506,0.0104911564129188,0.0167935922541026,0.00874992921740924,0.00488217147148776,0.00229461726056833,0.00214280186448879,0.00714026984569358,0.00748501350870561,0.000838170588871048,0.00150611013188514,0.00125351715586606,0.000687622555983169,0.000907788212545518,0.00109479882687588,0.000771393532285532,0.000318704889648607,0.00148279445214087,0.000667272985258776,0.00189012564975285,0.00059118435082259,0.000748948121511297,0.00287118109426184,0.00313385921675986,0.00536604567182362,0.00317037384713423,0.00235879925573919,0.00102366436133651,0.00130137357688787,0.000981215881801434,0.00185306107310395,0.00355180238905808,0.00346547684992895,0.00255159706242844,0.00561332671906828,0.00420255253743034,0.0088318946211585,0.00395557275570463,0.0116193086507588,0.0078224928126266,0.00864298693701967,0.00964624742722087,0.01000727982296,0.00345272050491002,0.00477424524803335,0.00341519250483435,0.00113035424059057,0.00323108772690251,0.00238915471284461,0.00154465010029932,0.00160371594122628,0.00176263564501479,0.00086009718377895,0.000708638839011522,0.000609810361560908,0.000234058258545289,0.000268409357457208,0.000259162387570652,0.000128790933076746,0.000119064966582503,6.303691805708e-05,4.37565357235737e-05,0.000239636671997738
3.82343738986447e-05,4.54451943225193e-05,6.32121448110228e-05,0.000130572074548454,0.000349679814652033,0.00169487778728124,0.00480375150818439,0.00504616178880177,0.0289815386248936,0.0180786705144304,0.0391990059686425,0.0180933117114983,0.010904547458979,0.0160427980749767,0.00206389926064753,0.00516445359147476,0.00165072998050175,0.00466192406927928,0.00068713610825437,0.00061149928119541,0.000913006434619635,0.00379275531683819,0.00557518153449136,0.00877228372872364,0.00867739411422052,0.00659866431368118,0.00927255409685328,0.00506902514993078,0.00443195246928781,0.00150136439001893,0.00281861204193931,0.00131018559748809,0.00101189373565202,0.00302300235444117,0.00121220808318107,0.00154966337962798,0.000651387249764857,0.000531776576413907,0.00138393398873332,0.00775464233559791,0.00094049233091795,0.00217350184124483,0.00127976064712411,0.0011218517665182,0.00167260884671498,0.00174585782617013,0.0019664552082729,0.00112031086969027,0.00060654618972536,0.00371370713495813,0.00164370717524808,0.00515763332383282,0.00238530562421821,0.00347725502247683,0.00687618741615096,0.012134398859591,0.00303509125488674,0.0029814927119368,0.0131856491674231,0.0174989830752656,0.0163417854392574,0.0137631723360945,0.0211741028702417,0.0194645415218247,0.00635113488076639,0.0040040722831717,0.00613224792066738,0.00429330039638871,0.00531658419035589,0.00500141663269864,0.00489381133727325,0.00443123534955568,0.00334964122688232,0.00290715303194485,0.000631118656105818,0.000560329350606218,0.000701133727711543,0.000376152772766249,0.000251284678559617,0.000464149917270881,0.000155286616066024,5.46756735825017e-05,0.000212759054552922
1.39137014258252e-05,2.55673631551281e-05,6.91046863376014e-05,0.000122146408553537,0.000418618971850434,0.000500954600660053,0.00242192309809545,0.00743925902929924,0.00481952110352213,0.0029266416631965,0.00748905859597791,0.0121087399015275,0.00329728850679492,0.0041454150102651,0.00187174758285483,0.00137293450856895,0.00563220192998038,0.00128557603936891,0.00462469238162634,0.000991084505962952,0.00157892852038398,0.00367167966355642,0.00880365079963025,0.00739143264125696,0.0049276176849905,0.0045958270893084,0.0137368347040378,0.00780600844576942,0.00515788380240521,0.000737316306520614,0.00321812791956259,0.00434986277709315,0.0019765110465701,0.00184110219185193,0.00425008223993284,0.00269616228386595,0.000656901691754385,0.000944216705524856,0.000604488360183579,0.00273967879853628,0.00104082847820728,0.00352499129863954,0.00389838399929935,0.00130225861227114,0.0032841602351518,0.00165196465014634,0.0034131980771605,0.00311952173452511,0.00574267948696342,0.0035546881614853,0.00258632002228496,0.00687119371701347,0.00288329857188421,0.00370018079644257,0.0153506922768958,0.0269367471911815,0.00453574153589506,0.0353618990218439,0.00480547221529634,0.0239764227259895,0.00743403770227579,0.00663419470079479,0.00620469051419642,0.00404265189785544,0.00775131556330442,0.00523400379781907,0.00510251963874769,0.0041808055255631,0.0148616050175821,0.00710506994785626,0.00581575566273878,0.00630347542071953,0.00355575150862906,0.00584057037503363,0.00249837184204046,0.000753622445329172,0.000652987386734848,0.000351420670398703,0.000274826006645498,0.000325383098614671,0.000239737420061974,0.000132123718121068,0.000397075865933686
