8.42119761793349e-05,3.48650777670324e-05,4.55149136266871e-05,5.02997088564769e-05,0.000106178911586284,0.000626919328604151,0.000827785987803491,0.000381571537636578,0.00113355890301996,0.000804336576500802,0.00211048678254221,0.000296280556145109,0.000373395103167296,0.000138488189012073,0.000562948884329934,7.41188783246171e-05,0.000126166039212989,3.21083255791321e-05,3.86285660721051e-05,8.46353174121743e-05,0.000655096074023256,4.42273881776743e-05,9.13735981870857e-05,4.73345858867128e-05,9.42669379424045e-05,2.52237994316054e-05,0.000766436391373883
0.000135710950746853,5.3065245006363e-05,0.00015019699132357,8.12413788424993e-05,4.24925718186657e-05,0.000294562930092348,0.000484283541377689,0.000223037525683735,0.000658015177081897,0.00516857265559146,0.000357957558707016,0.00130074188720685,0.000262240955944652,0.000199155537341723,0.000218587684181953,9.54694962171975e-05,3.86323844858605e-05,5.89150933850198e-05,3.73790222600507e-05,9.64389957884041e-05,2.16113999510283e-05,5.30421289782479e-05,2.44783240916072e-05,2.17596462670184e-05,5.66807865512618e-05,3.04000840166494e-05,0.000274502677338408
7.9490315060233e-05,8.61181329338057e-05,9.45150351750475e-05,0.000123743286071198,6.61176422281504e-05,0.000159026547317737,0.00015370165665081,0.00141220405970058,0.00275834597437064,0.00287348029715363,0.00138263962376067,0.000274986018112822,0.000410404460638742,0.000259859621822564,8.53850287341245e-05,0.000240594514184047,0.000104884516043634,7.17944088093045e-05,1.93580503930408e-05,9.03102691102165e-05,9.7542794407813e-05,8.38216259540847e-05,4.40652792628329e-05,9.83084504808475e-05,3.23541092679472e-05,1.48986156073857e-05,0.000129283824555246
0.000196042459595852,0.000225939874422583,8.46098115276961e-05,3.02297493788497e-05,0.000139496358342259,0.000286500446821284,0.000708999576659579,0.00232429060088541,0.00157996673061553,0.00124527120406496,0.000481773411661095,0.000130562543267162,0.000370745063394908,0.000167663693983204,0.000211270169697867,0.000187697409964772,0.000104430177299277,5.47971412397961e-05,0.000118543804781215,6.39757178783284e-05,6.05249358118602e-05,0.000104983538072582,8.20037496013478e-05,0.000251892086989999,0.000164754450998601,0.000201434125363041,0.000229275740152531
0.000207907100504071,0.000214553447945417,0.000250941536432382,0.00023296496069666,0.000393214231704198,0.000262916844733519,0.000234343322190159,0.00106072595904882,0.00250950707679171,0.00254978979601543,0.000834032185000239,0.000530466735091123,0.000270643607601538,0.000702700385129402,0.000372354733833764,0.000284809415221753,0.00010500932174428,0.000210453067123859,7.80661628240793e-05,0.000182099982050682,0.000123107400028757,0.000805351495948143,0.000151962065838832,9.79607130797761e-05,0.000352108754799782,0.000344148967330778,0.000294464979984001
0.000101602070335302,9.50587179440895e-05,0.000167084072654061,0.000101611235878526,0.000349786312056372,0.000125798596697718,0.000202155396028581,0.000273700355868897,0.00173705678794332,0.00425068487206195,0.000382908832844107,0.00206687498896018,0.000441520202076498,0.00134480745165477,0.000438625939177905,0.0003428795488121,0.000683601227257484,0.000345102363286954,0.000303076570321199,0.000735313015635129,3.82100846095936e-05,0.000179665678312933,7.09006738730862e-05,5.22812818158342e-05,0.000412769148759838,0.000376699071667233,0.000547802689023371
0.000118869337901504,0.000358127631478012,0.000211188995540339,0.000510536874680171,0.000399067334149319,0.00023199033161784,0.000273401512060124,0.00114536029449263,0.0114107841558589,0.00839567353563397,0.00429125234674556,0.00151637342937248,0.000323758420953617,0.000394037057544877,0.00195654136290865,0.000502555161387002,0.00201883918033086,0.000359597025300521,0.000483484150852594,0.00092597738657297,0.000449035514405044,0.000590530371373404,0.00037734043368415,0.000307942590924657,0.000131493198039434,0.000441714036084723,0.00158081302895005
0.000138267690337909,0.000426311550573989,9.96335730154307e-05,0.00022159340583773,0.00031269439066685,0.000113154577405252,0.000265213216031051,0.00243337508382514,0.00919617227812022,0.00268362054907297,0.00245439257409816,0.0012230700369877,0.00203247589463903,0.00208399201949762,0.000778318635495704,0.000685729243812484,0.00268651417727421,0.00150787323970982,0.000389627465346775,0.00124123078055581,0.000543336960511524,0.00049861767110396,0.000365087320087537,0.000955823572180159,0.000529266638072607,0.000271208653088805,0.00222169150399771
0.00010902292513475,0.000239180222409693,0.000535077703353597,0.000404835555282594,0.000884354941199031,0.000505229173280309,0.000864103712037727,0.00636202218543231,0.0223715950919347,0.0273613460306148,0.00538693331387005,0.0037354003172664,0.00270580640587587,0.00176742707114745,0.000297732251541494,0.00129406250316338,0.00147733221094235,0.0013409955661268,0.00181404416156151,0.00248884188493742,0.000602486677189872,0.00123929024543025,0.000746075802071827,0.001112906260657,0.000781474340588312,0.000523269351169582,0.00392454957600935
0.000299801951784057,9.08636874543116e-05,0.000470388405370481,0.000373265472743592,0.000520374646933936,0.000952259575154982,0.000630120683798049,0.000929024552681444,0.00195464733316724,0.00746907454289245,0.00700107108653959,0.0046187984860601,0.000294173975649432,0.00133823254338473,0.00161805211281108,0.000903926774020969,0.00491884706600226,0.001596460511067,0.000819170657464107,0.000436701629698039,0.000600705372603275,0.000311723363143836,0.000700384114408016,0.000495590912645635,0.000855790848384325,0.000545611348684746,0.00627748178988231
0.000664449068504471,0.000492174822478776,0.00301218110912448,0.000751048733339144,0.0008458894603299,0.000873335071128024,0.00155068912902253,0.00524408699046102,0.013356472236201,0.0452472148950155,0.00675047227194209,0.00202293260869073,0.00512824999548319,0.00344227242107252,0.00155196655640854,0.00107829746263754,0.00470395016390631,0.000828467818654316,0.000764792900261865,0.000515865110822924,0.00379838257246604,0.00170958779473831,0.00135779569778482,0.00268879984840136,0.00170165258558511,0.00248257826480757,0.0060949540110789
0.000528719797470168,0.000979505799996888,0.0031267548297856,0.00283985088875374,0.000666443483161121,0.000574172481464618,0.000851331284297003,0.00144206539691603,0.0116225849864509,0.0120183877297609,0.00562209566589078,0.00247636694918322,0.00145601317985432,0.00314302026139799,0.000859253251808062,0.000886761723412058,0.000955685577516602,0.000484445597897808,0.00081139111010546,0.000743064446181752,0.00143576189418223,0.00159422027529798,0.00150636409712529,0.00278038990745947,0.00104899861497648,0.00255241667742534,0.00496210544187559
0.00205401132150053,0.00144417742789155,0.00535455033828997,0.0023595354274262,0.00359062428348287,0.00202543552148704,0.00250708601877597,0.00149900756861842,0.00665068786496776,0.0182801843280426,0.00546217960924917,0.000643410126514809,0.00157739543692352,0.00354525682171966,0.00142750151612358,0.000242165238166247,0.000817683653397268,0.000425428235017784,0.000610439795061479,0.000682395358504694,0.00230551977153974,0.000322959623787515,0.00371294567801081,0.00121058900969751,0.00295062191007437,0.0015759255858213,0.0034952057712306
0.000637599839721253,0.00340179180028033,0.00443679082711279,0.00167003676346407,0.00240341974852513,0.000676837910710904,0.00125475416469952,0.00180997921262499,0.00516329179413021,0.00313157143971195,0.00207486388774072,0.00157527132988445,0.00079507301669183,0.00229893477184314,0.00024981573064594,0.000466217227436529,0.00117624616443422,0.000930913811244157,0.000331067966681792,0.000481048480752991,0.00101962126240113,0.00379770451000713,0.00540565587606731,0.00311650431285551,0.00358300034418486,0.0052837464109219,0.00111018683425413
0.00134150372866969,0.00356259409051976,0.00111609789739389,0.000647793976478991,0.00278220373224844,0.00296603274182883,0.00270642696535657,0.000916589334295013,0.001859623772942,0.0032243147714387,0.00196498084021937,0.00071060571912196,0.00121939722779679,0.000974101397622037,0.000911203859748482,0.000195360160103511,0.00044296705169463,0.00105440775939496,0.000667509220821066,0.00133984595435936,0.00247155458173394,0.0101635330659726,0.000900305879967673,0.0086825431621643,0.00287584279908913,0.00373238221608695,0.00301008566648432
0.00294587776663718,0.00233248130951211,0.00261208286557474,0.0021477246609483,0.000502755924001723,0.00264311152549455,0.00221511625016145,0.00168990674508506,0.000972884831975833,0.000682672208309275,0.00118871491613068,0.000159874377298516,0.000307096228877557,0.000460630743761024,0.000370922801170864,0.000264137998129202,0.00106475692965375,0.00168654947219793,0.000677142688464048,0.00402341109190624,0.0113632402208837,0.00647332717683176,0.0106226198610712,0.0114956887026471,0.0071129425195797,0.00959455454093525,0.00753970616577309
0.00126368717027632,0.00216760532897288,0.00312396771223833,0.00193917043016557,0.0019611414531917,0.00790969641910637,0.00764599710102093,0.00135236739234551,0.00179822863296483,0.000466904056058003,0.00154038680185088,0.000288198982448717,0.000280852622962456,0.000317742663351451,0.000422219374914377,0.000199394586129729,0.00391588531408282,0.00202467658049464,0.00434402429933079,0.00343533350697763,0.0113242911922145,0.0112932556076011,0.00708111662533798,0.0273096875201336,0.0134941854251906,0.0153879485220493,0.020614463896652
0.00141178892591256,0.00320141259131209,0.0025318595981544,0.00616251038059386,0.0052557693589063,0.00658415035193824,0.00228097094790598,0.000900943220245112,0.00205387309545607,0.00360492735889388,0.00174249739946471,0.000301022525739915,0.000390885617675426,0.000277542553169862,0.000208436842766818,0.000224234294106356,0.00131355818472553,0.00127009055938969,0.000970721818889373,0.00205537604449231,0.00438611138454071,0.00808948953902411,0.0280955682649536,0.00628804010458141,0.0110086878770406,0.0212564572308438,0.0158928474285414
0.000846875428525648,0.000826263249971069,0.00123174484328008,0.0013506664399469,0.00163168861712261,0.00108892451493463,0.00136361159870757,0.000743077322526047,0.00060709927349464,0.000406958182306752,0.000341742798455393,0.000161840829221938,6.22954165861339e-05,6.58590526051738e-05,5.93566706152068e-05,0.000133581779931175,0.000130440318377022,0.000272999534234288,7.39220851811098e-05,0.000100822048748081,0.00425579732055407,0.00457060196382971,0.00655094746297276,0.00484065757707841,0.00594436200661685,0.00418410795392917,0.00462156667786847
0.00144105498968781,0.00164158142924183,0.00204957378241495,0.00279367557277919,0.00188565210410144,0.00927038217120492,0.025699312965339,0.021811335119128,0.0471952888984772,0.0205233032630159,0.0243026184462828,0.0195534603452547,0.00518192230800973,0.00711425443758404,0.00456161333941013,0.00690306164092484,0.00710698552462829,0.00392298781867011,0.00217240207419873,0.00234536710820395,0.00282801219789701,0.00186890892085648,0.00331745094590462,0.00182963654883274,0.00243137320361982,0.00235694969333135,0.00691810579481915
0.00123861612882201,0.000690122471623222,0.000973970892632427,0.00278900171141416,0.00279399936377776,0.0568347330968983,0.222559293618794,0.104885664972657,0.0869170709827583,0.0896054756980123,0.116944631963483,0.0301106208510829,0.0264068176072936,0.013078441050647,0.0164898298001934,0.0138824839311935,0.0144112823784412,0.0120373780263362,0.00693152189175259,0.00255094836751113,0.00193047110269968,0.00209858451365774,0.00216736832595613,0.000801944821017408,0.00148370725098778,0.00198275868061768,0.00199469674989111
0.00176625182620109,0.0125817104616284,0.00652561217110447,0.0212655975332071,0.0081998977063252,0.0778547184221129,0.463499370233037,0.232750368629841,0.424820995960244,0.190462380294257,0.382904708419902,0.269227402848734,0.24546769734857,0.175521216670639,0.184637252170197,0.019069833430836,0.0776478336532897,0.0464005223214044,0.014151236520231,0.00529951294065147,0.00472857037072535,0.00532495820130009,0.00399671423234098,0.00475000001926844,0.00219182319531261,0.00131501551870509,0.00327385319022407
0.00100427266609415,0.00159447585343806,0.00192088979260219,0.00825840724455185,0.00122235889481935,0.0186389766942526,0.101605904874548,0.215822217692437,0.1102119881338,0.0458979898838412,0.16061249583646,0.0611019917015568,0.054846452927328,0.0165566257611684,0.038999195301307,0.0108260821097342,0.0303507831761716,0.00256918573986444,0.00826555241049456,0.00229175690371846,0.00150508132203926,0.000504869808825746,0.000725679750280946,0.00029605554490352,0.000449427013743765,0.00121322289180885,0.00105604175922726
0.000213266655856104,0.000120016580015496,0.00023348121193257,6.6004052257459e-05,6.84628131856191e-05,0.00338095867628338,0.00362011791532093,0.00401290427618836,0.000824656588862422,0.00268016866620235,0.00163906902127562,0.00298132697641636,0.00126141405206457,0.00143282896374932,0.00096928603148442,0.00679107440625641,0.00169679002036693,0.000170061466791769,9.57594312984191e-05,0.000186273322378851,0.0006364563507217,0.000292260709823871,0.000783765564245252,0.000168476728315599,6.37595909669032e-05,6.66296477309995e-05,0.00033622048795822
7.30804412060067e-05,5.05848701489873e-05,4.85973484652591e-05,3.90893328853806e-05,2.96520473470492e-05,0.000157928138055599,0.000142326745456822,0.000763632634462338,0.00233344577316286,0.00154481888725586,0.0080869794995495,0.000828279155255362,0.000567228708469746,0.000533429990296864,0.000352703218072577,0.000399947092738435,0.000277286691322049,6.29115576208903e-05,6.91717164525324e-05,0.000170851066029487,0.000152356635734181,0.000110902656254341,0.000143038972510549,5.25693105573518e-05,2.88358776662916e-05,4.42374263390841e-05,0.000762445130224236
5.19889633018535e-05,3.40343533689494e-05,2.96262998670522e-05,2.89862616176032e-05,0.000141479942703257,0.000744662637481562,0.000310323473033245,0.000595718157568499,0.00158669801867694,0.00204572739355903,0.000700476623164623,0.000424230446061679,0.000329188226026492,0.000135462404625443,0.000396707904095362,0.000173722746548264,9.54236631822389e-05,3.79799616602407e-05,5.73091078970775e-05,4.45031620442105e-05,0.000417962282951897,9.37920018520363e-05,0.00011767423904302,2.85582130955574e-05,6.19760788916585e-05,1.78128240465683e-05,0.000773561154712503
