0.000129657872785502,0.000261471870459494,0.000327705140713055,0.000587152094501232,0.00138514050411182,0.00235247448746183,0.00363630767732129,0.00491997828361848,0.00644529821848964,0.00683772194075089,0.0106472535752733,0.00784579679067168,0.00998833787697054,0.0127785784922043,0.0118520212933889,0.0127152622510304,0.0138297039207367,0.00617395126968804,0.0505873765322894,0.0322304063809522,0.0227616813889146,0.00591071435721074,0.00961267291973028,0.0143428289412786,0.00862084290522375,0.00369840900023823,0.00971206586040785,0.00460957204177872,0.00276875678021723,0.0143426192375209,0.0256704406803972,0.00253897952175251,0.00824035346936159,0.00821120658844563,0.00549440856722137,0.00497110243528529,0.00346775064250192,0.00232520418751238,0.00319498394996881,0.00253193416689603,0.000711288660077456,0.000820778142178434,0.000782382710326315,0.000494469403583901,0.000124515871182519,0.000754036602801388
0.000111006767215154,0.000633223432171534,0.00083715076234064,0.000665173034138368,0.00149555962712938,0.00242147187046186,0.00232611901248153,0.0217499013854803,0.00703429465679918,0.00963063176406921,0.0186624541850219,0.00672901593762836,0.00419510260826991,0.0156046909194187,0.0298145478778799,0.00561807933075834,0.0102604567746415,0.00791303717215472,0.00957071319626172,0.0128401678190828,0.00449309956487166,0.00842746238101605,0.00730279700274772,0.00840702249771295,0.00948955166236915,0.0101214344214977,0.0119649891978329,0.0102915523537767,0.00386620066068114,0.0318629570081776,0.00879939307472795,0.0402446619191312,0.0275477400704377,0.0102001134135779,0.00616830006452492,0.00298095269097052,0.00149556295878109,0.00287474883841342,0.00254782024541928,0.00729495483277187,0.00175236628421011,0.00136423002694775,0.00318813245606154,0.000783510814696389,0.000955887195187287,0.000145041852807085
7.49587974114327e-05,0.000158898651318339,0.000478650234784392,0.000204191878634978,0.000887846631443632,0.001085963452528,0.000827971437912259,0.00255188872195904,0.0387141899033678,0.00683030881198718,0.00878016375102864,0.0297184042816556,0.0174633544626461,0.00970032854716496,0.0183004120220386,0.00979421816701446,0.0311377098443514,0.0229463319832406,0.0236660914068261,0.0131551969351796,0.0117444415303683,0.00919516946784891,0.0137626742547748,0.0100490329277206,0.0197198784436617,0.00780365281045856,0.0421122828787483,0.0200137298313575,0.00605472382149482,0.00564276939418837,0.0272668578436069,0.00771640102984543,0.0123296508380862,0.00614384290542887,0.0073396470300429,0.00530063654170412,0.00284090549521286,0.00191227254678368,0.00055029927080129,0.00144058791320661,0.0007942007908899,0.00109131059386789,0.000808730144712172,0.000912879047097188,0.00102699830184382,0.000397364549269065
0.000204741987919294,0.000258853886999611,0.00015813134265351,0.0002725313610515,0.000682471154999401,0.00146650203173477,0.0021775341064102,0.00218058104409316,0.00215932769001419,0.0101794295688218,0.00581736116582939,0.00630408888723759,0.00538895827310723,0.00491791745321976,0.00448442709652831,0.00659636380042404,0.00855890251235438,0.00539326933267031,0.0432569685186834,0.00580367341439127,0.0145471846830111,0.00904363315306448,0.00668696308469426,0.0136970114671267,0.0150625976874931,0.00921583227678975,0.0145386701785295,0.00700258972026876,0.0022241061910847,0.00737253321286414,0.00545710539540546,0.0028711375254583,0.00421533344727388,0.00909145071129787,0.00344149730172883,0.00339457527787049,0.00448790785089225,0.00145888345446353,0.00179287456204038,0.00310203873646005,0.00109547395368005,0.00118391359879125,0.00165093576279318,0.000651665860732053,0.000533184250658707,0.000382541678518125
0.000228476286768109,7.58581203003758e-05,0.000169251682331891,0.000284955630163491,0.000648881117143468,0.000309090090912147,0.000957283160025381,0.00216030977475784,0.00323065666198756,0.00630358965628418,0.00313606725240906,0.0060352975697516,0.00483400312744683,0.00355158714658905,0.000939380709795188,0.00448494272978447,0.00336747373061957,0.00397372141450957,0.00848359618053985,0.00767120132560847,0.00419191109409208,0.0176308877756956,0.00588339717539351,0.0026123091534291,0.00612964368603262,0.0151301147229275,0.0193058347939678,0.00374239184272777,0.00129697953626761,0.00655929100009852,0.00342774975488951,0.00350319978204858,0.00273239687170393,0.0115249496057119,0.000491343581912021,0.00180736808285996,0.000503966945696433,0.00103257648212576,0.00103652910610628,0.00214905733088856,0.00159517926785104,0.000428481848048101,0.000550058067341527,0.000621602419652915,0.000379550226162577,0.000318589350793485
0.000230157883149874,0.000437257968876248,0.000144848604229953,8.40801696424106e-05,0.000470866780856094,0.000642504760062696,0.00196855804719282,0.00329082739758467,0.0121381205612628,0.00845752667991222,0.00547170569070992,0.00162357143220875,0.00247394811514107,0.00213540244806704,0.000878837257395145,0.00167840322541203,0.00541021465173586,0.00283805825974416,0.0089416186627148,0.0050515692801781,0.00110103357796912,0.00273076903100733,0.00462562413056928,0.00235549998238584,0.00149691661798575,0.00313089907110366,0.00663172018020647,0.00262483654505008,0.000680364734293469,0.00445110840401858,0.0013200422121266,0.0018183482906032,0.00248297940111244,0.00401037679908138,0.00278526070873967,0.000398631959050464,0.00169021527494429,0.00109151146070619,0.00120001084170627,0.000398555588171079,0.00196780125068359,0.00317623599159005,0.00131456168506717,0.000185776586929878,0.000733317059705256,0.00104647016910175
0.000220617014981648,0.000956888142224739,0.000191702809960953,0.000371461469407535,0.000163449017136471,0.000815663030570872,0.000897152110047799,0.000465685221065443,0.00613214793875898,0.00165265228114392,0.00118040458459015,0.00101583168077173,0.000767994082306374,0.000504604751275546,0.000660741507436181,0.00150939242308785,0.000784120015882405,0.00194084123256841,0.00443546864165156,0.0085582631930668,0.00239125067875224,0.00873743013070968,0.0053609892914064,0.00433460741718128,0.00274312360625212,0.003325470906531,0.00355885871996174,0.000837293558899095,0.00102056495678877,0.00108555555831146,0.000992778525835443,0.00115299039860101,0.00100622840474408,0.00160557319581591,0.0020219418954092,0.000425614917144754,0.000893490301612186,0.000722862428333854,0.000660595828752572,0.000221993174001103,0.000276901190454687,0.000432200818137237,0.00081211247069773,0.00082976963910532,0.000593011999258713,0.000371252405262251
0.000512063294444732,0.000576603737756246,0.000714890757636378,0.000205034809098602,0.00126677197838084,0.000603241180050117,0.000914553606432129,0.00284878090538551,0.0124832158005475,0.00336125162013378,0.000759339851635913,0.000742797132026805,0.000382826674774548,0.000749526476088332,0.00128389559295676,0.00214662186636813,0.00075407450605273,0.000635035991513594,0.00104305655116178,0.00104727385253692,0.000763527414584476,0.00159248693750903,0.000986731448299287,0.00120498033808676,0.00032092500426397,0.00100670902926708,0.00040654531678391,0.000320065709440886,0.00137592427547861,0.000771105258846148,0.00107188430563157,0.00111623693818667,0.000819573866250102,0.000642806482170944,0.000400126465638798,0.000241741543251958,0.00109650330938407,0.000316276354421893,0.000573586298363018,0.000494700763853966,0.00160330949160555,0.000792162986869081,0.00126875001408094,0.000346793053754037,0.00135901033598834,0.000315897033636001
0.000448224931322279,0.000735119409721684,0.000316472221969143,0.000604859882192863,0.00136746499907272,0.000469537526878075,0.000818993471476608,0.00268325072200662,0.012180538415725,0.00257999478242113,0.0022562013381513,0.000889616364762845,0.00168604705826939,0.00145879112474146,0.00141973935722735,0.000811418005101355,0.000388666118853405,0.000726845397381771,0.00105906970005636,0.000578806286229021,0.00214900689009576,0.00125049458784214,0.00195260637595103,0.00120041313773078,0.000687897648371177,0.00115466976215737,0.00111125864858401,0.00087822573827906,0.000727251101498897,0.000581988715806686,0.000768248778870473,0.00171179688018641,0.000775497794114883,0.000329721780951236,0.00043315923664928,0.000999268804162801,0.000204922321086432,0.000387196167499481,0.00147910361222018,0.000412446793677344,0.000504998047969624,0.000237302303992142,0.000228404057155759,0.000684371827445413,0.00124978923273751,7.40515422639162e-05
0.000673991240874652,0.000391944953850739,0.000372544152226096,0.000834870329316556,0.000408399856028796,0.00232076429142596,0.00136294228737471,0.00418558280995053,0.0718666510318096,0.0137237822190756,0.00191465349930027,0.00285113938182437,0.00306086760400462,0.00361679290628743,0.00428335516973547,0.00148725506638343,0.00272316037100576,0.000585502763011951,0.00487591102624218,0.00283649882463179,0.00103206865505562,0.00287007126043016,0.00136033724086954,0.00220759896586139,0.000980593026711429,0.0025307337322235,0.000287952030571372,0.00107437766185583,0.00141782834816872,0.00040079953919179,0.00130439711143941,0.00233193264850104,0.000481439294320835,0.00105859317534214,0.000784168780926943,0.000370229432920898,0.000604308828377513,0.000219116773058649,0.000481883333874075,0.000396032852605047,0.000444987741255155,0.000533301146996013,0.000746281620882568,0.000199354708422842,0.000584271694475927,0.000489315300268308
0.000178429477215403,0.00219694261513092,0.000674025498712147,0.000488435791987032,0.000476152376959695,0.0031062066590902,0.00312397079731841,0.00163098347100711,0.042321404332447,0.0143248090596469,0.0141801891373434,0.00344945559360307,0.00915417315643851,0.00946274705034399,0.00390324010339719,0.00316710807742319,0.00256513311735749,0.00159748133303453,0.00461097394722508,0.00259643056873075,0.00348678961655099,0.00198312722196414,0.00181874282508992,0.00267125287569511,0.00184481283208251,0.00061049887192402,0.00291602530602476,0.00244948266277161,0.00235873430875493,0.0015567168627668,0.0013626951224493,0.00138160149768925,0.000312304432928008,0.00127324873657007,0.00124068438442563,0.000611014560816389,0.000652741013960506,0.00232871602342878,0.00125431528707992,0.000599818395419335,0.00179684419363035,0.000878309036265578,0.00113055716719412,0.000674297721429122,0.000557871189089178,0.000979395180691787
0.00118217913822137,0.00122770222247076,0.00164416135018364,0.00147908436513922,0.00349381710319733,0.00100667268410443,0.00320788490933835,0.0033481807578606,0.0644333345262991,0.0161097412352897,0.0111202221083925,0.00962266416151249,0.00384936942708606,0.00650970134633352,0.00507645097968104,0.00268355332371132,0.00226403292782592,0.00163132888013268,0.00496403059934378,0.000500675453952454,0.00410713549854771,0.00323634182179422,0.00457842265900812,0.00180978934501013,0.00246156586982447,0.000738760560246882,0.00113999321004348,0.0018404715368619,0.000914654812796378,0.00121407851145665,0.00189817761222413,0.00135746986853899,0.000302103527525672,0.00165951172985057,0.00269230066218424,0.00272568526792723,0.000750247399236396,0.00188630626400136,0.00029228087639144,0.00148000829919859,0.00144255933117036,0.00146481868608104,0.00129056261926446,0.00105513292169097,0.00138125344997128,0.00232465561468704
0.00179736723674359,0.00285458949492971,0.00195556583921931,0.000886105427083254,0.00298707394846369,0.0012092665002962,0.00843271235213653,0.00846142606351122,0.165966758752646,0.0232452522216506,0.00371064099284904,0.00879316679919501,0.00394340259774193,0.00562122830317927,0.0113139758179938,0.00413217609239281,0.00659625844300073,0.00159936735405627,0.00642176886121597,0.000640795760651584,0.000853467029153215,0.0040326218643022,0.000918336479856828,0.00141035731707905,0.00199079497591281,0.0030163041106417,0.00135835988182667,0.00248281196283617,0.00435941960577669,0.00199070528316055,0.00269066857685501,0.00151600641550088,0.00173040279788185,0.000569521268665629,0.000706081665440587,0.0038141330357879,0.00365268218636178,0.00465579609188244,0.000469730629366754,0.00161237019206585,0.00113286761192297,0.00126435763658204,0.00538975380272157,0.00463848475832764,0.00300089818322489,0.000431540980321378
0.00113203206744949,0.000876808457075082,0.00153014121479691,0.00043222776219687,0.00104657199286417,0.00560259019597445,0.0105304754449964,0.00661474693199109,0.118228882378897,0.0307268193023485,0.0127281899116764,0.0121159747581576,0.0048757248180596,0.00321451215951032,0.00183853812529965,0.00658088961230544,0.00496612779961063,0.00394711559468405,0.00389009399233186,0.00352062460661366,0.00173906425316186,0.00295892600028486,0.00115422510596047,0.00311803765203338,0.00109908551487523,0.00155210157156244,0.00540628072624467,0.00310497343358361,0.000696008635140416,0.00113129247690984,0.00141501714295274,0.000799193163828189,0.00167770132886548,0.00362044383074411,0.00391949334673564,0.00185150435761247,0.00239718484704639,0.00172499109212621,0.00129984595210044,0.00144069390265547,0.00305422988257291,0.00127620312593439,0.0012723307113863,0.00203821838101151,0.00308024047162191,0.00217891635189393
0.000865363041639886,0.000550507486589256,0.000736209090216374,0.000663599414855979,0.00073682240756723,0.00336841532286355,0.00267735606141666,0.00735382664895836,0.0411892195745878,0.0269940994778083,0.0118837292912821,0.00224449509880659,0.0163660117822458,0.00528556228895575,0.0061625398343766,0.00671494274305803,0.00572776160650433,0.00653513288586054,0.00206801964746651,0.00538107438162353,0.00368455346675407,0.000799791685474215,0.00299271645445113,0.00342060336549544,0.00124113649088779,0.00290431633912625,0.00356812700139127,0.00289003646348504,0.00297326537727535,0.00137233824611411,0.000583261975258524,0.00184208204293176,0.0012980267474766,0.00329843183871656,0.00189307961641341,0.00151371206285092,0.00132804694902971,0.00190572008480178,0.0017829786053527,0.00143878856332073,0.000400086397499372,0.00133357382721214,0.00194846513114859,0.000685311040593653,0.00124103814483917,0.000681886699838821
0.000293901776935548,0.000681157781372022,0.000312050480427347,0.000232374484891324,0.000451723316810156,0.00078594646492698,0.00201408631395947,0.00525216307536314,0.00760340548144296,0.0111046177604476,0.0179822007940139,0.00310032427118971,0.0180077096122458,0.00702799927932887,0.00304813002274416,0.00972089870402086,0.00554597873301271,0.00674950854092515,0.00586189889918005,0.0417201671464493,0.0160668792362116,0.00662661355022114,0.0113688140969357,0.0137366248461728,0.00723240214581573,0.011770142667105,0.00571134931608069,0.00968996303383138,0.00503625456532182,0.00359279896453095,0.0007390014684721,0.00265996097066841,0.00240426197828602,0.00399589508959879,0.00116616658494972,0.00168217251243355,0.0017552190598991,0.00167689050919477,0.00139894305689139,0.000556883901317117,0.0014035314714615,0.000579547877151821,0.00094585591620462,0.000414443530552733,0.0011134626730598,0.000866342456162678
