0.0131351359792331,0.00554924713842688,0.0068217956796297,0.00944800237639323,0.00354850431080019,0.0115776024944038,0.0150916949456583,0.0336254603094904,0.0441527224878979,0.034565980083983,0.0228039978434026,0.0178137842277551,0.0363072035054551,0.0267400065926508,0.0286916550234145,0.0283574229897112,0.0325970609106187,0.00508790588947367,0.0144672059455717,0.0043092810592946,0.0127003794877402,0.0113486600424924,0.0133954719864055,0.0149631162191875,0.00864561977622016,0.00843623591339185,0.0108369519836299,0.0153691335129267,0.0160772024041702,0.018223252142048,0.0151465597575362,0.0100641462587346,0.00993068899426747,0.00424212406598073,0.00367141279633542,0.0161130642175845,0.00500636725271088,0.0051169114250163,0.00277815960454236,0.00196105350762648,0.00173372097949317,0.0167088463003025,0.0109529863958095,0.00797610622945052,0.033519217820923,0.0320563304056712,0.0404319800052196,0.0507438045165869,0.0279093623327272,0.027454693806278,0.0166098244617822,0.0350229868870543,0.0243383219617248,0.0155943258178901,0.0878319693603914,0.0113774820518216,0.0130186991790297,0.00821642971315441,0.00380864400962719,0.00316934318376252,0.00422477633129343,0.0192019573689208,0.00287862092933651,0.00102433457447128,0.000547018746867911,0.00198730423187862,0.00134978105572024,0.000734333003994121,0.000437184635807858,0.000108069411575971,0.00299479478010741
0.00594238213335184,0.00226954011528064,0.00236988425997493,0.00116482496794981,0.0013402661159774,0.0032380040934476,0.00723232259641535,0.0179596142881482,0.0141914738155048,0.0233119414747057,0.0155554270641153,0.0171396016323975,0.0107453047981808,0.0105223113945953,0.0179426331135079,0.0139846686416028,0.0133008329071688,0.023530684649785,0.0113589639728221,0.0271979244742917,0.0373867073374454,0.0556754655321405,0.010643820074652,0.0120139326740862,0.00853417868924979,0.01774337518554,0.0177898340820591,0.00531528695749446,0.00725708394477213,0.0147639241171065,0.0078934214651692,0.0159091550394602,0.0033879884604618,0.00141677504711994,0.00329625974348533,0.00155391453638307,0.00359879998235143,0.000997018049198093,0.000881656252139677,0.000458951395985971,0.0038271383093177,0.00278493171469706,0.00821628480949413,0.0194890213006153,0.0242111761098423,0.0153951695576223,0.0112257543937071,0.00952753143652572,0.0171473462044414,0.0230194904135312,0.0271369111757168,0.0166447253758514,0.0318328206524672,0.00921191314739903,0.0189677680734361,0.00986984612907528,0.00527851027694643,0.00330638110893139,0.00338539627979449,0.00211898931218764,0.00131085621960035,0.00197950146759982,0.00134881202531479,0.000760016902948361,0.000985307036600787,0.000991470026500136,0.000391718819851338,0.000342500262859621,0.000140446553987055,0.000261391976433573,0.00161607744326292
0.00281823524226255,0.00312811461243282,0.00730674570254705,0.001065016056659,0.00109234922226317,0.0037719911641613,0.0131128238012746,0.010092067159012,0.0123974243255097,0.0131426128995933,0.0167143305784854,0.031478244934953,0.0275773224369104,0.0579325956341457,0.0221708442259073,0.102493219233876,0.0144159681554672,0.0165923523249855,0.00582683331108466,0.00421377130007777,0.0299522098863496,0.0160793679679922,0.00726571046523612,0.00437971838015485,0.00674597855265214,0.00716402570147793,0.00544850880480415,0.00453110773233805,0.00778865303252139,0.00351619042845918,0.00429519009976851,0.00182784193352395,0.00294499233631122,0.0028836414976091,0.00197193511222048,0.000718751444153086,0.000726512246187071,0.000811578920125061,0.000650618854979987,0.000155754137466342,0.00113855643366366,0.00488099333028119,0.00726509309571135,0.0106748441350466,0.0168551127771304,0.00750763792855771,0.0120876466866456,0.0137428690445618,0.0209337996188234,0.0207485447727778,0.0230499389327781,0.0175980844436518,0.0028675785087791,0.00513611860143467,0.00546450478708766,0.00767671386600308,0.00218247983664079,0.00473529938886201,0.00138884851859995,0.00191154349107929,0.00111910305000773,0.00222191713527697,0.000509525906583527,0.000770382080912257,0.000273142285759094,0.000100808758291477,0.000285782051919688,0.000205699065062939,0.000132718076093668,7.48205988823207e-05,6.48492300594982e-05
0.0015584175496568,0.00454536078432051,0.00203204250822999,0.00117017312016474,0.00124760515126589,0.0018447302262524,0.00576578092419173,0.0159152831390521,0.0293703860584802,0.0363131442574462,0.0521825214992811,0.0112501363130897,0.0129736879999793,0.0220133589792214,0.0187415653172291,0.0185661667909935,0.0063740841863797,0.0188518587145539,0.0115776973974914,0.018973108539156,0.0105227042701958,0.00775418847551663,0.00792751187607746,0.00767422694525076,0.00282214917529275,0.00568810730302374,0.00514294488234092,0.00354291110650024,0.00503205624274413,0.00318419362212963,0.00250237604342923,0.00203028384969891,0.00108639846208736,0.00162310510078619,0.000371864297840805,0.000492195112628405,0.000453819025804298,0.000229672240677671,0.000202164091598557,0.000120695238919432,0.000677105153546173,0.00342834530043148,0.00626623242991421,0.0100971349469544,0.00747047229375914,0.00921957924966576,0.00381523408885038,0.00708421154809704,0.00926020143004676,0.00606911741257128,0.00445692306349493,0.0103337575946976,0.00340921254306156,0.00578551285016688,0.0051839330705641,0.00397006463030535,0.00107991690356102,0.00104036950675355,0.00215849071261983,0.00376038293701763,0.00128026198230243,0.00107130427372026,0.000442722106354908,0.000434816551889218,0.000444449335044714,0.00028904205174775,0.000386196274823378,0.000216227534276796,0.000164022845162917,0.000117249738919943,8.77332749212241e-05
0.00158728461372093,0.00117968507130175,0.00174522415483712,0.000688147217450322,0.00124951305369346,0.00167816810056083,0.00328553842849638,0.0169359620080207,0.014195072416892,0.010117269111568,0.0263169024730995,0.0315847787887521,0.0305266132304934,0.0443865405558562,0.0511901648902268,0.0105973155793694,0.0232808677174149,0.0115794664471233,0.00596459966172554,0.0074711441064249,0.00668185006547246,0.0178815021184856,0.0134530691188276,0.00495095049667101,0.00167761738954928,0.00907489797783801,0.00306652529243292,0.00243481024127903,0.000755419261045173,0.00191276451774267,0.00101019826352657,0.00170198374116375,0.00120112085735294,0.000679176603958008,0.000470685057831895,9.58503437719575e-05,0.000191300772812732,0.000386140573360824,0.00028854100659736,0.000127131671463118,0.000425957256175137,0.000756251744962254,0.00593218663498594,0.00466543890684576,0.00341184921062027,0.00467150428055152,0.0109575443568841,0.0097536845996533,0.00435334483897321,0.00612225073784782,0.00281492912139053,0.00858562006901201,0.00588419990416201,0.00323213697286185,0.00321085283869748,0.00947027573103328,0.0023423880669674,0.00283673322083975,0.00134507231759104,0.00216868301783316,0.00217579312585852,0.000751592838048208,0.000962277193845666,0.000288328861178983,0.00050901392359575,0.00023834141926175,0.000285135692717797,0.000109154419432672,5.42348025935218e-05,3.98325380258503e-05,0.000132369761087135
0.00177534239949683,0.00240386490347639,0.00203575665441407,0.00261943045375071,0.0017179931222547,0.00379322143008212,0.00114043793226849,0.00576119909270636,0.0294953588653747,0.0173566626585467,0.0115190315512683,0.0101249969928026,0.0336165024812385,0.0714275998730983,0.0180512613684038,0.0427322222761421,0.0335312140615482,0.019643004150147,0.0240767148778279,0.00819204330899397,0.00886861044120558,0.00544768941027279,0.0032367073437122,0.00153125985195984,0.00713831944366136,0.0084418449874596,0.00623952254231668,0.00389229334654964,0.00634541703778243,0.0020888515852047,0.000927794572781996,0.00123413566582977,0.00077950323334085,0.00120331007983037,0.000800029291173866,0.000509321884426558,0.00079108308194631,0.000171156792034105,0.000186674086653274,0.000502049187968934,0.000451366158162075,0.00187512259498046,0.00981576932007167,0.0143973025619591,0.0224219544580851,0.0472974630946566,0.0261190418832954,0.0363141224058407,0.0113153503979302,0.0100922782563362,0.032881079839996,0.0313697827317751,0.00410817959973808,0.0193219270783772,0.0241876043218456,0.00732586565394027,0.00443666840513416,0.00361852225266442,0.00210716789953392,0.00333048638919162,0.00444626554456189,0.000965136639586151,0.000548795770016633,0.000492660257542576,0.000953286901631378,8.73507225840286e-05,7.29463255345558e-05,0.000362770996457382,0.000108559495444535,9.72730979468759e-05,3.86023973333313e-05
0.0018590556744533,0.000599660300335174,0.000500529318591914,0.000749793420927244,0.00119017856050088,0.00190791449772216,0.00157057311318928,0.0149929594804748,0.0163382719464927,0.0106901555172926,0.0286866833994378,0.0600116250659971,0.00542810426529113,0.023047614921355,0.00877378983005005,0.00412961759307095,0.0186709707034943,0.00966790414014208,0.0158185886855217,0.0101524347841491,0.00592273099474422,0.00481277315739029,0.00871953110708594,0.00821058297071583,0.00311304101494384,0.00586458802589099,0.00766964004922303,0.00533958238056947,0.00064973159526496,0.000537179107151435,0.0015704226418542,0.000508821074668217,0.00257564122722027,0.000704845089743285,0.00024354597907582,0.000522013092251545,0.000121519196596757,7.28497221185705e-05,0.000168340349077922,0.000289325540513226,0.000616198694322477,0.000721598313290533,0.010334111799556,0.00848305861328853,0.00618633968197565,0.00717534071572735,0.00949451975606657,0.00576719980019257,0.0113853159566242,0.00433139712110795,0.00413344256575126,0.00837223102881924,0.00358216358913265,0.00297501627682092,0.00200671826013554,0.0018125223328194,0.000949954747274152,0.000868218035889002,0.00236419696276932,0.00103649725027758,0.000468379888403949,0.000365225205039208,0.00131097093898387,0.000402785790867985,0.000163201539356861,5.54230002247329e-05,0.000105519070658888,7.50600658461137e-05,6.0781102604566e-05,7.89396968973833e-05,0.000249535804518984
0.000639532322037314,0.00255856036464677,0.000970960455332817,0.00272763463540346,0.0014257894049912,0.00524752440379155,0.00621041825868398,0.0142453667780105,0.0369575516433033,0.0505903186582581,0.0464090452177421,0.0267946036857828,0.0157559458587511,0.00842006347655459,0.0134546998295606,0.0171701476957593,0.0119510690187399,0.0342547026753097,0.015773107492895,0.00585440319021055,0.00415171283963898,0.00417337260036975,0.00373272025286597,0.0017201891322373,0.00191505330403933,0.00119257130865719,0.000352926367606607,0.000779715338337519,0.000350470205234748,0.000349138467004249,0.000868082102499783,0.000583357875453619,0.00063160922581356,0.000112747691886447,0.000219270758176295,0.000261158512503638,0.000267242697497354,0.000307640539804805,4.89115953701217e-05,0.000192784354122513,0.000436388559002535,0.00020078654705524,0.00175185250915122,0.0020785148744936,0.00454049307808153,0.00291340680350264,0.00268071959767803,0.00151774201572919,0.00189127292875682,0.00227904825577323,0.00228216907254638,0.0024819274315417,0.0014373512111029,0.00144741947717496,0.00132139558746302,0.000467749454420027,0.00100880909024234,0.000119428531701317,0.000928836397123081,0.000744106220093658,0.000161398582334931,0.000124457359046503,0.000198905730721241,4.80698531819371e-05,0.000154646715512343,6.15670849214847e-05,3.65179249864329e-05,7.18217913903318e-05,5.56774354007139e-05,5.46089321168671e-05,8.75941992470693e-05
0.00357380491301491,0.00597398662288522,0.000827001774330517,0.00156222629764277,0.00142839871666061,0.00249286825106154,0.00397991049151028,0.00507073037369234,0.0116621028810396,0.0187980182851698,0.0147816769642693,0.00806185838610867,0.00184394310324286,0.00733320770858115,0.00354024649538436,0.00643667378492816,0.00731188322036174,0.00567734849400139,0.00298043608937341,0.00292598214384627,0.00421652984522198,0.00112068311867855,0.0035772119589145,0.00230654181761404,0.00127127507707362,0.00169638422125339,0.000521658560526388,0.000862600128973568,0.000537551542506913,0.000504687812062259,0.000392788734124435,0.000530799689344791,0.000321409563096785,0.000163291048412487,0.00027095034366781,0.000137938844420416,0.000122553290919678,6.62380930686273e-05,3.01239164832385e-05,0.000115264903171658,0.000159548625913578,0.00021045957880791,0.000573400304678061,0.000388442669859107,0.000746632026340904,0.000600910849466883,0.000953678840760077,0.000660765265579756,0.000524345789119576,0.000367594567253786,0.000468603308948698,0.000976473232601425,0.000903997897205699,0.000205816273880026,0.000456145673352477,0.00013412453879617,0.000311974345272033,0.000176542080046502,0.000212313888939896,4.70978947206794e-05,0.00016071228398087,0.000204348521464958,0.000157956417888718,8.79876105865365e-05,0.000121425416477766,4.02328456153199e-05,3.97307111286357e-05,6.95770762056633e-05,3.55048980814587e-05,3.52637021592957e-05,8.12304198807715e-05
0.00341453700975908,0.00224461227842631,0.00260161757419959,0.000909528085985711,0.00349307000019677,0.00515140077696007,0.00756131398718516,0.00962617124994446,0.0123093074599882,0.00541571442618705,0.00702361077486629,0.0019191761628973,0.00298760558074633,0.00275894922156899,0.00073526602764179,0.0029417379578813,0.00115778807554144,0.0024727947694155,0.00200996261778085,0.000750177021188689,0.00180800056328331,0.0013830384954286,0.00578799183651851,0.0049534709859538,0.00377105880229846,0.00256552974189154,0.00223830818643636,0.000512079181758581,0.00168381642765838,0.00512858668537236,0.00119235704358982,0.00169754101105285,0.00172267614665018,0.000441023239038522,0.000941367397775069,0.000268702430038049,0.000239799843837039,0.000314758353281496,0.000143007097287337,0.000148016245482311,0.000107534286145476,8.9393040685468e-05,0.000182881187291219,0.000908491957749611,0.000558191565233613,0.000168763327495496,0.00038735832694247,0.000490210265567288,0.000136900221128192,0.000217938698007437,6.53430113215145e-05,0.000255481009566663,7.44240651118893e-05,0.000138523526165833,8.24195285894536e-05,8.60237046183284e-05,0.00012511686504133,7.35924776368462e-05,2.77867839730099e-05,0.00011059898306204,3.41466685554839e-05,4.53940127526273e-05,3.49645090290413e-05,6.20614368743753e-05,7.95644985166269e-05,4.54222454350081e-05,1.42700317695226e-05,4.26010325147623e-05,5.76112782452154e-05,4.88376394439488e-05,7.76140735277372e-05
0.00598263541770669,0.00798822304489542,0.00197646142483845,0.00394986606856372,0.00195481237693489,0.00434958259305611,0.00450735017303654,0.00528851766905611,0.0123400960667562,0.00846836738654334,0.00540806222719418,0.00516828734187717,0.00278679190085919,0.00340251457481454,0.00123584817105331,0.00134413660122157,0.00322084431634365,0.00921375858893675,0.00482349697096525,0.00207708899218768,0.00483054547431709,0.00127295324607649,0.00483576418761273,0.00821666094450408,0.00404866129315184,0.0107916316304952,0.00247867820896689,0.0106736926655623,0.0198857308244591,0.0110590201493885,0.0111753263781136,0.00506285005965519,0.00225404088522791,0.00140523923065809,0.00452878459426626,0.00213114855136547,0.000827635380032118,0.00044086409612964,0.000193530202963771,0.000319759884161081,0.00023350962166994,0.000552501162602104,0.000765981107461523,0.000965123429351104,0.00172393012486875,0.000508369312583058,0.000171940403021707,0.00173150565375277,0.00085587814619225,0.000462679377081244,0.000391860220991212,0.000153531746183344,0.000178638594537932,0.000217849082512757,8.48371615134394e-05,0.000336970275867127,0.000286157926485757,0.000180780487049537,2.82048787270827e-05,7.43905165725156e-05,8.56509934293313e-05,5.37087092518802e-05,0.000116434228191184,0.000178917505614135,0.000130759749699147,7.93062292210077e-05,5.66924118260819e-05,8.54233913446062e-05,5.18518535092787e-05,4.33129355979814e-05,6.43334934482287e-05
