0.00166103606804485,0.004209553581976,0.00394669599478883,0.00544005395072208,0.00237418452032771,0.00426968626266461,0.0120944198126474,0.0145320684909492,0.0110422945991274,0.0525603192411838,0.114556908282985,0.0608306867931453,0.0883584879736985,0.118084065579036,0.28507393737712,0.222150174897738,0.143769870175635,0.247020583829168,0.138716547288182,0.0793010361148856,0.0225608414676764,0.0455944027623712,0.0167630940393026,0.0130925743196458,0.0366357663610603,0.133455054173961,0.0790075722127792,0.159417655815529,0.109703708280329,0.0951557546287473,0.228554713578221,0.211677140939934,0.222587714761616,0.277163810086597,0.244123802199358,0.162930189689132,0.127978749357348,0.250721188041537,0.225487887532986,0.186179512656003,0.194754435344184,0.204645328741776,0.256367718503336,0.224893733260798,0.198332906482978,0.0953270456375896,0.0551551210578903,0.0417089880770678,0.0116554998813827,0.00522635671532152,0.0101969115974331,0.00377710314307392,0.00153721100342612,0.00640942245022405,0.0053970604018748,0.00406596919407114,0.00690887673969818,0.00882403113099187
0.00183066877018917,0.00537680614329152,0.0039048895417244,0.00645292593976287,0.00439781448219423,0.00676794208241391,0.00786383876182161,0.00737388284319153,0.00989387425447319,0.00960078764308194,0.0372929436878024,0.0480070489546989,0.124930309259082,0.0568592788123354,0.218790418022665,0.390123227180629,0.54781563992207,0.527228965210698,0.607561755882634,0.427326411673981,0.13332041567318,0.0312373045831359,0.0288363637367533,0.0326702722044987,0.0255632788281602,0.111317515228335,0.100325329956655,0.138750324280565,0.23364114535044,0.202919322059283,0.35475443426293,0.373330703113021,0.225270674457621,0.260346234148379,0.223171921897996,0.226925141191814,0.128741458510728,0.201606494630156,0.149674616183437,0.154807649428636,0.0514611428810277,0.127712600488988,0.0835860740155596,0.145188562823393,0.0353290089815287,0.0379918967392224,0.0277537388892327,0.0213102511054316,0.0101762049516763,0.0148680523202528,0.00822814931906983,0.00551000562616555,0.00219387505620408,0.00254158526571673,0.00401111614625907,0.00320412984516551,0.00575255990935978,0.00551552516618495
0.00296050534432585,0.00395060748025205,0.00288315572761345,0.00202216676038697,0.00330220437601091,0.00396765961742141,0.00679785008616383,0.00608486847347444,0.00450955169656687,0.00646804681096698,0.0475299609828835,0.0680106176725713,0.0959497681722945,0.166384083485646,0.252838924635098,0.400805429894717,0.891841356119033,0.553682337258617,0.359776295696126,0.169324475697371,0.125467618444094,0.139398231767609,0.0688418424467399,0.0633810002748859,0.0984941427369788,0.162497918278966,0.0645066473872523,0.122937105572261,0.156208384577378,0.0874137218552227,0.194909834452416,0.496099524445662,0.723251671617709,0.3542190744145,0.333283231684221,0.275084663509242,0.334243813479424,0.159381048369305,0.237517107688965,0.11741253883839,0.154431126279146,0.194943422912273,0.0958652642102403,0.158067377498187,0.116512859415402,0.036727335147236,0.00799165362545727,0.0190103681529804,0.0143823057709722,0.00859464782838329,0.00588772193763464,0.00735655848418139,0.00406815812979587,0.00232225793142093,0.00496812734053377,0.00245445108522465,0.00149104384603688,0.00235839462778977
0.00213780878022257,0.00143686809122971,0.000949752393776472,0.000471067281465617,0.000784364884469321,0.00125764961657089,0.00525862389630666,0.00604061293489081,0.00803264503867249,0.0100805717495775,0.0747302111934425,0.025767745914203,0.100570869791652,0.0890342111682704,0.092451324547,0.0817816422367482,0.407562143107094,0.336025168832117,0.125859418891676,0.0714961213779236,0.0978694808530987,0.0862327618634771,0.0532870484486488,0.0562239444564587,0.0646854413668388,0.0373890517617983,0.0805958574036332,0.141058337383232,0.132526666827494,0.197913825080541,0.188405833560636,0.646305983451468,0.315829473166373,0.206424318147554,0.0758599471588076,0.270134906178741,0.216657769069489,0.43138434058064,0.36846761092029,0.0781398616899461,0.160018726443396,0.29355594481356,0.167003285085714,0.0527212184631427,0.109082990401008,0.0531408725548819,0.0140620098020348,0.0128514300454727,0.0170120427930695,0.00813762557755279,0.00705677776028259,0.00616079425542635,0.00557510482693907,0.00343245767977262,0.00377254571891528,0.00291755194744739,0.00189184311496826,0.000588897639296425
0.00173084442661426,0.000492703181047398,0.000560186448993563,0.000616857238694672,0.000162159083008805,0.00146656565092507,0.00727938639522674,0.00568755991599409,0.00492501119754723,0.0201861309889851,0.127249360178789,0.0411251885399266,0.0723904457877658,0.065358319699332,0.141667726105504,0.199730789599135,0.209039890326544,0.0881448937043148,0.173477559736098,0.0398449455392367,0.0392932071846779,0.00957769993907274,0.0106277729619845,0.0229379401458858,0.00903596515407819,0.0414687238624016,0.0275361070215949,0.0425836848996713,0.0540908424739991,0.224186425899725,0.295966088835852,0.42801911999895,0.173578356167563,0.2448855338299,0.12402210532421,0.117627389038181,0.126323752037456,0.2139615549984,0.170107732906575,0.084327053249964,0.0911120209408594,0.150568084104524,0.0658395704905599,0.0529189503889201,0.0120766787035047,0.00572913362545208,0.0264929341102582,0.0082747122381201,0.00210646056081939,0.00163092991796331,0.0012266924794658,0.00284019815128227,0.0010721318379029,0.000996769692441998,0.000339419221644461,0.000554597397319828,0.000517369440611066,0.000624101779815048
0.00164048072372995,0.000352706400983539,0.000338624410755265,0.000894841856142829,0.000266613834947772,0.00101834677552414,0.00122609198383375,0.00228856618329845,0.00101578815365281,0.0070142949799735,0.0325280290494937,0.0303880252424238,0.0724023846011214,0.0975020419824323,0.0996127827778649,0.178455992204462,0.138167402184796,0.120372770692266,0.115734621300112,0.016970000599767,0.0164167228574001,0.00762118038149122,0.00556569162456683,0.00135734747615884,0.00333369762627971,0.0163623663150098,0.0698595173505834,0.0913826307770196,0.107119044301255,0.233482838042041,0.202793717355688,0.163301897606905,0.136947780209868,0.123723525777367,0.166073583374762,0.177987192547769,0.0614385093985805,0.128827313895742,0.0769315787721535,0.0882641757683192,0.0772994902425234,0.0867038121618652,0.0408517633104796,0.0306784485506788,0.0172566637726347,0.0026796143495299,0.0118631315175657,0.00358231978820463,0.00151134155912851,0.00154074927446424,0.000414983066351737,0.000717731591833658,0.000726095765142153,0.000718568185360173,0.000537578667669466,0.000818947654091717,0.000234459341905905,0.000416778372838121
0.000662590315718406,0.000293271428712452,0.000406558093356927,0.000172185973396498,0.000483336173907168,0.000657467787127205,0.00158790677067966,0.00255456361432876,0.000548927255498154,0.00194773485550684,0.0170757376923169,0.0182273050934164,0.127139057266705,0.0398248127560551,0.0819252150132614,0.128774305463759,0.157199095575115,0.12184024341019,0.103531888606125,0.0348512998452525,0.0185442068122798,0.00395984719495324,0.00824399998801109,0.00994721785804294,0.00145252434134785,0.00540594853130731,0.0345039020793082,0.0481357059975921,0.0311624947607207,0.0483060920950702,0.132459337697309,0.0432071787407336,0.0811699439058177,0.107200534401113,0.0436992341184738,0.049526760139108,0.0414387601555111,0.0545907095645566,0.0361064083231645,0.0259848067195916,0.0101012104520391,0.0391726276638866,0.0147380903330172,0.0131758838340513,0.00407076571540351,0.00282609241807715,0.00125607275528647,0.00252871091172958,0.000802258044674725,0.000366859763828229,0.000254903946308167,0.00025707496647573,0.000404668163582994,0.000738069742450687,0.000577799730179714,0.000663068085058167,0.000590105362026246,0.000672474786502647
0.000300333161625234,0.000744250945604628,0.000258568045509409,0.000606235276166935,0.000262299993637122,0.00156793567982631,0.0037470326117183,0.00336541374861393,0.00265958207766288,0.00805601292884701,0.0691465004571048,0.0282081578024519,0.0812453033440408,0.142177959407467,0.225176155215191,0.2640615562253,0.348632347670887,0.0778494094555464,0.103595474998194,0.0980945593622178,0.0331410496480304,0.0199015373915601,0.0134500205641506,0.0238891636290458,0.0106334051145555,0.013359352272143,0.0197313667215039,0.0476706803598269,0.0325491966346101,0.0450882266701096,0.085980755997455,0.0817157900054004,0.0973761439618965,0.0621721414857567,0.0368967094550729,0.0468307839126933,0.0647689808101466,0.0303094938306881,0.0212341121666799,0.0273136975439609,0.0184068530569179,0.0269266158870636,0.0175277060089103,0.0211389824981867,0.00897793646840924,0.00159894257268449,0.00209912081280278,0.000797960457934599,0.00023931125324441,0.000933713267447996,0.000463642550251481,0.000322210262846013,0.000225607541270827,0.000281825464536603,0.000424359780861055,0.000495652934806271,0.000202220550663734,0.000363555065887769
0.000246945279398922,0.000229716816908335,0.00053300526420024,0.00051013040128962,0.000586492251681451,0.000823481584824563,0.00885377953664015,0.00327654901680175,0.0037767960353798,0.00356040388338859,0.0240757973775475,0.00861519905159397,0.0927172536279615,0.039539933992251,0.0406335316368209,0.0780016945252618,0.0904737888438471,0.0603454984250518,0.0755615333174347,0.0433575845097503,0.020889574946148,0.0137776680480532,0.0202300224143233,0.00515188343903987,0.00562501464006755,0.00988282511494104,0.0280839214096568,0.0457286621320583,0.0338840561992,0.0523835162671569,0.0714934403125738,0.140556935610236,0.0736896668577686,0.0244695980346981,0.0503492990337844,0.0835868584179697,0.0339625378707447,0.0745182129590104,0.0253360790428382,0.0315214728793066,0.0209785353999082,0.0281799075610293,0.0344097156938694,0.0212101886898516,0.0172202969759654,0.00194287788811117,0.00241477223578621,0.00282357777355855,0.000767860153305475,0.000566390782070931,0.00121396365815323,0.000708776409683219,0.000935759218815171,0.000267091429110988,0.000200277337117407,0.000586706141970815,0.000567524105948269,0.000175156124598327
0.000432512985205376,0.000330951607023449,0.000876045084514922,0.000584691914407168,0.000203185815601671,0.00111906899586921,0.00272947171499328,0.00132474046222999,0.00120211622773073,0.0028118486530864,0.00257816897478842,0.00240904174668463,0.0274921920859262,0.00716350946496064,0.00693059910553283,0.0210567915152264,0.00865851036895968,0.0260452479560902,0.0221552848774792,0.0122904165202017,0.0166153568003866,0.00729689727760234,0.0117213963733207,0.00744662200994642,0.00507621529016336,0.0055077947628225,0.025719682952381,0.0541123784320329,0.0328431310767587,0.0848712261133151,0.0571439689334801,0.148511745518659,0.149534663023929,0.11558468947711,0.0712345969915149,0.160329670048157,0.0972345570881542,0.107488015018405,0.0304089981947449,0.0680812866977747,0.0268336145010702,0.0325008258701674,0.0184746237502751,0.0305635957879442,0.0273833194165959,0.0146909799176045,0.0108844221792234,0.00596993636133405,0.00217233445824574,0.00249624451242615,0.00232760994901522,0.00400271918540829,0.00125620416411423,0.000903636435592354,0.000543840230478841,0.00123608294808693,0.000546282970669874,0.000487297532429055
0.000420688233353876,0.000182772809933367,0.000201179647521435,0.000932751851310639,0.000189524244302331,0.000315862776451595,0.000536284891951273,0.000572076280342418,0.000756075098193114,0.000626785556097651,0.000957541549717128,0.00080339018058156,0.0218232388699795,0.00904256762544856,0.0193040850213987,0.0283388524929936,0.0117563233243345,0.0246109322605139,0.0130698066273496,0.0100999873407192,0.0117708634420047,0.00469780498685823,0.0152725370092076,0.00885020516669364,0.0128436855631392,0.00830100725217725,0.0416499703607321,0.0376934628013439,0.101608048152754,0.259130029383381,0.200040461964963,0.30007639842629,0.204003366318771,0.481950554919994,0.264292881221274,0.287066274609372,0.105217978576919,0.282785593409575,0.150678295772854,0.279557256349941,0.0866029977555896,0.0766587551197281,0.122692592856576,0.0878047509598753,0.0333356727971859,0.0889033375144078,0.024589096234142,0.0285868169887572,0.0183707079694495,0.0143077904111303,0.0117806743651113,0.0145251368077502,0.00654328672314761,0.00395798610254967,0.00271673017886127,0.000671645638684535,0.000808898448372609,0.000384430304933014
0.000294225613083003,0.000213267807549671,0.000139709539354185,0.000205631914058881,0.000289978568373001,0.000231374133798031,0.000579319284267148,0.000270455931680106,0.000365105700775107,0.00075399299917255,0.00278904185147044,0.00606956639449378,0.0234981833577999,0.00863815661933127,0.0116125955731891,0.0219150751280387,0.0280877113813457,0.0393227424228442,0.0550530326835724,0.0322808816332663,0.00895761245067265,0.00807077078453359,0.00642749375766368,0.00444243575182403,0.00664683259585853,0.01003124263018,0.0208183125436891,0.0502958292285825,0.0496493791604429,0.175702290573108,0.188971963987121,0.227878217202313,0.226895051370574,0.260509561836005,0.14059006928654,0.165883092360971,0.145788195017333,0.164173032773546,0.108145358579747,0.178203669505265,0.112601389393357,0.120678538086085,0.066894323708607,0.0749347178849393,0.0482829800008625,0.0276661703685842,0.0279798691682509,0.0184950449619421,0.0224740325040155,0.0101522736856746,0.00211124070132456,0.00402314966726495,0.00368328487099194,0.00113440292642985,0.00200571145126829,0.00108461462731973,0.000501681735486088,0.000217388653921454
0.000280324419235244,0.000293877908045685,0.000533799677984885,0.000321184813627618,0.000145675435647509,0.000168101151736836,0.00125307988596128,0.00011680673113924,0.000788930971832141,0.00168951963715112,0.00728742139750051,0.00966814779587439,0.0178264934143856,0.0345707857694291,0.055264024531737,0.0740127577509919,0.0313974528505129,0.0390256858022778,0.083875741530015,0.0171820238224099,0.00486985576942193,0.00664973446864519,0.0103573356513075,0.00303230086557725,0.00530053328908382,0.0172195412046321,0.036677906764734,0.0178052764536037,0.0746957997737071,0.17412481382127,0.180045708449605,0.153244348143261,0.213043292581314,0.125995932304165,0.0901156464097606,0.0467949587186371,0.0515826835836829,0.177536058124445,0.12950525532288,0.126905459729853,0.119494016746706,0.171510441425831,0.106106748777115,0.095688045926595,0.0468742348284708,0.0226875441116014,0.0193125466143147,0.00783263877319734,0.0120364384417601,0.010804198195855,0.00249847404385326,0.00364150164219806,0.000574475642792743,0.00046936369988247,0.000250887916414656,0.000365464261907329,0.000465333518320162,0.00094420850363292
0.000573069896191392,0.000810116523249574,0.000380937849249971,0.000268949390136432,0.00057025844755847,0.000537331221122792,0.000515341232832819,0.000467403099707394,0.000704218275599052,0.000471471693081457,0.00347320877599139,0.00404212712910735,0.00760309651895217,0.0114005950076824,0.0353693514479939,0.0285924761277855,0.0222505112599034,0.0124353929746297,0.0182712796852496,0.0034974388382456,0.00507197791516526,0.00142121408547626,0.00375713615803808,0.00272343951227254,0.00232632039618648,0.00472597845562288,0.0079486015521302,0.0485680325877153,0.0167304946398491,0.08838924554801,0.129428419722335,0.211344697655156,0.154096553071299,0.135604593453313,0.0867722347954366,0.0506729523911838,0.0441525161337297,0.0926720227288638,0.078126278580536,0.108135734246921,0.098551756795076,0.0613557396050108,0.0819241684088163,0.077814898205166,0.00984427650659471,0.00874544460344134,0.00694080919369608,0.00498247444597172,0.000902862552904907,0.00147509354841537,0.00191126701426578,0.000872786145867442,0.000621915186323417,0.000315453223074098,0.000207147989240596,0.000927640956298715,0.000270885706361885,0.000627594718718178
