0.000620793714244493,0.00122072947563308,0.00055165251049351,0.00115920060263034,0.00165089552216158,0.000720879380128831,0.00148685305278282,0.00282601055098188,0.0117927022473227,0.00241974282883921,0.00366490936599088,0.000683035374339903,0.00104080183756375,0.00225536363405139,0.00223421240653345,0.00168718801709183,0.00120057270760434,0.00138944914767764,0.00123801244589161,0.00112720237562238,0.00117957108246116,0.00323125181208149,0.0013988554327105,0.00211576942422893,0.00120578336384339,0.00279321735698651,0.000915104595074092,0.00126146082033356,0.000721959363204551,0.000703011631974127,0.00154868834393496,0.00257314121660558,0.00149042691487005,0.000963226636141138,0.00141366992166828,0.00147779471798979,0.000706752631011828,0.000588626708116308,0.00219213368036916,0.000624933772977215,0.000841126499489125,0.000243119420549105,0.000665384273275422,0.00133497311474465,0.0019773822038058,0.000135365443614752
0.00142006912681484,0.000506523843782405,0.000547192298306492,0.000370802739977849,0.000647512673410236,0.00373557182928366,0.00317500235056436,0.0091041026127809,0.100901119653059,0.0126326670093555,0.00816485688284776,0.00368696238441237,0.0087559832969627,0.00670827067459104,0.00367153074768755,0.00321381201741917,0.00422780361249452,0.00119715836054004,0.00653099358516848,0.00321826677714407,0.00153122270031709,0.00352290038320486,0.000998780036124923,0.00485046677079124,0.00188041856707496,0.00572656595157025,0.00163866631124284,0.00169541405247376,0.0012040128516915,0.00161166278791555,0.002452239631542,0.00269188709331891,0.000769384385706553,0.00171638454905029,0.00133526113834691,0.000824825649215612,0.00121374959673717,0.000850325030169134,0.00121055143729899,0.000578598275134284,0.00115412183984858,0.000554900738523623,0.000385157950228658,0.000761600650082209,0.000732677872056363,0.000336750267968876
0.000215230749152255,0.00248096272342431,0.00141632028630242,0.00115160861947125,0.00150762987077466,0.00504846197092595,0.00310496000680481,0.00389993264948292,0.0609853001374106,0.0288840340808064,0.0112071207983675,0.00528717749376591,0.0046982027062748,0.00977349408160331,0.00349116847921346,0.00642124898147294,0.00453628690888013,0.00270703802029816,0.00715048136490792,0.00417898488991993,0.00371494545752872,0.002630504769778,0.00436006194540432,0.00382962332133667,0.00623511113251449,0.00234877359759973,0.00509771298564063,0.00246170613223028,0.00217875265420479,0.00281537233107785,0.00221727199991589,0.00283862652147907,0.000440204030492986,0.00161702924336997,0.00122273716787824,0.00120448506391682,0.00136530285475823,0.00387654385356296,0.00258193827296913,0.00176753607266882,0.00204281691321712,0.000844659728067586,0.00116006484061346,0.00117837364167898,0.000565235290183787,0.000954837375293237
0.00134245657036624,0.0014297457758016,0.00131028407987535,0.00170933201394938,0.00453418282290781,0.00209822185921101,0.00667854098302538,0.00563203758617343,0.155673182539886,0.0179822050714848,0.0259039870118361,0.0174703430960755,0.00820787940061532,0.0134322095830805,0.00727532016300035,0.00682214841383681,0.00629881609037515,0.004118577178607,0.00949724987735514,0.000628510224624118,0.00417926822414164,0.00292639053692539,0.00588175028049996,0.00162368870307977,0.00273263615240711,0.00193747670645013,0.00150729390794542,0.00162241753921007,0.00332263275706819,0.00148197719598946,0.00249542780877832,0.00254738471869939,0.000704721848097971,0.00228710062657653,0.00328185218783926,0.00309357785184766,0.0016933567882989,0.00405649740653973,0.00127108432853796,0.00272727270850094,0.00197229205769344,0.00344142112406685,0.00222401213319313,0.0016861834933127,0.00177705578395365,0.00456667276699744
0.00207150928953933,0.00251258556773125,0.00219144086804935,0.00197711447174983,0.00504717918639677,0.00248802287516092,0.00752831554108923,0.0125898530078628,0.21206300871982,0.0321943737167211,0.00851755610240855,0.0181835165123513,0.00956574170258548,0.0147292164320739,0.00971587043144645,0.00778006857893391,0.00599073779014728,0.00578078668792936,0.00566052373466417,0.00142752978759653,0.00185609651415852,0.00684369005268949,0.0023257716112381,0.00206495045247956,0.000967246874765286,0.00264129975670854,0.00296091058836768,0.00219995034135862,0.00504200184767075,0.00225917272795329,0.00319992588228072,0.00212216162397011,0.00395168180227766,0.00141917570142071,0.00298572276610256,0.00605038240754268,0.00500313645048101,0.00571520901169009,0.00116597503113398,0.00357469667718731,0.00342482870506909,0.00220177489691877,0.00767390404201821,0.00275674489742739,0.00427568433345862,0.000736614814089777
0.00106017084941411,0.000763075495478628,0.00227358292873749,0.000865691009042262,0.00125891421793092,0.00507944559361015,0.0137386388472708,0.0134454325197561,0.229625846636455,0.0219608124560367,0.00896937904462897,0.0220834201751702,0.00801582767030329,0.00683816449460333,0.00131015687618797,0.0060646553873789,0.00745207847766809,0.00199362775752603,0.0042347035897716,0.0050241245405637,0.00244105757089932,0.00432957204181704,0.00212499289223302,0.0025959819594353,0.00171635729401862,0.00230954264019081,0.00509157375562628,0.00492920518355582,0.000973076472123152,0.0011490073610047,0.00113461199967579,0.00182241198715355,0.00435987584368781,0.00549165095369069,0.00287408331637567,0.00305296278966493,0.00345702662496156,0.00216791713334624,0.000811824955673245,0.00258263404058936,0.00303070632878075,0.000960452823224048,0.00167322034885939,0.00297480107971083,0.00319782725733975,0.00162179281266729
0.00176523421586355,0.000353126794191203,0.00111906334695757,0.00107551509204851,0.00135198623765012,0.00219132421497477,0.00459976802521813,0.0111119549270491,0.121195358010809,0.0313096342652501,0.00806108842253646,0.00444591097110821,0.0093378414876636,0.00655411431579466,0.00645560135271199,0.00375469854514218,0.00260985911379809,0.00555220459539337,0.00335333462235603,0.00629339076195063,0.00227464402792219,0.000863645517613484,0.00326117557882461,0.0034721829851804,0.00148362025025855,0.00319248747533618,0.0033938608242237,0.00259861646541775,0.00282649358382615,0.00117088918939585,0.000497630294526719,0.00248136774144155,0.000898873311736928,0.00317577560991688,0.00155504044905224,0.000995461173780494,0.00142393563291224,0.00155746218387439,0.00145569233272082,0.000685892800862669,0.000374406458765903,0.00128204536708269,0.0012310802096071,0.00110235037957413,0.00109519424417393,0.002135179815401
0.000577221127130897,0.000972183395059768,0.000382775105677367,0.000442933525002399,0.00086978712661465,0.000816207685174769,0.00331130709423305,0.00414336181764892,0.0136493015995787,0.0402634397291359,0.0275477172717618,0.00293548316291587,0.0192399251843225,0.0181380641894602,0.0066334197549395,0.0177341400110034,0.00601423219095439,0.00458470392192751,0.0208263422339389,0.0657241585142794,0.0241472232497153,0.0120380364373934,0.0219096340137663,0.0290965553532617,0.0134993819235405,0.0119584121911821,0.0166630219590186,0.00869088577222135,0.00759739505043118,0.00551847246391051,0.00204528535367886,0.00250017238472069,0.00220016919714078,0.0031726252768193,0.00102310993171754,0.00165079307493642,0.00195246015223149,0.00153333076902016,0.00110939725082632,0.00102149415295185,0.00111241281273702,0.0009329909431535,0.000713214131389381,0.00047405826957697,0.000361342771590536,0.0011696919827043
0.000359874754242601,0.00136372474080308,0.00096273115917136,0.000702182263390031,0.00139843720141375,0.00079633323189247,0.000834756167229449,0.00186728376656191,0.0197673844786539,0.0150928304136619,0.011316340942927,0.00941643397546395,0.00324677431192292,0.00817462939070571,0.00389381149597957,0.00770770910482417,0.00634273808949934,0.0236324582919549,0.0219534382806865,0.0350919654200925,0.0191596758018979,0.00487740305805757,0.0129347507218498,0.0207429025523564,0.00439380184757436,0.00467323034845685,0.00265258439335443,0.00666146316853164,0.00051551539740263,0.00191699958081673,0.00242975235152115,0.00301658439147339,0.00188264110718647,0.00261820939787764,0.000441274272945799,0.000592638011185644,0.00124708422878575,0.00171557494008926,0.000820816622967821,0.000728134543343138,0.000801925158668186,0.000889439216431079,0.0012398057735363,0.00103315888064764,0.0012305226326696,0.000905058548969288
0.000396996176323224,0.000595464285061038,0.000643260713299964,0.00133235780388229,0.000634478457848245,0.0016787730751529,0.000817014450019618,0.00139007751518999,0.00582984841983802,0.00368885592626291,0.000638020343436122,0.00298884411933153,0.00109171916896163,0.000585157790106326,0.000990249775022346,0.00134644504043861,0.00189702085292016,0.00436533656207395,0.00483544500783567,0.00309929868349518,0.00560494245299117,0.00280870395137198,0.00194237368137023,0.00541008853061911,0.00383258715205841,0.000850233752475799,0.00213208112851221,0.00375116261808761,0.00101128195720743,0.00377714300001006,0.00166240870192078,0.00262821219138186,0.00223814540118355,0.00180992337589248,0.000660010640156763,0.00070958856585192,0.00042198858808044,0.000672093185303984,0.000288652322359305,0.00133018426166602,0.00126125598006022,0.000432590361822264,0.000242548717822212,0.000473299953221904,0.00181483816870531,0.000406376817698526
0.000734354187301314,0.000512359732607098,0.00092635233676515,0.000771248554702127,0.000829466087267456,0.00116956552426126,0.00130611074264339,0.0019000624720045,0.00763763489961349,0.0159856866907093,0.00436812717823607,0.00111056915028566,0.00311364260793601,0.000873875383942325,0.000854509166700056,0.00208088412473206,0.000307115253364008,0.00193645015049927,0.000940404294992667,0.00156602353784164,0.00165140026452038,0.00208502357425183,0.00224129916938944,0.0010248279390464,0.00171167626704351,0.000626778462413479,0.00223937634077153,0.00425300149883834,0.000677010629142624,0.000966128706105274,0.000239672821514337,0.00108110502354472,0.00226144345424919,0.00267902074984014,0.00100462850619088,0.000786941195879906,0.000251408791417758,0.000546497165258925,0.00082328879905535,0.000956156199838914,0.00111803205718563,0.000626688244508131,0.000860484618837222,0.000676967081531199,0.00111098165036808,0.000798776528088627
0.000560620219540149,0.000455361315480074,7.87523408805561e-05,0.000444714525241345,0.000144661759549835,0.000617722780434518,0.000768238372785861,0.000378083989953843,0.00329113143331067,0.00494842847364355,0.00135171815104692,0.00263773837423219,0.00077959737864384,0.000370888813048431,0.00152052436014848,0.000571335941514695,0.000582387895561764,0.000890335854437701,0.000331570705702653,0.00135549237757667,0.000673669041977591,0.000880825516342353,0.00104655452448886,0.000544663881541115,0.00019485067868541,0.000426541932860545,0.00123706154875399,0.000867670751401005,0.000562675008090261,0.000725403114551117,0.000331792152702279,0.000150008529533087,0.00105898359583273,0.00104866733129827,0.000511700180355335,0.000864913447385743,0.000181212103632953,0.00027636622058842,0.00093552177801542,0.000335642728419946,0.000224233106853625,0.000802873919132938,0.000604840687171678,0.00064559035061417,0.000816283506980111,0.00109673509335922
0.000188928413939328,0.000191003219636306,0.000225053757088044,0.000146026663078436,0.000172525509303697,0.000262083396382368,0.000221396082660071,0.000553970743634278,0.000734278838461948,0.000779768023076648,0.000305778717525708,0.000605760650195157,0.000435850548186595,0.000256432922864014,0.000273144728346154,0.000395056569702277,0.000160284232891918,0.000383018299257388,0.000112777019417257,0.000517793430905781,0.000426197664753661,0.000373164828123372,0.000437146789169307,0.000187780377677671,0.000609865957299448,0.000210637960972697,0.000387979884295703,0.000278610072433685,0.000125413676682317,0.000101508652637425,0.000102963852513404,0.00021443862263938,0.000134303711765593,0.000199428934565143,0.000465216152193376,0.000103666051689137,0.00014193203153717,0.000537765835628,0.000483974665298012,0.000228688365448607,0.000614343914780182,0.000186397307793466,0.000246118646910645,0.000195373884407425,0.000270308368382621,0.00015869861731885
0.00380407946847516,0.00384444594085474,0.0132857296840896,0.0153081586068123,0.00434889636422335,0.00644218132569748,0.0122922405953676,0.0574776068473008,0.0500315492126374,0.109921734152188,0.102689960924587,0.101833876896899,0.0849432779255642,0.122039298185646,0.184980167083071,0.23658985209168,0.180419555075202,0.219478097087913,0.246691816612398,0.158200400111638,0.141188060676812,0.195675600356466,0.173927855622128,0.11782894289421,0.158999588173888,0.158070704629702,0.137742492283411,0.100918708678067,0.123713876806516,0.127921717059267,0.14151799499754,0.119256102896231,0.106973880660328,0.135269589918984,0.130155150182098,0.035488837591036,0.0429889049866338,0.0601341246908385,0.0793390766456871,0.0146818105735931,0.00264074164587056,0.0200015788186404,0.00161826617676135,0.00366611461616046,0.00373897309666743,0.0067116235572566
0.00538751820354918,0.00469780132560962,0.0108466980849006,0.00586039786712061,0.021110439669318,0.032270957375463,0.0423957576276978,0.207008698487606,0.252651074333006,0.145466445664997,0.0724625375573024,0.136560149117736,0.47989812660507,0.536821737811472,0.495425940075758,0.200099621451864,0.305105298295215,0.420127349506357,0.216878912403903,0.136508610819604,0.284101152595623,0.269655793696856,0.156056557794755,0.188902094157689,0.2741159147982,0.206287705895612,0.0766502556543111,0.0718305766710809,0.14932072264354,0.21397764789383,0.16451920628915,0.243245673211357,0.358352455094597,0.30517272746492,0.0996720945916071,0.0942616306715955,0.153504202647074,0.0820315198148866,0.16592440521857,0.0848165649092174,0.0149783011865518,0.0134400098044474,0.0715783924748198,0.0112836790777668,0.0286681227092449,0.0218212478985859
0.00133300312322069,0.00115227179564523,0.000942287926134186,0.00140475948036327,0.00300004491169956,0.00190814954125865,0.00323448900351093,0.00600267789030979,0.0126035118042962,0.0180187695736209,0.0340567200593478,0.0386673035974192,0.0599032921701037,0.196866937067686,0.0403965820917729,0.036366843428032,0.0501814330472214,0.0132100377221422,0.0120836554090504,0.0069594325313759,0.00951317829789192,0.0229655214229389,0.00874456448313857,0.0355424709335919,0.0108416657275492,0.00528865783479446,0.00776507513191676,0.00464172676072595,0.0160903263700468,0.051300914543177,0.0106891994512102,0.0228111798020239,0.0667027678877289,0.0141023486686569,0.00804833713799983,0.0441904048434895,0.0161472742558283,0.00768516022798717,0.004594524138145,0.00644945462616502,0.0063453955282645,0.00419956855590531,0.00138127052842476,0.0025936489640021,0.00128248883577054,0.00471446901722802
