0.000369638948662129,0.000166390372448246,0.000186061204972349,0.000535543660585751,0.000174075414076122,0.000251767620218367,9.38755027365465e-05,0.000506689756562555,0.00241587074783499,0.000550439965388153,0.00280332796044079,0.000420078273438852,0.000818409641318265,0.000904515114369425,0.00044951392748352,0.000283613558579299,0.000552024736112727,0.000325974804826293,0.000101521842211935,0.000127913823645013,4.82026561776929e-05,0.000741352966974535,0.000648921623087428
0.000144110244675286,0.000469092206031381,0.000151799175925049,9.92122961944015e-05,0.00019179971961001,6.80378870932229e-05,0.000203931704441569,0.00019909998149973,0.000937733262878421,0.00170154741453922,0.00194871514753881,0.00069278492577154,0.000910774794680556,0.00262633510710476,0.000783845512558238,0.000219073560725534,0.000191806356752506,0.000482911469214522,0.000143013259610193,8.86945159772179e-05,0.000156160160004917,0.000478416080684734,0.000829955271656765
0.000455648024616113,0.000419022318160621,0.000147055688193925,4.58337792167337e-05,6.8841455241926e-05,0.00010356301432478,0.000197231378621684,0.000143576455555017,0.000354859788858844,0.00110011788553583,0.00254320232601919,0.00429555644205344,0.00207301995100361,0.0022164996917256,0.000293794567324827,0.00069731672378513,0.000312040816518219,0.000609998455960263,7.87016360390774e-05,7.0743450546665e-05,0.000837386840741521,0.000601967336612838,0.00652707759800205
0.000320381927181526,0.000155543992428052,0.000145857493876614,0.000596818730597742,0.000184098917486576,0.000164144980769288,7.28611209295428e-05,0.000229463299672918,0.000846822559380027,0.00149644251221424,0.000836704355470446,0.00329790654332101,0.00335047856396553,0.00413122163932754,0.00138027718696683,0.0038212620879486,0.00436228382170185,0.00243871284547015,0.000840292860368264,0.000981952231334437,0.00120959184158903,0.0012196593855761,0.00142210912350095
0.0014107033604264,0.000483453822978874,5.25054919454755e-05,0.00015356322265682,0.0005540476154517,8.29453332378729e-05,0.00017033849362571,0.000477687930700642,0.000588885513375562,0.000827172705895143,0.00104644537938255,0.00322265045698753,0.0129133104723535,0.0157249334619926,0.00912460367471446,0.0127484933563379,0.00526831240202285,0.000771475924126674,0.00149191117098686,0.000465646199366649,0.00075428278333921,0.0014354366500861,0.00127108669000715
0.000420656676282839,0.000275073168314406,0.000117492934788691,5.04274922510564e-05,0.000395454803637678,0.000209881800410954,0.000334634201877939,0.000484590393598596,0.000832399417313686,0.000961078131572402,0.00258795247755561,0.001209400816524,0.00620771125664339,0.00342518553684844,0.00263121981197401,0.00233112669304415,0.000177187160406955,0.000773498112119356,0.000172289452796038,0.000884328282599419,8.94016470295212e-05,0.00139104341825563,0.000559183620686515
0.000838805529789545,0.000346417639943236,0.000954544919597727,0.000206931119945002,9.67367343536479e-05,0.00019932199740642,0.000243374292459151,0.000237196796736397,0.000292181314973331,0.00211798790326714,0.000693336172854747,0.00276045851937797,0.00151206429551362,0.00170341579494881,0.0039938905175906,0.00190336824620697,0.0027876147081878,0.00174545067305054,0.00223274002569969,0.0011606790151748,0.000900462719303104,0.000700783639043636,0.000402289838365087
0.000373259314806686,0.000151159058473552,0.000277077738302828,4.52408492278884e-05,3.88290770609762e-05,0.000198328630970354,0.000526197066288795,0.00292355940055252,0.00470907142554791,0.00437532441331634,0.00274850305932197,0.00322375662746112,0.00147724624639587,0.00290899459779334,0.00216298289236718,0.00157967837659791,0.00124566235198454,0.000510121547908856,0.00121633125400993,0.000496045501117878,0.000574555014545472,0.000439165353418589,0.000894386223114199
0.000309536653592963,0.000107117284157784,0.000213962693610148,7.22165039984232e-05,0.000236002782979446,0.000360812952772978,0.000210019030577754,0.00429552976451976,0.00382225993234649,0.00269889205158547,0.00266513414653433,0.00211635194860138,0.00115604715594075,0.00390712949218772,0.00129230806754071,0.000793315281363724,0.000392025228540836,0.000841656576271654,0.000482592325193099,0.00033829597979143,0.000208652432305359,0.000900620097063366,0.000207286455346731
0.000107341772798947,0.000120050944584441,5.68025400535911e-05,8.79285009741075e-05,6.43935077702161e-05,8.55294761204301e-05,0.000143616984286773,0.000146018052019049,0.000503675015481485,0.00156658367164557,0.00100366407682665,0.000925475281363991,0.0013958303737775,0.00120984044780689,0.000556226040826316,4.73764715852836e-05,0.000394375037641183,0.000141490582914575,9.4418713194446e-05,0.000176804274554869,0.000144006814250681,0.000576144703627081,0.00158292290212479
0.000202587685534341,0.000171505223779341,8.99542462963785e-05,9.20337221201536e-05,0.000110872131828086,3.32595332268715e-05,6.87710643072936e-05,0.000660696580623286,0.000966159728224137,0.00179246148239714,0.000873501106803159,0.000537920127404896,0.000238255083352705,0.000659637242694004,0.000960992903064485,0.000208483174061835,0.000300614149412722,0.000221591227460901,0.000163717694400509,0.000191534262508947,0.000590930869808695,0.00299646022488806,0.0022303485000546
0.000126107577178964,0.000250167568449773,0.000106166156974534,8.88771364497009e-05,6.88781935141252e-05,9.00515422880183e-05,3.05699102188279e-05,0.000100271191667691,0.0005134336374853,0.000533386665008476,0.000549765024824929,0.000178075780101085,0.000916689234678787,0.000109122338589629,0.000178238552179993,0.000112836238694405,0.00021917988349547,0.000134196102589054,0.000159707797270434,0.000151653057536956,0.000328736552107711,0.00199478031641152,0.00133832653856906
7.19919915369138e-05,0.00020773576501896,0.000141559164111262,9.3510389881612e-05,1.7896955163399e-05,6.01720531201414e-05,0.000190940743416175,0.000115220163154784,0.000194084154732413,0.000257248699248138,9.31450710534736e-05,0.0001946813919856,0.000225716593017154,0.00018496730639554,0.000157060375213384,0.000154096129328878,0.000105927666493795,3.51243024645875e-05,6.38045194101262e-05,0.000138452435134043,0.0004045439337531,0.000848941009226366,0.000365928134590566
0.000520505719209278,0.00101744708818056,0.000155265811732309,0.000498890012264061,0.000247490445999617,0.000186746923253422,0.000470529089498268,0.000550591820323333,0.000201579574732299,0.000534947116723687,0.000359864991547047,0.000453152628187633,9.82302374282934e-05,0.000158504349273986,0.000444479347888432,0.000492236614704299,0.000581473657030526,0.000365126555851071,0.000157564992198171,0.000449372022729252,0.000590256430880256,0.00128084200949416,0.00304662484503131
0.000725236102224972,0.000762777773752705,0.000363726533610653,0.00140344102305675,0.000503149124734881,0.00294037214846526,0.00134550921895702,0.00217904436480174,0.00228999978564038,0.0016683682374689,0.00104701319310359,0.00218003046224748,0.00134036103110867,0.00256682307337507,0.00401402045495892,0.00386627948695988,0.00101287332147426,0.00220369858321128,0.0014842036032239,0.000979319616916546,0.00194052035230597,0.00112409011856301,0.000447624349110547
0.00167641560995115,0.00172717982868448,0.00180100447952505,0.00241750169665832,0.00134859175801974,0.00267515612396891,0.00772027597694758,0.00594613804045453,0.0079058671745002,0.0150404635551228,0.0201373547010463,0.013907594509095,0.0189115854174548,0.0125022455865852,0.013607850574744,0.0178193858928044,0.0124436340955971,0.0174468944492918,0.0104488551880009,0.00668622976948298,0.0113161362788271,0.0081833900629912,0.00662544645421943
0.0059427554779405,0.00648407635173606,0.00743833346012485,0.00406382690477322,0.00979690583741205,0.00770037906928184,0.0279452453887007,0.0450150049270504,0.0102255633188487,0.0057491076525397,0.0105509627799056,0.0114774208006989,0.0100449947716133,0.0115780875185347,0.00748181779503785,0.00669153767564882,0.0178255762617295,0.00212445507259328,0.00281856757938931,0.00617632202386067,0.00753909120858725,0.00523766043330084,0.00904019583783222
0.000498641045895855,0.000976792290200838,0.00074522495145554,0.000847642659601838,0.000660647167893214,0.000704951094357453,0.0068523344247397,0.0259083611536373,0.0317532403466441,0.0171446239615234,0.0159206566016692,0.00459992270291228,0.00398946156105312,0.01138987892327,0.00704041470009974,0.00230325900438647,0.00650984919815416,0.00300739360749044,0.00114751319820574,0.00130665588645424,0.000464755561863686,0.00045578144184707,0.00430512797990022
0.0286592975899006,0.0251714739927238,0.0172065402325937,0.0216900831835973,0.0156670190765178,0.0298774847267907,0.140941574726706,0.446023742337311,0.37942895386297,0.283566088430644,0.204066532501408,0.0721822624595391,0.0373858736608056,0.0701516631852501,0.0394917537610285,0.0381739038736815,0.0211971583240251,0.0111133420006031,0.0123159846805769,0.00108764537896775,0.00141201909796107,0.00297301237995987,0.00192412552709014
0.0381957277481553,0.089166153675934,0.00766404011884804,0.0250370873442574,0.0190879468684748,0.0358178574805812,0.197790623235528,0.47973520845719,0.629502271679056,0.9816210225088,0.966234672231051,0.594958001348188,0.198178659277034,0.234399617554231,0.328780286162572,0.190493041813112,0.145300750843116,0.134013567378564,0.0758843991301277,0.0118994865486691,0.0168168055065461,0.00973903134184366,0.00648479020598346
0.000738177007426153,0.0110260684283848,0.00168983960015591,0.000461127772122974,0.000799223860168308,0.000600975783729374,0.00652034717071225,0.0222311378451729,0.0347916422063631,0.0419055645283589,0.0734360099828079,0.0200635211823818,0.00312826419914211,0.0117677147739898,0.00897750541015739,0.0200667111767489,0.0120600184348795,0.00724084982260013,0.0040929581250657,0.000778059285694757,0.000203613350606161,0.000219976098520783,0.000977429403592468
0.000181058657361676,0.000182734289529487,0.000113743053987046,0.00044588341067309,0.000111388610477815,0.000259975040702829,0.000104675790710826,0.0023208208459865,0.00475405863443404,0.000374527213854846,0.000300152042314754,0.000751825155736815,0.000403633477626872,0.000388045049828916,0.000459651014688775,0.000360497230268716,0.000492503094494669,0.000486722519862798,0.000205561305895291,0.000601181379062264,0.000260072361558985,4.56270944389154e-05,0.000582164639532036
0.000120796619475388,5.95345198587499e-05,4.45935756980754e-05,4.08528599584869e-05,4.39126412147056e-05,1.20720726387849e-05,0.000104318998746456,0.000162444958120127,0.000464614046637761,0.000858289583452605,4.86753080606589e-05,0.00010966690337874,0.000250802642911703,0.000600089328273556,7.30611395785111e-05,0.00020375929466152,0.000206154378882526,0.000156161449067061,0.000146543586880919,0.00010049907511462,3.98082976100176e-05,0.000199948006364513,0.000423561223080937
0.000198055693411175,0.000104760528425295,7.73853463615426e-05,3.53212756253338e-05,0.000115816064861958,0.000124055454630501,0.000551637396686225,0.00117305705031474,0.000331083460351151,0.00034999756532367,0.000814424323860048,0.000589307345942635,0.000816817719576066,0.000245081054344246,0.000303701464371348,0.000130076465689969,0.000267902081613473,0.00047156117774956,0.000476824605076694,0.000153737676566941,5.47394412222339e-05,0.000231987745941946,0.000844968215026386
0.000296725795515306,0.000127298118056199,1.22743123562318e-05,1.4528151960122e-05,0.000182120692330504,0.000100996893106253,0.00020242019442825,0.00157838062264689,0.000666232660031484,0.000892383251634511,0.0017807948421318,0.000712143026470311,0.000478458121403022,0.000261675400111582,0.00053493538579872,0.000349009078674824,8.00950567623464e-05,0.00048642940944507,0.00012580012819043,0.00015823781195477,0.00024480808804143,0.000338445114647845,0.000888847363714256
0.000266150964150948,0.0001196818765887,0.000167776743650543,0.000659293672510203,0.000246714019359151,0.000268707461928295,0.000127707663439707,0.000322591485290204,0.00228525523710519,0.00134081523382642,0.00293848803264831,0.000854030826919896,0.000911054909791716,0.000652132176570226,0.000389033947269661,0.000233508044282372,0.000379342588227274,0.000514191158516141,0.000185783876177213,0.000279964723246619,5.19414095986307e-05,0.000569298682631435,0.000728803796871752
0.000120941200171687,0.000437785941459504,7.69512508540343e-05,0.000101457138259282,0.000186200381531624,6.38386379085503e-05,0.000175770604375728,0.000170401475389536,0.000552250788423413,0.00134106979369776,0.000645436945603499,0.000728378455149162,0.000494136114891913,0.000891451061585371,0.000488096410366205,0.00014971732326263,0.000176780135375934,0.000376698820442444,4.57725297363673e-05,3.72493955040143e-05,9.12456428277108e-05,0.0003009879858311,0.000510049155448944
0.000268530221501195,0.000850627841453535,0.000184771026547301,7.49320804500611e-05,6.45528358019938e-05,0.000111223575469434,0.000146572764881575,8.4589807591996e-05,0.000333840166555531,0.000698890166747691,0.00223237775420581,0.00408408480239919,0.00125457175029784,0.00209679011416171,0.000472429124898181,0.000798986777353442,0.000254909491587153,0.000544292871040764,0.000106434465507809,6.86323235667297e-05,0.000551454349527737,0.000646292745383789,0.00597425874297865
0.000331726058382909,0.000195643243286054,0.000208321104758254,0.000459119958201214,0.00017042563758522,9.45371529427237e-05,7.4951481579114e-05,9.2764463479674e-05,0.000380862079014424,0.00107399699215124,0.00107142486928242,0.00173059102478024,0.00201943783689539,0.00196866903095039,0.000761176258571786,0.00268201573539232,0.0029001155766656,0.0013387188323681,0.000637820913526508,0.000582822122688998,0.000871260884040856,0.00158952131985305,0.00135658419019194
0.00190717575389576,0.000369805762939905,6.90278086066363e-05,0.000181757027335196,0.00022423440782792,0.000144318259586295,0.000132064566830549,0.000326866904018932,0.000381301776969059,0.000827025142529802,0.00134282648742249,0.00606448190008925,0.0136397378395248,0.0185390128341578,0.0103983467652228,0.00874734647622623,0.00375607204170366,0.000362110046681043,0.00164155349915836,0.000405667627665263,0.00058769894125111,0.00138342414902294,0.00109260561378232
0.000214804217564488,0.000415092421615271,0.000159061450711187,6.41007168000799e-05,0.000312144602555182,0.000135131346967306,0.000173652058568099,0.000539750896608722,0.00100264373737266,0.00167531952763687,0.00128550141986222,0.00200144568838502,0.00273707944627722,0.00576669438963793,0.00184914051060277,0.00216284213328595,0.000310526642091196,0.000618376023007604,0.000140040648841306,0.000563417603545159,0.000190846997865523,0.0013755828045608,0.000639215393493985
0.00110429603408968,0.000469954347098496,0.000836560855276037,0.000103955608113831,0.000104157994550332,0.00019158072723565,0.000271809484519352,0.00045052269840543,0.000409321284870468,0.00220012488098959,0.0016629250863269,0.0025188408809388,0.00241468799851559,0.00286844989568912,0.00376894517106099,0.0017515754281015,0.00308901258534131,0.0015506624250877,0.00191741035420426,0.0016967583741316,0.000682298311829376,0.000779230365228693,0.000293389979178442
0.000229143691032222,0.000189031795924757,0.000219338887611862,7.10466725812542e-05,4.84684648974529e-05,0.000152783013120402,0.000349711381522406,0.00217698236755745,0.00306967806307034,0.0023329019341008,0.00312631226328322,0.00400450593624949,0.00306895785331996,0.00138519765710909,0.00141115625689669,0.00236473144688293,0.000988206948773286,0.000620731475338109,0.000641178803990795,0.000282012721635634,0.000454298284572913,0.000728858497419848,0.000574131983931731
0.000294274454919051,0.000181680435127435,0.000201568893490679,0.000109677772329461,0.000249704180394275,0.000321058722562969,0.000212413597801556,0.00525617241021478,0.00311747605954738,0.0029511013683422,0.00204107334612569,0.00320846937787597,0.000991194929027991,0.0037143910779909,0.00242371411186511,0.00155051065038148,0.000538857036385209,0.000857705186130978,0.000290517397812844,0.000158574604980433,0.000363057746425844,0.00101711267650432,0.000336557085580968
0.000145278291320986,5.0774957454033e-05,4.32790051118389e-05,4.36782564174243e-05,8.10465532657661e-05,6.13906123127293e-05,0.000141522166624572,0.000207798205545279,0.000622808559600851,0.00147550825632866,0.00047094458939636,0.00053697494817824,0.00139317606004674,0.000548041464093257,0.000767113867263394,0.000135621036748617,0.000433492525191747,0.00030791665299933,0.000171475069005435,0.000146117182024025,0.000286671631679585,0.000314958984935873,0.00145049874370428
0.000175413553462354,4.79183423600813e-05,0.000127548941768519,5.43399948198161e-05,0.000124528112058404,5.80381693831125e-05,9.19820568624982e-05,0.000505822932592283,0.00109199290626609,0.00156221970016672,0.00054059408246087,0.000494961293637065,0.000573785518380541,0.000293225525695779,0.000927252080788624,0.000388498703417082,0.000356750031271129,0.000187965736405467,0.000198677258663634,8.5969061413415e-05,0.000449847094775695,0.00226848657285716,0.0011221794002808
0.000113216891198516,0.000161828193456618,5.3900189944785e-05,0.000113425743619527,8.30249414434471e-05,6.87264624351614e-05,3.32778148961534e-05,0.000113008318068901,0.000729136412801367,0.000507467229395188,0.000901661655636303,0.000221522243436137,0.000505169162075071,0.000163442378598288,0.000249211994000419,0.000172752170631997,0.000242581180182977,0.000108979866562643,0.00011704987697723,0.000160253818678844,0.000252134245586489,0.00176160609354859,0.000489537848435727
0.000121589742451088,0.000233107793308584,0.000161669507487308,0.000116464400541381,4.95012262578919e-05,6.93227473297805e-05,0.000209474203999391,9.09773331031032e-05,0.000136345414026502,0.000101067831685872,0.000162475417037895,0.000262126131059078,6.83618761006954e-05,0.000141454189654411,0.00012875159395021,0.000227842441680652,0.000116445810477587,2.78130600848092e-05,5.88972815308969e-05,0.000258674025914027,0.0003596348738575,0.000792572634844815,0.00040744738414538
0.000334458180290178,0.000933904203203846,0.000190574244146583,0.000402374870364468,0.000134814557170751,0.000261308995311423,0.000526074750906982,0.000831996930049371,0.000304790929742689,0.000415062286068606,0.000298737164652006,0.000539582700907483,0.000188094840061556,0.000396616315691043,0.000532773917218679,0.000546848286953396,0.000328097423610481,0.000494786368760576,0.000193307817375107,0.000321599827050998,0.000343451139405041,0.000615991632205266,0.00202134174192631
