4.02984739882716e-05,0.000188646299336864,0.00077355191409219,0.00207133696662188,0.00383596511600633,0.00602923348758135,0.00789229291611842,0.00789991696438595,0.00544437152865448,0.00565041060997448,0.00660063367270769,0.00691285209904196,0.00911302790257834,0.00931416383107307,0.00898201328464389,0.00775528395437837,0.0018532233517128,0.0035109790298158,0.00753885608018353,0.0025793155307129,0.00300323253647355,0.00764589010917134,0.00327370213609676,0.00245079730962479,0.00387662655621383,0.00183510222020841,0.000351572362448981,8.29572594031017e-05,7.85292354786676e-05,7.92208559243969e-05,7.4061215868177e-05
5.25630897764712e-05,0.000360299695471573,0.00225074772901553,0.0060640042020352,0.00882885150394306,0.00727450332390724,0.00704184970342536,0.00824892400347908,0.0098393669367968,0.0108268108680296,0.00915452019049411,0.00342408131215144,0.00379568652144731,0.00828840289294087,0.0145395773892601,0.0196085574256117,0.0154638102951297,0.0161321486194504,0.0211186300495823,0.014611284249843,0.017018803549462,0.0120011757296252,0.00584163863255918,0.00273387830207849,0.00205239792096524,0.000863147810565731,0.000218155164944763,0.000103465087882409,7.10282958717506e-05,1.45251153137444e-05,2.60594353599401e-05
0.000103812683735126,0.000621120417957404,0.00362232756553413,0.0104715423989711,0.0179558703265981,0.0106467523884887,0.0175496504867022,0.0269148610724078,0.0369612244918526,0.0358248401848794,0.0242528310731302,0.0122946260925076,0.0197454644509552,0.0257209775085161,0.0331581304557335,0.0314844136456666,0.0348745510840972,0.0270938804044906,0.024362696417268,0.00503393987496399,0.0204205125670312,0.017101479723924,0.0108763279503004,0.00361779785078321,0.000754076282822879,0.000731823142581044,0.000315876287905794,0.000548475494372151,9.3374154513152e-05,8.97852332417013e-05,8.71328309295099e-05
1.99053189550622e-05,7.41352667999773e-05,0.000575809680320797,0.00138815326619774,0.00234013754952406,0.00281796409973151,0.002970925839927,0.00513373166034048,0.00676017957640594,0.00713872531317099,0.0159043436269042,0.0268090487447172,0.0254492293733779,0.0210992892935112,0.0120943066585619,0.00651140819287963,0.00296146522767808,0.00423283244207666,0.00385665050588552,0.0028698163285759,0.00290116989128784,0.000884972764138149,0.00199624578628655,0.000250635001211459,0.000200030266772244,6.44001421619309e-05,8.85680507863278e-05,2.97401540677308e-05,1.84834375011008e-05,2.5686587745152e-05,0.000159174270337501
4.34337694078692e-05,0.000211499580332684,0.000546155182500295,0.00147178739136497,0.00239639960367048,0.018105095364681,0.187251378158202,0.415872372682289,0.405056812922478,0.248816254408569,0.159429577126895,0.134655304742417,0.148308002386681,0.138405586684062,0.0971162474820958,0.0630822446948401,0.0346634395289651,0.0294701763574687,0.0345285779350599,0.036679717589259,0.0247014395539463,0.0461947038219953,0.0329369156161601,0.00307543396651298,0.00127327283180583,0.00195706461711176,0.000638977014573519,0.000155141673125436,0.000236635695010799,0.000218423020979136,4.93543453064959e-05
0.000237906555077677,0.000585621766256171,0.00103187347583206,0.00316333794049733,0.00826353640976026,0.0304594374744444,0.0793545875266148,0.20948946792622,0.301456658683766,0.237621696709492,0.219748595454334,0.143730121125195,0.0525012782204153,0.129740579529464,0.11489352653191,0.0491632409476924,0.0599926319817301,0.0538416402512774,0.0785094482946543,0.0948647280979338,0.0847765631260849,0.0529218711706913,0.0096509316079097,0.00738817762434963,0.00381571212020167,0.000534408557404892,0.000704630922967386,0.00095629322746621,0.000198031364152113,0.000448541363686694,0.000156236200273922
1.67791663992696e-05,7.88849409041278e-05,0.0002346878563293,0.00167466027350576,0.00342158532558033,0.00452636126343246,0.00510526712857609,0.00608080611795268,0.00316751079621966,0.00608809883542421,0.0139878793854018,0.00794416433925582,0.00718913595072605,0.00759550583296763,0.00506273336861333,0.0102611051334271,0.0196276093984916,0.0019092109413248,0.0029175149507882,0.00258951408775072,0.0035688763364215,0.00136443200436051,0.00969053357273399,0.000464340738140817,6.34899956461027e-05,0.000397185789807043,6.47431720997549e-05,3.26737277060432e-05,5.77932353104848e-05,1.23021825626601e-05,8.39242488488653e-05
3.27901412028508e-06,4.73552655777475e-05,0.000127865007117688,0.000197620428069616,0.000162420348381959,7.61187987949788e-05,0.000149143170183937,0.00044593210186785,0.000633894620078623,0.000195527317940174,0.000691324793586624,0.00143002453547687,0.000988259787991941,0.00402041903823866,0.00257614080615267,0.000546309410428632,0.000880732108207882,0.000702188256083503,0.000324910241227426,0.000448059383567693,0.000238398361899059,0.000265001292393647,0.000618019175494758,0.000107064776652078,0.000127672307804985,1.93430223220131e-05,1.33190585388098e-05,6.00288290977581e-06,2.11761273601061e-06,9.13331611203229e-06,4.10571671086308e-05
3.86133067371869e-07,5.34493207171715e-06,5.18420071997855e-05,1.35830953612795e-05,1.3260430621246e-05,0.000133890710422127,0.000189715232652057,0.000207810541482389,0.000244219008430259,0.00028619448419382,0.000501555987114228,0.000259454905990476,0.000378004477017889,0.000354913794694996,0.000381588562662059,0.000769249119024628,0.00023648456767836,9.22095598649883e-05,0.000202354550304957,0.000124122778327449,0.000271362422242447,0.000207551266248053,7.52838086483633e-05,1.60716422494694e-05,2.00965129736851e-05,1.56442215857691e-05,1.01183382090729e-05,2.67472048230482e-06,1.79622344765435e-06,1.68817016465334e-06,1.76008962960901e-05
1.09276617703897e-06,4.66693914669017e-06,3.05871203490293e-05,7.36791327544515e-05,9.06013006740584e-05,0.000216199701986955,0.000260778319639956,0.000673451489145389,0.000834095480918526,0.000810057405354152,0.000323084863688028,0.000770717333613922,0.00128671659284907,0.00247224895425428,0.00188966707286143,0.00123798023192309,0.000882980764301409,0.0011586638024485,0.000969858265882836,0.000833501262953389,0.000904177847767496,0.000630749277357797,0.00045718360233594,5.30507923992726e-05,5.90126457193826e-05,7.46266430721938e-05,1.41923066437021e-05,1.66548687793191e-05,2.53501449286518e-06,6.15653008940336e-06,1.02682853297691e-05
2.13691502073867e-06,1.12139380376813e-06,1.49781577241935e-05,5.2624442036946e-05,0.000189958049335078,0.000306411414339276,0.000255041449451904,0.000202857596488344,0.000333340129331943,0.000835122765343541,0.000943250322089562,0.00294930466788206,0.00190790986261573,0.00028986133226672,0.00146590798435681,0.00224587257620505,0.000476226170333778,0.000470745890928907,0.000523965262928702,0.000240066599575759,0.000975712653240935,0.000319468733919976,0.000830183336238426,9.63139148025695e-05,4.00553634902328e-05,4.46845677120271e-05,2.16857129776522e-05,4.11044765079572e-05,2.87635841705425e-06,6.07188408770482e-06,3.66961508848068e-05
4.31155352996933e-06,2.48575462431067e-05,0.000127240157806308,6.28414958852723e-05,0.000805620011472568,0.00244676374354175,0.000454984875036013,0.00128784951695961,0.000497509458392553,0.00199080339493789,0.00206341311460518,0.00486845981360868,0.00165676527697892,0.0012094294182666,0.000195407723503426,0.00201945494141556,0.00156716569627739,0.000869823886609166,0.000362423768879626,0.00108698724429244,0.000280723071263042,0.000479111954190909,0.000268271534844497,7.73916316027729e-05,3.54572112683983e-05,1.94010822688698e-05,5.3553928217957e-05,4.65469403901647e-06,8.25117862599975e-06,2.75268153322544e-06,3.63742386687221e-05
1.56403180208731e-06,1.06210984960134e-05,2.08280567542521e-05,0.000465471531310479,0.000205916896307998,0.000600615536906344,0.000585099427863599,0.00135804972757794,0.000934570382824779,0.000423549581430675,0.00127834231304467,0.0014013020609268,0.000616775549208975,0.000706811699045796,0.000650245058552264,0.00010170758002725,0.000623816317023494,0.000349660910563129,0.000160143697112157,0.00035479117228603,0.000106287991115992,0.000198621951935733,5.07399586643072e-05,7.42988814033622e-05,1.7225673746919e-05,1.01993274955538e-05,1.12743461460581e-05,7.63083294520631e-06,1.67539580782662e-06,1.62987349902252e-06,1.00245710832324e-05
5.04276565358641e-06,1.74675928971856e-05,7.30212080937523e-05,0.000495585938541386,0.000647950722992961,0.00127525683278461,0.00132914010985522,0.000646611949870748,0.00114081279246049,0.00152791976948436,0.00172822636013508,0.0031977331344709,0.000621793898938869,0.00170828707425709,0.00042844291996824,0.000742137474713965,0.000968274545702925,0.000517563755777968,0.00109794884009242,0.000231279662542962,0.000202742220304884,0.000712491426996165,4.81384538882753e-05,3.99623481537408e-05,5.47165396150281e-05,1.86235498736381e-05,2.76263201131649e-06,1.00818505418485e-05,1.42566874094909e-06,2.2535868978872e-06,2.39100134936394e-05
3.81656783053635e-06,3.41541650533467e-05,9.74278257959287e-05,0.000265099309315526,0.000425362155623687,0.000709316071256596,0.00183223815902977,0.00492214274876877,0.00301373288185867,0.00407380887687511,0.00375959833630844,0.00427089921361981,0.00905511847613834,0.00716510554144396,0.00358410587567396,0.00420768538209309,0.00282056468612656,0.0040667327244834,0.00221333430053503,0.00231249338695762,0.000316754085993075,0.000357857063625926,0.000430657936395453,0.000284575596960041,7.16826587695894e-05,0.000134532253650261,2.75391456041071e-05,1.15155596170885e-05,5.7748729346316e-06,4.93498057330208e-06,4.35575823085392e-05
6.53485018379549e-06,2.32764709103348e-05,0.000293391192045357,0.000237977360918501,0.00069518562801282,0.000374495977572449,0.00192454867786488,0.00234141380800007,0.000541477698291785,0.00109179281641951,0.00160712741104587,0.00249538576978979,0.00430221101914128,0.00269838882261352,0.00379645321478655,0.00164568191084189,0.00174556852413007,0.00120492243599559,0.000618043251307662,0.000598159056693301,0.000650160600140744,0.000579437610599335,0.000281936211403172,0.000304473109214051,6.43522928496691e-05,3.57074740080256e-05,1.52629078853715e-05,2.71758294749361e-05,1.40642822723464e-06,3.49995535602929e-05,2.00600303291976e-05
2.15217359284467e-06,1.46386641704313e-05,0.00016345247193537,0.000294632174180568,0.000677553536890205,0.000622164312384373,0.000263561024157943,0.000617146635281699,0.000334316550437567,0.000610320226217758,0.00204956919132139,0.000874262693117253,0.00149599815497666,0.000559504123072391,0.000446971042891966,0.000332801190527371,0.000398074428257884,0.000256633911925234,0.000194616583777673,0.000350477509837821,5.76018922250977e-05,0.000164903103671295,0.000135738237604705,0.000162558717199138,4.65896448473433e-05,0.000119691792396335,3.77753975326341e-05,8.75905090751857e-06,4.2653786866219e-06,1.57162107978589e-05,6.04439952262527e-05
1.11119106521693e-05,4.06555685724654e-05,0.000765462096086055,0.000603771112419646,0.00159512907156878,0.00377200890558318,0.00177715078365909,0.000766351593482419,0.00109017444360056,0.0013124999630822,0.00468684497347987,0.00584032421041069,0.00577228932935716,0.00258181980529785,0.00388364006283865,0.000803657231625041,0.00057796936394215,0.000335311499581106,0.000612378650309173,0.000637524847687099,0.00157750396131821,0.000736042138500315,0.000275739831876612,0.000950249115209196,0.000112573994753922,0.00050087148235437,0.000354779958926178,0.000160485489409893,3.93006240955421e-05,7.00883988505656e-05,9.52059908344994e-05
6.17673662634673e-06,1.71623561631157e-05,0.000151592624896846,0.00012785988447297,0.000656969179918949,0.00140578295733157,0.000917148439027961,0.00143773940892379,0.000486759407063558,0.000763573766632848,0.000842110268521835,0.00253199645347468,0.00306295788228421,0.00210338706678434,0.000858333349829226,0.000514094980303803,0.00129432551018682,0.000221020428619868,0.000437292764055499,0.00021453983031827,0.000303571906793263,0.000785688849686695,0.000211502050206522,0.000197768022254481,0.00034720176852981,0.00013144251376933,0.000155700163997196,2.88587264549773e-05,4.19707369171445e-05,2.34122855014329e-05,2.54990029018949e-05
7.48714871561843e-06,2.43952512318108e-05,0.000121449895952801,0.00035714606378967,0.000388834256625936,0.000244226072585529,0.00186201074227114,0.00048614025117174,0.000578908472582208,0.000900986443299136,0.00140065198705391,0.00507426260445002,0.00208151059302647,0.000467132119186197,0.000373195343756466,0.000822525927884187,0.000643524578070213,0.000221522744328067,0.000646158134652794,0.000643210036749284,0.00029263052260994,0.000231804301475605,6.82058678208202e-05,0.000255193569348921,0.000271234376702232,8.57187161704003e-05,0.000223366094942468,4.78507891665791e-05,3.84962194582841e-05,2.39812042407772e-05,2.37282543554167e-05
4.27846217949154e-06,2.36667965329235e-05,0.000121359738669253,0.000193933888737228,0.00119597866538302,0.000649176117620641,0.000680361522554425,0.00038520624971323,0.000211422490953813,0.000595519046050335,0.000609165602082062,0.00124089292254107,0.000677617112908881,0.000657920459809546,9.63255241852387e-05,0.000227964844267753,0.000159243112416919,0.000118381519358567,0.000107538635357252,0.000224762553957571,0.000218026524149154,0.000165856638478101,9.15209787572335e-05,0.000192424208133489,0.000132346942856528,0.000118798744467376,0.000107542059574209,7.57733635664224e-05,1.89813823634632e-05,3.32446384521994e-05,9.09473530152521e-05
2.22431166061198e-05,3.99705269611555e-05,0.000325462988645661,0.000205104334318804,0.000848337236310448,0.000826427915135194,0.000846828406014634,0.000564497218130173,0.000172146739611364,0.000386188659942855,0.00133993317909525,0.000947135398392071,0.00188164763210498,0.000414801911254242,0.00160933481277417,0.000961083967596236,0.000816537556062457,0.000150990266623581,0.00026366460570705,0.000209784684895433,0.000303246798880562,0.000323076203506533,7.20972003344511e-05,5.96548250152922e-05,0.000210335540783574,0.000359037664664413,0.000281404831163508,3.98219717395261e-05,7.35099578432103e-05,2.6483402573497e-05,5.76744311547244e-05
1.03295300496185e-05,3.15226380026113e-05,3.87517521591258e-05,0.000247386873833806,0.000818650231918304,0.00136871043778221,0.000528862633951023,0.000765894455838891,0.000870542790001399,0.000579782400849157,0.000656093222571489,0.000992050573971283,0.000413341635906713,0.000100045574760525,0.000489712704793804,0.00071792492465268,0.000247443658557225,0.000244813735353037,0.000104883327773548,0.00013472118273814,0.000266813949155519,0.000246778827893867,0.000376798798329536,0.000205697631487189,0.000458040691234528,0.000196918104900794,0.00038507977951127,6.87304952856401e-05,0.000142103583335173,1.3759468548712e-05,0.00025229023897621
8.27114889578083e-06,1.35427583464807e-05,0.000239390970659216,0.00131963795145512,0.00149258516406443,0.00067945610372478,0.000917230662585541,0.00146348353633913,0.000932392180446435,0.00324208694435864,0.000381092937519091,0.00218982579670104,0.0010379994185525,0.000238069312092413,0.000273942242738956,0.000376468733344756,0.000150451791652256,0.000505193720229491,0.000347650324176089,0.000224202114600205,0.000634856861273138,0.000576440520211131,0.000452023190420499,0.000495252270704156,0.000593574534368736,0.000759276927925922,0.000767966624718247,0.000416633545346182,0.000108015271039317,0.000197290423953737,0.00036310829645617
7.93348017663778e-05,8.11075751785672e-05,0.000877168963286305,0.00221329783541666,0.00177118194601134,0.00261686412029315,0.00266786314909088,0.00603864251939774,0.00498124615701385,0.0120332920593186,0.01567861394096,0.00955938440524845,0.00396392407018485,0.00170054643486366,0.0032112602985181,0.00594993589211616,0.00101359203204485,0.00298498740490657,0.00111397387926717,0.00225419764792458,0.00465549696371428,0.00713995327477864,0.00379611125991745,0.00887325560718081,0.0062794467328761,0.0159494643500876,0.00358122731148369,0.00341884898967133,0.000251438837041595,0.0008523210336949,0.000627513031791556
