0.000157616260600781,0.000149354153516922,9.64768493836058e-05,0.000202193627372184,0.000273564892062905,0.000257143393450349,0.000203454096400324,0.000261118815756945,0.000230810798878269,0.000176708976162804,0.000218506016594361,0.000143402489373763,0.000257281605536706,0.000198760342893296,0.000175136018730147,0.000183200294317707,0.000206847310755178,0.000484292769456419,0.000280232282147209,0.00264231933535993,0.00402973758364697,0.00507427813812378,0.00415181552566477,0.0044272767778343,0.00758023143138296,0.00341072154680111,0.00213942844636377,0.000568555894752095,0.00104224475436419,0.000755333603797383,0.000248352307017287,0.000194653283113126,0.00015189073076289,0.000248433408578599,0.000231282495066228,0.000214600743337103,0.000147132112233714,0.000203185037409477,0.000257480510609737,0.000210031979745048,0.000296868735778842,0.000237824168020573,0.000280812265262978,0.000224592075554245,0.000229295455490751,0.000125872559224501,0.000118277330079668,0.000189081075462788,0.000170026218386343,0.000175133362877857,0.000184414030306617,0.000115769461304107,0.000261521298828588,0.000173014750003563,0.000202301163683173,0.000158663254889713,0.000124005493567778,0.000159445882281944,0.000141797412485702,0.000101626622741947,0.000188907425346904,0.000144986748399204,0.000136399711908735,0.000164774372560388,0.000205446271350231,0.000132568046326857
0.000156929308167195,0.000129564179165775,0.000222136045884055,0.000207643603405069,0.000241039982816447,0.000720858553959595,0.000250785585322417,0.000647272890450228,0.000233784621923056,0.00025129759253034,0.000196529258225578,0.000150395504374137,0.000109927381211794,0.000156098923838545,0.000137188553327391,0.000191841358654574,0.000171420561317346,0.000178823185219839,0.000231910080664217,0.000877842635614177,0.00409163096586519,0.00687789896026469,0.00625894469928143,0.00828174377808161,0.0151108453744653,0.0100673981268649,0.00300846700860237,0.00191014342767336,0.00130435903450369,0.00132639844371812,0.000421684075922264,0.000353795888954162,0.000229371145441539,0.000354614339004443,0.000235301502717193,0.000244381571868951,0.000326709963787586,0.000205656476294861,0.000416912902242568,0.000376080878383545,0.000180087808554115,0.000297528931147245,0.000167555109524062,0.000178260321535508,0.000261733246207885,0.000132090238600081,0.000141248365018595,0.000196747426104878,0.00013786127045513,0.000212909773784417,0.000150065629702085,0.000169994582172484,0.00012350746539194,0.000242548663539956,0.000210064425881997,0.000160772728279888,0.000141386747398873,0.00010784435852843,0.000178163915236503,0.000138297294762272,0.00019403241936442,0.000215109408926064,0.000190849892554122,0.000238286177365899,0.000123754540530173,0.000185238435847719
0.000402820270257053,0.00236088661349339,0.0187821778995843,0.0514921963625109,0.0754614652535956,0.0857413411521968,0.273428528210772,0.268902972349919,0.284822890123747,0.0966478497131429,0.166588968340756,0.0521714399077221,0.161181702959065,0.194145440830034,0.0622796791447326,0.347993547832135,0.327059871886181,0.230674621692428,0.330052600860828,0.569874620098027,0.57024960404064,0.463332476394591,0.449893095215777,0.640063331988006,0.543415854252106,0.560649770563047,0.587091349728853,0.331574163158738,0.266825028446928,0.124867490277515,0.0768958749990753,0.0550626355527598,0.0378910221542683,0.0366437758369697,0.0685395959426327,0.0190908316010454,0.0358104905648637,0.0474700687279177,0.0386490112072999,0.166309064433686,0.0551713907030131,0.244631164783426,0.154805766791018,0.154605169509661,0.150265849940642,0.137711519312703,0.0200976533006169,0.0471978887680862,0.0484030739419029,0.0326655271414109,0.0353553903965999,0.0162120696023762,0.0458088742513013,0.036409604360353,0.0444130949065298,0.0154043850340247,0.00345463702997696,0.017139378272396,0.0074731625157726,0.0106367594365912,0.0114715559773545,0.0210604716410139,0.0421439248325866,0.0139946129933514,0.035597026339015,0.0126671957302573
0.000625615774537303,0.00429582520271142,0.0153505183250911,0.0386769132529226,0.0443826979368668,0.0558042362129419,0.110021298789921,0.110852944166259,0.108994783964423,0.0928949019985751,0.105092303514726,0.0532866861166648,0.0624189240088344,0.0564752425916605,0.0349196207585095,0.0936438883712383,0.0967474223253322,0.182122741949256,0.247633871678415,0.273044666456713,0.191820096784911,0.161541212237543,0.269696431757187,0.281497712399752,0.350885864595233,0.321877433339041,0.328248811389403,0.251739167724906,0.351830393990044,0.231050330203374,0.27481273611765,0.26611517717474,0.257533342312347,0.146069410230394,0.0705140306099915,0.0307325831331579,0.0874280485497477,0.185804554226332,0.3419288905844,0.333997933053802,0.426297141939867,0.398287516862993,0.445972453002959,0.224704691508081,0.0903758623781327,0.0927418477531761,0.0782182777550244,0.0796097183016777,0.0501930545476945,0.0594703751203851,0.0319264649271322,0.0177088759181978,0.0562966064461475,0.0133291740478848,0.052064181345167,0.0227414482352141,0.00948115196552145,0.025643012427341,0.00769507199260269,0.0141505438035224,0.0240199978047213,0.00950392766221442,0.0269378590457665,0.0128149785993814,0.0369252510639909,0.0118457214630902
0.000739272211500984,0.00337156073623763,0.0160010378096663,0.020481583456606,0.0140710640819833,0.0269300457982046,0.0379946810966473,0.0279300539924387,0.0197740098281777,0.0310221272627384,0.0192382274280483,0.0121657290284037,0.0126105500161884,0.00761015930483741,0.0104731089729385,0.0406332303865666,0.0615370582193803,0.1469030957953,0.223488963295448,0.235840239868158,0.230105709969276,0.169871308612802,0.12591557266704,0.143139897388281,0.227551415629322,0.294711439602829,0.274614044897028,0.189207891811729,0.122884740809648,0.101569127355539,0.0231799988165892,0.0761090643045109,0.168117223556111,0.363832703387704,0.141313425345729,0.192099829103265,0.112947149554806,0.251275605348324,0.270145469877658,0.179876212503138,0.0711850176466265,0.225038182190608,0.203914210647197,0.0889462522757084,0.142571484500637,0.0863792600364793,0.121863906706158,0.0586095062131376,0.0772922060435155,0.0462362689692197,0.0615964565872724,0.0184111218732901,0.0403861285313052,0.0257327964203476,0.0408924405382762,0.0134468234070424,0.00739333968485665,0.0242254479506938,0.0063187793860598,0.00734435363586858,0.0264142328817926,0.0163751262643607,0.0431304143691785,0.028333523052302,0.0186835949557631,0.00895561282285697
0.000770914877376335,0.00188464709891038,0.00919184926211169,0.0114189096811195,0.00734376237885774,0.0136435706404312,0.0222629357178388,0.0160655409682208,0.0232257226357795,0.0206543611821646,0.0218891974327493,0.00498544500654678,0.011601796354025,0.0186960119021777,0.0206897361982213,0.0336825302709441,0.0614184494058058,0.0973746926808108,0.15062306840148,0.140406762644375,0.239161684259966,0.499214571398422,0.724130592045056,0.503547328484195,0.489273383917252,0.286171611931324,0.257245180684028,0.215623861506191,0.165610289254423,0.0553160119715598,0.0416279947564635,0.0665465767390328,0.0291771494729947,0.034179782252995,0.0289182696839534,0.0375847539996605,0.0169169763546124,0.0288821033495334,0.116900694792448,0.224200165825444,0.118435624644116,0.269740655044209,0.133180562464587,0.137268345451285,0.070041196488055,0.0515120412982014,0.0426487829703063,0.0249991599640737,0.0235836620853942,0.015628296636402,0.0140189633932711,0.00784629841564446,0.0323606045964572,0.00712045195348078,0.038798417494461,0.0050391397264117,0.0012638344582425,0.0263550549451117,0.0054562314101102,0.0122810149923916,0.0126058059133958,0.00523715500785707,0.0421429364507515,0.00865059850376193,0.0181051569339344,0.00640960131524366
0.000952568328511615,0.00237845857468436,0.00298095998181723,0.00934476134722613,0.00563693031143609,0.00854160970038742,0.00852657369558717,0.00748742036943744,0.0137213041570987,0.014586952241746,0.0208217864496075,0.00863100674838583,0.00648209216709058,0.0127022796924523,0.0137571238260089,0.0189492961784865,0.0222551852381606,0.0419284735152979,0.0200400875956348,0.168292708458395,0.149192267603452,0.217997125013384,0.299658240828482,0.363739012218406,0.407273848627699,0.288404788023662,0.433938267698377,0.162293057925914,0.143748405001234,0.139117560470125,0.0107878905825123,0.0465266536863866,0.0684951161840728,0.069425550466539,0.110954263476185,0.0823280543698849,0.106235416862868,0.146110857002455,0.0424706409159358,0.130328171962361,0.0942655619553179,0.106586460916441,0.037009600544978,0.0577376377219363,0.0452869333229582,0.0320409424132336,0.0557721503715006,0.0366553015672223,0.0351200216845821,0.0190116941259546,0.0233327932705964,0.00507647441635764,0.0232707161132923,0.0134080703951648,0.0244287737353365,0.0107185918755142,0.00197559369707169,0.0136751031770947,0.00551791223458747,0.00184792546058273,0.00783641078611544,0.00468899000970595,0.0202493213951177,0.00561483209497119,0.00993576296551393,0.00378020521748374
0.000520351476344003,0.00201164223919563,0.00222325958261096,0.00168398353393104,0.00226660772379453,0.00476033262359466,0.0169329155768727,0.00436597484440196,0.00365051047667806,0.00631240256306115,0.0135578492111051,0.00352747032112654,0.00360093065516001,0.00199339592211287,0.00221960016537923,0.0138808031913306,0.0227611567031784,0.0176728164304592,0.0438273552118239,0.117287079526746,0.160819260076946,0.138200119629286,0.104662244006539,0.203043778092705,0.181035158862543,0.362721759074268,0.16636373056813,0.200938184242198,0.0613145562539226,0.0796686046046543,0.0298441227545647,0.0254645906126001,0.0110053422261933,0.0672080635875953,0.202356892945747,0.159165096928436,0.115021381040965,0.0262665712964637,0.0328566990783641,0.054228871094802,0.0335485457353948,0.0315663433457984,0.0138607648043978,0.0300357409379155,0.0104188892747552,0.0328459867193303,0.0115014996489344,0.0254971014905829,0.0067846604022607,0.0109657948716334,0.003110189914381,0.000323581286972712,0.00762394401297111,0.000392690049488544,0.0079321133663068,0.000800320600207668,0.000221859781706773,0.00344460157878126,0.000272621463812779,0.00144803051595985,0.000181203866938007,0.00190108589758635,0.00177360870056566,0.000319230205516472,0.00142452758235509,0.000179319619438204
9.8827903182597e-05,0.000565541405244406,0.00245638059280771,0.000947198611346701,0.0012008030897075,0.00167454153500643,0.00484285556880841,0.00660760354212532,0.00577888997487459,0.00946332776758315,0.0112414046173908,0.00189304814259209,0.00382357894885575,0.00251554661603714,0.00323265405072923,0.00924871891893916,0.00634807238963904,0.0074703410215933,0.0227628026592158,0.0629081254581254,0.103847773000677,0.154635622861551,0.13703761109003,0.393917610384081,0.251638068297066,0.221933902274492,0.18285689620728,0.119959965859107,0.0510517489456375,0.0311428989315053,0.0627507956147901,0.0163562161596394,0.0104394425223509,0.0163416957583373,0.00806300174869977,0.0109445088856398,0.0110197373847658,0.00737364355725693,0.0111851205373179,0.00382024441783289,0.00787505988020452,0.0102943947122811,0.00273791835980844,0.00650204917974611,0.00163106300880867,0.00863757599460216,0.00125194335570119,0.00391663991630795,0.00066017452012216,0.00313825404094268,0.000186730480510825,0.000287685093876422,0.00085387999004058,0.000290958491089063,0.000398607432973784,0.000259688632002391,4.36966739374623e-05,0.000230153228143815,0.000227315664756897,0.000280388271853093,3.72388729924603e-05,0.00049060323902082,9.85206421933262e-05,0.000119953806294267,8.17947855300607e-05,0.000114099574307958
0.000108834881708321,0.000536849015061192,0.000797155672021683,0.000430912418500941,0.000391950570687376,0.00188546711664009,0.000964603116641551,0.00435572234880396,0.00619537866620491,0.00824898781008399,0.009185735138918,0.000713980824640542,0.00134837309201228,0.00101912665030305,0.0023280751011572,0.00348677174384934,0.00180531944085904,0.00141211268168428,0.00384846387649556,0.0250376592381617,0.0443777141202711,0.057124996721756,0.0664788656048202,0.0943925127662177,0.0989061977868036,0.0815577158384262,0.0354027493771189,0.00763800037985714,0.0171666483676465,0.0050990667031339,0.00582155650296357,0.00112333241554989,0.00618589547001081,0.00525190263823763,0.00616732421108383,0.00546483154877104,0.00285616869569793,0.0047953071527728,0.00384243981195371,0.00303849694273571,0.00139210940358269,0.00244923691697612,0.00284407702262831,0.00196496339367927,0.0005778598561699,0.00329611941826399,0.000820998532072864,0.000858684132136428,0.000453430030593319,0.000617228016837621,0.000982168644345835,0.000237944648288245,0.000486263637840013,0.000843402836087572,0.000251983669562584,0.000158013218523445,0.000136466904848114,0.00025960844119606,3.86213000408289e-05,0.000103907694579093,4.03140202108143e-05,8.5972795800774e-05,0.000156625071157774,4.27720183845919e-05,3.25670938001285e-05,4.15443913185226e-05
5.45523767001492e-05,0.000196669536675679,0.000835458020549672,0.000103512954401039,0.000988904624153818,0.00152369361576476,0.00260536238239523,0.00218138181281313,0.00652586894358446,0.00796518303141236,0.00887864730051788,0.000607290717190705,0.00128640305499247,0.00029660005891163,0.000926856398662493,0.00111065404448736,0.00147329592815357,0.00371115694946233,0.00221426748181529,0.0065749692773348,0.0159902413603558,0.0207011166657669,0.0315048784357172,0.0313408770735142,0.0380982667408937,0.0261434435481691,0.0114032061947021,0.00498171215034717,0.00164847440678081,0.00187727481444829,0.00254530428432699,0.00182894346931321,0.00306471031147431,0.00212691906022327,0.000999069365927381,0.00122520497769473,0.00213619687004924,0.00119359822998241,0.00158155754848556,0.00105375319678204,0.00201295455365545,0.000670460385630852,0.00165021448255265,0.00199201225100799,0.00102920435975119,0.00112145131124325,0.000549157542768649,0.000798319034297697,0.000686139402961042,0.00140409138793405,0.00194040436514604,0.00032038104950828,0.000298398854376024,0.000982532261699676,0.00080193381413884,0.000393692814209293,0.000114871694860932,0.000261349789698627,0.000191072165021841,0.00018208477942966,0.000127277888820302,8.24722011207836e-05,9.38666112677913e-05,5.64932707937e-05,0.000105160005207225,2.11162889108242e-05
7.90422326392696e-05,5.33532359057075e-05,0.00148451920822361,0.000755789755499688,0.00146960849701018,0.000280400920478131,0.00118313115789713,0.00125600363753842,0.00468097624160199,0.00511021360373926,0.00619939384837238,0.00077477441563762,0.00113171208482949,0.000287827454176531,0.000767907644322836,0.000828941349685424,0.00222336423196073,0.00283332977891667,0.00248400581890413,0.00622256643459411,0.0107643867222513,0.0108679228887148,0.0126373593798781,0.0188890577001164,0.0213033876509094,0.0174857968450673,0.00564104693513523,0.00271188645964606,0.00146928567914569,0.000898680712920298,0.000990166904703598,0.00557206334077221,0.00579099827110451,0.00570904185124007,0.00420490810809127,0.00134382642298668,0.00324809327567737,0.00611217127289196,0.00103830673044786,0.00328063674361632,0.00191462607332766,0.00165438662810897,0.000992699276764493,0.00090404919559186,0.001564190433373,0.00156466105871715,0.00105798113218648,0.00063924268727662,0.00125787062396803,0.000796587808508725,0.000813307891907478,0.000504046378070339,0.000498154675779988,0.000156472971021956,0.000362907399858861,0.000127680040649937,5.31075478773865e-05,0.000197910225234878,0.000102168465712907,7.95512349867327e-05,0.000207604120211258,4.9812685586919e-05,9.82072202041146e-05,5.45241400744241e-05,2.84422216741211e-05,3.44088518310119e-05
