0.0276176091069095,0.0491733694048444,0.0359386950434699,0.0346087569936208,0.0299048706733588,0.0184674480387411,0.0345870882911229,0.0213903849930092,0.00426858631264445,0.0069590573759174,0.00435693189550549,0.00348967189937448,0.00193712460848914,0.074176942752508,0.0522728351389085,0.0669895250663348,0.0624294268188185,0.139966997720757,0.121234533641536,0.0596253787246378,0.114275035919321,0.087050270739263,0.0295527599034734,0.0166039104079019,0.0107959579204842,0.0436381881286751,0.0254666397378824,0.0219761999809924,0.0262969741691626,0.00566628380063841,0.00500001873325661,0.00247621915830295,0.00395683796825039,0.00077249691043543,0.000641632477998609,0.000930599901908147,0.000256728722289523,0.00101117212555641,0.00103623031616023,0.000708383535656909,0.00059764566552807,0.000784513594955789,0.0012704883539414,0.00232844715698183,0.00165361337471378,0.00220853032451594,0.00161370205138283,0.000931037530331383
0.0994701489025269,0.129296514145762,0.166779284578275,0.202632007747868,0.22616868519354,0.0585391078577663,0.0962088343490827,0.0313394537237546,0.0282236270886562,0.0246796667267708,0.00750060496756486,0.0115027936117627,0.0106309354862056,0.0534741170301203,0.053428535134548,0.0988864090678499,0.104306781063112,0.119116804368561,0.0879604385613474,0.105760285787545,0.0446402104730822,0.0368686871243603,0.0451865407097723,0.029764480506321,0.0129606047225689,0.0169919403709817,0.00641052525775856,0.0088236102210928,0.0161688516297611,0.0045763430046624,0.00276315494911089,0.00344160020731801,0.00224166565879218,0.00173256750985652,0.000213922318282481,0.00114834334279026,0.00059590865072497,0.000882765602666518,0.000430194224075869,0.000483169295147231,0.000916450548599081,0.00114083537622914,0.00105899105998005,0.000189475908686305,0.000695658779076662,0.000865236208598953,0.000494442129358554,0.000478265010429311
0.0537421120779963,0.247995278194384,0.186266915525745,0.0766992421948542,0.134857922347363,0.0533123852717239,0.0123086656094056,0.0301138178906709,0.0211429573555498,0.00604805832770239,0.00982655775755788,0.0166517018840814,0.00477772327645651,0.106728383476142,0.12572496178664,0.0577977882515051,0.16350550080055,0.113186587629994,0.0568914403776682,0.0632562529415548,0.107994373665303,0.0403471917324262,0.028032727539866,0.0670804065310916,0.0410823902972425,0.049043976537197,0.0318208124452241,0.0102821665506624,0.00987143282048668,0.00481435826113588,0.0102818473683302,0.00331736752380687,0.00303511114769051,0.00175318082546262,0.000950717319736104,0.00122955148892858,0.000408698487150269,0.00154119924392384,0.000866651213565295,0.000832371991256893,0.000740169535227376,0.000315019049975405,0.00194664708558299,0.0014528435584389,0.00058684778744482,0.000569386051058841,0.000578879923108488,0.000495534776721309
0.0251780588813742,0.0828805300271325,0.107388617031595,0.0810508138090811,0.0547374778402714,0.01382539011714,0.00677492514592816,0.0192624835323846,0.00915903543324792,0.00185783834327625,0.00988761074141738,0.00414486719861093,0.00951124185171353,0.0814609979820285,0.176720587253939,0.0542292749795285,0.0947841305966809,0.0737964859943848,0.116829454152329,0.0638061631192162,0.109763818426331,0.0627142435871035,0.0645018091300019,0.0832353906034708,0.0604074556067217,0.0572885213797913,0.0317327516726947,0.0407663715684446,0.0219392594095366,0.00991852631320316,0.0190508062646663,0.00797752375447135,0.0105379749079729,0.00725950864481867,0.00295536624298999,0.00211763829864763,0.000985848035077809,0.000686682773886186,0.000751147839429613,0.000579545943796479,0.000440055469675577,0.000640466081604311,0.00213106970886949,0.00183292237092412,0.000834584361451001,0.00122531061179975,0.000603512976853392,0.000547493800222588
0.0638638200726833,0.0707087236030655,0.117405960381152,0.0593611577847289,0.0390000037890092,0.015308254996381,0.0193637709658782,0.0155721137685301,0.0132591710728302,0.00895267966831401,0.00748811052534565,0.00250728121089937,0.0200936562468043,0.222821423291643,0.178656333544009,0.33581718292481,0.44287842842244,0.118326645611547,0.139539944308224,0.191366176900193,0.047628361588258,0.094145749354923,0.0255768562919878,0.165424672225879,0.235926680416558,0.114973516147535,0.100192633213257,0.0884116757697164,0.0178917904282435,0.0263324375929036,0.0359126906309632,0.0114225699830452,0.0119627596780189,0.00569245756511571,0.00221057969987577,0.00388709783132657,0.00253227406583789,0.000836180317821154,0.000305712132526726,0.000768970272324164,0.00083368474130401,0.000343286605199772,0.000857282293981215,0.000617791740179616,0.000363042522773162,0.000331885812596949,0.000308566738845746,0.0005954165623296
0.0264657729936981,0.0895044401279108,0.0943325018814892,0.0995173238117733,0.0606336630474046,0.0279705338587671,0.0365017607772693,0.0195835459650661,0.0117231974747091,0.00577678587830379,0.00752299527648801,0.0176800087718616,0.0275352289236987,0.245730281294846,0.379701113617641,0.176408874587436,0.301047714966957,0.348505903302626,0.098540314580091,0.0728428506148915,0.179293399354555,0.159186948537032,0.0393323187686094,0.0630184319604168,0.0452341627769908,0.0709707085919086,0.0586556932585303,0.0286055165490307,0.00737280795947992,0.00968151692497275,0.00290488623795804,0.00769768243505761,0.00251181051603243,0.00128827785856112,0.00191025635233372,0.00388748747673047,0.00110015325620457,0.000777712092615249,0.000423273304493241,0.000354762592915772,0.000250399343394974,0.000423004374310224,0.000885884672051464,0.000891788149398013,0.000122092993015696,0.000505738111784312,0.000393908983761542,0.00031490031854963
0.01191633479973,0.0369823253855403,0.0435447925400203,0.0557514706330135,0.0305983508257467,0.0148415885778034,0.00929693107603053,0.00386324829799016,0.00223068705834262,0.00446805645088907,0.00305964537930609,0.0100316426491619,0.00932129565761684,0.164412049000958,0.274613572751739,0.230667106616894,0.312340263607555,0.173789476568154,0.110985513981196,0.127044038637655,0.168468133510952,0.0362275090331821,0.0449775554564654,0.0929964829838515,0.0799261216679186,0.0763156242624866,0.0261203524529024,0.0148781861709936,0.0074910643524516,0.0112018186152239,0.0026623058953262,0.00536189610095586,0.000804973964923327,0.0020604232947513,0.000874369429330995,0.000540519951158218,0.000875521903025373,0.000927071086800375,0.000649433643086782,0.000277857114143107,0.000616456748140821,0.000254282238105063,0.000610440991344209,0.000648497236869433,0.000320311283030215,0.000291450256503635,0.000249656988915001,0.000143983015256283
0.00825108178256187,0.00825241939616349,0.00745699876410788,0.0114578991441238,0.00361584738545937,0.00496978480374018,0.00251057650292512,0.00135023863319094,0.000806893240060956,0.00109719319991759,0.000398560034989296,0.00130787428017088,0.00243061569173284,0.0454279197401355,0.102471968147434,0.0692055473176685,0.0404555726926816,0.10679849821476,0.0970644030314193,0.048042170446905,0.0522624777393013,0.0536311858642734,0.0326510733991138,0.0258640465894321,0.02993335101699,0.024604701714559,0.0253302016558237,0.0173587464772495,0.00170159133392053,0.00522150697636378,0.0019136703843893,0.0014146612852935,0.000531463323180634,0.000490017212009868,0.000987385281626676,0.0010900826631414,0.000373084008391817,0.000951248203053162,0.000158979487445755,0.000679099352727471,0.000405814474093077,0.000504703808596378,0.000611928166812314,0.000789006363117313,0.000365401945500048,0.00086388835640651,0.00029870345704102,0.000295694782591278
0.0121595374455774,0.0177927667765531,0.0293592574221258,0.0180352492626041,0.00498367094599322,0.00248819737655118,0.00210391312134224,0.00289339698673576,0.00119473787593272,0.000224773609027483,0.000662440657258243,0.000764546838465488,0.00129244256148597,0.0367649121261592,0.10625508796372,0.0390306214812176,0.0902347492015584,0.0973587845843936,0.0562238206130702,0.0346042547775697,0.0481436948854181,0.0354515718129934,0.021254574516512,0.020371004045649,0.0355211883594151,0.0504882690240639,0.0149292439084839,0.0106235602605664,0.0035348495863105,0.00366984275431942,0.000820712973499524,0.000997275837030526,0.00054892021749789,0.000423495411012164,0.000558781547233204,0.00107667318187083,0.000309641332427141,0.000496803181289894,0.000685184576224318,0.000489158985207717,0.000765853664519504,0.000976689172275052,0.000524786540653791,0.000899791139283174,0.000842264883179578,0.000840870750077862,0.000430191933866403,0.00150545642770818
0.00949794426832644,0.0318463279457671,0.0497111600910676,0.0212172734643219,0.00484470521120761,0.00787815779762989,0.00700968503703023,0.00335363281660678,0.00172788165431348,0.00140505766422058,0.00391426822567329,0.000433181817207064,0.00159006448654293,0.0280739943887712,0.0742463790780138,0.0535492833014164,0.0449441213788146,0.0835936412935863,0.0944855434526188,0.0406272812002307,0.033976515480292,0.0582783403073809,0.0255545069516041,0.0166145538788232,0.0223782023021707,0.0398894919758802,0.0224172739223161,0.00904630312757566,0.007811160611986,0.00461089223809241,0.000851940179101019,0.00198585633631857,0.00190031428527773,0.000710539523058945,0.000807474816415602,0.000567349537759852,0.000540841065022339,0.00109317616862531,0.000337254186733682,0.000297819478119371,0.00051885920631081,0.00145356659044199,0.000948507517826605,0.000662068431566298,0.000453684510575013,0.000427407036003359,0.000393824635887411,0.000755810357135002
0.00606212637355048,0.0121074381852612,0.0264070627234186,0.0113379117078122,0.00984325575175618,0.00430246190730248,0.00480733542467232,0.00381856229245424,0.00361590069771811,0.00337780230547234,0.00112302181408328,0.00091200026976626,0.00239741677705225,0.0233699752409414,0.0891425344522427,0.0396890363646751,0.0848905574459797,0.135000772377065,0.0709275815761499,0.0775907597669563,0.0787919605399187,0.0779714208299409,0.0447095735593103,0.0423675294587446,0.030320925756151,0.0333031012700555,0.00313341910472629,0.00811424083610051,0.00314112281822167,0.00834646930790186,0.00147031494127564,0.00341787667487286,0.00205504679563381,0.000620080616331932,0.000403827626642667,0.000365821912041462,0.000376418374242731,0.000530642684898043,0.000414546898496483,0.000490053977219931,0.000624450810548458,0.000363256072055522,0.000639160425259786,0.000472738037372573,0.000227007229716827,0.000202664362341589,0.000193175205722034,0.000363332535029769
0.00384390415449103,0.00516243541751643,0.00727932584883356,0.00326160590948277,0.00652425175985648,0.00150639602695692,0.00352862808910754,0.00074107843780331,0.0013400739751213,0.000988754618316146,0.00189293946870113,0.00223416280352241,0.00107012318424258,0.0151176211588357,0.0316697951304373,0.0131668327784838,0.0112380769836383,0.028087667446474,0.0189422380044756,0.00740648812623419,0.0116703585138207,0.0108807839311786,0.00541480349881748,0.00258495603937481,0.00353696048268422,0.00592402792055413,0.00271758958092519,0.00250977465963209,0.000924359197161878,0.000571238496003706,0.000562820475811549,0.000369959541742679,0.000337977164369807,0.000192489709666328,0.000184141259629002,0.000349757038512556,0.000250818997413081,0.00030116406569788,0.000108204887415933,0.000293500592655358,0.00039050150415189,0.000416322961568201,0.000126435900253856,0.000267830840844418,0.000333156520688259,5.66462074767745e-05,0.000297561377474043,0.000283054806413065
0.00327679803846757,0.00168047288603604,0.00200399327311967,0.0014276273884666,0.00313185954793293,0.00098679831164287,0.00140108943792544,0.000540318801730089,0.000354885138546702,0.00520372658096437,0.00103651981600605,0.00183047931901467,0.00048835288845113,0.0047259632945103,0.0102168634007636,0.00509546633354576,0.00248956764198017,0.00528759995216609,0.00516430592757493,0.00333316081334037,0.00210827657312345,0.0046112745424788,0.0034316467569402,0.00212853696804467,0.00156532971682087,0.00208644892270468,0.000429507967392686,0.000728030804040599,0.000110326326293533,0.000366295688418748,0.000357942598124441,0.000140519588384722,0.000156688534689778,0.000185656154674664,0.000121032277355144,0.000240077685534157,0.000322913560886083,0.000173677282976335,0.000114559693665972,0.000129214627880917,0.000285704632964005,0.000213802148291112,0.000175610550624975,0.000437808324352546,0.000267060791313614,0.000148850823195996,0.000253427659014565,0.000337456632140672
0.00103986809333109,0.000477596773093071,0.000221000761871517,0.000493493352883747,0.000309683415557939,0.000193661671974268,0.000250279729661825,0.000622330880024099,0.000451654726297478,0.00158928103117043,0.00176959302635941,0.000514941681697797,0.000692374474635932,0.00114774220590572,0.00152483720880415,0.000576438987996898,0.000470978206552259,0.00156385782611532,0.00184838575092911,0.00121474159786885,0.00106910080010388,0.00108178962227334,0.000430276381722646,0.00121656081391477,0.000419233858224039,0.000608016817736103,0.000261720581717362,0.000657089712517113,0.000304353519503881,0.000263624683212643,0.000236497083373029,0.00037892689552589,0.000145206821106926,0.000197754679774637,0.000154166916195546,0.000269782549394291,0.000186196595117652,0.00030037155785098,0.000122196499292782,0.000108031593382897,0.000300719695798914,0.000131187471350303,0.00017994878683496,0.000133288554354196,0.000274990919055292,0.000128988343731532,0.000172127745183652,0.000318919423965256
0.000969970972236723,0.000350385678945153,0.000598617095570868,0.000256185376982861,0.00033688612824516,0.00014661865901558,0.000144259803287054,0.000250293435541653,0.000113396246348037,0.00129878719941231,0.00119068031713973,0.00126604431647655,0.000688569150962329,0.000321283929858535,0.0010131987521163,0.000456086304301294,0.000552533677705812,0.00175723467180251,0.00150577457897349,0.00132388296761289,0.000315579977088642,0.000454010787500707,0.000221718615794506,0.000381248758415253,0.000269745910023768,0.000375322623923165,0.000377835864009119,0.000408080594052687,0.000119611475442083,0.000204521421336818,0.000117656605845959,0.000147562063866068,0.00018604141739307,0.000160264648911242,0.000265492432589696,0.000104177369089589,0.000159216851359812,8.35543457509853e-05,0.000136430608196516,0.000121503754290122,0.000336824561018048,0.000151206778309177,0.000138814669262993,5.14380736138139e-05,0.000306182966471584,0.000101202383262469,0.000137653033114355,0.000135239688427287
0.000815459870163622,0.00240539009014008,0.00259079315121972,0.0023577827415913,0.000500074164934319,0.000339213741182461,0.000373778479437866,0.000122021401087305,0.000183147812533593,0.00266398325460505,0.00102267345061657,0.00112782330734347,0.000366415091542494,0.000619760673824284,0.00409414257214506,0.00169393419796142,0.00275274822333684,0.0047558587657925,0.0059125321742938,0.00259105561758122,0.00281896109730308,0.000894502297047008,0.000418793621333146,0.000480599019183866,0.000513343088979314,0.000396588072418422,0.000166200609969602,0.000206377015305411,0.000240210850217034,0.000365056568574194,7.11345157422917e-05,0.000214328758986334,0.000183521104031417,9.99937280650376e-05,0.00020533226920377,0.000195842460580372,0.000138908567566335,0.000134053856184123,7.62686229894916e-05,0.000132910922500173,0.000156847763500383,0.000187813918885257,0.000276921525329306,0.000216397342557851,0.000231258340826751,0.00011056791029721,0.000107547637397409,0.000125756316231629
