0.00756828360239214,0.00977929653488607,0.0107660186135863,0.0116558122351175,0.0117797754436072,0.00412916211759183,0.00142868998003054,0.000242491618787799,0.000505191543581778,0.000893334975547326,0.000919733990554833,0.0009224464821731,0.00121405169976755,0.00556490173895106,0.00715756649897829,0.00786696352790603,0.00546190749037369,0.00760781690582966,0.0113685543512231,0.0134267724589527,0.0225447807494502,0.02367820596027,0.0114438558333162,0.00307337247176302,0.00272559002425295,0.00417789256705396,0.00305467392722533,0.00380735875057662,0.00263308562445678,0.00167503055189687,0.000610376132246918,0.000513579493968991,0.000171396265353686,0.000254859035129913,0.000156782561840589,0.000105958425908689,0.000161877031089708,5.99665809336858e-05,0.000124475459101576,3.68443053505045e-05,2.48891149739286e-05,1.33162177426186e-05,7.22814558707939e-05,0.000116001267817078,5.29077312093248e-05,2.45538462047433e-05,3.9017880774563e-05,8.24352462671882e-05
0.0147882125490654,0.00980889289509687,0.0262059181990216,0.0342247637038235,0.0305791761308611,0.00258229010150975,0.00145377710272672,0.00038489596596936,0.00191585189599742,0.000532843430986388,0.00103739685352532,0.000925379872862142,0.0013692821235842,0.0122011475771554,0.0137778519853094,0.0115462994244519,0.00185502237630715,0.00277073505216294,0.00581281119167371,0.00446400748658371,0.00373964023286416,0.00393857192565061,0.00327079004771567,0.00831880550565743,0.00441670142491277,0.00386667810938648,0.00148690216698397,0.00374018582443452,0.00134892053712726,0.0010766435652189,0.000119726052185762,0.000603304886265673,0.000564230697472201,0.000155366754838036,0.000126819110440414,8.59006267503071e-05,8.26458095743828e-05,3.64305300022196e-05,6.9244045241935e-05,0.000111509186624644,3.23045246038576e-05,4.37911080432469e-05,5.6881839187182e-05,7.04492279809804e-05,6.38755300216337e-05,5.0411860218825e-05,3.12329648307093e-05,0.000158296897266795
0.0199732932713553,0.012659221745556,0.00714618030462492,0.00386560389201804,0.0067589184918486,0.00213299022541832,0.0016174975513381,0.00128716811579631,0.00042030977792465,0.000842593602382118,0.000844891874322826,0.000410179906869696,0.000553968915327077,0.00466797947845686,0.017884074797526,0.0184967614888963,0.011186965359233,0.0218945488728491,0.0253733053640335,0.0117282673006003,0.00404890632658829,0.0065968093535742,0.00859552241332758,0.00403002524128813,0.00179897782153465,0.00499886348705043,0.00278519273587148,0.00595850444872688,0.00162602064556708,0.000913943339246322,0.00054478938284146,0.000129353331337676,0.00019128542537433,0.000294863310962698,2.02097479261366e-05,3.5730365888208e-05,4.12193696896736e-05,5.72322563172133e-05,0.000138205950498283,0.000129744773763453,2.7647899094992e-05,1.91059309242717e-05,8.71733681754258e-05,0.00020406053149235,0.000247756337419663,0.000110226424906847,1.85009534248069e-05,5.29956543597112e-05
0.00719572480167717,0.013312056338334,0.00917947692576494,0.0147103543747596,0.0127362142558595,0.00227985761545005,0.00318111553555848,0.00157067974835724,0.00248569776172606,0.000917112970962573,0.00132793498029453,0.000550503681387058,0.00166693886730404,0.00439563189425546,0.00304641396447988,0.0044984535270551,0.0163101818536682,0.00782569948653024,0.00385909405505884,0.00313644121678908,0.00494311092004296,0.00627869570552229,0.00234565994415377,0.00436920423751724,0.00526590774090365,0.00291171708873409,0.0051330216673041,0.00391733657602031,0.00140963848730658,0.00114922188229275,0.000394998296557746,0.000945609891787359,0.000450315386378679,0.000314893353981385,0.000299925596218711,0.000104859100473424,8.84710759270482e-05,7.48371252810832e-05,3.89594699662687e-05,3.34028738688116e-05,3.27874049837481e-05,0.000118533219988699,0.000113727548129514,6.81645012099373e-05,5.47958754389052e-05,2.90520041432099e-05,4.57998039867148e-05,3.12661421217616e-05
0.0135411884093431,0.0134591288681676,0.00441238393375521,0.00409256294072863,0.00483926925862587,0.00340494954736717,0.00161028895791504,0.00298354444640521,0.00166916107270818,0.000286004086326663,0.0024081164732593,0.00155639006385695,0.00244449314398769,0.0266205646948895,0.0334126739137016,0.0397995988362664,0.0476193053847662,0.0269771184348975,0.0181296726575832,0.0207074367506107,0.0118614599951989,0.00583172388249362,0.00679430854530929,0.0197241775294973,0.0245868390930752,0.0122447091864896,0.0084917770883169,0.00787322910138151,0.00523977412603551,0.00158955707753692,0.00307640952426038,0.00241166525668059,0.000716448004990308,0.000496626673440749,0.000126495849272994,0.000370982644943781,0.000197858864472733,7.96283173702041e-05,6.02476986069605e-05,8.04974508198836e-05,0.000148624421932977,3.81197240452482e-05,5.65130912231408e-05,9.15403898960055e-05,0.000166265674192196,2.49137557362749e-05,1.81275498272857e-05,0.000100716105941849
0.00498000444665364,0.0176904279959974,0.0119412448410865,0.00988856686483013,0.0091729294354997,0.00402633715110525,0.00322560391071331,0.00533870936756914,0.0017500675106837,0.000925977958771338,0.00135423049697831,0.00215909079093807,0.00145271901607674,0.0120886633713841,0.0430845271523726,0.0441059481529683,0.00977762764038444,0.0349840760655683,0.0427241027287433,0.0165907736672607,0.00989207728304263,0.00609228841762029,0.0151787798134878,0.00545030362577576,0.00642375033073528,0.00711246218141868,0.00425405616287956,0.00494254623383529,0.00561690706805775,0.00551197108589742,0.00376778042019867,0.00046240672355442,0.000464286694465812,0.000360160413448801,0.000253146176523848,0.000220215734639523,0.00015601453743018,7.39579595698663e-05,3.19038155376255e-05,4.54059774513739e-05,4.90628189305752e-05,8.90408071523024e-05,0.000115444933179572,0.00012262211219196,4.43941536912713e-05,0.000162471731602041,2.90205026288477e-05,0.00011014875052068
0.00618393424792619,0.0099334689315219,0.0104678602579325,0.00777231844430453,0.00343895888586039,0.00342236961660169,0.00365564182159497,0.00149750746426689,0.000842653960354705,0.00190153233227754,0.00176446833471377,0.00186336939334694,0.00206549028847628,0.0241726215619331,0.0257902407548355,0.0362241262153707,0.0554159485132323,0.0213003670392745,0.0325543875641463,0.0180078485060122,0.0189430580465801,0.0102965711374084,0.0240595848440486,0.0214978526989061,0.0219786004788328,0.00700260582543715,0.0102634802665232,0.0138004003406165,0.00594074121408791,0.00189288528018421,0.000742699716538285,0.00168653433869298,0.000806728701200147,0.000331170345297516,0.000497823321480086,0.000355837778820121,9.36466644375241e-05,6.47099554862451e-05,4.79938808647413e-05,7.29776821612506e-05,0.000100391807204312,7.87123625902887e-05,0.000149677060369906,5.88533698077394e-05,6.92094197252051e-05,9.59316401234644e-05,3.9489515588439e-05,3.70499569056217e-05
0.00564545061776844,0.00853652709355994,0.00734681912180162,0.00524336526898849,0.00506466198170079,0.00254710607045998,0.00154495336609776,0.00310524797683406,0.000762243119009241,0.000221417524531236,0.000497850010729562,0.000584611223181298,0.0012620942807812,0.0181861661055961,0.0285270887954869,0.0485980040629407,0.0217230828530375,0.0530157295007182,0.0489210848947576,0.0162347599378951,0.0171725675521231,0.0560555404471652,0.0208087426304901,0.00346017216119436,0.00530146255097898,0.00791903564029123,0.00526245382144834,0.00543998348105826,0.00178620965016014,0.00315787390164583,0.00103855818945827,0.00166688202893383,0.000159208656748581,0.000111706472137927,0.000273355923398951,0.00050451448196979,0.000151173122734687,0.00012447005001793,5.23669915056092e-05,6.08810418703737e-05,0.000107607315665535,0.000219560098625648,4.49348865399435e-05,2.58501101393104e-05,7.0478923873571e-05,0.000201112942284594,0.000140292067266862,6.25984309913924e-05
0.00427108529951727,0.00771061026462141,0.00491324889842685,0.00741823287067254,0.00258040918291182,0.00130425848642977,0.000465328965777122,0.000720137866431965,0.00044412259552236,0.000182963780875086,0.000318472397916351,0.000725015928239378,0.00141994570874946,0.0126404201718847,0.0357109396363396,0.0259499930519456,0.00626598619683004,0.0292393785256445,0.0273070309695051,0.0148317981866155,0.0160658946292007,0.0108262016400101,0.00420330121570019,0.00716879366093377,0.00884841655646362,0.0113903694034779,0.0027790004869423,0.00220193577255574,0.000448163257888302,0.00133098077555145,0.00123857966361554,0.000548638063834996,0.000217842244148703,0.000127478719135583,0.000239238363903549,0.000138594280083604,0.000244545185142591,0.000236590289215882,9.31883540248955e-05,0.000132328246692242,0.000158743924707899,0.000176071760394708,9.49797422393033e-05,0.000225814966767446,0.000143731377339198,0.00014675572946349,0.000117119024624743,0.000167524751076432
0.0025351860819672,0.00263823566704556,0.00775632322582241,0.010490509297137,0.00106545398844691,0.00333904693586155,0.000980054792709197,0.000342299155756492,0.000572347536274181,0.000165073631080893,0.000204387863930291,0.000202778103968763,0.000373704202449175,0.00274782336122637,0.00819510561303117,0.0112234367385328,0.0190011908812484,0.020394460081085,0.0164947726569417,0.00259912799773527,0.0104327430251423,0.0100457896736886,0.00320441590957368,0.00833129323680025,0.00179420916748573,0.00477146436175298,0.00415015838159008,0.00225345835574745,0.00177235872065227,0.000349341066010618,0.000826346911257758,0.000394950335408047,0.000222305764638996,0.000218592468165754,0.000266623858217862,0.00023018893726106,0.000201098584398843,0.000461196553876349,0.000202334500164079,0.000198075595671725,0.00017836343441727,0.000607566951324144,0.000103734469542133,0.000166929050590694,0.000126503998619236,0.000244288229927536,0.000388938518559935,0.000381521971803378
0.00417135780853997,0.0066980729599113,0.00797719449422113,0.00816306570698054,0.0038071213432902,0.00333605806029512,0.000632213177405053,0.000574690472378926,0.000748602868206414,0.000617874841649944,0.000595760967427074,0.000593810941941575,0.00029262058992251,0.0121574686522965,0.0353282775072078,0.0126737820715488,0.045724364414918,0.0300878894822576,0.0193775569746316,0.02496440013149,0.0258894557403234,0.0267783947681353,0.0167546683749922,0.0153723415233093,0.0122499884566449,0.012941548484838,0.00326368258038657,0.00236338295798571,0.00176784532622239,0.00192140466775244,0.000505643897316828,0.00022637788607015,0.000544137217828229,0.000161627532073785,0.000291629525717213,0.000519617715405583,0.000104156973938118,0.000337130938042733,0.000353030120562582,0.000173567539785253,0.000185062274206699,0.000336532522580041,9.72348781675408e-05,0.000216980115512364,0.000191436250169036,0.000168385747695274,0.000338904206888165,0.000665475638345865
0.00106404365657787,0.00644190170198327,0.00506152211216472,0.00485406179822055,0.00170017605877713,0.00223473256747268,0.000628232668114874,0.000687405765433141,0.000391016343508444,0.00115633558662984,0.000583646803357577,0.000232924163343599,0.000361373935319243,0.00484382211814277,0.0127801587204935,0.0104519004731721,0.0127710396705809,0.0151203619324152,0.00591799462869852,0.00299937111557913,0.0052124357571229,0.00869495237807916,0.00612026584884249,0.00269183268745398,0.00468495344196141,0.00878901746763795,0.00151470285376164,0.00100623293088487,0.00318621928080341,0.000936685941826628,0.000189811133219946,0.000489867494463459,0.000140610164970081,0.000102500100640982,9.62103072851127e-05,0.000361403007319085,0.000318225617670182,0.000374708081150063,0.000216433330249016,0.00011754492527394,0.000301163149558812,0.00023244110677807,7.87892195511442e-05,0.00016372521143964,0.000111561182449515,0.00022545851383939,0.000257214640208598,0.000265633333945
0.00143087288880636,0.00262118069268314,0.00325966681793247,0.00131730011216683,0.00169176565496177,0.000528175936351104,0.00201092706808985,0.000432906864123112,0.000585917822223634,0.00131212711344034,0.000978432965314886,0.000120169256202282,0.000329972352735124,0.00234126412257587,0.0159493978166623,0.00966451609959052,0.00828040867499757,0.0144473604917093,0.0141003916390307,0.00886133234012975,0.00483324790043538,0.00761180207671409,0.00314055286532538,0.00198142672343509,0.00294937607800565,0.0039920254665085,0.000553962205856927,0.001658626913467,0.000127749561960394,0.000529941283329857,0.000303380165506628,0.00041913657540959,0.000112307373452119,0.000169627523363796,0.000111838114174414,0.000183751050722265,0.000131365475509505,9.37319810347402e-05,0.00011575394763377,0.000154119801954435,0.00012589486934822,0.000124590987473971,0.000171887212904288,0.000143816422201563,0.000172786546660869,5.67150171564148e-05,9.95708152622929e-05,0.000264214255568532
0.00194602503709171,0.000558502089121654,0.00107130121826631,0.000765364590435077,0.00111120397801702,0.000400121448692183,0.00070237660480645,0.000540118877563766,0.000371718734123991,0.000966566676118861,0.000766500907634455,0.00071840972900845,0.000967018110522523,0.00213469812214262,0.00149736065875066,0.00203175121972793,0.000839911643133184,0.00188804034492132,0.00265691057564006,0.00177783139922258,0.000694233134056756,0.000291605711334211,0.00168542846787344,0.000548863686410841,0.0011539189114348,0.00121152656922814,0.000475846276281764,0.000413777047716147,0.000137210248055589,6.08501404722624e-05,0.00010617382818732,0.000216847107773975,3.50221646854189e-05,7.41488634913109e-05,7.79762136106127e-05,6.1225277498649e-05,0.000111678150602705,0.000175240568388585,3.2406252844506e-05,8.19578971630032e-05,0.000179060251685649,7.99521511435406e-05,3.5792937359841e-05,9.66542706751924e-05,0.000364599474085263,8.48378391276916e-05,0.000217359053633116,0.00018176410141189
0.00108870231231511,0.000296063874415729,0.000583694845999181,0.00011357620819337,0.000265912767903957,0.000115854835126887,0.000128231421816602,0.000265311434056458,0.000280323527661869,0.00119065117107372,0.000802397819466896,0.000954342482172313,0.000346239533873553,0.000574025220685679,0.00098632258690132,0.000838067874695605,0.000269236472304847,0.000953334262003365,0.0013733983417936,0.000794868783717308,0.000524585208702167,0.000610070363032166,0.000553895702290397,0.000460172587239493,4.85267673762941e-05,0.000146526585010761,0.000347300618278257,0.000445790899001198,0.000165328337284248,8.59781061765947e-05,4.88868859296602e-05,0.000157179716137061,7.00131940637331e-05,7.9128463535085e-05,8.44966838828864e-05,0.000268844829752819,6.8300412557488e-05,9.28545941944453e-05,6.29349633850102e-05,0.000105154404603017,0.000146249912440368,0.000147289758648135,4.3556179417759e-05,0.00010210731881294,4.04301010575106e-05,4.21846601681322e-05,0.000102150185237328,3.27101413376939e-05
0.00067408641244884,7.63187343218357e-05,0.000123988804246145,9.67978557826359e-05,8.61826639432093e-05,0.000184205808955747,5.05239702078486e-05,0.000248109889992934,6.89498369268305e-05,0.000377422161612714,0.000618856164326498,0.000571608532884506,0.000313232582585152,9.41398212071771e-05,0.000314558427337761,0.000391024121352044,0.000170442051956527,0.000552086161221335,0.000697617269869309,0.000504437857308007,0.000215450407618137,0.000196641466481197,0.0001384759634145,0.000183088473704055,8.27870455388996e-05,0.000322942660446756,0.000146675896846982,0.000123606665692403,0.000188246444030039,0.000138411057196802,0.000174325817260187,0.000103566240099872,7.82119835042893e-05,5.33615433471298e-05,0.000193418175783449,0.000112721528874751,5.21655621675703e-05,5.64369608287356e-05,5.85361932894319e-05,0.000144423233889815,0.00018372217574852,0.000132322322754149,8.95892765760854e-05,0.000105840504718038,0.000101483238365961,9.48501792591376e-05,6.98664572465054e-05,5.8300320655095e-05
