0.000267104593803963,0.000369824936832046,0.000465722932595669,0.00130612110857515,0.000350151037297733,0.000306081679241783,0.000224473575311571,7.44801046467328e-05,0.000103904482408906,0.000738802972319638,0.000796327280529128,0.00145830147372045,0.00105786704043666,0.00105824874588552,0.000754540556739511,0.000747542647450729,0.000902366680677104,0.00226069110237123,0.00740504822795749,0.008714214944072,0.0034246672186751,0.00170647733480957,0.000383777478327086,0.00315268185440102,0.000412669323978842,0.000424930562203483,0.000330815345927475,0.000392782370595792,0.000123070124702898,5.29568046655878e-05,0.000100382183333579,6.70733348931842e-05,7.94561334148949e-05,9.19128962953045e-05,9.04322084049348e-05
0.000570319356841214,0.000386950792153622,0.000364195093031289,0.00119835708238274,0.000644950935922952,5.04634965401556e-05,0.000108298942308511,5.89695593068746e-05,0.000280151530381419,0.000347779499716014,0.000526748133838796,0.000974451315980599,0.000755251017046435,0.000556232885778464,0.000364984438435459,0.000131016785432667,7.79596372114232e-05,0.000630951283571036,0.00225112807755508,0.00122888416524359,0.00190996176810457,0.0023776952843365,0.000592157690156388,0.00138484515800372,0.000756042589706545,0.0002428119384814,8.13400876835638e-05,0.000184149265368333,7.53447863249287e-05,6.39570825695812e-05,0.000111621735741763,0.000126692399085994,0.000135816178944615,8.66385143745144e-05,0.000163903123070589
0.0069477132516399,0.00374435614732805,0.0039136889568934,0.00276987015774188,0.000521739589138467,0.00039804452421728,0.000292657029513036,0.000207602863494988,0.000107290979475881,0.000159014432286342,0.000274804474078589,0.000128069093161219,7.3612070965667e-05,0.000391182785965307,0.000185031196493195,7.51625815432103e-05,9.06657102715626e-05,0.000268617902610136,0.000400115806015372,0.000295705893808743,0.000403319245594116,0.000344502998712597,0.000344872693537969,0.00023975876458377,0.000428853192720238,0.000251061985196261,5.82181930776509e-05,8.69694183114652e-05,4.37693495430387e-05,7.67173263257541e-05,4.4113024647488e-05,4.43544685721778e-05,0.000131054393437395,8.14635322890788e-05,0.000111005262531936
0.00130429716406965,0.000766031439405928,0.000740908948667154,0.000347259532211419,0.000113622437667501,5.27571052880863e-05,5.95273445019347e-05,5.00206312420331e-05,7.94023202950435e-05,0.000100948940532074,0.000136422344845397,0.000145923159560065,7.75852586433281e-05,7.03412403533254e-05,3.7123801084336e-05,0.000121638741293597,7.36952438385176e-05,8.3302302196607e-05,0.000116819884381135,0.000216306774530021,6.17350283543205e-05,0.000144750273054813,3.6857004129739e-05,9.44249760473938e-05,9.75337951871166e-05,4.68342660053645e-05,4.52974415593659e-05,7.542114749082e-05,6.33259029652248e-05,3.0057422005783e-05,6.69900205657481e-05,2.26116139280482e-05,5.69195130916875e-05,7.14031334810546e-05,0.000121298391948175
0.000317301871528754,0.000186251061018493,0.000137623640264389,0.000118240571653674,5.00414409946382e-05,3.87550127449503e-05,6.58310544094272e-05,3.37152667557788e-05,3.00643668589474e-05,9.15988537443288e-05,0.000104600848472255,6.25678526065204e-05,9.09956564439785e-05,0.000131508797790099,0.000102950246514406,9.07670610600871e-05,0.000184298437444012,0.000170911286651395,0.000107403317575123,6.48330171189243e-05,5.84733949868225e-05,7.19075106146787e-05,6.39765153007169e-05,8.18742951215639e-05,6.88931123538866e-05,3.26149524965525e-05,6.56256161535422e-05,3.89043305660734e-05,9.8152337126771e-05,4.04320025206358e-05,0.000121327581107341,3.11151184124851e-05,8.5473607960458e-05,8.62158499564803e-05,7.24544144144753e-05
7.17601488278993e-05,2.12685882062499e-05,6.49370910845489e-05,0.000389868832809349,0.00013858658777671,3.00928588662977e-05,4.59979331097967e-05,5.91881142164181e-05,3.95995715090816e-05,2.56823490786626e-05,8.50220460501118e-05,4.10800131384235e-05,7.01726344121407e-05,4.13727792356716e-05,2.71465930989943e-05,9.7276280114309e-05,9.57356477577009e-05,7.95574616262325e-05,0.000110344212194047,0.000113275212286562,5.16974175036759e-05,6.26716378198547e-05,2.21664281541474e-05,3.662019047492e-05,7.29128760174258e-05,5.58069818216186e-05,2.7961518926828e-05,1.81223413786793e-05,3.85027118515699e-05,4.91652406864726e-05,2.56946192011614e-05,6.02896670700269e-05,8.49471727082957e-05,6.26517214499994e-05,7.04631784150039e-05
0.00078346671938853,0.00409232052210253,0.00438156461055423,0.00376706414035176,0.00303138116704666,0.00511961943017024,0.00268932795003186,0.00349291160165677,0.00365998950303013,0.00523933579043529,0.00657636676058387,0.0046937615870941,0.00796823420162234,0.0101587948402373,0.0034044591964958,0.010445134974283,0.00760906240850836,0.00431938821384593,0.0101519552556906,0.0112358745495362,0.0081306537470253,0.00531697163140824,0.0115479761477977,0.00301416588609953,0.00562850528198855,0.00603193497785106,0.00616266116975843,0.00740690712150532,0.00694039335905552,0.00493152940565047,0.00445428221306323,0.00287504921887024,0.0044046953735183,0.00476856983881596,0.00423952924201956
0.000162871595896464,0.000292998148865924,0.00125728683326734,0.00158115819557008,0.000617605626132749,0.000914085797419328,0.000429542143970507,0.0111218994291719,0.0239988008612041,0.0170456633737196,0.0110253381997831,0.00976653524901288,0.0174624632506839,0.016272838433393,0.00640436396075182,0.00572727068789566,0.00477728736055905,0.0100319635704647,0.0236924558008766,0.0226952564562202,0.0116700720725364,0.0052397361037002,0.00569314841847289,0.00577004523379886,0.00167298449924517,0.00238572408949661,0.001748047793402,0.00146036959656442,0.000945804083562917,0.0014518468546351,0.000821811586818798,0.00054138907818699,0.000717356257935901,0.000833370985450873,0.000596937472425258
9.54812363260591e-05,0.000163988033619714,0.00261095779716911,0.00412365042323139,0.00180288060912187,0.000645624290955361,0.00100564925507362,0.011601479167164,0.0547135677650361,0.037582804130367,0.0413803787262892,0.0518406934251738,0.0491805400494705,0.0610372700995438,0.066395786265683,0.0605139481203156,0.0544499185055129,0.0540326618985984,0.0625288493644842,0.0360117199226958,0.0130154852360511,0.0109303435553372,0.00864524398746474,0.00953091855588881,0.00143954721681987,0.00200511838635918,0.00258311741107443,0.00190345757859069,0.00182746129007179,0.000675179058608006,0.000531310768519283,0.000704140249896989,0.000869368343082049,0.000513627201909093,0.000674945899482382
6.55061097672348e-05,0.000429366676505539,0.00357149040698461,0.00847782646948719,0.00293410962998883,0.0030641115449924,0.00188487068409898,0.00304825564301057,0.0723518584309187,0.0372493408518889,0.0316175364649702,0.018754519975886,0.0325362364380243,0.0473913825053697,0.0759673585773335,0.0730177893293484,0.056819858800935,0.077924267949073,0.197453584758949,0.105922870356984,0.0289726254651897,0.0163537769253697,0.0321919712408406,0.010793054560162,0.00394390600281914,0.00383965377462874,0.00257741534369405,0.0034687971214923,0.00199787995739685,0.00239902382142188,0.000905524395416384,0.00211990322417301,0.00235701930896846,0.00203107664501657,0.00226629669711024
0.000103798456812643,0.000165088135689901,0.00225594251278378,0.00500664251079168,0.00332439937215546,0.000591558734216591,0.00107502522512329,0.0027501788371457,0.0440128778822181,0.0273360903872296,0.0280712343344655,0.0203117781937729,0.0309229659009369,0.0334828368492509,0.0603881312393116,0.0352780111413832,0.0177469828521261,0.0424948046674117,0.101043173539005,0.142642661202625,0.0172747359357709,0.0674079474278538,0.0154179397850861,0.0125220896669812,0.012960481022271,0.00484382056529383,0.00486329356289633,0.0029038228626032,0.00306923088964654,0.00285184521178603,0.00159101127861305,0.00102407247968899,0.00133744584647154,0.000807180369487872,0.00335449811106671
0.00013464947954593,0.000205860494572206,0.00193428196995803,0.00374512098320965,0.00127037657087011,0.000521170002256374,0.00075682486963737,0.00100895796501133,0.00996004482668912,0.0143835824831346,0.0119708831184209,0.0184218445410275,0.0162602577338436,0.0101566666569458,0.0103494807877355,0.0161257150537571,0.0181687024008917,0.0547461283744982,0.0887703538172684,0.0373124327334352,0.0186893719674737,0.0722698199544518,0.0371405639862165,0.0139556213498051,0.00662427345663054,0.00693245778808968,0.00523323476109974,0.00595394519763617,0.00298942239482011,0.004879267612958,0.00269587937185341,0.0031308090034762,0.000529565207921496,0.000970558619224013,0.00261505519008793
5.99605996464705e-05,0.00020436405562424,0.0024453043473793,0.00504471222772862,0.000733785685405581,0.000899865797266685,0.000973742789033486,0.000495973130880863,0.0121489658002434,0.0179053818564313,0.0110465224288086,0.0233557770843585,0.0158611782705622,0.0168509626286199,0.0206980844487599,0.00630289670993371,0.0423612713409274,0.068693904764919,0.0556852197351365,0.0396148920515565,0.0296667683751183,0.0250604571671376,0.00658409746110735,0.0171159750709271,0.00384506982847343,0.00932574539695064,0.00272321001158524,0.00490172963029,0.00444924868469589,0.00101058401640412,0.0017875012067306,0.000945113272723472,0.000327102516641531,0.000357188239427138,0.000797646439102455
0.00012148778827936,0.000219234649116052,0.00430367274075261,0.00814538838334522,0.00152613109159818,0.000906905078417596,0.000638119685577257,0.00172306573348571,0.0125456363559271,0.0176891274725291,0.0188448444533619,0.0267368585148088,0.0256547881494731,0.0113685014742226,0.0128123817760977,0.0122029145141116,0.0366814907584933,0.0692161072182857,0.0524234268695954,0.0989645382963321,0.0231041459497531,0.0235885453733455,0.0152908944308881,0.0147845114965696,0.0151594585884421,0.00357696678421304,0.00401550957849791,0.00595711418943041,0.00330669467076223,0.00214463998042618,0.00182676001385811,0.000896799258175032,0.000600431630056946,0.00154023193894011,0.00171826902964966
0.000115529532067622,0.000261493580173534,0.0028034173340375,0.0132649189042967,0.00361822527897643,0.00141216355888055,0.00121350981932855,0.00127667607420431,0.014700257299623,0.00781003640470181,0.012414133151229,0.0330743625188589,0.00985127031500402,0.0054908602931961,0.00910017190131826,0.0056761485151198,0.0220970135998031,0.0367654533921263,0.0498783441099828,0.0448092365968396,0.0259240286445941,0.0191121196378201,0.0113594488024919,0.010655143151003,0.00613687769617564,0.00286065090409771,0.00355927203219452,0.00290286040976021,0.00199142628410238,0.00115597471927284,0.000729285054179782,0.00196748701853836,0.000810916693952329,0.000173384304531092,0.000647677188555583
0.000326817780035469,0.00024072952093555,0.000881185038144671,0.00316760464229489,0.00142185662558555,0.000907348569779356,0.000904563837661279,0.000523296192805823,0.00188843601979365,0.00934258760154997,0.00453689169410193,0.00742474485791064,0.00787298406161915,0.00282195635543365,0.00111253825956985,0.00378676207047928,0.0140751382594973,0.0123017406710298,0.0323942765983739,0.0113446647567884,0.0246876733421038,0.00351647454107236,0.00411945990830109,0.00257063373697786,0.00237979060019149,0.00108915668635452,0.000824068130400496,0.00149196608417678,0.000965276206749266,0.000474820913113837,0.000228708462549132,0.000271938992411298,0.000149436759036747,8.02739774158917e-05,5.85875776066109e-05
0.000402666544803196,0.000453406568640994,0.000340996951277505,0.00180183770069304,0.000971556401665134,0.00043232000759456,0.000768602819278565,0.000126893491127077,0.0010797089959782,0.00162134431153635,0.00290626446223611,0.00228983540935454,0.00578968207360049,0.00145534697192014,0.001772730947586,0.00112831263616891,0.00371106086100032,0.0053061998992334,0.00646658905164654,0.00685970737344904,0.00245402222800179,0.00158358404624251,0.00230731459965288,0.00127111352775182,0.000556034365231534,0.00032656775095809,0.000462768530545283,9.81865739664878e-05,0.000248421639288581,0.00018526723615859,5.81098520257891e-05,0.000134637194766798,7.10277801110328e-05,0.000165200686807449,0.000189198194327954
0.000105169181808111,0.000174317554232125,0.000458015268763326,0.000432256344338964,0.000990009385839775,0.000400081080550149,0.000483527913031715,0.000218388705156262,0.00125490734513347,0.00197330479857344,0.000789864380172807,0.00176382798308997,0.00173753946059431,0.00111247369681878,0.000849479728429016,0.000815850641901971,0.00249442771791642,0.00150499293610214,0.0036138807909738,0.000561811955407503,0.00209442399633483,0.00162045088529804,0.000405302358112775,0.000189995402363578,0.00069431879372987,0.000231159504882026,7.71537577657524e-05,7.93245427106708e-05,0.000104537638817274,0.000156277912336852,5.59958032977485e-05,3.93294937395759e-05,0.000122118577926408,0.000169824488893955,0.000375161595600192
0.000165081707929963,0.000208167810184294,0.00056635788227988,0.000402971811161138,0.000150347430645416,0.0005661198479486,9.42668186766969e-05,0.000226608970609287,0.0024071035835086,0.00521734397285934,0.00249212592848934,0.00475242319286157,0.00362980472228749,0.0020489696814487,0.00294901797543636,0.00137448516963145,0.00303214730972716,0.0021221870049928,0.00312152434930158,0.00109888567593489,0.00184736748608348,0.000676676436171698,0.000248563294742404,0.000902071697752826,0.000642033405541841,0.000218829269793617,0.000188669530849564,8.47450534318665e-05,7.49704604664929e-05,9.04824543203261e-05,0.000104164773890172,0.000117051444380647,9.34031667604719e-05,6.81052751643323e-05,0.000128651722911483
0.000163638560638239,0.000122619262426789,0.000276824580718269,0.000206927496809173,7.760083562641e-05,0.000229542683504594,0.000394098621304734,0.000229878810989104,0.00514194073281496,0.00795011477347753,0.00304484104089454,0.010023133612768,0.00263589621846758,0.0046926622306221,0.00181105451396306,0.00371696931383638,0.00260251266442098,0.00149705955554523,0.00251917635873178,0.000532218638204169,0.00146410741732061,0.00166826678204474,0.000341811490171384,0.00111070139074373,0.000167012101034839,0.000241720996078118,0.000163710783130082,0.000151880930675169,0.00015028105427914,6.78069486980294e-05,0.000120418556343616,8.17447661925595e-05,6.19047635662103e-05,0.000139566518018913,7.20084463517366e-05
0.000212997576360688,0.000112818278629629,6.48185914923491e-05,0.000314452325538812,5.63631904542368e-05,7.56884672165932e-05,0.000124549619242578,0.000123526936319884,0.00165885881862384,0.000315593742885547,0.00160643308304794,0.00331876936892973,0.00561333363205957,0.00467763952053198,0.0027746261551475,0.00500799520836506,0.0074011929668247,0.00889601127618476,0.00659829671139388,0.00467338499329196,0.00420658816086866,0.00281168929243658,0.00100628943673681,0.000890901204420996,0.000257629036021256,7.82860271197604e-05,0.000142580479681061,0.000129121904683079,0.000189453284102382,7.8955692129753e-06,0.0001390404375338,5.02325146069621e-05,0.000101654638631066,0.000136062019623897,0.000135894149139462
