0.00576470868770229,0.00111288491949203,0.000416043913538654,0.000289550104995152,0.000502124232869768,0.00125193632318342,0.000823873894583828,0.00305380004452856,0.0134880070418165,0.0494429586304373,0.0533217355640316,0.0357630683563569,0.161226011684506,0.404761312889817,0.183849505723667,0.309836926904481,0.114999889054876,0.201939839067784,0.122780168546299,0.170840952861888,0.147615865826233,0.0800095358206281,0.175703532605539,0.0715320454000772,0.0530958860433689,0.0674465498141471,0.0354313741448349,0.0547830046787323,0.0382511740366833,0.0406021250734188,0.0723801421863549,0.0384179817309974,0.0196492725102401,0.0367431971683104,0.00377376043746453,0.00838300638205103,0.00175594026020185,0.00316375242316109,0.00555380393248621,0.00280329270150704,0.00161794325159751,0.00178522297567034,0.00135738529144409,0.000536266188260063,0.000540382306442394,0.000430461718965714,0.000305281797263277,0.000286102126855354
0.00547499316619408,0.000427704526964622,0.000506804153604393,0.000274472675348159,0.00043221931346593,0.00128682365269867,0.000812386821713099,0.00099255961559682,0.00547543323194088,0.00736890287232118,0.0179256774606499,0.0768095097025329,0.0917092954824664,0.111108738435525,0.0927716112136141,0.194070065257995,0.0673737915680621,0.16259118137993,0.0656309099647087,0.104817278764755,0.0806181636979095,0.146826697881821,0.246116113551076,0.130185042849542,0.135688887827615,0.107021094431753,0.0191268186998531,0.0277435351759759,0.065553073790147,0.0137999382278639,0.0198037404265383,0.0199675559329523,0.014691918300212,0.0109106061662243,0.0128975758620533,0.00498165364985555,0.00711991187961499,0.00102029169654022,0.00233738020998386,0.00273024618196179,0.000547213274120209,0.000793167034592713,0.000700088558121897,0.000837509039032402,0.000397028104899856,0.00130157479005429,0.000768035327503316,0.000958293350394309
0.00389910718341652,0.000701739815212027,0.000629116869303465,0.000265190210714099,0.000524617967387433,0.000661538383613506,0.000214646421353129,0.000340428446843536,0.00185942214048911,0.00396891004602039,0.0227552745536416,0.018525540012139,0.0916587807345476,0.045124175081187,0.128566986027204,0.178680748502991,0.12734702521368,0.309200589889804,0.207967639019907,0.159595347742318,0.151351254151301,0.228941129663632,0.268208220877445,0.311258447195538,0.210026329071007,0.0967706878698687,0.178499927532387,0.0933042999531166,0.0874390196819846,0.038496201466379,0.0745140078545914,0.0554206994735222,0.0397682905917952,0.0564642835048717,0.022084443755529,0.0338112362316667,0.0152281192014913,0.0123817466554072,0.00892611422307732,0.00633468166279339,0.00563178024136917,0.00218200552743704,0.00261429561801454,0.00194181090265966,0.000724822611862051,0.00136225441289453,0.00142629684957561,0.000415184792539351
0.00440445980045573,0.000734300568685166,0.00103988453646261,0.000295704441777914,0.000479936291769067,0.000291476004949918,0.000545495407628047,0.00378195173305419,0.0047271447591211,0.00461893846194509,0.0117160533052947,0.0318224812613853,0.0870649438380332,0.0672205557199462,0.174857205984878,0.211361193893521,0.261593399161359,0.474847423397817,0.43021521313925,0.305266951808896,0.173344246092434,0.48039643670662,0.221302447017106,0.13499019042663,0.298012889611039,0.0626727395875844,0.161292682964113,0.0195673402097989,0.0559680490887696,0.023600303874631,0.0447169137810643,0.023720002390742,0.0225912020631293,0.058097019019342,0.00818516095981635,0.0139562605876473,0.00423238339529063,0.00483812604921344,0.00398280127656577,0.00238600832906693,0.00156141901675588,0.00136183654632735,0.0012325720447757,0.00136138282810156,0.0021583158478233,0.00179261414263407,0.00139332897762721,0.000958989494945588
0.00339316004033246,0.000156152992559899,0.000433233773015842,0.000344095720793646,0.00117792543680935,0.000506548098049921,0.000981607985020215,0.0045337194460334,0.00786031812257866,0.00545887317093401,0.0188332020762071,0.0631281176503187,0.0921140778133953,0.121326216033828,0.357923117265845,0.282045776931187,0.346100466295207,0.203593713668517,0.147967211850096,0.0570113208159268,0.0483736618657074,0.101379973455984,0.0743799533127196,0.034950287061466,0.0353665115260773,0.0227155382247108,0.0242323526595025,0.00881104957611512,0.00916938650039171,0.0103291893095826,0.00181233979464234,0.00247758009060093,0.0020816265203265,0.00209923221111694,0.00205755043088867,0.00161247207849782,0.00154300033516004,0.00142159714565903,0.00105700815804776,0.000433240153169959,0.000793818587369621,0.000421806066214911,0.000641768020621521,0.00106250126398442,0.00110396790544364,0.000884987707777793,0.000679089062827278,0.00182228008362032
0.00298453340151686,0.000378217374613872,0.0010003116390525,0.000396662649246114,0.00200649923484475,0.00319904586263251,0.00395681959604307,0.01685358780227,0.08791559684928,0.0436444202164996,0.0699101150574183,0.151908411961867,0.0453402241787519,0.103875144618726,0.0737791873876455,0.0392450424643262,0.118110940979543,0.0445602424742642,0.0535515597037817,0.0657603223499306,0.0318912557682313,0.0239201399184951,0.0213275163051745,0.0359318367265141,0.01921170707839,0.0246082823880557,0.0130375361611525,0.010034322696495,0.00685781757729825,0.00802768051262232,0.00315294907578428,0.00292221183101671,0.0010245262482089,0.00139096252668679,0.00114329549018718,0.00155356445490138,0.00160589078468488,0.000855224801928848,0.000628461802999267,0.000557042880140477,0.000265162871086924,0.000284131452366307,0.000212012953109453,0.000460442387559737,0.000451061200333614,0.00114122987368692,0.00030325029801033,0.00111377218787941
0.00220358180422797,0.000445696639819272,0.000775476797094051,0.00186389611839904,0.0021359830939216,0.00259021825132409,0.00494983080502135,0.0153960275469279,0.0196077116235326,0.0266770590034303,0.0237091572078622,0.0369843756894535,0.0738024690006409,0.106058526051955,0.0542992165394139,0.173452202671773,0.246196341865455,0.0742844530357892,0.172887238833483,0.0888601233792452,0.088863291049373,0.20443242379212,0.108717405970518,0.110491507721873,0.0294423337249449,0.0842386340982451,0.0358919793962604,0.0582632780282494,0.0452505747267418,0.029883562388586,0.00622635192062879,0.00745006201082558,0.00873084174993714,0.00325696853993282,0.00203986314178688,0.00263136672787123,0.0012570994381939,0.00125146043972607,0.000471694698855116,0.000544235498673214,0.0002802381413515,0.000409413304846993,0.000646225998277393,0.000495556513278731,0.00070456737407461,0.000300365774694996,0.00015366665118612,0.00074943669572326
0.00223931614226146,0.00215254329526083,0.00120692131914564,0.00422209425014202,0.00233057282721732,0.00801871329043142,0.00257457956466488,0.00486342360826832,0.0173511781660602,0.0125152569931806,0.0135958191545869,0.0414697318752672,0.0520417425656738,0.108323353815533,0.163428356405999,0.100184130173717,0.120828017769475,0.129902119837808,0.206376172913011,0.111379751765622,0.0557187115491332,0.0290729370049801,0.098182440735203,0.0308480548676128,0.033177615984285,0.0538899379759027,0.0603067887889483,0.0382343097185319,0.0368444674845785,0.0398285425230194,0.00939600462229422,0.00777894234369212,0.0172343899399605,0.00194164323502514,0.00537293401288007,0.00124268779576313,0.00218033810330405,0.000207381119591625,0.0011239119224651,0.000832470263535927,0.0004343136609313,0.000509651977791193,0.000461956949435831,0.000549822884225899,0.000466734489785567,0.000591642744690614,0.000583043238543831,0.00151895172421411
0.00128121312061066,0.000465433843802018,0.000757638741208464,0.000876629564281027,0.00379582404717988,0.00135590753172443,0.00339492940815154,0.0126232313188273,0.00542540328930774,0.00675643425992806,0.00774762384768908,0.0262531518878603,0.0108540358232004,0.0370990009897079,0.0211224057889297,0.0203124790535828,0.0132251106925676,0.0476106926583866,0.0298211386151194,0.0177415629188488,0.0137410304491866,0.0141687467957961,0.0109064554556319,0.00736996662996074,0.00440360906093501,0.0100595890184026,0.0110366405121126,0.00230334455552427,0.00117534376447353,0.00414096911106823,0.00102396529282115,0.000937810331102632,0.00142858534160952,0.000794185351308216,0.000614912390921166,0.000778086015380776,0.000297707422406285,0.000368804537012985,0.00065986952605688,0.000539778732257914,0.000317029914819165,0.000265263073135738,0.000684519509831006,0.00113473016305939,0.000837049360542644,0.000554591191492311,0.000763919197739896,0.000802744656645776
0.00107943649942924,0.00138009661521759,0.00159919268844969,0.00059183817147242,0.0025340422603176,0.00237361681029567,0.00226059822659218,0.0160718345228371,0.0178530657799415,0.00853226345595274,0.0121773042612925,0.0168372987883467,0.0140976452274755,0.0126475165539663,0.00885393603740948,0.0160818147999981,0.0208474237460613,0.0289853691693968,0.0128671101253372,0.015412285752155,0.0113540864385532,0.0118574477937261,0.00713957853451173,0.00767518901113155,0.00619061935716553,0.00612658238916628,0.000992775834217187,0.00422624593342105,0.00273382750652547,0.000933248276590755,0.0015100911253247,0.000781775841407879,0.000343421278129431,0.00125431262244093,0.00160773113693483,0.000321676058987519,0.000456781483304579,0.000439488707341025,0.000720810000875172,0.00034832827338887,0.000391754620787734,0.000333884268921197,0.000357814306778481,0.00112368469772845,0.000640029459375022,0.000332442103271164,0.000328801812379437,0.000305712209635169
0.00123717660135431,0.00140908204646301,0.00203592874514595,0.001434275055042,0.00318267416101754,0.00364775612347171,0.00550185491173241,0.00494880464930816,0.00610789453638915,0.00251676377435771,0.0174187322411995,0.0224864513674925,0.0177426433297264,0.028379041856066,0.0277107559974804,0.0480587103814887,0.0456576573896406,0.103221559657142,0.0428338668958614,0.025177333123034,0.0257865065133125,0.0267858786172081,0.067073219689735,0.0364649385252614,0.0698086325464542,0.0169935958077343,0.0130056898265755,0.0111553014388227,0.00707716816818397,0.00267931074402744,0.00244151932379652,0.00401738452467907,0.00234590907745769,0.000500150461441679,0.00183219206615934,0.000679147670217436,0.000380064467444558,0.00128388112988938,0.00016858571215029,0.000246809124302214,0.000123734019223658,0.000283600846142488,0.000509360061115679,0.000290884774702248,0.000497691684162046,0.00048489292915172,0.00022671078258391,0.000455021030832152
0.0030348565973494,0.00291090221464102,0.00105412456683811,0.00109591703665423,0.00129295176352408,0.00137491198545422,0.00234213157477452,0.00208773473865726,0.00163924601991602,0.00084115810284855,0.00388116047385824,0.0101227304157542,0.00998294610667442,0.0113725151678182,0.00870530637707212,0.00748846621638985,0.0112293444021127,0.0305092981585436,0.0130522449397558,0.0212407779663717,0.0171341866104371,0.0117960989935881,0.0152024711364394,0.00872449605076988,0.00688764650609592,0.00362018957431164,0.00239076003767798,0.00178163675425516,0.00250506595655265,0.00178733591680431,0.000637364587302017,0.000404082048604234,0.000922277184698962,0.000393641478030564,0.000377921208568194,0.000581222999358335,0.000321624175825058,0.000390152016084859,0.000439492622809987,0.000157617458514749,0.000200243414276033,0.000204332024603789,0.000379778646930013,0.000148958571954108,0.000137988356688847,0.00036161216551549,0.000136219536636435,0.000191362500118705
0.0099136784752146,0.00913177992688697,0.00813656739701661,0.0012509408847014,0.000404766377326133,0.000398970589069275,0.000532185326071967,0.000217767088748713,0.000375634128655022,0.00227962881777587,0.00156110395004781,0.00434906394448538,0.00141916460807444,0.0015650284039121,0.00190022126486968,0.000589835648416288,0.0012827843868605,0.00391244029435058,0.0013520249027087,0.00141041451583526,0.00128681414770101,0.000965186855446335,0.00131208984945774,0.00207392383448139,0.000922283944408644,0.000905909471497334,0.00058850360595295,0.000426465360465725,0.000562834828653961,0.000356609290190151,0.000203099316048727,9.47472680450352e-05,0.000204607148217883,0.000148196992162722,0.000260123775803537,0.000126686233547491,0.000654115255413281,0.000565545595134225,0.000123114315436432,0.000212953409804472,0.000350709635986022,0.000210899797886246,0.000272931236208615,0.000276706530245548,0.000210265303798204,0.000139326951171311,0.000265749092847333,0.000263038227033579
0.0186505485532216,0.0323784109191337,0.00803497056353818,0.00369739771386498,0.00132251409000915,0.00190301714049623,0.000466001269509005,0.000334217251166713,0.000711541023912185,0.00263664180300033,0.00069800402401471,0.00102868511894705,0.000911723654971998,0.00136022387749748,0.000789228332891939,0.00153348397571904,0.000799863584148175,0.000870541289272084,0.000547911815126688,0.000564107212314052,0.000404050664966062,0.000343783857425938,0.000442018552695917,0.000494956788834971,0.000433456189755727,0.000297007813896318,0.00016220000541668,0.000208724679826896,0.000225583317480554,0.000196849811220556,9.28215838581116e-05,0.000138917932130832,0.000105360567191197,0.000173325312885326,0.000379602570522471,0.000266802995455164,0.000184329424447987,0.000362517761486315,0.000389352293629932,0.000137443570611279,0.000277966420475085,0.000191476813695014,0.000146747355541949,0.000137769484839586,0.000255660872834897,0.000155821044358424,0.000344337028016507,0.000323791754228006
0.0191562974175694,0.0132181377305632,0.00601621361383042,0.00202364797684232,0.00161068276083393,0.000923085803148209,0.000505953234102454,0.000595711535797673,0.000140429827194409,0.000747976921340843,0.000320237651257324,0.000475275866700267,0.000358695329419122,0.000443946335376567,0.000375866623904673,0.000284125944616215,0.00024504138699576,0.000430289870458327,0.000245836375800671,0.000239218239530608,0.000287141206534112,0.000231186864703286,0.00019080957023788,0.000197631538620328,0.000176377635810712,0.000403597391544142,0.000253990875111933,0.000236738439575798,9.73167773768744e-05,9.17635022399264e-05,0.000136679279959776,0.000193908031056503,6.85894639803188e-05,8.18165703037778e-05,0.000244608246848469,0.000108588347667413,0.000235255939588847,0.000123657320958693,0.000135013814273345,0.000368939123425311,0.00018174524747223,0.000173838830405952,0.000166881583448049,0.000158792160078075,6.20717194540673e-05,0.000214979814791345,0.000201958787299463,0.000263110135248665
0.00694378282109581,0.00579465607963765,0.00195003408465762,0.0021663948847896,0.000542661738839141,0.000375749110393943,0.000683355957615403,0.000937848228355224,0.000345567384927134,0.000599316789314896,0.000218733122453788,0.000421329507751005,0.000563697716983146,0.000236360374844329,0.000157992371444939,0.000183236034218892,0.000178721767169839,0.000357615855676663,0.000328301768881293,0.000349998387223498,0.000377062776986141,0.000343625266357627,0.000292357549086557,0.00011692116046813,0.000328488831804684,0.00022140659820599,0.000129513182883744,0.000253915208633681,0.000308282599591031,0.000303864627504861,0.000118817668401105,0.000262145558379333,8.68949718226664e-05,0.000160807788755771,0.00016619187224004,0.000109615526927267,0.000177937966719044,0.000243464045149532,0.000149723526403485,0.000187423038013744,0.000332061267865866,8.12927878910434e-05,0.000124643594504753,0.000154863997839567,0.000195753051704635,0.000115414886536433,0.000169878433812371,0.000278674741283104
