0.00125756731283788,0.00211884304079743,0.00301109179748039,0.0192428225779223,0.0402925875493796,0.266587901040388,0.196844665887153,0.188479213961246,0.329820912651008,0.196095038996972,0.23345018874887,0.280054145811742,0.319951264982292,0.405617523947676,0.327365934081775,0.282254666415248,0.299060394609657,0.282037995326788,0.189615675990222,0.182258012736602,0.196278067343163,0.180385071738007,0.180443139772416,0.191313431998723,0.152428036017414,0.126922159363459,0.151501360622485,0.190496402830959,0.214010266104376,0.215154708043377,0.19681769183465,0.181099920352708,0.165709100873396,0.187493300987988,0.212195558658746,0.213584537521369,0.184659067516567,0.127028308224089,0.108732707322014,0.0985624609623005,0.272219163341117,0.253888182655975,0.366783434134315,0.222112646847514,0.327664884212469,0.265120230456312,0.1439174597186,0.12643858749387,0.227475864849875,0.16653969072836,0.16913516120176,0.154139580741726,0.120275936146847,0.0568351591416311,0.0768284433260877,0.113730463094895,0.0281336134620098,0.0326858573931994,0.0126487020176929,0.0114470326004427,0.00639133177067062
0.00104644607228406,0.00189749346613362,0.00161350816563136,0.00489863345847718,0.00871093780221984,0.145969156601778,0.141324376444002,0.110711120412716,0.159667227594634,0.0530399411886127,0.090476377199799,0.225159766288903,0.14809924091065,0.262884950447525,0.320460524022452,0.249348604835427,0.327691013352141,0.441154125293354,0.436451056029894,0.335909126916413,0.218385655195655,0.110387760849142,0.077220828363714,0.119404703537757,0.12467387695908,0.105417447163441,0.0908804140703402,0.0664142539076081,0.0711964664887974,0.0510658472679381,0.0241236032494276,0.0496293184864683,0.0541992975421402,0.0579639336358145,0.0700492162356163,0.0810939883063608,0.113881478878232,0.164784804915106,0.183060799844719,0.174754757864298,0.291397153647915,0.392110855595475,0.398767353248251,0.162007129876639,0.410626450973196,0.247456630236264,0.246873202206567,0.0600678077023568,0.262386756338711,0.108988190039346,0.151021575230678,0.109311184714435,0.0460336763119845,0.0193405118907613,0.0394470278007166,0.0355395429873086,0.0490009911448654,0.00867945010947325,0.00833011112749367,0.00538418020827344,0.000318574784702196
0.00257662897796246,0.00350913753023306,0.00265114658813671,0.00310183893429203,0.00609913350290046,0.0927432079624205,0.0994866612938018,0.0252842640110064,0.136378662217085,0.0855108067247566,0.0632210517699259,0.0664503022197986,0.0988091183340671,0.134149297533999,0.0916808548458056,0.137203797353112,0.174108782193562,0.199304572196094,0.228486714642361,0.320459389975648,0.245496585527768,0.181854671356591,0.181358401345375,0.19755088182877,0.253097489445646,0.250882286513043,0.228199193991368,0.198868571352577,0.172632422573973,0.135875750026712,0.0919816463979049,0.0854085307661455,0.107821333850437,0.129305642139497,0.166971387737585,0.205233514095929,0.206152878537463,0.218127475685379,0.270301871065322,0.18055740546723,0.225927110538057,0.254736267804005,0.181597712206024,0.258414765568373,0.292584435601778,0.133116326332811,0.164498786246481,0.174744312143369,0.076797393160589,0.112007744884035,0.120913384610188,0.0771740040060598,0.033529290992434,0.0465469955863641,0.0636533850533036,0.0346468369758207,0.0316396383417702,0.0243019302485631,0.00657061119326313,0.00594982019250739,0.00607477689523468
0.00326917850029372,0.00243033721466305,0.00686858629422178,0.00377707428016384,0.00371841970121575,0.0547519199743797,0.157893403860734,0.0187599310266865,0.0725754727302155,0.086795166272231,0.10531981422549,0.216591523603811,0.095768815014877,0.121019605833208,0.121015563702333,0.125202692278633,0.0747315386634739,0.150603549192661,0.183529223199851,0.132749319483332,0.101912028071944,0.0847426007026387,0.0430644542285405,0.0458026922998934,0.024273355225597,0.0385406175076684,0.0581699130253838,0.0713613951166669,0.110781114281936,0.118265269982045,0.0711863909425589,0.0644266650491347,0.0475038535111955,0.0608389010387679,0.0298003921121989,0.0586500722563915,0.148830043807343,0.114408261187489,0.102811337561375,0.13392402979347,0.343028232673568,0.0856958708700104,0.0958194029615275,0.164469810792841,0.17344746113919,0.0895248433597889,0.121828715323754,0.12191705523076,0.140860252343095,0.126918870998977,0.0613505031659255,0.0980586347407789,0.0652219577425944,0.0313810490382948,0.0453792037401488,0.0175473818326716,0.0169233005905926,0.0335787952118013,0.00574675880809399,0.00951753343971288,0.00382381567863646
0.00182848868972771,0.000942228038107562,0.00474021454887335,0.00829602310247456,0.0108646380457843,0.127122769666762,0.239811570329218,0.0568457191446307,0.22975732887483,0.390850700249344,0.242564251017509,0.297663897108516,0.335888324222073,0.15466361840706,0.060391387967515,0.0909334494106635,0.124305856512356,0.109464245197126,0.133645812547602,0.129717067747627,0.190486672670176,0.163847425983023,0.14731167234376,0.119468758687821,0.0795215203260912,0.113134441282931,0.0694531062676361,0.111766670849314,0.117608475946539,0.184019118315994,0.105055789490314,0.121866659333617,0.174963156263119,0.12231883268814,0.0489915230356119,0.0943447397773315,0.150125872724194,0.267814012424496,0.382354904612789,0.54002042572214,0.595966573865028,0.264625168894295,0.293946610471939,0.226219375332547,0.266541850255599,0.47644522536868,0.474799289349326,0.223264464151525,0.260504297323902,0.401744285049737,0.146637869034021,0.0797112268124149,0.0382338862175112,0.087115007103097,0.0369846591651214,0.0504120051439489,0.0131418732132005,0.0117212711860598,0.00520444370865293,0.0202221077508703,0.00139638693978058
0.00100904076503453,0.000426642519189265,0.00602502626788251,0.00677216774952295,0.0197176316679727,0.0951741517778712,0.10611316712833,0.0338448641108274,0.21481451670444,0.294676395602516,0.0968010016840916,0.133601876235146,0.138529325101332,0.114522960495486,0.033429622523986,0.0631409482502112,0.0769342641019703,0.123179113705692,0.092298045002803,0.0750692283112333,0.133182908626259,0.151359057673648,0.149331505583706,0.124057340560885,0.142640874400525,0.141930433698253,0.0503303330440764,0.130532151901647,0.128365490679707,0.163155984719246,0.187106511546423,0.166446183132671,0.228027922809983,0.234187128028731,0.10439972653961,0.125844725850477,0.230418267842704,0.336659833365029,0.515370040597814,0.501002612791194,0.308105069861249,0.167034990058484,0.325178725821701,0.376050189065708,0.101502766616478,0.275749440370386,0.0780265532577638,0.0513887233642389,0.0876892175231842,0.166584209964918,0.088706830569978,0.0312917952470918,0.0391297287863711,0.0467299366381494,0.0294796471854165,0.0278243149824645,0.013356531251954,0.01003577165555,0.00629617216736403,0.00643753112105049,0.00286051689973862
0.00192605706695409,0.002141253263918,0.00200490221293878,0.0101751323935517,0.0132251155536483,0.0466850664347757,0.149830880529684,0.102409198828264,0.131502632861552,0.138643378434017,0.0477844609451738,0.0212066403869373,0.0930672104753244,0.0471651256165189,0.0706280952781989,0.0105323998193111,0.0460108064142081,0.0428037845365062,0.0357954175319123,0.0475854393728317,0.0329416687183971,0.031672969179492,0.0489659856873391,0.0268325624184982,0.0334061339079621,0.0214381300664518,0.0436532221144784,0.031621994420895,0.0458305648845194,0.0443717112090761,0.0450968303109051,0.0333826037535045,0.046539571939668,0.0576005956617401,0.0271762916391094,0.0326202404780458,0.175954070144562,0.173336180153272,0.134796294448354,0.237363237554342,0.197310828110306,0.195015312094685,0.110833513822157,0.102272983178267,0.129874685178639,0.0954947505481778,0.0477988321115279,0.0484177679041443,0.104524163053254,0.0613815739223962,0.0147267288347737,0.028927909121445,0.00706044556634584,0.00789416313939505,0.0109516982639491,0.00590530002809932,0.00204795059396606,0.00259597626219416,0.00270942904508403,0.00293572291242729,0.0016199305609752
0.00113896150221882,0.000501378456169611,0.000747274458551199,0.00100714843614655,0.00569685809351569,0.0105894354395417,0.0410679519916659,0.0775309087603169,0.147753756223884,0.0772537964239352,0.0483337867820005,0.09085604033271,0.0485264940744303,0.0368951745076072,0.0655732193543839,0.0413655334116036,0.0353674476692442,0.0366408645036161,0.0168847132478446,0.0211337216396397,0.0187294365077931,0.0143425693587374,0.0373427603157546,0.019083102689445,0.0298708812062719,0.0161359396879995,0.0401661100505179,0.0210151235300737,0.0292659065726471,0.026793942140433,0.0373076146349428,0.0474112195596889,0.0575783802502686,0.109227035542609,0.0671143530896903,0.117729324405064,0.115648790429681,0.0794018417515937,0.116073936397578,0.184273012929409,0.210649362158518,0.147621324542576,0.0322873807633769,0.20879589129896,0.0391281669639805,0.0312444406443427,0.0915611404232693,0.0834391044078331,0.0295963806303347,0.0462602324935804,0.0567999440277082,0.042703018066176,0.0417465946784489,0.01477633052571,0.00418754229268636,0.00534940244598191,0.00520137512787109,0.00438658095396018,0.00231142488692583,0.00163739448835073,0.00131984306772458
0.000335637539883819,0.000348487684325244,0.000987359341078959,0.00065167348696301,0.00433402470624066,0.00494200786622169,0.0115896409333713,0.0181251682722435,0.100906015688549,0.0699518137407656,0.0368866688680417,0.162717078734961,0.0510978065837141,0.1102680525343,0.104544379915379,0.0661491298971284,0.0556386550200071,0.0800405391863096,0.0686036470880046,0.0629483155477967,0.0521857786939653,0.0523800679210941,0.10955997677571,0.078837481939606,0.0586857793422195,0.0846161112201619,0.0645243078548896,0.0264080976560472,0.075277053316958,0.107277365435913,0.134337098008144,0.0768309407758798,0.0811845509093901,0.167629666605544,0.188156593361715,0.221997286620928,0.13755238217197,0.124404118467051,0.224131030969165,0.344631809107366,0.323666455042575,0.249748018917167,0.145386928381726,0.265839944589722,0.19140096235196,0.217161763425255,0.280779717582523,0.0930357124203239,0.122667989621989,0.122367700534565,0.0745822249329221,0.0186756498277892,0.023677824192379,0.00836598931521975,0.0108047336124166,0.00472576999136958,0.00702693272753258,0.00413704786868522,0.00319185803769262,0.00425709979635855,0.000529929603942558
0.00118707791981078,0.000456093444695413,0.000883390728811952,0.00093262867912526,0.000556691706460365,0.00163315605655209,0.00545828821204458,0.00644209875381043,0.0153483412674016,0.047420780680667,0.0490704099690389,0.269722567035361,0.198703361024128,0.257293368547434,0.212531314981432,0.0500470824073997,0.0460210134190342,0.268410865391617,0.272819981162212,0.214741765301159,0.306259252645012,0.188872244138664,0.344505214705246,0.215493718463181,0.187320738651677,0.0870731068794827,0.240438321340629,0.115186420389953,0.192640964309103,0.111785927954882,0.130148195934618,0.042580398900208,0.0833518877172414,0.0814626456271155,0.145776413142374,0.146513396897296,0.0175149305259541,0.0801715406979027,0.110716303483685,0.0704684113262477,0.156542028549946,0.0605512154685903,0.148347610177257,0.192117265634953,0.196980841086814,0.119108883833942,0.290561663168566,0.203276364255561,0.171214816194685,0.161187004322662,0.328248917683658,0.137386962816617,0.147340678205534,0.0250004785728907,0.0253130733098035,0.0323808594753665,0.00993982229381425,0.0149702867742655,0.00816709833607411,0.00853715902694119,0.00186067556032832
0.000714364675810877,0.000814160193654869,0.000347692154655938,0.000206113090610233,0.000712930258712155,0.000313497445939578,0.00106314045592977,0.000423325813491704,0.00125973473544354,0.00390799152958667,0.0197584485022544,0.0365245243830306,0.0207233228717561,0.0392620743058995,0.0417691606690093,0.0447530867163915,0.0260128840934577,0.0719173782701352,0.0819540454990758,0.101912988127789,0.0726348692516894,0.0544250758549366,0.0998674703598434,0.0460351596717326,0.0667251695707604,0.0200934603221416,0.0284088323566916,0.0271848032866418,0.0323051681120459,0.0236481851910066,0.0196806283389976,0.00942471306045682,0.00657624942568838,0.00482328902956122,0.0157630636004276,0.0207522033960018,0.00348118773994791,0.0158531328048518,0.0190515028085826,0.0211432924843207,0.0124978652864154,0.0209240139104876,0.0241860031534763,0.0573893450715012,0.028963405267217,0.0549797987695635,0.0379986757900529,0.122547973243548,0.065555051393621,0.189222571599512,0.124126065113651,0.149586150198275,0.0853081067845492,0.0497263739175346,0.0378476342664506,0.0516376047112268,0.0115399021430874,0.0100239322491462,0.00509861050157724,0.00371701771995897,0.00297742296765875
0.000427942878688551,0.000448095152988324,0.000773786058152971,0.00024531358612797,0.00129448630982043,0.00109284115249763,0.00205525222248581,0.000922653942965685,0.00100847880615662,0.00243447818526464,0.00528281418966437,0.0155398637213253,0.015972188022568,0.00457448677597947,0.0330189791180065,0.0100551896218003,0.00995692582838433,0.0262140812956097,0.0186197377241488,0.023926019692489,0.0323727467644803,0.0266376427014385,0.0145650836191477,0.0118744249157974,0.0128549926804951,0.00563193947894904,0.0125807000647611,0.0072092785886477,0.00703992982012642,0.00694114008708764,0.00679393964784001,0.00398546900899876,0.00285765695154397,0.00472806907500796,0.00396561751249465,0.0109195473529324,0.00113429075722389,0.005472856188062,0.0056542207599154,0.00397060098318962,0.0137341135201102,0.00827433703816881,0.016059856278852,0.0398322571256727,0.0403925962410751,0.0698455987721609,0.0857136573043337,0.037464164607449,0.0736405145421754,0.0865241543069238,0.0372027573083743,0.0227273561328966,0.0170377318270196,0.0117591638342623,0.0178734347610712,0.0203518100188721,0.0055267494211076,0.00297888888538991,0.00161670445734071,0.00220275689925259,0.00100615277613778
0.000406669838351309,0.000302673075389791,0.000293659656552354,0.000651492969323433,0.000657178467698504,0.000371744258534078,0.00135123435679031,0.00115185295535688,0.00931450767440365,0.0149733696674225,0.0126828672094819,0.0264350168631807,0.019810454146304,0.00811775595531113,0.0193688487490496,0.0171495409044286,0.00893546783989888,0.0120969374514659,0.0320101573380799,0.0257994376566019,0.0168671008943714,0.0146177493091624,0.0123098658340677,0.00733381425451881,0.00826110665882235,0.00755444007856151,0.00743273591816705,0.00653033773827998,0.00571943137167128,0.00543347057417773,0.00783644482208745,0.00391373270875203,0.00336835057352114,0.00466104008740358,0.00505019242848409,0.00730641369592419,0.00843527108481863,0.0169457942778224,0.0246720821117821,0.0183298579843225,0.0358576760903827,0.0586853108590821,0.0373218566159231,0.104082798111158,0.0415629086239513,0.135969896501877,0.127900350697719,0.0549415197324011,0.1382180257463,0.196339822485977,0.130330375582326,0.0313747582131018,0.0652311704716479,0.0186446259299548,0.0443015635781511,0.0135623336714851,0.0168173077014953,0.00701520751587079,0.0214695489332762,0.00440304000361397,0.00271374243762974
0.0011903033237643,0.00107738118003119,0.000724878658857547,0.00138263217980226,0.000872026670676815,0.000220774213843218,0.000476878773640556,0.00136486229477382,0.00222006127461641,0.00238804028759251,0.00400637381630294,0.0167492621785706,0.062439432009417,0.0169877342061395,0.0589921001873441,0.0498459599668695,0.0470358545734166,0.0438662213788381,0.0682250006105822,0.0178111820494452,0.0298132821846663,0.0384226144173506,0.0296948777330277,0.0760029534209824,0.0260931538530963,0.0993258392847407,0.0671087111160605,0.0788346659763018,0.0353540560412751,0.0300511094765322,0.0354365708119066,0.0722495428915598,0.0454498835151292,0.0132684679273075,0.0277027778563169,0.0307463613067175,0.0360377357784228,0.0943496232808095,0.0317634833089891,0.0328962397021494,0.0584616054816505,0.153758130733941,0.101580291379424,0.138956892040992,0.116146921987483,0.233381608467728,0.263235400753405,0.12968157949011,0.195665295475539,0.30543968096726,0.124998100570364,0.0529368184404432,0.0714889802810928,0.0297122673084153,0.108140814241135,0.117186588501246,0.075500663312754,0.0697501773877954,0.0500166595622247,0.0144997544853088,0.0117059604510365
