2.35869327030893e-05,2.37516702011157e-05,1.4631541738338e-05,1.44762821358369e-05,3.26802764182085e-05,2.09946928952117e-05,0.000475316072282591,0.00104786058063736,0.00201499066161342,0.00865432161868772,0.0167301458090489,0.043339927982691,0.0871871367598377,0.0604882316664385,0.0758628589824497,0.0687934498654768,0.0273891520591055,0.0152386234270721,0.0267186158479804,0.0310927450360585,0.0509805894398988,0.0336849800171206,0.00497891698259825,0.00571852200538331,0.00808854946547285,0.0216860337030697,0.00820865005466741,0.00210757913572141,0.00477832699208579,0.00494530811350135,0.00768113794990462,0.000554671638794832,0.000361302762148432,0.000281477780184549,0.0004953964886856,0.000299079979228506,0.000212331897100827,0.000191361631557163,6.43275188761134e-05,1.96945951433448e-05,2.80321178861933e-05,2.26658303251969e-05,9.91939263100066e-06,3.39554644308497e-05,2.15650018964533e-05,2.36447995739419e-05
3.84609226148115e-05,1.94803968536025e-05,2.98693066218086e-05,2.27049769712159e-05,3.36326468815466e-05,5.97933355283834e-05,0.000279824366364497,0.000659342307894359,0.00612760885401201,0.00919082751718157,0.0185444510382454,0.0372358775780328,0.0592612767471307,0.0378437084694812,0.0636266620266153,0.0502100465903778,0.0163561958745879,0.00854030060096753,0.00830920614933739,0.0136257107713334,0.0325577187782411,0.0254473535869581,0.00670028861994267,0.00436867490376659,0.00410309304823493,0.00553557290111056,0.00554860935700006,0.00423795068750811,0.00555705650340947,0.00540506209476221,0.0049202007016336,0.00112546242622648,0.00095003936259153,0.00034397153535472,0.000361728448664225,0.000453036789817047,0.000205417437382823,0.000233811620460003,6.72696502678065e-05,4.28726136728377e-05,6.4093854593202e-06,4.39766326916711e-05,3.39855139779775e-05,2.91787504858607e-05,4.633666022161e-05,2.44678267710053e-05
2.03005542190076e-05,5.70755043457944e-05,2.94701512706845e-05,1.72723370829937e-05,3.12086560928252e-05,4.2032488208563e-05,7.32311647798088e-05,0.000362212643554235,0.00372846347402811,0.0014354846983918,0.00121803822792381,0.00436715753527775,0.0129197811399405,0.0107723317353509,0.0221537786464427,0.0120511271838912,0.00816183809791094,0.00291140774408115,0.0114704461218557,0.0131435762261234,0.0167795160392231,0.00580381277057422,0.00201138770503865,0.00131361225191779,0.00294102697976503,0.00774964154265179,0.00344204114841725,0.00138927105905175,0.001296612460822,0.00927883485824806,0.00401166533186226,0.00116396405894583,0.000870974961583993,0.000518559595770147,0.000939404203873984,0.000319206994192846,0.000514557528135472,4.89138797161064e-05,6.98390944044835e-05,2.24131586223573e-05,2.24560356553382e-05,2.38952182065429e-05,7.8534836700618e-06,4.3104418649731e-05,5.53414647681027e-05,3.90787684199882e-05
2.83720999582758e-05,3.36736780574763e-05,8.35252328370942e-06,1.63681488347047e-05,4.26306261450399e-05,7.80430525619978e-06,5.57961658594464e-05,0.000442068858245447,0.00468648777863137,0.0015291707296606,0.00104943580218534,0.00181853272149407,0.00106958239192348,0.00113825004598879,0.00339696834805135,0.00298471357627964,0.00179330266154297,0.00276150847937831,0.00177344782234389,0.00244407618840191,0.00324036747708568,0.00167080774229642,0.00121853264142155,0.000857083436526108,0.000594283698325959,0.00207667444430758,0.000633102184106937,0.000456808107243656,7.12679103736999e-05,0.00156143421501324,0.00176569153258778,0.000306507222345551,0.0003630012181352,0.000152911494264417,0.000127601359770117,0.000206644582010781,3.62778951465515e-05,5.52251896632866e-05,3.63384557590178e-05,2.37452342602129e-05,3.57955073991702e-05,2.27082785531866e-05,3.39100121059796e-05,4.87180556527622e-05,3.61995973394127e-05,4.48746153454286e-05
1.10580529836039e-05,2.81276328323995e-05,2.7702733727951e-05,1.25359077953792e-05,2.46085139200369e-05,2.76890620315267e-05,4.01710013309878e-05,0.00106267807029095,0.00196652339748434,0.000659748386869457,0.00128689264207662,0.00273254817035999,0.00884685989117533,0.00618792848631492,0.00286246073123518,0.0005815753363592,0.0017279718187577,0.000978893068933077,0.000549693481176145,0.00226571125765465,0.000568496078318361,0.0019035701871477,0.0016087725096102,0.000507312015541828,0.000358293188182577,0.000822029817031417,0.000244266786403351,0.000372992815620159,0.000192831232310777,0.000562476921535885,0.000587793863757914,0.000162753967601574,0.000281458533702511,9.8905273453234e-05,0.000152656593497146,4.03916587894422e-05,0.000123318935508575,0.000101814769344799,4.00733496868169e-05,3.56995379629048e-05,4.35199712286744e-05,7.8434643632335e-06,2.18401810431405e-05,3.48195766348197e-05,1.89323936598144e-05,5.27475620216839e-05
2.48855951589329e-05,1.43366881106628e-05,3.32101532075847e-05,4.95663815949107e-05,8.80910182423901e-05,2.91856593602031e-05,7.25079255124656e-05,0.00103254742640978,0.00128445874106206,0.00230540225192329,0.00282905176341447,0.0068615543973366,0.0203169960883047,0.00908037270613296,0.0147663011301772,0.0067645390363643,0.00438690328916681,0.00505469273708238,0.00513312271391332,0.00655912818218135,0.00143979390408692,0.00159422609159707,0.00357682899361424,0.00235945623204446,0.00107981450203506,0.00264115014367977,0.00244122014884604,0.000513945842529044,0.000688997740037224,0.00207182168066883,0.00210785122088425,0.000583626385439233,0.000516473131478194,0.000225477703945142,0.000351406316030126,0.00016786435118668,0.000150135028305322,2.83593814503126e-05,2.97715106577387e-05,4.29037536120839e-05,5.51882980126273e-05,2.38664551608124e-05,4.82693365010516e-05,4.60458506555645e-05,5.60467983653223e-05,2.2208469133885e-05
2.81598063512852e-05,2.68350568644859e-05,1.69450530938235e-05,2.64754556483143e-05,4.05154814373972e-05,2.19538405853458e-05,4.77936228011926e-05,0.00121259625528902,0.0017981197716038,0.000895743025898464,0.00118753068997901,0.00390902795487274,0.0117751733537514,0.0247791305080422,0.00940797097755068,0.00338359383443438,0.00768774567780883,0.00154082739565055,0.00240762342053956,0.00402185799536403,0.00592708585856594,0.00576165776278171,0.00317210534612208,0.00300256141629708,0.000807854505981339,0.00111727155116504,0.00136390624972827,0.000241695176559919,0.000193149437505615,0.000655811376832926,0.00213785787977715,0.000527349472777738,0.00021575707280938,0.000131941951334662,0.000123569308892675,2.77269458779177e-05,7.17288992649776e-05,1.84702491888145e-05,8.82991391158418e-05,3.11927782960926e-05,1.76503380641233e-05,5.63023578192775e-05,6.58611956237294e-05,7.65359680861169e-05,3.50442281427195e-05,4.30554546430964e-05
3.22784879619802e-05,3.1035514734251e-05,3.15340591266348e-05,3.25979969817354e-05,4.49886070489001e-05,5.06750804112978e-05,2.95910892967829e-05,0.0019435440058626,0.00144160682898547,0.00328873046815712,0.00715656262825829,0.0141203105171397,0.0357638081742028,0.0282104853322476,0.0308013706653078,0.0183002310495457,0.0136970111581077,0.00803054808460469,0.0063997991296115,0.00311804761997408,0.0147480500813413,0.0114021454393336,0.00529732993543718,0.0040598669799627,0.00126487961333754,0.00334159995663993,0.000586880640533907,0.000261517954820577,0.000207037083933225,0.000526559108723179,0.00111824550684279,0.000269397798898711,7.40565369872275e-05,5.59115496269816e-05,1.62301360489506e-05,1.81118999033846e-05,6.60695125949138e-05,2.91559370566157e-05,2.3611967060476e-05,2.77924583493277e-05,5.32742887892614e-05,3.8186247128611e-05,3.43410794028351e-05,8.56518374708171e-05,1.75542941606297e-05,1.73121231000747e-05
4.52553494706097e-05,3.15527535455752e-05,2.44362484553181e-05,2.41191770597999e-05,3.37456398661592e-05,5.51949810832745e-05,2.08830202734396e-05,0.00042472209939335,0.000443678035889562,0.00151622803727532,0.00374971718706733,0.00843633773567045,0.0224126364788521,0.0130215091893329,0.0166131766135225,0.00375316491671007,0.00232246262474523,0.0016843231438088,0.00267572938615403,0.00169951117774242,0.00365791937740958,0.00339232516975383,0.00178867687287102,0.000882646683209697,0.000425970378470074,0.000906335958323636,0.000479580931837438,0.000213257176808598,0.000100464669760615,0.000217579671244528,0.00032597346712703,0.000116690301948111,2.14708563573728e-05,5.59357981651705e-05,2.29228532814004e-05,4.05351034885136e-05,4.54473024911492e-05,1.40920603236548e-05,5.67104300399224e-05,2.61528244474719e-05,1.42365787888432e-05,4.37191359344994e-05,1.80740829815701e-05,6.5556623679848e-05,7.00494019951652e-05,3.1251629968571e-05
1.79640415129183e-06,6.91832139082556e-06,6.48866297241804e-06,1.64104737110315e-05,0.000202317523139785,0.00153855688603436,0.0128229428935349,0.0341216577180677,0.0427470898800263,0.0474064748974296,0.0551444983585679,0.0773430226157475,0.0812258836346334,0.0878108095274596,0.0794946113348217,0.0613958453323343,0.0990484046102596,0.17793548380663,0.207118452012131,0.176438394903071,0.0528180326155017,0.0931628281200409,0.122051554507086,0.0771133500851874,0.101735877900259,0.0277252812590793,0.0506078839818246,0.0809111106086324,0.0869382342499339,0.0751237153212879,0.01564145922703,0.0816952468196886,0.0361187000304105,0.011265057330304,0.025534141205922,0.00916370603111017,0.00646805245217793,0.00119736250617173,0.000708211325769032,0.000289005441095938,0.000465036858016584,0.000320014248396679,0.000989140725222175,0.00120554915453003,0.00139316633213943,0.00216987161697696
3.44255698855483e-06,2.06486207772735e-05,1.79031766210896e-05,4.79002683819597e-05,0.00010937714015486,0.00292693908424505,0.049258469075349,0.065581713748821,0.167399413355263,0.192671479693802,0.224754421361821,0.131622723117465,0.177267890381849,0.211287717933077,0.26051963439747,0.362537368967228,0.405518517235648,0.534393318811791,0.587659581147577,0.547686198306105,0.333766266271273,0.185661710107404,0.315282845700562,0.254314762013684,0.242851104907764,0.0980109911323575,0.0761342677120795,0.168919341605055,0.27254574129808,0.13100430120003,0.0250538396764744,0.133881261768326,0.102719492538477,0.00419670878142236,0.0127936505434316,0.0114705676680876,0.00326723757227705,0.00405888033711031,0.00344420983999774,0.000578153418033045,0.00186694931505251,0.00148345192107816,0.00249968998836129,0.00275162906515723,0.00361696948918357,0.0049336742902412
1.41916600112429e-06,1.23172498495335e-06,1.74626573191681e-06,3.0386062083569e-06,4.0332394909871e-05,0.0006670628391757,0.0069969549961777,0.00711822131786375,0.00788470555020861,0.0136381148861266,0.0165978272757801,0.0680909356216965,0.058490089446974,0.0435055542967346,0.0164009890133313,0.0197372662993877,0.0282193333201761,0.0592052408867632,0.0761684708070945,0.140609097126227,0.185449689344015,0.107610437177556,0.0572090864627895,0.0235125792026487,0.0100657604960143,0.0464495392886389,0.0346543226709103,0.0233749829111226,0.0171883982360017,0.0126297002734157,0.0267674571869396,0.0193812781428054,0.00309638036505018,0.0105610820129997,0.00347651901583055,0.000326078479286532,0.000135982518790921,0.000105849679523698,7.27597797167462e-05,4.6955287093299e-05,8.27063644016405e-05,3.12196544226982e-05,6.21129495821576e-05,0.000108841883944797,0.000105627648757715,0.000128483258813751
4.63882383699002e-07,8.53532404956867e-07,2.61220953171141e-06,9.49557707860015e-07,2.13626460041463e-05,8.28199523066785e-05,0.000397340903256878,0.000220012486029382,0.000248431541196339,0.000651014928990207,0.000947413966394461,0.00234952650965929,0.0050427489991464,0.00908904751924139,0.00885570759515346,0.0112863929253513,0.00467121537265097,0.00341102181921119,0.00494950171464674,0.00138889613628491,0.00604291814481849,0.00722946807453671,0.00168463188349146,0.00193824841596648,0.000842875259866765,0.00204225860984761,0.00178779201795047,0.00126404375713952,0.000622832077659422,0.00135086074773146,0.00165131312498803,0.0014545122398346,0.000306236977904366,0.000487909547163147,0.000214759399572815,0.000303574946048125,9.60904947817148e-05,7.45081817421262e-05,7.05976265793436e-05,1.39805001605272e-05,1.25695461350425e-05,3.34600976124397e-05,3.79216593962191e-05,6.21993934807645e-05,0.000119182913503683,0.000116334980750139
7.36818614635428e-07,6.26744081651255e-07,6.94589375409712e-07,5.57944735842864e-07,1.00432879981835e-05,4.35681693521533e-05,4.49762203663122e-05,0.000187792914693121,0.000153347104817502,0.000911960167700067,0.000674389460195753,0.00391628268003382,0.00121304940490124,0.00147840864209962,0.00515361931553848,0.00542288449841123,0.00493883029694858,0.00685255766938081,0.00922871695386734,0.00765959720753724,0.0163654099848657,0.00378954452921917,0.00714894748609587,0.00147113643573957,0.000781386478871255,0.00128319120060934,0.00154823906425461,0.00141649789812668,0.000329384948831897,0.00088589709624684,0.0018887012653987,0.000552662324711877,0.000276027142912328,0.000389528551914607,0.000306236752587197,0.000316471858589436,0.000256589267231682,0.000150119659847385,4.22090292643158e-05,1.01872774978956e-05,1.88609422474966e-05,1.70084164595694e-05,3.57167111455224e-05,2.74201265050998e-05,3.43860718561995e-05,3.26226741550437e-05
1.70735669230689e-06,1.31465673465162e-06,9.93297417892358e-07,7.57376412261659e-07,1.94612840496993e-06,3.67273678370225e-05,5.2349727430264e-05,0.000116812829301609,0.000163874928648466,0.000756255576326059,0.00063356660773021,0.00114504415685844,0.00120316580212295,0.0013807247302693,0.00275296273206179,0.005789287994543,0.00613233446123328,0.010632514872347,0.00772114002869225,0.00540809226145395,0.0441405160841257,0.00614014035471506,0.00442530423313667,0.00203112172621331,0.000875834275824282,0.00362812627347943,0.00710589235039357,0.00251119134688227,0.000963580927065856,0.00113826915515247,0.00639241321245799,0.000973921822925699,0.000234395181463511,0.000340917808065194,0.000368349057143334,0.000281511057212586,0.000309871270355428,0.000256529136201822,7.02986813743379e-05,1.9926226013809e-05,4.56613523301582e-05,5.47786544858407e-05,5.76862681308059e-05,4.52546653186973e-05,7.41022560453195e-05,0.000155369065720204
1.62845829569161e-06,2.78780279903097e-06,1.50657112731923e-06,7.38772056889164e-07,5.13036385023763e-06,1.86489867986432e-05,9.96709171256761e-05,2.6374760695311e-05,0.000207664749125165,0.000262737629416667,0.000313645905667707,0.000388679436993386,0.000801769524689545,0.00264437377527,0.00419533765441103,0.00627558063190733,0.00397673888145533,0.00348621980384354,0.00772934976488769,0.00543415819015521,0.00874276362434295,0.00827033563073819,0.00287786452075394,0.00174009159245112,0.00167276496502848,0.00600728392571887,0.00211743136530549,0.00144815879341568,0.00128504617471593,0.0013710541472543,0.00208190044508732,0.00147573832631814,0.000330348394074593,0.000398694060186089,0.00036302446389355,0.000106082420112689,0.000101420447513847,4.35162835911391e-05,5.03418802721845e-05,1.79038919032997e-05,1.01458940046158e-05,6.88623406114315e-06,2.38639065924821e-05,3.78447243330785e-05,1.56714784936666e-05,4.34631904315962e-05
3.72650204942511e-06,6.96598806889955e-07,1.56247547601148e-06,1.6585312367788e-06,3.25500659033255e-06,2.76661276657356e-05,4.02488239117913e-05,0.000101391617169614,6.71104843514811e-05,0.000204559387333675,0.000376012117809746,0.000219545537982654,0.000191580733270405,0.000589807403343085,0.00189079720870838,0.0025673066199136,0.0055738359148218,0.00226705673209429,0.0053521668663572,0.0037336892239377,0.00639894969006135,0.00842705645201704,0.00525818377325551,0.00347662080948569,0.000865666047256182,0.0067889843412676,0.00842515826948678,0.001968402868019,0.00363000290393248,0.00411844990219972,0.0026146001823174,0.00120688139867077,0.000347673380817878,0.000262203335765429,0.000300627439479439,0.000271146409924247,0.000110546325361055,3.56891188263511e-05,3.43258759419592e-05,1.92131988533012e-05,1.25799356438264e-05,9.07516272037364e-06,1.54884341000324e-05,1.68380683046719e-05,1.94777355156215e-05,2.08213059510362e-05
