4.13855678751236e-05,4.30857114186931e-05,3.78223844361043e-05,0.000283255138896572,0.000216715323434726,0.000186095651467182,0.000424476765719877,0.000598823421476429,0.000609404980876981,0.00133427400620993,0.0036762172738206,0.004738982347392,0.00447286308307066,0.00871704682253572,0.00136733673647818,0.00350521024192584,0.00308241767162251,0.00352706464200027,0.0088139969701425,0.00211994049742024,0.000904664177059652,0.000484670720570356,0.00133327228609204,0.000422452797942186,0.000195765344407169,0.00269738696308033,0.000554364418170337,0.0021128981182042,0.00136990110566966,0.000609665592011498,0.000366568576211209,0.000274973322292084,0.000544155826437852,0.000517171380748992,0.00039328259791821,0.000303823465986401,0.00217867752686112,0.00252448703936835,0.00214576309302272,0.000641008081432236,0.00167583463467127,0.00119775179229491,0.000216425050831558,0.000824254972245932,0.00074050057616099,0.00173990515266992,0.000920791257842888,0.00148219939267343,0.00176524365247707,0.00163146700346517,0.00202680960356536,0.00483641900391589,0.00170997822300343,0.000943921108302479,0.00271849572911693,0.00108292959363012,0.00283965317034706,0.0022696708078968,0.00245586124907906,0.00945230412309291,0.0061061041205027,0.00432222143321162,0.000428608651413041,0.00337166580322854,0.0012775595917196,0.00643530652747396,0.00759393804611359,0.0157727898039376,0.00414448113208377,0.00343850027596421,0.00507460605025268,0.00485403108127602,0.00827198636315099,0.00947480651117157,0.00265538283133001,0.00155160462167942,0.00446318150373929,0.00128236076950812,0.0024247680069592,0.00956919677755112
1.67702552199393e-05,0.000100390407084981,6.16243953276976e-05,0.000316920084556184,0.000563358727329114,0.000446170671565819,0.000663085409055163,0.00416208233748377,0.00219849167384406,0.00265222317705525,0.0033030978819875,0.0073591499081247,0.00302207399121141,0.002824840400828,0.00385301173765782,0.0018211801035536,0.00511015440185125,0.0156487389787524,0.0145974582629447,0.00365811537398283,0.00178055124614956,0.00183278132326667,0.00102119491094324,0.000497800875694584,0.000812662710214271,0.00276173405665056,0.00147649391340625,0.000681596936363165,0.000361318985255467,0.000638051432559839,0.000740500992432281,0.000456671486497261,0.00119445396911107,0.000588688528933607,0.00049585239732115,0.00069562660720229,0.00431943850590935,0.00621401022155479,0.00135445114382764,0.00136306954405335,0.000926521864961883,0.000766131513619708,0.00171226077363649,0.000841669387197555,0.00172178579887461,0.000708501608237893,0.00247991843706036,0.00299857596164616,0.00491187208092956,0.00168198593226472,0.0047222209894227,0.00439115354888928,0.00377036783780931,0.00454233561760916,0.00245820774440468,0.00648174348081534,0.00617725813472257,0.00677178644940707,0.00393095014216723,0.00889909240929192,0.00265040735955966,0.00551538244020235,0.000889479941879116,0.00718823137313422,0.00380083625883514,0.00536129269404642,0.00798945511575981,0.0155939094138159,0.0141322766037345,0.00706497678309546,0.00583756295169504,0.00162935984282197,0.00374904424867082,0.00852507190476466,0.00381527194993852,0.00476218432239608,0.0129034149616863,0.00939750527329178,0.00684029439791963,0.00777915063187701
2.4256903845955e-05,2.19378352246347e-05,0.000117333850485161,0.000414498062076248,0.000713380724740567,0.000952528743925523,0.00472341828187025,0.00166391931854044,0.00193828325244413,0.00103680522372548,0.00188353438176629,0.00241573651026756,0.0100672888530902,0.00191860778991091,0.00444015264584205,0.00776330753405542,0.00649958007259104,0.00907764138142931,0.015601119456883,0.00466880584541228,0.000610900882269951,0.000516111775235835,0.000383722256999198,0.00202890265817317,0.00206063233448548,0.000958116564047616,0.00200444697179755,0.00345067163417847,0.000608694796676303,0.000202268604922263,7.99139078038112e-05,0.000523958143885996,0.00235595675496943,0.001364640446945,0.00200573421922215,0.000403017613155301,0.00196693074088562,0.00258562599963348,0.00101576212202762,0.00105106831496702,0.000919408593405393,0.00197101879712463,0.00235823579480405,0.00175824609552308,0.00163115899714435,0.00216831211858949,0.00776303813766151,0.00216298917399871,0.00378633173364743,0.000822585383650885,0.00431877190111462,0.00220829695957047,0.00599013970491342,0.00340429426457409,0.00294002234804683,0.00408129950674889,0.00737129032786335,0.00631142710780377,0.0061423435296084,0.0027328696465447,0.00182704059730376,0.00340539715976694,0.00489965371233234,0.00156849106511624,0.00196050510149388,0.00390868474672361,0.00235810687959655,0.00505482170523595,0.00517189383389921,0.00657145478490305,0.0039544775953642,0.00479392545680043,0.00756578877548316,0.00289197795924862,0.00767227678690595,0.00368234735741907,0.0113498627125939,0.00556553751394518,0.00203219346301736,0.00329480789637293
8.62031133200801e-05,4.43843817510908e-05,9.75653374024234e-05,0.000554582224877515,0.00164745633026545,0.00123290660314137,0.00205738759771574,0.00352490963083603,0.00236722633933476,0.00485570923388436,0.00148676709988142,0.00401479673817869,0.00652409987657835,0.0192596942488401,0.0153803462110386,0.00620297359342823,0.00414028803874044,0.0334244537696045,0.0266225247664203,0.0140104039353676,0.00276453458280515,0.00284861607278864,0.00207649037417081,0.000531936840761907,0.000912258982429531,0.000169044659061916,0.00175923350032857,0.0028915232642168,0.000407757995051741,0.000231861366770615,0.000565426114596374,0.000575320087408427,0.00114743072300527,0.00277514153725784,0.000488836325180117,0.000724380912949601,0.00392473398857115,0.00208707218571696,0.000706658500389792,0.00350515820895241,0.00387610988336077,0.00423881733159598,0.00163372739404663,0.0015228392184409,0.00255211331886087,0.00779891528586707,0.00540858513233121,0.00455384885161804,0.00784294364738967,0.00215638605002573,0.00275501355041967,0.00452776160915168,0.00666144972239031,0.00275351750243872,0.00400563503055198,0.00519825166116272,0.00616758025209052,0.00943476321751345,0.00411266051138105,0.0040700228595521,0.00371266028657023,0.00925138505992215,0.00386261692940566,0.00129019815367579,0.00148184136540113,0.00703327274975674,0.00353823917806443,0.00591614297528541,0.00818032614281589,0.00278104531684349,0.00485100569242979,0.00307440227426424,0.00639869035831016,0.0039881430182208,0.00697399077534577,0.00103301394232542,0.00504424912530832,0.00259412593872407,0.00218082984171282,0.00238109289470965
2.69742267871558e-05,6.22464092449587e-05,0.000139638132075322,0.000766112525475969,0.00059665067975911,0.00299405794893971,0.00486077514477404,0.00616130849162418,0.00605569845482444,0.00430080797145516,0.00340682050364115,0.00681239593714889,0.0194370164215951,0.00747905375258762,0.0109471853500896,0.00815652953105175,0.0358894581921999,0.0295571302307948,0.0611485424021089,0.00834933180703395,0.00488366667920645,0.00523078213308849,0.00329930272186886,0.000645206813211058,0.0046108645243474,0.0017732866693665,0.00334754035058473,0.00144778543341819,0.00111209486769684,0.000259150097321799,0.000581335660158063,0.000982080442288958,0.00169328320214066,0.00393600379566204,0.00135423254125781,0.00128849840591952,0.00302790498460517,0.00464567210724137,0.000689919223623937,0.000925915240034114,0.00180123480870233,0.00411428780685225,0.00351334660599307,0.0186309607614832,0.0097634530158396,0.00930757424742239,0.00977301647306369,0.0160646643935603,0.0069602433504431,0.00396989623984525,0.00355397614156498,0.0072948174838308,0.00369084011711166,0.00237980687038554,0.00621546609074035,0.00484356921604697,0.00375487295225975,0.00543542524705184,0.00238191733714719,0.00193589837486301,0.00169568291837246,0.00487076802826286,0.00285851352215888,0.00102962449289316,0.000467292208873868,0.00204425715861086,0.00167728858813542,0.00215590994140213,0.00147274905041376,0.00261944605593765,0.00378663959618118,0.00415835576766569,0.0108704659091398,0.0135498087760714,0.00857812138333417,0.00322819542359492,0.00595242524367142,0.00764553886680345,0.00174177727378369,0.00119763168238262
4.51256272352601e-05,4.5444606491536e-05,0.000136818785178642,0.000792810591789807,0.00214157746905428,0.00454996120185625,0.0120054962570376,0.00309048264013679,0.0122148755763504,0.00936141927496307,0.00572250432680928,0.00608778068686133,0.0127747500154906,0.0103401566971334,0.00965699696200518,0.00530063196997292,0.0130985239165463,0.0144606178688414,0.0449886997603943,0.00876302823110846,0.00359507839762562,0.00548519349458008,0.00283419210769447,0.00126008257298713,0.00475919617157589,0.000847223231695436,0.00318063144188799,0.00130034428901817,0.000912011491217245,0.000370825003103533,0.00130716545548399,0.00111718870691675,0.0016156027274235,0.00446632360833217,0.00243193114988134,0.00395336205414754,0.00420815562987598,0.00453886222045213,0.00214185982001928,0.00189793263454106,0.00143231338641085,0.00605838939561095,0.00236236333004964,0.0155831729919784,0.00285297383411038,0.0176405196317303,0.0037490665850214,0.0747589770899082,0.0226007010120542,0.0105754784141448,0.0121239868528079,0.0104358337640836,0.00343959713347018,0.0166046621037945,0.0116231160358888,0.00504613374903491,0.00444525748384389,0.00237336701293619,0.00193972964575413,0.00358194128291159,0.00265139510384596,0.00132078453023565,0.000852447827426404,0.000988706118208083,0.0020968597514632,0.00680642171335567,0.00749883377699503,0.0022310437671525,0.00569415775446248,0.00856918141749981,0.00405628225145604,0.0109787388952892,0.00606430627327311,0.00259110878166626,0.00536683873722143,0.00480159327680523,0.00244086733401361,0.00862403566068833,0.00220906058281303,0.00719279937376803
0.000145102806299202,0.000109749895733115,0.000218105558665354,0.00162885538441464,0.00384716465914613,0.00375243188773771,0.00944502267187371,0.0248579843102389,0.00729643041011852,0.0188184588381832,0.00493599379703572,0.00325994358981381,0.00363583621854085,0.0122015950660791,0.00348966040725669,0.00296547681886409,0.0153537160938898,0.0191367897711685,0.0555652314758076,0.00530535948508715,0.00406151891279371,0.0130306694131205,0.0135694829254939,0.0166965017436389,0.0234932564643729,0.00403439734766967,0.0077392535319815,0.0067019049647617,0.000344093303005073,0.000292611692828721,0.000478622345527668,0.00112040544869391,0.00194458598601561,0.00279109901707581,0.00108703221538716,0.000483967236265587,0.00502744730869723,0.00122785270010321,0.00424297664945679,0.00232694206596004,0.00881670001171853,0.00711701337940032,0.00555604447505012,0.00757821144880085,0.0128333679187657,0.022189935216879,0.0306215745099962,0.14739515071491,0.0957502356342279,0.0445240211191494,0.00832934819572766,0.0206371176851613,0.0040010837009506,0.0504553404528633,0.00919593543592974,0.00578152593196379,0.00247046229592596,0.00752857289021918,0.00916684812219013,0.00367256376844053,0.00737134600352037,0.00548591274411606,0.00508656176823329,0.00504723859622235,0.00544427951766067,0.00806687453036282,0.0046674700724127,0.00463086931438012,0.0181083517013573,0.00930753104697167,0.00286955351366439,0.00830157524768872,0.00798930389927232,0.00471057643183575,0.00756695791201283,0.006337384870162,0.00941602194060292,0.00239582520147322,0.00142176924462604,0.00577682145683323
5.35014722136335e-05,3.80077520486697e-05,5.76414201615694e-05,0.000211421919935388,0.000691731088944121,0.00211706716968014,0.000755651813812035,0.00555032770436215,0.00259308201010422,0.00334137687647666,0.00286022413564086,0.00344617782975747,0.0025676328898491,0.000951481285425495,0.00409713527879333,0.00397248474356357,0.0152270874434251,0.00521468455941138,0.0144231084863545,0.00485276598352975,0.00539354302353026,0.00155955924782981,0.00108402048276303,0.00159731218522073,0.0010771319999617,0.000937104271704388,0.000899434035001411,0.00226450589562718,0.00146067947886754,0.000558997374522481,0.000173579947425546,0.000527857009785094,9.99870244530851e-05,0.00120222166381241,0.000613559867166798,0.000497475611215466,0.00127635356569503,0.00368803187011662,0.00151225876356327,0.00231767493124171,0.00174684013604614,0.00415311197213088,0.000742797456019092,0.00435237614606525,0.015139771257092,0.0051721351499612,0.0106748521669269,0.0779298959981057,0.0102013744335721,0.0197818159349279,0.00680574265189659,0.00190912518650779,0.00441107365734677,0.00460433527281809,0.00131223162258293,0.00253768450168443,0.00159592862480048,0.00611310427837947,0.00356728678062628,0.00351845620578849,0.0039146031413166,0.000889044554626634,0.00139394535474811,0.00146924329106406,0.00172071474595453,0.00164026091033568,0.000693782970457555,0.00579227650123863,0.00436367468445264,0.00123999239093794,0.00293366420976324,0.00181124845487185,0.00254276744202737,0.001268390211655,0.00330090671842575,0.000558849897558976,0.00470574798401324,0.00132153084145769,0.00157605487964442,0.00136906199936549
8.14601036072478e-05,4.36436013568807e-05,4.32456872975599e-05,0.000117305258564374,0.000220554395755509,0.00412924493569289,0.00569825430614584,0.010067274367871,0.0185080513786326,0.0206489235017485,0.0213718014164619,0.0107659499964694,0.00896642766741063,0.00669906237988499,0.00711933667919036,0.0108510529257222,0.00465850192165714,0.0033258645484792,0.00119842512087333,0.00109732032172837,0.0094842507812047,0.00487987789907702,0.0110111989757915,0.0155882182940393,0.0206441993291716,0.00369102848621149,0.00720096941809538,0.0178069143660355,0.022318979111479,0.0142374359959188,0.00648206053900314,0.00550540745581733,0.0103992371354412,0.0103753195962584,0.00710663360811122,0.00475548622427755,0.0146548727725586,0.00813761171592149,0.0128673454506467,0.0117925095951206,0.0079215446292226,0.00733167476087079,0.0116327134013159,0.00879336847470399,0.00997400726343443,0.00359813983544684,0.00233363244653492,0.000953233140328141,0.000781857320852884,0.000476724178737577,0.000746415267968847,0.000795687377941931,0.000632683408976439,0.000849439264250467,0.000947209729861767,0.00594424044211764,0.0105620142714501,0.00521568787866205,0.00401114856698751,0.0070372764262956,0.0101890207071135,0.00951578089100515,0.0113699593754111,0.0073020516925473,0.00843905981751267,0.0107598826334258,0.00341875384038274,0.00897152469179686,0.0140624184563966,0.014099482173959,0.00410381690996097,0.00608084263956265,0.00408226357963911,0.0035989551336134,0.00266143203783254,0.00814682155802665,0.00943377127580797,0.00644311295200013,0.00777940972275913,0.0260594626031338
5.00944748279425e-05,7.50004223079037e-05,7.33140428954384e-05,7.77812867638911e-05,0.00164618954211513,0.0122824530734327,0.0183918665924884,0.0346564956802883,0.0763194883044467,0.140317602310194,0.195379049185133,0.150989028459976,0.0635048234959405,0.0309985174257279,0.0358194172891727,0.0113968763086249,0.00614003604814058,0.00871493925052536,0.00420004155283197,0.0100428551985563,0.0219764533667399,0.022231265889018,0.0254315377564784,0.0160580087533891,0.0313842752496636,0.0275149854183462,0.0184503477216992,0.0298234726279731,0.0416827700190122,0.0388792249074132,0.0331925127515548,0.0276318083975294,0.0234176446809208,0.0148270757573426,0.00971253102775315,0.0206217711404621,0.0250991819376708,0.0227572073793103,0.0371623891366348,0.0477087722673668,0.0337161346936334,0.0464734591928024,0.0302194176990559,0.0225008685408113,0.0124266810419209,0.0086241752389841,0.00203601483548748,0.0034792610791103,0.000671598850270035,0.000870972304419947,0.00126301919062578,0.00166609153861577,0.000420181298577915,0.00158280757867608,0.000725510321159308,0.0163707442793458,0.0212867602203526,0.0225454961102579,0.0249041365397541,0.0215360936025709,0.0260765433821588,0.030635262522277,0.0274834954129356,0.0159409683193571,0.01861469275845,0.0228629382164359,0.0145110421003667,0.0112232143544354,0.0138310902097207,0.0376539233725002,0.0399261680655872,0.0277988903844593,0.0198551226050199,0.0219784286029154,0.0241140974666939,0.0292574941774537,0.0380878701974921,0.0293281166576856,0.0261459563864219,0.0877282061472723
