4.32986555811687e-05,3.66115407445241e-05,2.49219195922774e-05,6.02077196386144e-05,4.4025239487898e-05,2.21965791418803e-05,3.70550301578639e-05,0.000135125846491577,0.000221451122884402,0.000472025653013288,0.000822177113558504,0.0028279739334398,0.00240142641131585,0.00177848973853061,0.00289911488275131,0.00148936346700171,0.000648514227651816,0.000823151344895245,0.000939297156980114,7.67853030405338e-05,0.000134312684717374,0.000124257959611352,0.000114461957888768,3.66952496266949e-05,0.000189034361129002,5.95038156768874e-05,2.29171297351701e-05,6.19863467492186e-05,2.46251683660551e-05,4.86507125808186e-05,7.49556911211862e-05,2.71714757321768e-05,7.18044833628293e-05,1.09579873927084e-05,4.41505622710543e-05,2.16302797925166e-05,5.9350583657884e-05,2.49610714693182e-05,8.03985543439636e-05,1.59249173820789e-05,4.17183567342523e-05,4.79791179487179e-05,7.86771315028718e-05,3.6878295593392e-05,2.01159761852585e-05,4.68813622395157e-05,1.84214140804544e-05,4.07326283087753e-05,3.00537187059954e-05,2.14507935879149e-05,1.65833428594198e-05,3.33584358107462e-05,3.09113251103348e-05,1.98392065734752e-05,9.22033791298098e-06,2.40073647869248e-05,3.98319683890269e-05,3.35211371468428e-05,3.97013321257273e-05,2.29933614503887e-05,5.26641901163529e-05,4.1308520037175e-05,4.82311782222181e-05,1.66206586999802e-05,5.42803061682356e-05,1.06184487737667e-05,2.40753226053591e-05,1.63986027201249e-05,2.15197316870472e-05,3.49331860418759e-05,3.45090968966504e-05,2.43801101516308e-05,5.67335542420462e-06,3.72617241150129e-05,1.44906779869438e-05,2.83640975049579e-05,1.92477411854871e-05,1.05683562484886e-05,3.95569678705976e-05,6.10580957636998e-05,6.42376947903912e-05,4.0566501208046e-05,5.28973776087481e-05,2.5015191347047e-05,4.43114313622975e-05,1.60971507026618e-05,3.0880046501279e-05,5.40803663848332e-06,3.9992655727276e-05,4.09993299360139e-05,4.63223000358592e-06
2.01207863735857e-05,4.3618566522157e-05,7.01205906995471e-05,1.99881394849834e-05,1.17533973604444e-05,6.44603645390881e-06,3.80333462323464e-05,2.09891497960615e-05,6.64434260060878e-05,8.84324565250003e-05,0.000280536013032614,0.000344286435007934,0.000345438853114765,0.000445765932469809,0.000374778515278885,9.01796222658576e-05,0.000122853930602685,0.000147764962153203,6.72981213772536e-05,2.87687605580776e-05,3.22049356317791e-05,3.19395964675652e-05,2.35096813482608e-05,2.81255513286436e-05,4.47731890106558e-05,4.79412218346396e-05,3.18154380154748e-05,3.91745320552407e-05,2.23354367783435e-05,2.04610324385095e-05,2.04894135500028e-05,3.97166944519116e-05,5.04326034920321e-05,3.48502753402256e-05,8.91471785272999e-06,2.28927539144467e-05,3.27443037720793e-05,1.15319995318824e-05,1.03723732140344e-05,2.97163496960447e-05,2.28971342647104e-05,3.87041818976588e-05,2.93180367042192e-05,1.78473721187201e-05,1.31141373405565e-05,9.37760233894441e-06,4.4070773413022e-05,2.28521387272931e-05,3.40570410678313e-05,4.90610062464055e-05,1.03365451902123e-05,1.01207921177078e-05,9.93241948116733e-06,4.44972218159441e-05,1.22242339866912e-05,1.30991844414797e-05,2.05276871369859e-05,2.55291629417608e-05,2.09750869187552e-05,2.78767267239384e-05,4.31506376057737e-05,1.76079188545434e-05,2.84149356551882e-05,1.82870775418602e-05,4.40314551588651e-05,2.04762063118536e-05,7.50547083475761e-06,1.525571240682e-05,1.36313590796845e-05,2.06489947155972e-05,1.00719362237938e-05,9.53123150809118e-06,2.93111304997386e-05,1.58200075833707e-05,6.29324170624242e-05,1.05456595835226e-05,1.08001464437165e-05,4.15971335135886e-05,1.34662301773427e-05,3.98062477460138e-05,2.71928105224575e-05,5.05525699739918e-05,8.8357317413071e-06,3.13728581917212e-05,1.38933439340877e-05,1.81958644362884e-05,1.88108524951437e-05,6.2125864076033e-05,2.93015000586341e-05,3.42227795905328e-05,9.40587472468452e-06
0.000235298532099341,0.000218478448670873,0.00043621241717305,0.000380727450130603,0.000234064093840589,0.000281638097712059,0.000344822291646018,0.000380180763134626,0.000444481247073229,0.000197231292861545,0.000195240809377735,0.000528053473004346,0.000531017314634235,0.000590494258336029,0.000276094611686266,0.000416520878141298,0.00373398745040278,0.00211172906131649,0.00201527480797687,0.00110807249646978,0.00126014959043142,0.0032283807605667,0.000685397511541852,0.000828835655800801,0.00119138448085026,0.00126936592069233,0.000495658406888968,0.000261081395110161,0.000540478887821447,0.00140976526215625,0.00178378203136245,0.00193807999458525,0.00303427565819737,0.00140908488709987,0.00155221778523221,0.00299066338799533,0.00234012027508634,0.00271588061154019,0.000703899577903266,0.00243279247257919,0.00144593809918275,0.00101616354271331,0.00116554134768867,0.00129363445829635,0.000970523611526447,0.00183661694719808,0.00166123390742584,0.000671666017756906,0.000658264145035968,0.00131017838739756,0.0021086364859015,0.00183544491817043,0.00540970312454835,0.000801962708383921,0.00292929751767343,0.00306261415021168,0.00132662599360361,0.00199770634613893,0.00218502427038796,0.00145782397593917,0.00264520513716486,0.00153656308439228,0.00243206414512485,0.0015278931440617,0.00128082384195253,0.0015390718540615,0.00133685784707828,0.00122258272556385,0.00230997213498764,0.000360866253703089,0.000386723523340493,0.000593349245016014,0.0023454647604322,0.00216380348791188,0.000484090740081532,0.00206855027411097,0.00056381781864097,0.0012559313146364,0.00166493370102218,0.000671815565472258,0.00200678867579675,0.00092425439468183,0.00187397201092394,0.00195944695415775,0.000414377268313105,0.000471645890476325,0.00141146164792656,0.000908248206491528,0.000539972745173751,0.000354409126243934,0.000388165117233703
0.000554104158829107,0.000490172934749973,0.000460411976499541,0.00093194279522532,0.000570027999623355,0.00136374559683075,0.00232027776220245,0.00161542195605208,0.000723249897099379,0.00018410247642908,0.000656598196829138,0.00150531478619922,0.00105732263931267,0.00123297376289411,0.00172918246819306,0.000756381455421546,0.0177446652752745,0.0268238625002748,0.0205891387216239,0.0166483558359608,0.00655621238497433,0.00499246274799904,0.00274779118528154,0.00810188556183312,0.00597503403316158,0.00640067807401591,0.00313567429292744,0.00364820714714978,0.00353956893070749,0.00516663344120263,0.0139197747395635,0.00654123796194723,0.00553289201226802,0.00585921291340633,0.00755258588717326,0.00736081071020635,0.00705623149363144,0.0115414669569258,0.00637333422251508,0.00564287186257019,0.00505398713116433,0.0027971121768835,0.0168244956585277,0.00436141886676677,0.00489579624961775,0.00281931464498845,0.00213996380756377,0.00157678670903631,0.00219699367773849,0.00282386176053612,0.00424353020386518,0.0178486984487934,0.0229064990008437,0.017187277270621,0.016748907560416,0.0179450044105838,0.0117277661250168,0.00361836649508324,0.011461371114798,0.018760257446428,0.0118359196322446,0.011193633914193,0.00477972127185075,0.00099021855766797,0.00720025737005536,0.00685075551353214,0.00443393830214519,0.00403030642264276,0.00643235823742516,0.00906844138215609,0.00911500092816019,0.00928279748121517,0.00775710118409699,0.00298140251149401,0.00567395121995722,0.00729819160261207,0.00425763824378171,0.00278680875188225,0.00135302855289494,0.00352892881421007,0.0043051367284904,0.00234800277557232,0.0011195946646699,0.0048941683260977,0.00340185615590886,0.0030104208499172,0.000688924325563719,0.00174512480306179,0.00216995746562469,0.00234660384063551,0.000604117919508167
0.00283569188185507,0.00812175584781276,0.00821916146106523,0.00901861451906318,0.00393903349759846,0.00349258787991505,0.00413207643711214,0.00279546087317547,0.00455144512268235,0.00463407652105574,0.00203104575298057,0.00456149075108151,0.00486744212316079,0.00422275189100094,0.00858077363199552,0.00314962242142287,0.0202437352929681,0.0329746098595395,0.011518077368619,0.010645479021597,0.012711075601939,0.020343624809984,0.0181892321289176,0.023956266576579,0.00873502404488685,0.0211708548965009,0.0117157631935085,0.00772486384122804,0.0250741167713045,0.0128191724474343,0.0269084056456043,0.0186769639754421,0.0145178562255371,0.0361409890301483,0.0271449633442133,0.0407721015113146,0.0499088530144816,0.049350775143843,0.0288321198961637,0.0412891079020474,0.00755319603984196,0.0552571675406858,0.0467662324710591,0.0774780245899727,0.0658071295092046,0.0135482298810839,0.033986726512724,0.0283891455558232,0.0192533306033848,0.00316051705052975,0.00556248952656401,0.0335729488714662,0.128847462924955,0.153187014064405,0.228852433162431,0.21357120128306,0.177010279856997,0.175385454614617,0.161812266581017,0.173455199554958,0.181453566446494,0.118881546954984,0.0636447036177663,0.0398517705643737,0.0180598088613145,0.050537653100397,0.0490239308340198,0.0402513503996161,0.0618318440187198,0.0521704346986252,0.00698499448775677,0.0108682567511892,0.0652992134577502,0.0271883473527424,0.0595370045660088,0.0678589572407803,0.028976900746142,0.0458198196957826,0.0379601941519577,0.0194715958677557,0.0312900242221561,0.0284358829200146,0.00287089001477846,0.0225280090443955,0.00154186515523433,0.00601636610927438,0.0138850887166614,0.00248993729650838,0.00798346063997834,0.0100633869070992,0.000112695991329394
0.00117561304189012,0.00344933273378811,0.00386689318663781,0.00243744530330779,0.00161365121364762,0.00112436684235817,0.00435968757958849,0.00125863663499437,0.00359330359425041,0.00247771591331617,0.000757537568248103,0.00298455453371252,0.000860365607961815,0.00300272643727272,0.00424570052964484,0.00212144057752276,0.00513854722539513,0.00623214367439311,0.00752102983256656,0.00434109150530797,0.00220118634885224,0.00224044194571403,0.0022836044808411,0.00687029283163151,0.00189122107496464,0.00388631004472753,0.00543035999242318,0.00511762231726515,0.00263392354584318,0.00865417988647274,0.0131364508642442,0.0210737134236491,0.00945642289189242,0.0242160088436785,0.0244997414850329,0.0570664685438161,0.0766612963919997,0.0162984330743572,0.00499125500587181,0.012139219815073,0.014263135400046,0.0260576435236504,0.0338740379241628,0.0382999988045907,0.0218445288121929,0.00796465734894623,0.0173642892209956,0.0118018904078328,0.00520325804760242,0.00514996270303805,0.00677370253893681,0.00834797355260509,0.0223904392402629,0.0773343948734554,0.0948334085954444,0.0519472823391479,0.0593621883099594,0.0277509258617016,0.0324521161102182,0.0470032991254543,0.0428366923762843,0.00851718207363761,0.0122985636652566,0.00576500837277679,0.00355197339309544,0.00741419969808105,0.00320056972618393,0.00768359372210736,0.00773077439270706,0.0107512600462685,0.00204120384116064,0.0112896811536761,0.00290012993396316,0.00526231196569735,0.0139469959588555,0.0105164336398925,0.00375842895268556,0.00783141342768983,0.00308023284351571,0.000635352816740132,0.00294793995148997,0.00330851552566236,0.0014693170377383,0.00150327294752023,0.00144685056735675,0.00131151528351504,0.00165622132335422,0.00124217982711193,0.00298429645270264,0.00148186578706075,0.000224834264921569
1.85038679587957e-05,3.69067253280001e-05,2.3301079825335e-05,1.93933615990917e-05,0.000172280086266743,0.0002038854122845,2.5539413693609e-05,1.91704201869623e-05,7.24839786317449e-06,2.50891783686697e-05,2.99203644422025e-05,2.34514842708029e-05,0.000109750245412639,6.42419102291917e-05,3.68277610060658e-05,0.000164535292887764,0.000607030963416229,0.000387306681552034,0.000261699003073473,0.000307647082995656,0.00148250313628914,0.000473045083563057,0.00054077626681256,0.000203765070435936,0.000117899059499035,0.000156396891352176,0.000164606814719618,0.000347045030503456,0.000408094680093512,0.00125374418583781,0.00163360507748551,0.00103984576230681,0.000598674961040923,0.00504421145294602,0.00386602647140348,0.00622748689941221,0.00142218733610971,0.00112048769757065,0.000668920696907799,0.000395367547668905,0.000842164909490957,0.000863380748833927,0.00207517882991606,0.000533081696428814,0.000356233316461277,0.000242559680137573,0.000198896104803903,0.000171184421179387,0.000101904890497092,7.74097857354745e-05,0.000144502939259005,0.000252411820877329,0.00143608402171673,0.000760419988136859,0.000890977257475141,0.00141501384643917,0.000583891996349129,0.000367390371574144,0.000595939806739284,0.000965303481369273,0.000411440450031066,0.000255216010385131,0.000452053110025337,0.00057142210313041,0.000339727045151525,0.00241218692537003,0.00156917454386964,0.00268178416737091,0.0075290129829816,0.000687006545780069,0.000829209212708027,0.00358526448244151,0.000641466831850231,0.000791583212615231,0.00145605227648879,0.00112392101888722,0.00360214331988355,0.00159856660844887,0.00347000048069637,0.00158388075229889,0.00250480904796253,0.000889196929810693,0.00168937802214114,0.000418684977225003,0.000298035057302352,0.000782694435412019,0.000399348025521127,0.000221672183874767,0.000156784303280366,0.000378271941512325,0.000781168097172152
4.45104963949038e-06,6.89117165915885e-06,8.4439212681825e-06,9.522438573171e-06,1.10037668352614e-05,3.39333413530888e-05,4.91689666691349e-06,3.85392866982657e-06,3.8319633713787e-06,2.80539279519285e-06,6.56407223815411e-06,1.81112675318671e-06,2.52146780786192e-06,1.33932169570931e-05,1.35396539849778e-05,1.03835938301225e-05,5.12007240125809e-05,0.000369934129047691,8.08279783476731e-05,9.16477912004257e-05,7.33111769960054e-05,2.40048353199458e-05,2.44961180618117e-05,8.17455167640445e-06,2.44473332829637e-05,0.000121427203438713,9.9844845262655e-05,0.000107914577153514,0.000501516968291225,0.000703775596311518,0.00320720245538421,0.00272604401825003,0.0101167569104074,0.00245666578074348,0.00232381380518457,0.00392841609913748,0.00273386421168144,0.000589609370369951,0.00045419012775747,0.00415540039086305,0.000528832143828158,0.000549506342220476,0.000331937516768225,0.000389385584058814,0.000129283370751232,0.000149793515271034,6.65790911332676e-05,6.54615010398753e-05,9.93833326242097e-05,8.17561968974753e-05,1.88834418738769e-05,3.11325104371483e-05,8.18190562376073e-05,0.000162081604555015,9.80927833979041e-05,7.16514216482842e-05,3.68435953430623e-05,5.5143285456532e-05,3.04560556940151e-05,8.00350316093431e-05,5.45989781552848e-05,0.000157955848592709,3.90273671467754e-05,4.87894168966805e-05,7.77470536735694e-05,3.96808416633254e-05,0.000505513157779306,0.00154051935628608,0.00141843982325215,0.00215960976988626,0.00379693626634536,0.00020443391521083,0.00136530385090475,0.000311844518363743,0.00060390253451084,0.000455065622856164,0.00060457499025215,0.000415288831328415,0.00054761963603036,0.000465607409210736,0.00054259545939836,0.00022587867467263,0.000187833972716608,6.10240369608558e-05,8.30987133649226e-05,2.85481157231871e-05,2.26974228887305e-05,5.46886649929655e-05,1.24899550666635e-05,7.17932332191495e-06,5.15138798359905e-05
2.74705998849672e-06,4.14129466873009e-06,3.10042468131438e-06,3.97981945530939e-06,2.09843779572398e-06,5.08483230626935e-06,2.03854405220519e-06,2.67314826857772e-06,8.21331697747748e-06,6.17571194747898e-06,8.33778897087083e-06,2.9369282542157e-06,1.74383576204359e-06,5.76136904129475e-06,1.173023055678e-05,2.47286683383757e-05,0.000165538378941923,0.000119586129657505,8.47965594363327e-05,8.72881284963804e-05,2.31564284665585e-05,1.51830607363894e-05,1.5606991652222e-05,1.31391452770822e-05,2.27061385922964e-05,2.54438185339325e-05,0.000278441141564491,0.000360292602556763,0.00144571480137237,0.00391658328180197,0.00176602863940944,0.00139040442121544,0.00335249233850844,0.00288208481010275,0.00776466131861648,0.00154413819331028,0.00115170492215925,0.00127266580292271,0.000753627136947425,0.000388805652974678,0.00054768968006022,0.000401258959418366,0.000554202388298055,0.000539182114879466,0.000494722019217944,0.000365596853845353,8.53738548245672e-05,0.000208889794466039,0.000112538434461729,3.44464070734166e-05,1.66470531432789e-05,5.96464706096569e-05,0.000110310532213277,0.000102317570284301,0.000219263716926113,8.27680153750274e-05,0.000113038135478338,9.5049655008302e-05,2.82653588819485e-05,1.35054121312807e-05,0.000156306149463229,8.95390701171058e-05,0.000103944265872192,4.52265155505918e-05,7.84320203231713e-05,4.32377420950841e-05,8.69062159325107e-05,0.00013287029129458,0.000373820135881579,0.000635803386877515,0.000434146843407308,0.000711581961728669,0.000693762245840449,0.000637328287147104,0.00064915628848256,0.000697174943075658,0.000283961165528479,0.000284901943205012,0.000421634269471675,0.000116922163150488,0.00016173219547996,0.00014962549518782,9.81193945950502e-05,6.77366402057422e-05,1.86892003638806e-05,6.66715479999695e-06,1.72671840598107e-05,8.9259413306849e-06,1.30204913621073e-05,2.15299389599307e-05,1.07690017734949e-05
9.64318598495557e-06,1.29739591142516e-06,6.1233938860295e-06,9.72833738239719e-06,1.35067558242993e-05,2.55909426638499e-06,2.79798449368653e-06,3.93947763364134e-06,1.60403153857758e-06,3.91255460712189e-06,5.46385850753819e-06,6.40890784125553e-06,3.93753543548923e-06,3.12567042815778e-06,1.7889961031691e-06,6.21975428609422e-06,5.43632632025688e-05,3.86732884567603e-05,4.3207837859595e-05,5.09099911365294e-05,2.96788944707179e-05,3.87009868205821e-05,5.96164623329745e-06,1.49590046248272e-05,2.00195190040545e-05,3.320464026528e-05,8.79676190814859e-05,0.00042982264174669,0.000442936803651945,0.00115940945674826,0.00184710356329194,0.00311786748043012,0.00164014685659322,0.00296172341728425,0.00175243912841616,0.00122180147405627,0.00493826833446951,0.000756618677197631,0.000303234927345014,0.000214433051221929,0.000237885088085535,0.000504294154984773,0.000312266292175153,0.000415345901196357,8.15532372952778e-05,4.28040308300771e-05,0.000147007571423412,0.000143505248580907,7.15950119721886e-05,3.36408661432279e-05,2.32205492967256e-05,0.000130070630873599,0.000193762402830348,0.000158014567553338,0.000185438377088043,0.000103819450834255,8.00519203693548e-05,3.3111762500377e-05,8.42408692422833e-05,7.0540700135207e-05,9.14558351053878e-05,3.6553824168297e-05,3.21967723292657e-05,3.27720737368359e-05,4.42111326816009e-05,6.73766056923876e-05,4.53238061396422e-05,0.000143430477962422,0.000232980764088677,0.000624413689735117,0.000854608996402486,0.00270124897116306,0.00125130900235294,0.000994045693000506,0.000831754460585652,0.00112287812860562,0.00132907841232958,0.000670285096799874,0.000848338837004225,0.000760413241919245,0.000845033511729598,0.000537386554890987,0.000499816812219473,0.000141827090922408,0.000118807327399172,0.000109398124393708,7.43731331219488e-05,9.86742218564918e-05,2.92628537598329e-05,3.82672854533573e-05,2.26477103080842e-05
