0.0618116857927842,0.0345252822707648,0.0504403578012131,0.0219560934258159,0.021700606513838,0.0429337563185286,0.0622871477569585,0.0519229619563767,0.0868406570901909,0.344700395449111,0.572427166728056,0.733441424186068,0.836020908438014,0.937254761879503,0.954431839336266,0.81872832205125,0.637898119426402,0.413988173609889,0.11549269305627,0.153980280196862,0.216924670388044,0.162676413242375,0.124170085964032,0.086884065273109,0.0555324589008587,0.0435595033592403,0.0450453466321097,0.0939028955658621,0.0195618770702059,0.0755321617830752,0.0488873660535324,0.0489231726576825,0.0175545310774956,0.0592132875800792,0.0236825304453419,0.0307316093964219,0.0467416079182691,0.0257332394248625,0.0181344611937315,0.00537790775354522,0.027260597682118,0.00882929212245194,0.0156826648226973,0.0259873668259528,0.0129600736920693,0.00698990871086631,0.00862415454500833,0.00479583452015192,0.00930896905771455,0.0197390474601105,0.0379975236064737,0.118110527641629,0.105881424319726,0.0183543466878602,0.0397763488442242,0.0118164114026206,0.012891068519377,0.0140094165003781,0.0139588936778766,0.00482268884676838,0.0065728288733459,0.010480426885867,0.00541099001365358,0.0103257040137202,0.00771701368572982,0.00705058330495404,0.00605810657969346,0.00746137487285111,0.00398333958042942,0.00636262111156318,0.00304762610975545,0.00983974698310868,0.00180400691230231,0.00220050509922354,0.00391175260664462,0.00395127114568504,0.00601121210732766,0.00623266863790358,0.00375780607786654,0.00556611112655263,0.00658518388835405,0.00633447697125886,0.0052230604782616,0.00642320936914855,0.00572309754428426,0.00604792321116591,0.00699652929582813,0.00706643296034482,0.0112398284515555,0.0086680049563255,0.0040630348140262,0.00558279872832786,0.00878728671334943,0.00589445496017768,0.00690738051130486,0.0180742228029034,0.0215242966393838,0.0283807530742018,0.0271975913609702,0.0487682371948388,0.0285915051103895,0.0303977870896929,0.0105322741246978,0.0180072532825851,0.00945663478790236,0.0176030654424687,0.0128237184581475,0.0109663122440032,0.00635352317184929,0.00453550543059251,0.00596363348207031,0.0026478249244381,0.00586836077362779,0.00149688421030181
0.036213800385465,0.0494925210121415,0.0305994843387005,0.100017132006997,0.0667151546681722,0.0728504560239546,0.0700818583418153,0.0814658449486317,0.0672530875655006,0.116968940899568,0.335631640973594,0.389268434631658,0.324124627867668,0.359695478040377,0.254419882847455,0.231495647163851,0.217115329368285,0.0772340962215348,0.192571741615234,0.103485248571028,0.0543475608080558,0.0153489128342527,0.0469490491485211,0.0521807634446236,0.00612603514518171,0.0205797554490487,0.0122755502196094,0.0435566737349344,0.0249523267633841,0.04738620284792,0.0553155642968465,0.0298499982215749,0.115025469733569,0.0646977031014007,0.0623755699378033,0.0551393048227209,0.0440091555192417,0.0510420979096609,0.00786453925785978,0.031185645974696,0.00646563616983478,0.00489565632472647,0.0122546310343798,0.0150033895102099,0.00270181071685155,0.00237519823005145,0.00317448288050522,0.00208894122302969,0.0259285235689844,0.0684143735498151,0.0804779663732929,0.0880259628936167,0.0321094095529262,0.068932779306438,0.0284293242228159,0.0094401419789012,0.0485746232713999,0.0211930083719132,0.0163972236314184,0.0223454714537279,0.0166334178548471,0.0148355573588394,0.0051895725987259,0.00405792349403199,0.0108277753052996,0.00589539574902763,0.00469174056073904,0.00348184211531393,0.00302752728550109,0.00544029412673559,0.00248405687822047,0.00408083700994662,0.0029697841117917,0.00178047767791,0.00251771048770738,0.00732335654390461,0.00373000614993117,0.00351471112544306,0.00868793260074904,0.00605222171391227,0.00286474784771348,0.00833144851549687,0.00849844817316832,0.0168451916323086,0.0157707659272493,0.0151903606235606,0.00402691999873436,0.0113796202528754,0.00992839881854347,0.00593500071844506,0.00387682246417659,0.00591020675421381,0.00524280063539076,0.00393931709468616,0.00280954465635858,0.00994110199134934,0.0203331096953298,0.038786001909066,0.119780720407237,0.220699959919986,0.230772252551897,0.12670479657248,0.12431215447532,0.196819295354357,0.0418329391664562,0.0754807750959865,0.140603408456205,0.0620950026990119,0.0721480057856969,0.0303161905005477,0.0245009431642048,0.0208287324105219,0.0210108855096214,0.00919001722626867
0.079713047784506,0.343934696946362,0.310930687194683,0.483286895748853,0.410657567668189,0.255081892544121,0.308297130029788,0.0694890840980512,0.139746813006298,0.106642820939278,0.148943536138144,0.0738674695013311,0.0706067915457067,0.146852436754463,0.156752855816373,0.0992675290963234,0.0693135161446078,0.0360256489066749,0.0373627676213844,0.0302316666804331,0.0764927979241573,0.0360440199178054,0.0341265421762663,0.0599529015330854,0.0335370294303554,0.0343916644671449,0.0281350775054174,0.0785835021021685,0.128545880485497,0.204492570698777,0.242950141728799,0.0943911892637249,0.132094721551902,0.309346032351034,0.154873060586592,0.145580295252302,0.120135741115378,0.0435562444821154,0.0480463668723038,0.0225850690975043,0.0172329003993511,0.0436629274357048,0.038874338465248,0.0216357179276432,0.0060950795612498,0.00549583529852435,0.00414487328913624,0.00282692214694244,0.0061715335475454,0.00990197643236424,0.0397268311251566,0.0207282811741466,0.0182114343068563,0.0110144517265475,0.0124640261983929,0.0109038674160637,0.00588744810611329,0.00666811726688422,0.0169153518077428,0.00529779888783467,0.00848807819738414,0.00744359949475365,0.00429726259043061,0.00526438260721698,0.0021437281033158,0.00310494221312503,0.00140779056563355,0.00145705536093061,0.00441647901984737,0.0023817698716697,0.00210994215227064,0.00214198921176283,0.000967420318259743,0.00224676433853155,0.00275302817599559,0.00207237278437107,0.0035397283144528,0.00246380146472518,0.00617883444993288,0.00662254225789743,0.00678312652513721,0.0213425279160137,0.0201801538060141,0.110929711257312,0.138869774616266,0.175556923963661,0.0272631885970294,0.132537208828576,0.0725550996698523,0.0404308278681274,0.0295105265936701,0.0405814918735003,0.0156302201830721,0.029492883973698,0.013884885989829,0.00843921115530117,0.0339098022924015,0.102048723045079,0.207409716396189,0.278782517004734,0.209956415158891,0.183202974545541,0.147650074723598,0.200818349902564,0.139448086615165,0.245747658140358,0.274967332380316,0.0769758479450002,0.184690035701097,0.1205436807011,0.108066491894563,0.0303951492523978,0.0272581796698158,0.0187267150093447
0.170384535332868,0.547584478288841,0.70200830008233,0.170676113421851,0.327262841734845,0.164634320893998,0.215624849083888,0.143991288753419,0.0258537343425923,0.207281544887753,0.092753284557118,0.0906733376054649,0.0778254707297737,0.16886866202719,0.152646909096474,0.0926599610225334,0.0386148556403617,0.0282687011108375,0.0159721365357405,0.0292505260154678,0.0674215665521887,0.0218009655216693,0.0341741533438367,0.0510880052637395,0.0400753091383401,0.0300029556616377,0.127093111815595,0.279246023591368,0.49018374771009,0.670225130923664,0.700266887321825,0.108656727004451,0.222584152569752,0.593750852023755,0.765856648629881,0.388478903993571,0.250819614646589,0.112456149380487,0.0508317452928715,0.0348422732139833,0.0565268302395748,0.0601959086154617,0.0720190983512702,0.0520392404354748,0.0139387569945712,0.015931037849048,0.00413371901151359,0.00281194149401364,0.00345804642715314,0.00890292025599554,0.0445645411735357,0.0153233575725252,0.0233498257807807,0.0133244458157312,0.0107841065369888,0.0100094759064481,0.00269880822016711,0.00933738413878754,0.0249715874467523,0.00672207861017058,0.00709245482999456,0.0052340568502869,0.00428483103389868,0.00400998050921093,0.00179682924546014,0.00376849707045683,0.00234057973524704,0.00542680388888231,0.00287342622843331,0.00158096104714889,0.00149280269231176,0.00207601573604967,0.00233909246189347,0.00108088667639221,0.00144965806514334,0.000497991842921421,0.0013031814133763,0.00638180720872862,0.00985477587481281,0.00421356976811785,0.0204116011348874,0.02099509920475,0.071102176699658,0.286037205278937,0.328334912277138,0.132377555811708,0.129977288290293,0.0701497383706828,0.138022796150395,0.064606437454205,0.0577156003615645,0.0519809402639266,0.0131727489674809,0.0290502102833373,0.0238661443730018,0.0170152154589827,0.032724117521995,0.0479549623315007,0.13109240507789,0.163026004782814,0.0937473671203611,0.0433938832411547,0.0868915821016777,0.0538096493554828,0.0576764046047307,0.0676582029726537,0.0450294744172014,0.0556151997879967,0.0757501002874886,0.0493918372424725,0.0519709430599195,0.0166183867420702,0.00558209376985904,0.0112544836780177
0.194979427953062,0.21208332594363,0.131709889455074,0.0915498882417453,0.105736932142042,0.0869114531192864,0.0729152889063874,0.0275998848503366,0.0157904765034427,0.110428631060502,0.119308677169133,0.143068041116164,0.119649128267589,0.0895040009136552,0.111942688715968,0.0833883100698929,0.0556742376109743,0.0128743690894262,0.0554739063545,0.0259882333112653,0.0253497480241664,0.0133807892831807,0.0103724973934346,0.0483121345904354,0.0256704174118028,0.126542499232666,0.585842551129466,0.355471171649639,0.208027127826617,0.238733931057789,0.145575202679909,0.103929974816371,0.0717343499611117,0.130894768445928,0.231473954255745,0.247904038042581,0.230640458030385,0.13747777480542,0.219567180811987,0.140613760510141,0.0721310416004053,0.0223938410469795,0.0322131891296272,0.0524708720262903,0.0150107656845,0.00454481737793492,0.00410013617946703,0.00401738853277136,0.00554761043960118,0.00582705317584699,0.0348597907734453,0.00693674802540085,0.00228412218814363,0.00379878946957314,0.00394253791952718,0.00382734222365628,0.0029636483253976,0.00204078483098531,0.00495136370670451,0.003744065417724,0.00532820424340749,0.00675139890763884,0.00268995712396449,0.00331656251574389,0.0030485466896587,0.00229976505073954,0.00389407822769593,0.00336584214959701,0.00132441154643623,0.0025099262101556,0.00145157390489419,0.00264432125615784,0.00223518579576917,0.00351609416219307,0.00231985551027869,0.00274658544254205,0.0026558142651985,0.00181752390430566,0.00216583424187215,0.00801148234818905,0.0219112923244058,0.0288499857889035,0.0469901037468851,0.171463617296669,0.385679822137385,0.508073725694751,0.406655540270282,0.497916419468158,0.15188687905661,0.143739057836224,0.252726476345811,0.0731763677990575,0.0582858478765257,0.0499303293887182,0.0865601168990044,0.0349787989391164,0.0582194176969776,0.047096215510103,0.0866478026540071,0.0939263059954539,0.0982802427869777,0.0972450480167896,0.0483423994501429,0.0385459707926099,0.0535837978763458,0.0853781569016042,0.04411696480809,0.0214396376545314,0.0174057408463481,0.0115576660869176,0.00726328311687214,0.0162463943853117,0.00543534735397994,0.00411679849796503
0.13158587090794,0.135854799447878,0.064545212280893,0.0709763663207193,0.0549112029955015,0.0403557695869489,0.0268922366792586,0.0396053999012724,0.041889633549189,0.0388685119306646,0.0283287198545857,0.0393865704442855,0.0395558030975769,0.0538207967509754,0.0729418448245837,0.108626624873143,0.0966203838497442,0.0299101500499659,0.034466173718022,0.0381529711144856,0.0352067702486828,0.0117439099126234,0.0193477060232475,0.0240565327763617,0.0432279486471571,0.119354870763109,0.19578048783609,0.386417659955003,0.322335286802541,0.267723923213734,0.325942469174232,0.152149406851158,0.155851449750591,0.260866622282747,0.272595570870942,0.35454416021188,0.11204164120542,0.22671111175527,0.137574793703096,0.119975393613049,0.14249236657367,0.0912570884856513,0.0574647077063563,0.0483035906377336,0.0173860886878164,0.0103689222499911,0.0114628217075231,0.0091269917675645,0.0126739732068355,0.0146990822881123,0.0471297709296071,0.0298782281401369,0.00936015991752731,0.014513174478831,0.0142173023343296,0.0106471043424944,0.0100809321761332,0.0121775941569111,0.00685913073313167,0.00541272829856983,0.0101050136297561,0.00987628875256238,0.00498562411382931,0.00407161859050081,0.00373663475791245,0.00235323541475381,0.006166723474391,0.0028496414205644,0.00309260754393611,0.00368953192539803,0.00414908174550228,0.00454392984042958,0.0049394717543858,0.00475115677092313,0.00502492986437708,0.00383537744458341,0.00214178494856878,0.00847690945363605,0.00421371383608084,0.00828938755545348,0.00946733333071442,0.0192272350557131,0.0357179913187856,0.0679900388724167,0.273539821134568,0.206903681727621,0.246508555743716,0.17397432279469,0.193778778672283,0.138008036205085,0.0724649305489002,0.0540043926679959,0.0794273330955084,0.0199918440268092,0.0222977226875038,0.0315322105243627,0.0555095504043326,0.116680067484905,0.234009133851977,0.168056836071769,0.143000171082957,0.105175752932818,0.170023748400005,0.0305839765909658,0.272766781256484,0.12721315290806,0.0884074564944611,0.0818813303659494,0.083427047468193,0.0238691749044846,0.0332943545112195,0.0266034137443346,0.00618801703021272,0.0128916861112842
0.0727913207680058,0.063675418080675,0.0380542735842791,0.0467657564249281,0.0283391374600725,0.0281988319653401,0.0154274746978811,0.00965158325123727,0.007477095339225,0.0263829980386327,0.0218656202201485,0.0448359231141084,0.0276570949280733,0.0467061402055301,0.0464913730861859,0.10420280215295,0.0643504012432445,0.0331923339027523,0.024610981726201,0.0367593543146593,0.031769885910679,0.0376321098296905,0.0111934496804022,0.0190113402387687,0.0165848485965503,0.03114868012602,0.0696907908557176,0.183425226739621,0.258458786234793,0.271228307109056,0.297262806949997,0.103829426901198,0.11063556448818,0.192792565322461,0.453709809286177,0.602923285101741,0.158722790616586,0.188287374486143,0.194670973543944,0.320738951597663,0.117496073335987,0.0712360869727881,0.124555222649701,0.0821025881680694,0.0468473584475178,0.0189052008969199,0.00678961098885078,0.0101989113744842,0.01421846867239,0.0271754949892741,0.0284123130279189,0.0476984480784121,0.0316392044714622,0.033227939366333,0.041292301067229,0.0439308729443989,0.0186134197350087,0.0477202851400676,0.0193432668852147,0.00571319262262694,0.0185438110850534,0.00489246172688435,0.00897902058758537,0.009133052833293,0.00949496739303271,0.029523924104349,0.0263221160987034,0.0275471729137888,0.0280899071842813,0.0244837600487674,0.0226515443880772,0.0155176786066549,0.0196316366134372,0.0135969436569617,0.00684315436231597,0.0122842841755235,0.00405422270602564,0.00895422934828793,0.00499462872194746,0.00534473149670061,0.00993771620472682,0.0181635797406786,0.0153961303653692,0.0496439099944695,0.0606533769952707,0.0933286829161083,0.0822521452374874,0.0315014962976626,0.0560398450241426,0.066334470047408,0.0394574167352669,0.0229270798890074,0.0303866271891529,0.0109539711637177,0.0213995644112926,0.013872090642352,0.0300155230819865,0.0297001990149574,0.189715129693111,0.122976051343199,0.0986710928107279,0.237186589710344,0.385763311652093,0.118270388307055,0.232364070850885,0.1359511263231,0.35035414765998,0.223268175743562,0.177586844069959,0.0595888323024061,0.0982330459619213,0.0505159287062358,0.0268686118895997,0.0541546835682361
0.102222136348277,0.0356875612674741,0.0829893285373384,0.0711785929211417,0.0355155472828429,0.0112097664754714,0.0201746986973611,0.02405117764521,0.0144087336959221,0.105695984757593,0.125712008633793,0.10900501036517,0.0806855883320401,0.0943760933816599,0.081559748249168,0.0861702490514423,0.101784850738759,0.0753537454633417,0.060009734825452,0.0419750444728294,0.0143309937110921,0.0085013137924959,0.0158521369076825,0.0155470035128516,0.00697047473097192,0.0184838015803702,0.0258305915247198,0.0601647337829311,0.0623965628354437,0.0636907468671674,0.0780188028958258,0.0512602215880334,0.0259680660545003,0.105267313078543,0.153610516769877,0.184061022965078,0.115921789762263,0.049665553415908,0.0272773649706815,0.0479569143812109,0.0347870674240041,0.0280398352188734,0.0272336916853455,0.0159283519932189,0.0078798661232499,0.00484400624533263,0.00379183798157006,0.00315767395752393,0.00685228180229828,0.00965856806208265,0.0326882893919833,0.0131676361213604,0.00765711990296186,0.00873464017795982,0.00613803440274607,0.00545264943084902,0.00577718492228513,0.00967705236747981,0.00385312357169313,0.00782852560004441,0.00367922319121525,0.00502860409480997,0.00815835215301063,0.00863972533317386,0.0156777157470688,0.0481212458113513,0.0593328868121901,0.113394210677246,0.128049697463368,0.121453457579936,0.0426465768252578,0.0183023845666966,0.0396423594619217,0.0211627180815402,0.0248582547247297,0.0126883054387157,0.0081355126120598,0.00751098914540487,0.00834597599207022,0.00327862121089972,0.00396806180590988,0.0036927598782195,0.00715162896393052,0.011476991771508,0.0107320915762548,0.0209497022396799,0.01062605567453,0.0101547697121985,0.0255390530205892,0.0139388493084924,0.00628858027228987,0.00658734749358049,0.00367752835110635,0.0027415455549405,0.00545873879209601,0.0102143889287572,0.0152424920425592,0.0226953296288094,0.0589620951136418,0.119286540227936,0.142829453702834,0.115781154514105,0.107377837968776,0.0983136382271737,0.10016251628134,0.170181594755662,0.0724702750164168,0.0664027596805036,0.0493941300343093,0.0360677609645844,0.026616548529378,0.0225342790674622,0.0164427795213327,0.00873700320634481
0.116195784265321,0.0415898336563484,0.0870435050212454,0.0469139326589432,0.0328865094669214,0.0151952788890519,0.0140018983067698,0.0109175512725414,0.0194873260169266,0.180648944183347,0.273148668164591,0.204812012696354,0.191122966873071,0.194664423202803,0.164629756360735,0.0717459273051411,0.0425266237927149,0.0330935195604934,0.0367026569065189,0.0291070750742131,0.031765132031745,0.0198789230272842,0.0124605187259072,0.0113188715839193,0.0122705681589328,0.0160397096893424,0.0374100242682614,0.0292243398294904,0.0464446714828956,0.071056246185415,0.0912383295876757,0.0689766701433417,0.0694408172785473,0.0882086781246444,0.0726573406623865,0.103352111147689,0.0780534405906308,0.0741717364581159,0.042576694162095,0.0541268655116911,0.0210759269281398,0.0250950987849988,0.0219316002867566,0.00650679141669009,0.00979794615922921,0.00695813304523143,0.00340195195437293,0.0042923954570061,0.0127622597410171,0.0195785890534239,0.0270415332569959,0.0333068352571773,0.0213124362302625,0.0173918671451944,0.00350357166451834,0.0135159939923638,0.0147403017775078,0.0142651069769821,0.00719244802309626,0.00478535419603753,0.0109315610515418,0.0106861061004949,0.0128137649054088,0.0184572280949724,0.0203484073368729,0.0623568798540992,0.0726271232577696,0.0963024809332124,0.0838221384401438,0.0801542941101446,0.116886266671847,0.0791556407365914,0.11127658803952,0.079390882492517,0.0398378296187523,0.0255076080323778,0.0171379467293922,0.00579529746687536,0.0142013284351833,0.0245898197136518,0.0215909658208563,0.0112475800385679,0.0363622953561587,0.0395370767645236,0.0244695662931303,0.0748922004426737,0.0665696910506305,0.0290912876500014,0.0271858217796498,0.0286524046000057,0.00672696319438119,0.0227697575703485,0.00648728017913869,0.00450452151959363,0.00585531077331393,0.00778526226064304,0.0249897306006205,0.0861805865386182,0.223732994088506,0.483444004106787,0.548908351345105,0.298981400103089,0.113694061465694,0.0591649652100737,0.20974349814509,0.208040718728462,0.206488109596805,0.0865564432430394,0.128127894635501,0.0635338038350363,0.066622208060539,0.0440817015185272,0.064423681693666,0.0149357630452115
0.0245192350391471,0.019367894339622,0.019441415658326,0.0262954950837226,0.0210622652427535,0.00973272431596672,0.0116731869100384,0.0148530386207025,0.0143401355850764,0.0506005523244364,0.0824768624991316,0.0423132349040082,0.0538497777387373,0.0482384668746671,0.0280485135616232,0.0194495521178175,0.0197935570268199,0.0212273568851096,0.0168860159185255,0.0107357192661169,0.00635364265429555,0.00976850603281958,0.00836598802796191,0.00703600667935047,0.0086325119014657,0.00591957607673698,0.0239412245781283,0.0279615725826174,0.0342665981456839,0.0601710024800964,0.0496498191952514,0.0741844844910372,0.0688492622038561,0.0661320163849962,0.113369425578765,0.113496885966913,0.102192231385439,0.0478403388820419,0.0506014626837903,0.0775849262061283,0.0202315287789099,0.032297340860685,0.0185352194830642,0.014979288354414,0.00366542605368235,0.00968978662388889,0.00225487470937585,0.00535118170807055,0.0192764138869735,0.0169911663674929,0.0207965393798215,0.0324844964793296,0.017011110521891,0.0171270941212403,0.00699235173923991,0.00705371477198842,0.0111968348445566,0.022389428354409,0.0154537686232334,0.00642164194509669,0.00724960296444421,0.00343230639027887,0.00269335561387431,0.00512548225132421,0.00328229515541825,0.0112601311525212,0.00934908941600816,0.0129777976796596,0.0121769100961768,0.0139769433911404,0.0191733956838235,0.00826833351803472,0.0159522318910195,0.0108116407511474,0.00614380602252297,0.00272665488449441,0.00218581761515649,0.00161568695206358,0.00444388395725738,0.00643748021025932,0.00532718314336115,0.00644926710884151,0.0153383430254853,0.0294218389081419,0.0137398902485995,0.0276029063727325,0.0392336617699118,0.0270025354298219,0.0322657913981374,0.0348061540758014,0.00653053219690567,0.017540497271064,0.00681470129509126,0.00642230911573538,0.00641757502014498,0.00729603091994809,0.0105202860091667,0.0296400133835231,0.0689926416816665,0.170051400875261,0.184542000633891,0.107721235004813,0.117582434496665,0.0660404232567117,0.0681195437464964,0.121778783135132,0.0770095237987276,0.0660798161184664,0.0871952690666437,0.0792970104916559,0.0569080107654839,0.0365333150296955,0.0361572966550567,0.0140367484377954
0.00834338997269205,0.00988571144673548,0.00922394425860087,0.00627315153327671,0.00599995231335131,0.00447004906756211,0.00504761694629203,0.00405482129823342,0.00405732396404509,0.0132440065657994,0.0241024589101809,0.015618538522488,0.00954446965255411,0.014050017761965,0.00936732702561186,0.0110881424864317,0.0108776053085844,0.019939784630891,0.0196816882549289,0.0224567083907957,0.0181979854186924,0.0165482220789544,0.0129505116700521,0.0131457704534431,0.0283976619887355,0.0156277802791469,0.0258182983388881,0.0238564335261604,0.0234522978451104,0.0426686605894138,0.0292706980340715,0.0217124459890595,0.0241308277262829,0.0470309462054116,0.0340146936615136,0.0237856194403561,0.0169658159153624,0.0154881541046482,0.0139721438690852,0.0132604253512803,0.00515036035080344,0.00550656341335438,0.00540833917569402,0.00618815720596462,0.000872854038666304,0.00156346195793483,0.00106878462549879,0.001033345873974,0.00289117166890404,0.00372303978663975,0.0244997741684914,0.0059438566237104,0.00405551148245836,0.00321502243420586,0.0034963661167725,0.00285149560916352,0.00170415398178225,0.00979756297737509,0.0133326447147642,0.00434183994846257,0.00588481807564697,0.00217667926167932,0.00438488357772888,0.00361728787223786,0.00450957355089122,0.00270523094723726,0.00859613970745522,0.0108468417791216,0.00361835729112804,0.00943115288869844,0.0120975068523568,0.00577755606848974,0.00468701716273451,0.00416082333767185,0.00246194813127425,0.00217224084550021,0.00180611296177572,0.00181601777636732,0.00250340445168636,0.00303382804175075,0.00661610991982366,0.00245335175846088,0.00298238150953098,0.00320792975887998,0.00669691932154772,0.00773872805549252,0.00900475745653321,0.0065715161169825,0.0052175966631095,0.00318436325979915,0.00252164925358128,0.00285041259546963,0.00276813144474627,0.00166515354264084,0.00125328176627975,0.00421244299818802,0.00593605121888224,0.0108046270559335,0.0224992781440823,0.10773368911602,0.113193571476976,0.167368970088807,0.0395399397006646,0.0458530645399709,0.0908762684683919,0.115267661595565,0.066614204713985,0.0930693461875899,0.0257358541004899,0.0323720960365501,0.0279869528425932,0.0264466307068169,0.0210249259261375,0.00808415521822698
0.00453613507559012,0.00356740042580562,0.00336573984830662,0.00162500425946235,0.00166223511829075,0.000997104171800443,0.00139381384882247,0.00101526203812983,0.00163836043031914,0.00332975412412141,0.007310772020761,0.00427132670039191,0.0041024603140764,0.00466413799095196,0.00456930668959745,0.00776923759972367,0.00469141056851572,0.00962436841571787,0.00893196611361947,0.00586276952587888,0.00584714144337253,0.00446069136322028,0.00370888680964597,0.00370534132281632,0.00692320148181296,0.00203861636402689,0.00256905339131313,0.00233357091531022,0.00209775961692695,0.00388591913846497,0.0031260387735984,0.00277979993314199,0.00207589965576123,0.00375328355941824,0.0034653477054867,0.00343823034256255,0.002481468185521,0.00144314417591245,0.00144276196580195,0.00157711257500678,0.000896557620976463,0.00118813305889437,0.000811244785291343,0.00106046747255385,0.000542495700196122,0.000394659398707056,0.000292259371483364,0.00026076055005989,0.000733764221502625,0.00082163200218622,0.0260317688372288,0.00184783854001799,0.00187502777596745,0.00143735645751978,0.00112141519397841,0.00196659991247926,0.000786594758064963,0.00386378112284768,0.00642046767198813,0.00130099248234728,0.00272917270384643,0.00208999065543516,0.00262198357629882,0.00128108665313057,0.00213276966499297,0.00211543565200642,0.00188156702756671,0.00253069731474917,0.0027106993383006,0.00210210828682279,0.00306142843260321,0.0019643942159647,0.00177395068908416,0.00176981174935853,0.00209425509230201,0.00139598556107706,0.000968934397305465,0.00129133478287502,0.00171499619209325,0.00149056256206255,0.00238414448982967,0.00178856552075059,0.00239219405031613,0.00159251853652106,0.00239999532165147,0.00214227577059482,0.00140651216483192,0.00196479399226128,0.00274570225133216,0.00238856363777709,0.000910447840956488,0.00148585330640464,0.000947901715020714,0.000715146452913221,0.00126080317580949,0.00181692365531031,0.00212225718685677,0.00335221065934377,0.00813324333248409,0.0407230198384336,0.0250662372364349,0.0593633045391006,0.0136947180885965,0.0166541149718455,0.0269556436896643,0.0260756768732014,0.0279851031711843,0.0284976054292004,0.0169840419312455,0.0130356297617512,0.0126064508731874,0.00526203848674507,0.00444741296454351,0.00185789703147874
