4.16911049251161e-06,9.18700411753632e-06,3.33684740395205e-06,9.22503377796697e-06,7.67550788157713e-06,9.92599425503456e-06,7.10380153311537e-06,0.000101867230670622,0.000125389960349163,0.000339206116753159,0.00130618845858711,0.00119162701978705,0.00407298213501736,0.000995431924763265,0.000894183835063472,0.000473556237473383,0.000226249358471235,0.000202351941862057,0.00033149412665727,0.000424488825461429,0.000143781632086407,0.000114047456845415,7.69778689085231e-05,2.85029162316176e-05,2.63476349326277e-05,2.15222202983616e-05,3.05930787760504e-05,2.98086072074427e-05,1.78298421235086e-05,5.36590707210675e-05,1.02834447706882e-05,4.21355823247912e-05,4.94196674393371e-05,4.84630446346463e-05,7.13466333182081e-05,3.90846373990632e-05,2.05519482583178e-05,2.13654050815105e-05,1.84040104095997e-05,1.77451712215421e-05,3.87807395735195e-05,3.05857560270064e-05,3.40524549980985e-05,1.43321288570792e-05,2.25033698709619e-05,8.20384662526815e-06,2.61566000029572e-05,2.54984915627464e-05,6.23438802678833e-06,3.93216195396162e-05,4.08386524642826e-05,0.000185070930834049,0.000334092109336678,6.53549402002024e-05,6.88978278524016e-05,0.000853318011011407,0.000424035132265151,0.00118781334319824,0.000720846198800199,0.000334892428477333,0.000444838665767707,0.000440644089954509,0.000179713367112484,0.000174120942381496,0.000185829429771387,0.000131005462399953,0.000103670763008317,4.83383366564443e-05,7.59879988893303e-05,3.71840678786092e-05,2.88331099275175e-05,1.82139617171435e-05,5.99277092299542e-06,1.34736754266862e-05,1.51308917836114e-05,1.41103242784253e-05,4.0822382670441e-06,1.00196256947315e-05,1.22847517746147e-05,1.86143008983437e-05,4.368803116361e-06,9.79233678476602e-06,1.39734582277764e-05,1.99311350451605e-06,1.29117481996223e-05,2.70953370992825e-06,1.00074091538421e-05,7.52850584704348e-06,2.48714351609095e-06,2.94670917289915e-06,8.13275137650036e-07
8.08151876930788e-06,2.63776849640533e-06,2.030030928214e-06,9.53277876946486e-06,3.90446103344015e-06,2.57520784087012e-06,1.01184065039237e-05,3.27400422303534e-05,5.78944134472808e-05,0.000104583965726593,0.000175125314475716,0.0010863706847799,0.00152553267367911,0.00135969797911897,0.000516411371348903,0.00029034579489071,0.00023035384179708,0.000298011043216847,0.000200145171445317,5.22762732729822e-05,1.85565839053237e-05,2.35022838574582e-05,7.24329863042256e-05,2.41820109549314e-05,3.26733361307089e-05,3.73137156246812e-06,8.32476179470469e-06,9.17403332061048e-06,3.5214973216007e-05,7.40344830437101e-06,9.63216750075358e-06,6.37543678791221e-05,0.000217159579103489,0.000131621438188845,6.40107771917896e-05,6.80265253350243e-05,8.52428209632096e-05,0.000101674617752138,0.000108552796777192,0.000143007058889347,7.31863972706938e-05,2.3901524900336e-05,6.1492282697405e-05,1.42618868139926e-05,3.31730180610924e-05,2.37102441424983e-05,3.23549039742134e-05,1.53885079444429e-05,6.17169047253358e-06,3.08821749030037e-05,1.34170944249571e-05,1.45887295446041e-05,5.36898684977047e-05,1.37716280070397e-05,1.35963596553286e-05,1.55659420691917e-05,0.000107442380928032,3.60343977314294e-05,5.85636488721789e-05,0.000145183790141765,0.000183874913719944,0.000151836438835807,1.49886235662511e-05,4.8319439199114e-05,2.62076018272432e-05,1.9317009827718e-05,1.46848308609884e-05,5.65333642949731e-05,2.4391024434463e-05,1.36986243126392e-05,2.7131218400166e-05,1.56116267479907e-05,6.50315883437863e-06,4.24998642211089e-06,1.73973056736821e-05,5.95148136427802e-06,2.04191981701073e-05,4.45690729456211e-06,5.1934645005511e-06,1.35028186307287e-05,2.56336112121335e-06,8.72877960058877e-06,1.20401912301308e-05,8.80057628096882e-06,2.18294098727875e-06,9.89070562865884e-06,6.29511097651834e-06,1.01320422215892e-05,1.05400354378185e-05,5.21247321518183e-06,2.69380583145707e-06
1.0511678857367e-05,8.70873311819025e-06,9.16741671512705e-06,2.07077219227482e-06,9.82786110992577e-06,1.06870749370723e-05,1.07987918760963e-05,2.45777642230942e-05,0.000136808172271835,0.000194957184675802,0.000362125904317479,0.00109078899793568,0.00150761122558444,0.00173841079899427,0.000865820590070842,0.000531138911058627,0.000420240772906777,0.000282143303021331,0.000223537896643328,0.000148175009901636,0.000163941820294171,5.12329315565577e-05,7.95811864104722e-05,5.73190157265216e-05,5.9944991153095e-05,1.80622498281714e-05,2.20046818938285e-05,7.09858611843594e-06,8.3871025906924e-06,1.86156589443789e-05,1.22930620717569e-05,1.56827290526746e-05,9.47074791320977e-05,2.85635833757493e-05,1.05858029299887e-05,2.66239001436841e-05,3.52981125346575e-05,3.11970891855698e-05,9.63270739562398e-06,3.27999370123332e-05,1.37466803270115e-05,7.35918279984897e-06,1.36494184361239e-05,1.04444815311018e-05,1.27079881169896e-05,6.14185037297654e-06,1.76846478890651e-05,8.75359252210688e-06,5.23756491762829e-06,8.77140722968723e-06,7.96649053768088e-06,1.51301839821033e-05,0.000101632556880528,1.32612852714114e-05,3.23169447205877e-05,3.28759458612792e-05,7.72215071387833e-05,5.81024338940998e-05,0.000134368631716662,7.29700615611001e-05,3.83294299552983e-05,3.27197248495545e-05,5.83880104615906e-05,3.05382714398537e-05,4.09808687855117e-05,1.88205690646501e-05,2.869531126105e-05,5.40982879969658e-06,1.3497304747718e-05,8.61469306244579e-06,1.97959180377067e-05,4.23790453057181e-06,9.00258254938081e-06,3.60363682845604e-06,6.75747900285823e-06,9.09146439558581e-06,1.08259742001306e-05,9.07693980635427e-06,4.072847360119e-06,8.88326199720006e-06,4.54478669414726e-06,4.33950797837105e-06,1.16401517396748e-05,3.90052887263923e-06,3.91193223508997e-06,9.02703142185434e-06,8.03370573057828e-06,3.29421964982636e-06,9.33100136147138e-06,2.81963105408829e-06,6.41912313338367e-06
2.98243047997563e-06,1.16640533187399e-05,4.62998306868384e-06,2.55842146344691e-06,7.59460586519042e-06,8.45745540033075e-06,2.294931352953e-05,2.4217510678185e-05,0.000153569333815822,0.000140408186823607,0.000262283609832159,0.000727820327059911,0.000346078853055192,0.000250943090422451,0.0005983998956556,0.000608748383199897,0.000110677714143329,0.000148341895958596,3.85375493072931e-05,0.000106846604308517,8.49762922400181e-05,5.71551006355373e-05,8.67232890557284e-06,4.06171701568542e-05,9.38477756799355e-05,2.66264848918373e-05,1.57783211656171e-05,1.18224876385717e-05,1.05158313055395e-05,2.21140188189444e-05,5.84042270153368e-06,1.3177765056894e-05,1.85719588519735e-05,5.93307545651006e-06,1.55162681833027e-05,8.42103469746874e-06,6.95352077909344e-06,1.65592183067552e-05,8.30888557525389e-06,5.90018591678213e-06,1.61029379385542e-05,8.48551235750399e-06,1.50884507584924e-05,1.15386582005489e-05,2.58910039814531e-06,9.71068500880756e-06,7.47243911263579e-06,1.78075583974386e-06,5.16946697452483e-06,1.66123151925568e-06,1.07208579848191e-06,1.31558929951608e-05,1.80019274110664e-05,1.65833456464684e-06,2.56791707027697e-05,1.39025879963545e-05,1.70411074242468e-05,1.85135403862608e-05,2.43847680192205e-05,3.23209562108386e-05,1.79288963913833e-05,1.47791380554971e-05,5.92184172919452e-06,2.20183174385565e-06,6.85948869435742e-06,1.54975141193768e-05,4.20249484405746e-06,5.60305351362246e-06,4.78252605940984e-06,6.78116052979025e-06,1.13295860327251e-05,7.379270994361e-06,1.22463877877385e-05,8.21042677147504e-06,7.77683207992229e-06,6.70355413622602e-06,9.23124179547333e-06,8.50961518122333e-06,7.73344654070444e-06,1.18743358468959e-05,5.25924982242956e-06,1.04533043578604e-05,1.11644330976555e-05,2.90840098509359e-06,4.94636743275178e-06,6.84949081890369e-06,3.5807652977609e-06,7.79911793693583e-06,7.44382192662904e-06,4.18515203005084e-06,2.24569083765155e-06
3.69227255311285e-06,1.33180212076949e-05,8.56370029042849e-06,4.07778414459137e-06,4.31950394772518e-06,6.2081314308056e-06,1.96160630707821e-05,1.65871909061635e-05,7.90791006221147e-05,5.34171516639259e-05,5.65948860591166e-05,0.000246908222701589,0.000446496253192632,0.000251334905718378,0.000341472451017817,0.000319956830182043,0.000336597215647025,0.000183705207876668,0.000110104439317946,9.27326305313993e-05,6.94041307985959e-05,5.4235440263775e-05,6.47906559770769e-05,4.14368505198978e-05,2.22074311619134e-05,2.26100221018342e-05,1.46455870242731e-05,2.66841959158992e-05,2.74631901322988e-05,1.58410523495169e-05,1.67119316648039e-05,1.49342002317528e-05,2.64790882882101e-05,7.79281359982988e-06,2.0595576863918e-05,1.54446007180444e-05,4.74363038384317e-06,5.35268216226233e-06,1.18187402049679e-05,5.86198901760564e-06,6.62420475703616e-06,9.65443985805775e-06,8.65446313776735e-06,8.52834983324609e-06,2.50401778386021e-06,7.75394341981317e-06,1.16538004352665e-05,7.16121677976415e-06,3.70253164565113e-06,7.55619599871026e-06,1.43019564140286e-05,4.01117149731297e-06,7.43564920218644e-06,1.06337912227874e-05,2.25385693743692e-06,2.50918480378709e-06,8.91133588544217e-06,1.36769211090213e-05,2.43021190489226e-05,2.57391592850198e-05,2.22517760758847e-05,8.39486308438362e-06,6.07577154568683e-06,7.14771780824793e-06,8.27229293516385e-06,9.97899209819524e-06,4.12136615300693e-06,8.55943669931779e-06,7.61586429094995e-06,1.00113882969736e-05,9.88892419293001e-06,1.42561023487639e-05,6.52493279861493e-06,1.88688479265126e-06,2.52691319132473e-06,2.79487366051874e-06,1.71117775838793e-06,2.43954723557029e-05,5.89628802526302e-06,1.11708140149726e-05,1.49081683694106e-05,4.99327693133498e-06,1.42640675184743e-05,6.71971789818974e-06,5.71591952850941e-06,9.80015732409884e-06,5.9066720806189e-06,4.90259370586715e-06,4.61089271189291e-06,4.39465779902566e-06,2.19981613249453e-06
4.46670107548628e-05,2.66437468773783e-05,7.3561549261099e-05,2.67960656097888e-05,1.86623100941758e-05,2.35376269146285e-05,6.12703983826594e-05,7.71746110897011e-05,0.000122763124307079,0.000434420730829897,0.000325212384734541,0.00219254520659442,0.000628964829907839,0.00155485110627249,0.000265481489562658,0.000515544762381435,0.000262726043280286,0.000303826884697707,0.000610424378852712,8.91902532223303e-05,0.000208612723295907,0.000110767564401204,0.000196026168661048,0.00012537971276301,0.00010437373130971,2.78785387787912e-05,0.000151550444243713,4.25328484325472e-05,9.63261443590344e-05,2.60785620709675e-05,7.7016130540631e-05,1.75861625296104e-05,2.31765128899638e-05,5.16187399256179e-05,0.000129331774376342,3.33757414823465e-05,1.24386187556776e-05,3.80982361822752e-05,7.79630988317327e-06,2.33838273526949e-05,1.8245073188674e-05,2.44984225578389e-05,7.10054897366916e-05,0.000175474843198016,6.64370967047586e-05,5.35531191292617e-05,2.54662181053936e-05,2.9633338838489e-05,3.03149675630496e-05,1.75144028696953e-05,3.04884990502883e-05,3.46870384039782e-05,2.57745888121192e-05,2.86387042152726e-06,2.84889398277869e-05,0.000108245470461752,4.03283364947897e-05,1.01859710980682e-05,1.40616442866238e-05,3.24919071115667e-05,1.33466011018787e-05,4.20085482242593e-05,1.6398920459407e-05,1.52719373762798e-05,1.28301512089976e-05,7.18955385607716e-06,1.99419894094309e-05,1.40676891236879e-05,1.43865050919572e-05,2.8499670176541e-05,2.68462524969453e-05,3.0810056288116e-05,5.16434329071783e-05,2.07672078021318e-05,2.65934924727323e-05,2.63095109124715e-05,3.1823298654452e-05,1.71007418119877e-05,1.606882143283e-05,4.56910581508305e-05,2.12531179558005e-05,2.35748023295965e-05,2.06268433405909e-05,1.56567841700406e-05,2.92541558382953e-05,1.25726050495175e-05,4.65814568131202e-06,4.10272115269528e-05,1.04523701034385e-05,6.24752548654921e-06,4.43523150392101e-06
5.62656441616454e-05,9.66168078644604e-05,8.039207435676e-05,8.36431018458719e-05,5.20566306109431e-05,6.87638775650434e-05,4.47030533301592e-05,0.000103032848273519,9.51199522738969e-05,5.07190432321654e-05,6.15796437599368e-05,0.000104960737846402,0.000108357400291288,0.000125554692554562,9.28956473391074e-05,0.000122991407096097,0.000823950642329116,0.000927372819512668,0.00130792161443021,0.00147945854582287,0.00143846397943569,0.000514831836928875,0.000486786155672209,0.00027181742743241,0.000243390186914695,0.00014783018869253,0.00011501619690673,8.28201490569973e-05,0.000428722114926458,0.000709397419711007,0.00105847206688859,0.00154099662124149,0.00143027954166481,0.000353794874721235,0.00196215250821325,0.00109232754101638,0.000306045905578873,0.000534432487879822,0.000454196703800462,0.000648883379853295,0.000515707260207945,0.000237893461589694,0.000214693773114163,0.00047934194835527,0.000190249933085368,0.000404567884841942,0.000327449346713241,0.000166504615354252,0.000117344180157492,0.000330044245617716,0.000347050524205156,0.000319881469574906,0.00102436703001523,0.000380722645482127,0.000779223806706111,0.000755018786707272,0.000207962831761842,0.000713350924847699,0.000342099788207935,0.000391258002474611,0.000491773830561876,0.00033627669134443,0.000368146383011051,0.000150751208178351,0.000326358589484385,0.000355856452888652,0.00010149785132572,0.000302887075149109,0.000822883004634009,0.000404234506060895,0.000133996045177874,0.00012764290271622,0.000293559703225967,0.000186922335447794,0.000100162208284136,0.000360246964614111,0.000108286205090891,0.00030920766119363,0.00020584062460703,0.000116755038693999,0.000378265599888003,7.5877750377565e-05,0.000161598078888604,0.000123616281727957,9.05252396331884e-05,0.000126935069856432,0.000323330266678711,0.000183327014804867,0.000112415274801565,0.000109485781080565,0.000187212193642653
3.34484151653275e-05,0.000117915155569097,6.68295203590861e-05,0.000111050913244371,0.000351177446273682,7.57113414825384e-05,0.000277599261942414,7.49755480732471e-05,0.000195920074117738,0.000100425425713107,0.000190582430526286,0.000175331544333281,8.91575721868453e-05,0.000116148031908044,0.000128181374094703,0.000493961906379439,0.000716628018616864,0.00077620314878028,0.00227297137946515,0.00324721907609988,0.0069465711804608,0.00495641135229662,0.0030360530753624,0.000289951120125319,0.000417217521979996,0.000241527596040996,0.000186076681272432,0.000284486055197351,0.000443775630669429,0.00113400849546124,0.00110124671661343,0.00394312606552263,0.00769745084916969,0.00373306716337906,0.00570871422175001,0.00291162348286878,0.0012059722436329,0.00160889691725583,0.00111825394444344,0.00194643083619764,0.00245875670200949,0.00304696561288456,0.00288410527200735,0.000503087248065138,0.00071518123187852,0.00151036630228505,0.00140724622950147,0.000865142608980734,0.000245262637149886,0.000497908146418288,0.00129841157234017,0.00116903615678725,0.00395788710476543,0.00157630669731591,0.00237719912855195,0.00286776910218448,0.000842082448864006,0.000738730371321591,0.00152017222952881,0.00226939098462121,0.000579763793324296,0.00123739177950358,0.000508928450163297,0.000230143853000509,0.000615894615934828,0.0011092920056525,0.000376334137454312,0.00106458898539927,0.00203432002559352,0.000342939417902985,0.000529587535894412,0.000290579524817726,0.00105031507403342,0.000480698203413559,0.000440018513550948,0.000299733480940766,0.00060978142967631,0.00114763976819251,0.000522079194501566,0.000234352642357161,0.000778759585352802,0.000193390505278462,0.00137571449305834,0.000386355359647768,0.000333550076855566,0.000171723011473186,0.000243759902268558,0.000196666022147462,0.000204339225493778,0.000176083510732068,0.000474511750457788
0.000329777469174083,0.00100535216596909,0.00130993012691238,0.00160770557010675,0.000185920130949003,0.000694545911449101,0.000687915995276577,0.000556891958669939,0.000331137100640089,0.000182507013146544,0.000268044159295118,0.000797460847641664,0.000634324647565857,0.000564529896443975,0.00147071222422506,0.000193816461571201,0.00171954022197143,0.00485549119346201,0.00205354602157681,0.00202716611854325,0.00156678191381893,0.00320610866992773,0.00339295407764865,0.00393308067343309,0.00142333846227062,0.00333544570127449,0.0018401738274959,0.00142866897837946,0.00479282484594584,0.00194138059912086,0.00386423936826207,0.00315136905975919,0.00128751071740487,0.00515046754385793,0.00464346926738026,0.00404746281979032,0.00269946999747436,0.00727709729129702,0.00332956654814264,0.00587413274290139,0.00122846986631031,0.00585539117145155,0.00430798156974489,0.00418892483308118,0.00448447138363396,0.00198701530965582,0.00362463706670151,0.00192231156490644,0.00290016049575301,0.000621985114028159,0.00137932683191952,0.00596841811756255,0.0149450326871939,0.00619276009910192,0.0139120467759045,0.0144746086172652,0.00974587129800773,0.0196197611908427,0.0185533898188285,0.0152947274048152,0.0197213028237743,0.0176688223070863,0.0084626386803748,0.00428153671508967,0.0035356039891572,0.00493949921189581,0.00324907732253911,0.00402801186150531,0.0076021602042684,0.00954850561981348,0.00154061902438488,0.00125362760990035,0.00419469160456605,0.00454108846422809,0.00829797048860718,0.00745763058364725,0.00288787237281538,0.00626892937991724,0.00418084519702942,0.00368181124363528,0.00524627013188203,0.00254702970113511,0.000523246865403435,0.00432286473476108,0.000190674154857059,0.000975393407036455,0.00116521678564255,0.000418678350046409,0.00143276919678625,0.00177980841491572,8.0836210476439e-06
1.70414465416865e-05,6.88052421266124e-05,4.00049384417662e-05,4.84215473437504e-05,0.000105927595541532,0.000272952914562537,6.90251913853534e-05,0.000155232254625238,2.18118310127919e-05,8.55727427602353e-05,6.79659914375395e-05,0.000105300871882235,0.000146431435750269,8.54811724924586e-05,3.73914897811673e-05,0.000221820040641323,0.00146045321541486,0.000749423175479137,0.000420677239278337,0.000110973289819401,0.000335261560360788,0.000270542832874824,0.000360833283618038,0.0004975625618643,0.000299463410727223,0.0003328455423829,0.000121431381695627,0.000259370714249587,0.0019237700047072,0.00193510170297149,0.00170700547594662,0.00207442893424943,0.00363854768891392,0.0142323753971965,0.0123114628733918,0.0104103486432678,0.00694078205310406,0.00292540901310582,0.00510848078678878,0.00265052666423108,0.00222331287535687,0.00269936862190507,0.00211229910477192,0.00193248601175332,0.000582821796482138,0.000511638077115341,0.000422214831038332,0.000348271157104756,0.000442462397003327,0.000128163929697746,7.06681706912317e-05,0.000360474689283827,0.00252005555639882,0.00271254442943138,0.00191331140739462,0.00496948381579661,0.00200287882240335,0.00265220383244394,0.00375042664689719,0.00516949525712411,0.00127115724321782,0.000372166569445842,0.000587105198542003,0.0011950036384446,0.00248063035000051,0.00162175854845141,0.00391384723673718,0.00120311058801256,0.00106107517935923,0.00149586276068752,0.000950847896186505,0.00100424377240985,0.00379084002432625,0.00441436549413178,0.000748342945820227,0.0011063790164255,0.00105702894284403,0.00151600596451859,0.0040611844003257,0.00151957015713973,0.00155911727102252,0.0017545960700039,0.00144473920902204,0.00160188161763083,0.000332133186265001,0.00123095461028044,0.000787677034620491,0.000811462317148176,0.000189608132168509,5.31714288033429e-05,0.000275723505351794
