0.000599766743968153,0.00045165364041028,0.00150711992584699,0.00112366466622122,0.0165199483550506,0.0322844513334279,0.0293587111556589,0.019602391736268,0.018295599597672,0.00876094178339654,0.0159517621560011,0.00615165162767412,0.00469916781412503,0.00227829745244313,0.00211759595663846,0.00324190173775145,0.000669090195390441,0.000902737982065548,0.000661559793698077,0.000410337322713141,0.000991279356433878,0.00122935488108458,0.000839364612762851,0.00287993151555149,0.00394960680653424,0.00358808190505708,0.00432986555339248,0.00463095235572228,0.00481212870901722,0.00473452752549796,0.00284420592058285,0.00245752335609781,0.00207818839289515,0.000755778595751498,0.00136417443806027,0.000497597435300694,0.000662967845399303,0.000160398041194343,0.000356549007728877,0.000248442768265409,0.00137643696612728,0.000669827144472021,0.00100970411573761,0.00142011823264078,0.000968168033260854,0.000959280148801373,0.00233021958817212,0.000773239342304907,0.000648588179402714,0.00059274634437712,0.000730178543457193,0.000294200268235319,0.000661994156445142,0.000434261560196274,0.000161793912069596,0.000391209165125323,0.000178381243801548,0.000161260077166392,0.000216632373122819,0.000146447392418885,0.000171106923595783,0.000310215773169066,0.00032341787641771,0.000214057951717359,0.000206067000815699,0.000109998161444706,0.000287542571152434,0.000226436656166391,0.000175362412867713,0.000143367637334353,0.000135226911284211
0.000718982354097772,0.00080799185871308,0.000847525064568634,0.00147736067493626,0.0262529989687009,0.0232883438552199,0.0114944142504967,0.0148093352574362,0.00734905830851103,0.00603279835162557,0.00461957552663417,0.00371138779246448,0.00372758034618891,0.00205320135703409,0.00181281571404192,0.00179103318442252,0.000981171512018104,0.00108023653494434,0.000431728096352693,0.000295859473946086,0.000642066726270036,0.000734521177044702,0.000632724655829675,0.00136863553302574,0.00244470449360362,0.00192104035372078,0.0027438970378021,0.00152857018717374,0.00155829379279972,0.00131889064704127,0.000908643312950756,0.000695133954464571,0.000709173502606318,0.00030741606884524,0.000409096282752942,0.000341433844377635,0.000204383663746244,0.00013496970140213,0.00026672285240331,0.000353192030066863,0.00135011932353822,0.000603584640366843,0.00140306243788306,0.00106398164268155,0.00156693774346729,0.00154452171906793,0.00204893664056982,0.000584760936476784,0.00108892006094905,0.000498707416488438,0.00051252791442331,0.000370762233800651,0.000457385709671427,0.000340177695492888,0.000186846055624135,0.000287100324688539,0.000191865929330401,0.000157066317754668,0.000108077471852287,0.000150144858150203,0.000339998233686144,0.000295181603802164,0.000248794773044841,0.000348857733365164,0.000270667307454399,0.000156321585456542,0.000214247612018857,0.000205798596658877,0.000157907499368591,0.000180632033189412,0.000169896496923131
0.000796069288723381,0.00034548855283958,0.00111610141338266,0.00134808458324861,0.0193669751642534,0.0111837070964068,0.0070771456757207,0.0076633105973579,0.00433800047266301,0.00321058980031656,0.00388603879640505,0.00410756906285369,0.00242099050919321,0.00154222473790016,0.000884636869110492,0.000971690293406889,0.000796769815379499,0.000556979308088796,0.000508362501545031,0.00049236334233838,0.000356336083350688,0.00039035569130164,0.000788669088611972,0.00111315932595088,0.00104421350332797,0.00133439483052009,0.00301699444543301,0.00185038890559176,0.0010129645332199,0.000843437802290885,0.00133045788108568,0.000208655965276822,0.000635171692410295,0.000484502411963782,0.000120493039021789,0.000470090522446975,0.000121833828547787,0.000141134741397037,8.57903754580226e-05,0.000110909955594613,0.000201174103850725,0.000190731022733825,0.000326624902713776,0.00105099317934881,0.00112795797256024,0.00142537273893461,0.00105530533666119,0.000983839469136366,0.00047309296163358,0.000294669692657666,0.000632380981826187,0.000248538261857122,0.000311774428628987,0.000193991080102122,9.87317127352201e-05,0.000153653844117395,9.41119110433379e-05,0.000119094885413705,0.000134256626053112,0.000212361334262263,0.000462364165710163,0.000840383651259203,0.000529252536085411,0.000264355745400964,0.000179271724678614,0.000391581551033976,0.000219118001874112,0.000300828709230939,0.000139483676195122,0.000226995149509481,0.000104269864862179
0.0835932034036975,0.419516752112644,0.204080110328458,0.236658875874684,0.162316596636216,0.17521251754401,0.390601753147369,0.457262611200363,0.503573572639769,0.64985538555265,0.593870640014066,0.537419984900261,0.456448334909468,0.470224665896059,0.397681983481124,0.359342066473799,0.327575504168505,0.278186701448285,0.236061284106444,0.188419973588961,0.111592348877623,0.0252280811289673,0.0705281096261503,0.110508476891897,0.12762160736976,0.0897645019106439,0.0706333479934427,0.0735518655843079,0.0347289876041922,0.0262023075111946,0.0402191755371942,0.00490185197107899,0.0219700088296844,0.0412740773026548,0.0663775550405742,0.0674313739787758,0.109877457209971,0.109076161281998,0.0687376588148492,0.0600152767269059,0.0201781104439144,0.0413510278624347,0.0887425252664622,0.0606530825068242,0.0561876992514007,0.137193395916603,0.130614787531428,0.117229002689715,0.102051747192015,0.0620360591734166,0.06516250843895,0.185665206326921,0.150652502570457,0.193616049001175,0.116249700184611,0.145909079330603,0.0344008606752216,0.0794389360131253,0.0698566297104434,0.0365997065678819,0.0398404882344834,0.0322385491581137,0.00615234496108971,0.0066272282654919,0.0080465579722971,0.00287274064197987,0.00967399397090391,0.00406200265001065,0.00316687245700667,0.00765229541136706,0.0038151594937936
0.0516228971323954,0.204594896900456,0.0923166336577114,0.0668009820269968,0.039320505994696,0.116687472603365,0.107541030504576,0.209796598018331,0.297429872403023,0.203609110072769,0.313461150451273,0.205242025977222,0.264043524106237,0.291515481842745,0.178861307957497,0.284363405036593,0.189453752369399,0.176381592253206,0.251859004853321,0.213321021897633,0.165758618484768,0.131353991463638,0.100298776628464,0.133919782595025,0.173538124632091,0.215830114179133,0.086792193731711,0.0635389740143898,0.141570650679155,0.0958059800927372,0.093733542978478,0.0458623121555624,0.0477647600082567,0.00731924537003684,0.0325027070433789,0.0182027710996928,0.0348576406567832,0.0266793124579879,0.0558795337592013,0.012461252306297,0.027347905648066,0.046458630303383,0.15667525013196,0.055699749985519,0.184511444117509,0.482846702195485,0.710153294326459,0.611221601737531,0.450829136964471,0.293874527401577,0.261539384656801,0.48381375887658,0.673572527047991,0.672075916306476,0.454224981021043,0.212151927554537,0.0427090870008913,0.153544050182464,0.134637128706353,0.134488655948647,0.106383888822633,0.0853012060533838,0.0405455243232862,0.014809922460566,0.0133230148761782,0.026004608860202,0.0194381564398909,0.00480712146723964,0.00602425309279657,0.00395262301335031,0.00496810222143815
0.0206205138908977,0.0996284404848092,0.0717970493790745,0.00954566734451569,0.029297444142176,0.119452515225351,0.244550926296932,0.228736217697043,0.398697959714156,0.393427021022044,0.429379536091231,0.386395451144421,0.412430768420435,0.345183284309567,0.299548965390117,0.366520589902322,0.181629535904106,0.271007483722002,0.0868091722467509,0.0761583367624101,0.190113491316588,0.410793595203138,0.433035524532178,0.267531792312215,0.255174537476817,0.18305322092295,0.265470252485066,0.29496457507258,0.430002393260724,0.478544611970494,0.412588030888549,0.293847671913433,0.259562758901137,0.118543909535921,0.193162764802053,0.0528551668643462,0.128793495878582,0.0708705128661772,0.0658170115095109,0.0284674820871819,0.0367017133713313,0.05585161830804,0.120524351653785,0.25020112672925,0.166447013596609,0.109570252426264,0.156382615662841,0.0362892133608531,0.165330797266068,0.173338539751607,0.305085343029464,0.436675615947139,0.446197108857151,0.582474307555908,0.214688286171716,0.265936186893752,0.0760549241605601,0.204935820192539,0.108204026663078,0.0673807042599918,0.0672840050531866,0.0593888287001266,0.0612311974789717,0.023116215388051,0.0172191383879169,0.0184878131115379,0.00680423659344305,0.0110281478658942,0.0107348970852825,0.00880682941669031,0.013520433738092
0.0113266652607838,0.0117158146326388,0.00853952918191708,0.019676578477562,0.00695318144090493,0.0470437395310653,0.159595684578041,0.27437594718483,0.441149574202306,0.335964037303081,0.323801525092675,0.345127534818797,0.300095711922398,0.30257634695767,0.244723890113934,0.512981070013155,0.467594907853787,0.314640667251143,0.33400146099963,0.0573290901245899,0.141465121556658,0.308578337054788,0.284658627118988,0.272119308771589,0.193946806960747,0.0740643168490111,0.178081735933663,0.184823090556049,0.184972777222308,0.176246914908241,0.111437036438142,0.124222143764294,0.0858365149943977,0.0647086722553013,0.0317084616397878,0.00699617662310333,0.0290291770832241,0.0123427811413363,0.00588073426646634,0.0068548905303834,0.00846996882898205,0.0187310067320414,0.112000982638943,0.458995335289675,0.633177453245397,0.282794078969188,0.273991340636054,0.223198060065724,0.349324656146861,0.636542806654846,0.718164298175665,0.568715847831033,0.338496061474385,0.180545978237139,0.0626736274429349,0.0853610465558953,0.186234968342967,0.110486285097186,0.0190190281060843,0.065736482177996,0.032908780429497,0.0464503700604442,0.0365587769133957,0.0198974642011659,0.0137241555063762,0.0231123769192159,0.0192594663841822,0.00886303069143073,0.00435427121539105,0.00950419000545183,0.00887156737900198
0.0377984779648132,0.0690281730307743,0.0343254983543128,0.0134347424550572,0.031443103441923,0.0387495430339759,0.116954263345107,0.345149374748819,0.582731296368211,0.43879829882811,0.255246566791328,0.296091290008921,0.180296432653174,0.345994516080693,0.710502883496388,0.283800531612315,0.429953259746535,0.454973806679342,0.247940045737638,0.203940892982257,0.0785884773786816,0.357450258306764,0.196169576767887,0.099132029578978,0.104677485912276,0.139557019772221,0.0971493056298831,0.111631566941917,0.107114551065022,0.0736737151663619,0.0299668306710247,0.0401281655666683,0.0296880268796955,0.0155508608557248,0.0109151285225312,0.0123184045947633,0.0123721348864483,0.00171472236208037,0.00622370388942597,0.00692063089679176,0.00533033406561518,0.0141957280501647,0.0795052529661817,0.162824659516107,0.0430094890848829,0.0349563901866914,0.0958119546865344,0.0298860069696328,0.134166417711701,0.122381555987583,0.039700256284193,0.0824831744145662,0.149899910229766,0.0490506316674155,0.0426247533268857,0.0339950785845334,0.0374252452243992,0.00353523361578092,0.00489542359665335,0.00606542178686205,0.0104741764697296,0.00226295318950767,0.0107634912258018,0.00170116509493139,0.00616835176935785,0.00861477146360237,0.00691563607264882,0.00326559484748164,0.00208866385820049,0.00357968026805263,0.00141180264274157
0.0525772795460386,0.0510086261350349,0.0692833100135003,0.0338629409527841,0.0319712147298651,0.0159586954417187,0.0619352282479594,0.0448124456651411,0.175122272954172,0.289502696676179,0.190550463539567,0.359792409555788,0.333440894679555,0.230260531952991,0.422084180824524,0.449765666052796,0.208251201992507,0.0995448558722095,0.0407969831317274,0.0474817860350701,0.0564947332946208,0.22056484245214,0.0904270097177008,0.0935741159204121,0.076199730901628,0.0445829377649574,0.0659904488459374,0.065460644291003,0.0560119408674416,0.0187079993389031,0.0129427298457187,0.0159416705981587,0.0153792880967716,0.0127441613043661,0.0102194999172416,0.00542433280719688,0.00672683237422441,0.00242545281932026,0.00102559732666855,0.00293087528875258,0.00444115462221303,0.00657885405381495,0.034083737985032,0.018122196564904,0.0481804173783227,0.0656747873837858,0.0530751469730889,0.0555030934440847,0.0623268157472621,0.0302417519464672,0.0475906026267452,0.0252591627813362,0.0651278237710953,0.0398824447248809,0.0236492565001602,0.0120932691884207,0.0292079195096881,0.0193227903672987,0.0139884781828439,0.00673454441443312,0.00520084680114243,0.00814816074459129,0.00106643519018052,0.00242912111093815,0.00394571797995928,0.00201641386921586,0.00195088684011275,0.00161005471066063,0.0011372419179402,0.000779687766367079,0.000272389849111703
0.0340520640293274,0.00913384565462731,0.0104285538099105,0.0105516122585512,0.0197502339961422,0.016246977556116,0.020462434849243,0.0354787472790525,0.113005566865739,0.0816856748629331,0.0863551404787632,0.176653619644652,0.111443655139609,0.192578044140622,0.127718439399686,0.109780170830477,0.183291856060468,0.124026644890337,0.129238257422988,0.109839485800584,0.0308559423305284,0.0608914143759093,0.0396333535240106,0.0582262786019389,0.0443463257966883,0.0547120020281702,0.019271358141245,0.0307728738678323,0.0138505321056228,0.0108304435232193,0.00655305889135478,0.0104197103889859,0.00965648919263481,0.00765391537243586,0.00408546641105799,0.00161722067468248,0.00256590582352385,0.000921850816624464,0.000630489623520436,0.00169865078932952,0.00325644258017653,0.0141762054170699,0.025745435599865,0.0488059821754327,0.0889889602430072,0.0745075866845472,0.0257817196696076,0.0607920975550633,0.072919704561918,0.045711938909237,0.0840960593651975,0.164357392578854,0.17635264646862,0.154729905727012,0.0487465353093728,0.0546773931109974,0.0260928359632027,0.0137823137929344,0.0467939456152329,0.0218366465285864,0.0116434670176251,0.011994945191324,0.00627005404024765,0.00859214531892339,0.00192087846304783,0.00297038470636425,0.00146130082504641,0.00197682083896117,0.000524525144535335,0.000853988183832371,0.00045311772242555
0.0209995468297849,0.00552966458527081,0.00296613091135795,0.003656692570445,0.0113033786445953,0.00702656735963372,0.0263883847120272,0.0411574996162264,0.0342614630811792,0.0520072697494793,0.117065216285399,0.315663121080958,0.365488276651991,0.19362023932233,0.117132164826684,0.193365329516185,0.0996956041749531,0.0806366468440231,0.0938857437417785,0.0490664697893022,0.0339331157998564,0.105506014941898,0.0559046866126239,0.0889109266158754,0.0290507760087714,0.0802761324127823,0.0287023098864983,0.0234961479971634,0.0164170606253178,0.018468333200315,0.0204645468190509,0.00888488704021301,0.0106831947584892,0.0100487016988417,0.00632345860396896,0.00189291745273775,0.00232859540701924,0.00150132751741213,0.00110727646563884,0.00137898786900061,0.00461811777065667,0.0108067895643047,0.0531506518755873,0.0293307105924882,0.0430083551234899,0.0529196339777875,0.0460842643383244,0.0609748819820052,0.114193498639186,0.10832507406074,0.117203539084415,0.24691848966537,0.069289903120306,0.0927614183012567,0.0406004776523825,0.0330368008371096,0.0365318488428261,0.0354622471644769,0.0145964702042545,0.0192629484185743,0.010705263845469,0.00376000053950937,0.011140530709479,0.00265599664996951,0.00127816811313699,0.00299331145351513,0.00195821760075094,0.000747007302876633,0.00155546586262909,0.000549107264237878,0.0012005699073004
0.030875066902303,0.0271437824512864,0.0219004108683558,0.0199524130712024,0.0166932713377881,0.00705031608974188,0.00943025575882955,0.0382267007228629,0.145749844628498,0.211755931269217,0.320582654337014,0.344953384165545,0.337727924288695,0.286940969532946,0.129033327797545,0.167761769607096,0.2575706224576,0.209820979505294,0.230473165259884,0.149715981847049,0.117973490198973,0.0762622023111937,0.0611088414201211,0.0687050243006122,0.0312996060035437,0.0535990417810547,0.04077822629007,0.0326592869056798,0.0320944813283411,0.0186027481780817,0.0102094984541441,0.00907348247899047,0.00626804247559876,0.00340084824667962,0.00741972433236281,0.00561545093363546,0.0044041359303305,0.00404268533720387,0.00172757824096595,0.00411900545206643,0.00894087936132432,0.0193386210917975,0.0866786912309628,0.183253769447801,0.152275136581665,0.168643957920584,0.0956516475392355,0.0690842493276155,0.0543978560432311,0.114404754651091,0.164563934865358,0.113690687006318,0.0557662633721597,0.0410693613221115,0.0353194857319853,0.0390395549303583,0.020080499865545,0.0204282401125366,0.00769723775545935,0.0252072774562086,0.0104538466983536,0.00333493964362871,0.00749296917438625,0.00331719779606864,0.00376868716450471,0.000733112113617738,0.00146665002615607,0.00053985986091786,0.000988645092389694,0.0012308521678228,0.000513455051438451
