7.13666712072936e-05,3.1484098013193e-05,5.74872600250359e-05,1.73435942672964e-05,6.70910537266705e-05,7.21069197076133e-05,9.53987011964813e-05,2.26884139664026e-05,1.57748490699271e-05,4.80589150720269e-05,0.000267192984627281,0.000525159448994311,0.000533087391551146,0.000281512307874154,0.000326066031152538,9.30332754167963e-05,0.000255245042046911,0.000188756916843818,5.14769998839426e-05,3.08693280056546e-05,5.16041702065843e-05,9.71288891695149e-05,7.16200802972339e-05,7.54105275740579e-05,4.4499670426216e-05,1.99759740274127e-05,8.36309277539334e-05,0.000180539583640276,0.000283497561761478,0.000101724725944432,0.0003588576062818,4.51979221487119e-05,0.000190203994323386,0.00017316874380057,0.00013092024958573,0.000140941274339587,3.39202383471601e-05,4.3599118960485e-05,5.15612850017082e-05,5.39158747244763e-05,0.000114965135293693,7.86169749775746e-05,0.000103506625760446,0.000167682293838564,5.37300272427889e-05,2.48632461549914e-05,8.00563120804837e-05,6.76463455021583e-05,0.000304478268838914,0.000540823430110088,0.000843160482399627,0.024352025238106,0.018171318508982,0.0103581533486589,0.0048084150950782,0.00200287330047254,0.0024566864329645,0.00392604140549028,0.00205629597864481,0.00139141172551863,0.00160784726768879,0.000693575082151029,0.00100403172351523,0.00127771972579969,0.000251974552140892,0.00134047539327744,0.000165791615036449,0.000658477957384814,0.000384876074184538,0.000162678695697706,0.000139017908634695,0.00031308798568989,0.00119136343658648,0.000549021153929843,0.000311224146701373,0.000344930973276307,0.00056689438986101,0.000325234119567437,0.000336595515218647,0.000172523558856251,0.000266861440456742,0.000165027835895748,0.000100702134208096,4.21384705955409e-05
0.000110019877295754,8.4128235422089e-05,2.97877650528477e-05,7.579828978012e-05,2.45685446755644e-05,6.18469093798368e-05,5.00026882851027e-05,3.37041780686359e-05,3.58114119322476e-05,7.91779095839962e-05,0.000181476764835256,0.000341099112422138,0.000409968298554047,0.000204499672113041,0.000428310273121783,0.000110389154611911,9.64178313425419e-05,8.90747684934842e-05,6.63867944239778e-05,0.000149720785938303,2.51914333869033e-05,0.000167767984792892,6.07277113858773e-05,0.000146743118044618,4.19215121816753e-05,3.37679243231246e-05,3.99021863908741e-05,9.83348833889926e-05,0.000199142283183045,0.000231203592327086,0.000272785524960475,0.000101795720421193,9.16297801732449e-05,0.000221096525284401,0.000193198306785806,5.09112928092905e-05,6.89136072512321e-05,5.93517971788513e-05,0.000119075469392283,7.01556454951692e-05,7.6448617173561e-05,0.000112824876948266,9.25464987254202e-05,5.77327134599389e-05,6.2632456478432e-05,2.80853846887328e-05,6.06186311335134e-05,0.000114177080473127,7.93471348738565e-05,0.000372469112373442,0.000648963876741063,0.00434231929337315,0.00334251779723769,0.00366451643239762,0.0136791583364298,0.00112476363195982,0.00133694288260999,0.00186186576341815,0.000768405050684355,0.00182728490044522,0.00116446148247283,0.00191329963832181,0.00152620126148758,0.000466899060430066,0.000101608819494923,0.000255499168910971,0.000271244662636816,0.000110120179829584,0.000416579437024863,0.000143094901692384,0.000254581824646964,0.000199987416428177,0.000651732585705842,0.000417544751261754,0.000320124884572153,0.000132277396618642,0.000265442401536606,0.000255964946265224,0.000101276079189723,0.000117081987026096,5.72439354269012e-05,7.07996385213979e-05,0.000108606688187769,5.12776322941177e-05
9.20728566658093e-05,5.05441336522087e-05,8.15793733239402e-05,3.28543095032077e-05,7.17483380825195e-05,2.96628778570777e-05,6.40977131485064e-05,3.42479201577206e-05,3.59874599033554e-05,1.62776524642246e-05,7.38297026764666e-05,0.000438056904737861,0.000197580115272255,0.000409658272227385,8.06447427415346e-05,0.000234013178282791,7.45764460950238e-05,4.93923108070275e-05,7.27775094102381e-05,8.21491941121135e-05,3.29870668596636e-05,9.27388887595983e-05,5.11492417116122e-05,7.01418284333966e-05,3.54407095198075e-05,6.32958408158039e-05,7.30154337884771e-05,9.02738804018934e-05,0.000325922684697256,0.000143127469061911,0.000113438100550396,9.34229774934699e-05,0.000124379360157962,0.000116820967511707,0.000368137405859952,0.000113441460834529,5.84026639856757e-05,0.000201373609893414,0.00038847255044372,0.000112944910205954,0.000108579185482728,0.000134104686794841,8.3308290938924e-05,0.000239551149380148,8.69243102561633e-05,2.67727521852515e-05,3.51424143068612e-05,6.97676450621742e-05,7.82088085329671e-05,0.000790095332367314,0.000360117958072944,0.0113957055837238,0.0122687913761378,0.0120196237759403,0.0116402375869768,0.00240027814293566,0.00362579516563202,0.00134544533852544,0.00120322315408252,0.00117313054187135,0.00063143696182771,0.00104811362430394,0.000564737662247669,0.00101683605834988,0.000220608404841624,0.000296561905986035,0.000565826194395327,5.34443480673362e-05,0.000982509925956025,0.000686670380700857,0.000274470027480942,0.000365213799689984,0.000103803658018232,0.000355913513121928,0.000430690456324586,0.000241267907562945,0.000160852215195511,9.43962426407118e-05,0.000205795235090198,0.000123179492248245,0.000135004242739624,6.17502708124045e-05,5.02544787988724e-05,0.000103561212723816
4.58716508474336e-05,3.51412688589451e-05,7.58222210023698e-05,1.45908531770354e-05,5.34655699942966e-05,5.43793315010437e-05,2.28267512562422e-05,2.63660197882306e-05,3.62963105691277e-05,9.47567251975897e-05,0.000217590692606331,0.0020285179922792,0.0030155477762752,0.000116462487421078,5.94327807770766e-05,0.000163047931720738,4.52665005894437e-05,0.000231846386509328,9.51406936758445e-05,0.000141857394420085,8.0121087143202e-05,6.72106118859317e-05,4.90681137126971e-05,5.19172434195617e-05,4.59584929618615e-05,4.52722340682237e-05,2.2497185138163e-05,1.45235835009876e-05,8.26325596986044e-05,8.89241305491707e-05,0.000100956581862556,4.52123327794701e-05,0.000137344431953952,0.000392078608238714,0.000638649784777844,0.000145044431230505,6.24052188219725e-05,0.000100119681392608,8.00340948458837e-05,4.68972877829783e-05,9.64395842336723e-05,0.000135779127352011,0.000130513632594768,4.33070369283746e-05,0.000110910555135627,8.11106655619326e-05,0.000129366416115533,0.000137790999190577,8.92466655042449e-05,0.00013282452469784,0.00103082587753449,0.00269276668528956,0.00616623309095613,0.00176912968842429,0.00275910292376777,0.00259004711787021,0.000988422595340156,0.00209778881234533,0.000267068519654274,0.000263093204020796,0.000374842114192453,0.000811735592751306,0.000130176808017117,0.000375951001966482,0.000197356757064697,7.82699141255588e-05,2.03096928566425e-05,0.000192463368107182,6.53234392490501e-05,0.000392811259839568,0.000145378949830969,0.000190246292760974,5.64925891522091e-05,0.000178727892830813,9.0852518316745e-05,0.000180948728185416,0.000360920645158374,0.000145518881659608,0.000125365934741428,0.000143451809098433,4.76998182613619e-05,6.94581477541276e-05,3.62826104621132e-05,5.07951322109995e-05
8.7116230644175e-05,0.000195216224365208,0.000143236538530583,0.000227468307187065,0.000176505909590483,0.000626463411290131,0.00601063316161914,0.00516600761613383,0.00475901929631428,0.00463115177771986,0.00305502349884599,0.00288918501389738,0.0066349710378037,0.0115475635884634,0.00620682609956081,0.00579419557717989,0.00777043027838644,0.0143260192215768,0.00705851958815273,0.00630386878737848,0.011160408306404,0.00885293945735616,0.00323020007141163,0.00201442940372027,0.00212086748060547,0.00068192531373475,0.000546769776538651,0.000675648158121845,0.00190648083175908,0.00118935084257856,0.00258938166008801,0.00934217924324101,0.0222862949408245,0.0172561395993641,0.00862822037955332,0.01060027862617,0.0214268911968536,0.00864191581736503,0.0110264697245458,0.0110022539851925,0.00570879074857061,0.00274828344216241,0.00452318651892615,0.00093363391995726,0.000368173727855642,0.000231842559185505,0.000967986059436118,0.00105127272710334,0.00010144790542793,0.000419868133071028,0.000679632662274134,0.000452478709054957,0.00127211152909127,0.000388466498340073,0.000191393223950408,0.00151683543572311,0.00815375120036654,0.0208176657354833,0.0182749054150788,0.024724891644103,0.0291690777618064,0.0307513399363187,0.03544639530918,0.0291702685295308,0.0283966229261169,0.0248845171428539,0.024442702705241,0.0267285467100364,0.0224808731818031,0.0254766407311487,0.0172340918160954,0.023960882970784,0.0195285201826015,0.0190287978731542,0.0185608252501212,0.015247940337021,0.0178388797661161,0.0187567745411911,0.0188981987555333,0.0262931701890979,0.0300183304827132,0.0237345186348024,0.0166894997615474,0.020071938201439
0.000394647785412375,0.00107258972221885,0.00025698382421307,0.000507607101797653,0.000133291787675551,0.00165670543194571,0.0191640980150665,0.00291888912622037,0.00852267588500749,0.0124665532477282,0.0105400959509471,0.0109015302754819,0.0112380630212648,0.0122397629677824,0.0220807853688696,0.023232622911397,0.0248337858326215,0.0214033256799926,0.0294372349716182,0.00866196263506155,0.0103672371549557,0.0062469267278806,0.00213977202823651,0.00255500086540742,0.00210102185358579,0.000724015644706141,0.00125870323173385,0.00424033015354415,0.00189869475423015,0.00183608813763852,0.00338340503251208,0.0533434832957061,0.0398281939681809,0.036383773428026,0.0401375936470787,0.0303570543613015,0.0291306508623689,0.042423871660319,0.00829644003476061,0.00969034267172096,0.00381424860009063,0.0108640001797072,0.00611878752789811,0.00279562427450066,0.00375110618033324,0.00145488041162765,0.00309592187333455,0.00488239309149964,0.00106662419495181,0.00027366432194718,0.000817464319474818,0.000260055847609636,0.000690941881527539,0.00421737083129745,0.0026760994641571,0.00665925020266517,0.0115253988750965,0.0676624585593922,0.0255424670808293,0.0278752692788091,0.0191347848242118,0.0235473016627023,0.0106857829619357,0.0539108638960707,0.0156132278534748,0.026034230610883,0.0133869711561924,0.0207169497493381,0.0140949836559767,0.0164450945995515,0.0179476603471229,0.0157248655825164,0.0171867831987835,0.0102536154276378,0.00598340442045093,0.0100228676251352,0.00805856189233451,0.00783562560868215,0.0106142075069718,0.00911857843846811,0.0190647065964126,0.0157625366286638,0.016955431071224,0.015103233962845
0.000289830825453249,0.000654499515424706,0.000757195019130188,0.0011175003709966,0.00234924200391339,0.00255449503263567,0.0192771875086477,0.0205850257083287,0.0427064635540518,0.0506976022629869,0.063312617554001,0.0743797732684217,0.135165844461043,0.236276638797348,0.322087392247687,0.369666779219167,0.392009212139119,0.319740516481598,0.217362670351948,0.137587779816271,0.099590819235659,0.0870272479657721,0.0486999940519065,0.0324366460027734,0.0221268253171207,0.011876984919036,0.00955043873100573,0.00620991739473013,0.00264014838201868,0.0186122465762741,0.00601400838752286,0.143611839895883,0.318815853942623,0.382082376575825,0.45038623592994,0.517263446119754,0.468643444479097,0.364233401229907,0.256917793632027,0.139359675705012,0.0925046399228842,0.054042263819896,0.0383503618399142,0.0343298016123392,0.0211308968899032,0.00772887601322136,0.000293494293428231,0.00183237983452159,0.000836799441161767,0.00130316070300805,0.00185798566320323,0.00419070491379025,0.00251601864380834,0.00288938977190686,0.00718952749640423,0.00853627194856672,0.0354758409886795,0.17126726622065,0.148329116671585,0.0784760189727233,0.0126629652052287,0.029408453157848,0.0179511789901488,0.0158227316920875,0.0247579055033376,0.0224200232252617,0.018878708827068,0.013568207847632,0.010568759759925,0.0161657625569091,0.0198948725852091,0.0161907337118869,0.00677936973789973,0.0120165874687099,0.00840429174576182,0.0029258951353835,0.00579969798523427,0.0134936316077798,0.0110441078743543,0.0188869319107158,0.0169242587839895,0.0178469599847534,0.0264851484515287,0.046621396460408
0.00191481444980989,0.0040329405592375,0.00168614557894435,0.0027399391697702,0.00643059544012668,0.0244339680159533,0.039536316230464,0.0372041122457358,0.0085206849550377,0.0345866377595635,0.0415493567565636,0.0243568800573728,0.0387073273923918,0.241408960214651,0.386830393296124,0.268927772941694,0.245810083600893,0.294343192440655,0.0513080642010207,0.0287836720193838,0.0412183146412755,0.0749198852274767,0.0348329550266076,0.0186058078244375,0.0178882088854153,0.0154432933927848,0.00902295839575909,0.00609475421711399,0.0105825499620043,0.0132309102661656,0.0405689458465764,0.295853252015776,0.392293794703757,0.164792508782566,0.173003611247964,0.322364408982101,0.278044988353446,0.163011635342246,0.125661216811291,0.123701579211493,0.0733903593804063,0.0433042770348806,0.0351802523107097,0.0266467075702001,0.00965646945218115,0.0139654606704691,0.00251911453171378,0.00251405532812433,0.00313760003551602,0.000569729478650729,0.00390289940087645,0.0135036109093407,0.0132705863920638,0.00293324080359898,0.00412022674394619,0.00647703606135636,0.0166808913173362,0.183469476898759,0.14228064947078,0.0504293831052646,0.0305593841800285,0.151435017175045,0.102032000819173,0.173228436206918,0.115937720374981,0.11487125460456,0.0941619207255867,0.10143792517993,0.0929415543535606,0.11183497762774,0.11210021374538,0.0846769452661215,0.132068220954132,0.0892893284712255,0.0670853458846008,0.057148833926637,0.0350738127312944,0.120002680795389,0.142613376133698,0.139164043939318,0.207817450888651,0.0738871308890857,0.0778233607269175,0.0364071175136338
0.000167620770320688,0.000117521415614667,8.62445016660445e-05,0.000695870572235362,0.000165568419703306,0.00341884988340921,0.00219298382598728,0.00605041288859856,0.0047717393074121,0.00438311076747193,0.00475207520557474,0.00742072169283808,0.0176119082494286,0.0194748026907059,0.0193196441217623,0.0192560754504291,0.030639186733308,0.0211709355718446,0.0251043269536262,0.00314112932221186,0.00767575833770545,0.0058568273523689,0.0052737067635874,0.001919419414503,0.0017770168587527,0.000821418473811347,0.000524135955000959,0.00113891818588274,0.00157405508065558,0.00775722872540758,0.00146896577662144,0.032545549769354,0.0298155822749035,0.0423706395753798,0.0318228492717373,0.0373186502484307,0.0327826180009674,0.0189705658682363,0.0130375825171442,0.0075413658356881,0.00705525790803389,0.00244258945516348,0.00227889915822024,0.00238093925506996,0.00148479170823859,0.000934646452388793,0.00226345482904034,0.00045974537505458,0.000170637278412388,0.00046118184906557,0.000958259037979073,0.000652259719124441,0.000308583428594716,0.0002843352103402,0.000845839470154592,0.0027372801837696,0.00694549863077839,0.0112896023541472,0.0114100105908043,0.00825668009390368,0.0157144016623501,0.0286787292885388,0.0291010307862229,0.0214333710720861,0.0364123670649284,0.0254518823454346,0.0271928397603848,0.0183610384777117,0.018362558887811,0.0206639466866616,0.0192635242359754,0.0194719350130966,0.0162881380834747,0.00476914445616518,0.00458533948967259,0.00150609745666641,0.0032473753897495,0.00474141706627485,0.00625737133083148,0.0108253534101864,0.00783610171668922,0.00980715326259746,0.0146475602775048,0.00658773877460435
2.2703619452288e-05,2.24783848883718e-05,9.43476988663809e-06,1.10051855384895e-05,8.53785412922183e-05,2.55195820726294e-05,0.000151936313580324,0.000341589384951716,9.21593219584571e-05,0.000316547242171482,0.000284612822713816,0.000268367120018554,0.00230279144189148,0.00618808715049914,0.00708132915303791,0.007159761417306,0.0103004351416743,0.000840387356874186,0.00110692446645395,0.000283679929434626,0.000442240874986943,0.000606755377704148,0.000765987416253337,0.000152093802287447,7.26771809898546e-05,7.50763256262054e-05,5.33726914436795e-05,4.37107702211965e-05,8.83819273979561e-05,9.93138145687211e-05,0.000371005461558151,0.00159141579055316,0.00110041263292592,0.00188827974298489,0.00104825939272494,0.00282512484691138,0.00162126161197443,0.00233863220841261,0.00060513123138331,0.000192095017331862,0.000821822799045788,0.000186251006784763,0.000213011417092188,9.83530625754254e-05,0.000147847016333491,9.79881641946527e-06,2.21849840153514e-05,6.27398238566652e-06,3.12232869780996e-05,2.63880760481062e-05,0.000184633063353209,5.00353280538141e-05,3.1653861193131e-05,5.99272084615358e-05,2.90713627836114e-05,4.51746603294185e-05,0.000235143011222575,0.000734318631773905,0.000549829788156903,0.000373910482079939,0.000295151146827731,0.00123867515127007,0.000157289617972909,0.000784621868183972,0.00163320402535957,0.00041861979093634,0.00111361356172792,0.000195063686692267,0.000345614593422958,0.000790418491814467,0.000508173496593971,0.000239722688471089,0.000178463545978645,0.000234333366455637,0.000168200789272079,0.000121272038390145,0.000288569797830648,0.000661370738604294,0.000257622755832012,0.000570036401280152,0.000333041487397169,0.000347077206149163,0.000616044239473959,0.000279711796477636
