6.73305533081633e-05,0.000164995535901093,0.000577976616114175,0.000463993222084823,0.00041210262274541,0.00360420740918185,0.00282898914728822,0.002632272757501,0.00225221973556969,0.00105234289948647,0.000668712077542931,0.000945368232704128,9.75942665607559e-05,0.000412123462216139,0.000669720526106671,0.000595184264290909,0.000268789241696141,0.000128737978997031,4.36682200897939e-05,5.79419697931263e-05,6.62648866038255e-05,5.55125042382513e-05,6.94553328910557e-05,2.94734371152744e-05,9.16262899481564e-05,0.00031052541806412
0.000118750051158387,0.000176551837453257,7.95320075889932e-05,0.000508883938166114,0.000612517278252962,0.00451453361025661,0.00722405177351042,0.00476349809527754,0.00382674472524482,0.000925416925675268,0.000699611408714925,0.000504895567977145,0.000283398701267063,7.05546123496045e-05,0.000227703020357209,0.000504494693059567,0.000228017756137387,0.00043065684764455,8.40959209775131e-05,7.96988782965828e-05,0.000235207110415008,3.02714065862794e-05,0.000115665658105586,5.58875812826222e-05,1.89974385673751e-05,0.000136053577275047
0.000253451708302206,0.000213136939079926,0.000435715635885395,0.000561868448077909,0.0010448843500535,0.00541966044946445,0.0191007885112218,0.00384006616091627,0.00304635961183019,0.0027082763520576,0.00234829188011475,0.00227901460959236,0.000680343127747556,0.000168651293045679,0.000692108793452879,0.00188217279074746,0.000215155093874519,0.000499990456935654,9.25570296342304e-05,0.000174707624655616,0.000252295629107653,7.53722953397857e-05,3.76778356635517e-05,0.000196238930150993,0.000164239242668411,0.000257174814225903
0.000648518076315974,0.000413038325311146,0.000241788892602862,0.00168782828766542,0.000503222187005356,0.00696331353100583,0.0108308962295137,0.00546031295913171,0.0121055157626413,0.00617258891990856,0.00721824938220645,0.0023702054798567,0.000461002666612613,0.000300896987765113,0.000391147541570799,0.000911663305247544,0.000388664613817033,0.000435127433523218,0.000646685310591422,0.000121916335432638,8.67941029007743e-05,5.38513139880132e-05,3.69781227723735e-05,0.000480979059752029,0.000104439071144761,0.000420846296335221
0.00145106410757812,0.00117676177166875,0.00242174143019124,0.000847141405447115,0.00146650437538358,0.00661909616805024,0.0829951544619913,0.04478595165295,0.00161746533271788,0.00589718016348398,0.00558903434101105,0.00226612545681459,0.00183799368410262,0.000273878782162091,0.00055414581782626,0.000844390003570514,0.00115818123932347,0.00115501579114906,0.000521018841904986,0.000271123278519926,0.000672495416384782,0.000263160071229652,7.17665470389749e-05,0.000293897737595992,5.12633130348493e-05,0.000364548251789244
0.00120698899430585,0.00102459818741799,0.00330948173114191,0.00177504497010214,0.00494869968458514,0.00435680510981467,0.0217034186230162,0.00943246587929351,0.0346518512725352,0.0176717175051978,0.00330968517380149,0.00413643210665255,0.00165918988361701,0.00425129961414276,0.000312168707270454,0.000898759803401323,0.000624852825897703,0.000554182766074741,0.000363802044091632,0.00048818641642768,0.000291545116474658,0.000231187481337633,0.000166045698090045,0.000108899325568586,8.57976495615e-05,0.000134880985140096
0.000646819679629015,0.00181704809037018,0.00202587846771361,0.000278418434212398,0.00119037104125565,0.00502012392895829,0.0329726274789637,0.0106586798375941,0.0118382347630236,0.0145628550194462,0.00408078933059787,0.0029175275755153,0.0043351355223668,0.00203558380299217,0.000582288687223668,0.000703608473902749,0.00220045603341102,0.000194326815457741,0.000815023493162952,0.000199635841313934,0.000406436261367005,9.66794971823917e-05,0.000132916947703062,9.05515630980637e-05,0.000268302666840002,7.73373226398303e-05
0.00422085639447645,0.00262166549650256,0.0020286683743504,0.00329027823027383,0.00161679825373191,0.00226842132819589,0.0280036808728043,0.00736807855554193,0.00489313444992612,0.00683541832040379,0.00355787438433528,0.00324658210319522,0.00104875777802386,0.00195436615955931,0.000731456259379595,0.0011799903469315,0.000732249134910627,0.000685289827805401,0.000317821697791504,0.000463609788184283,0.000221683948160093,0.000135504422240536,0.00014205882419084,0.000188339976026118,0.000274452259950703,0.000163787164222397
0.00651055288008185,0.00343077527352688,0.00401534903561056,0.0037136937597617,0.00224081447558752,0.00242181479935504,0.0481605349437891,0.0115440912341977,0.00634070019541732,0.00579311601750287,0.00318799610665132,0.00279778062149611,0.00170718070964378,0.00176452527383486,0.00060394059767524,0.000473157840453464,0.00125137191763526,0.000536546150524899,0.00074004505634352,0.000221503542966755,0.000433356275125363,0.000302912669980573,0.00013949255267375,0.000235139657909725,0.000468005943855399,4.16289606366918e-05
0.00687337377340351,0.00535132307891393,0.00158869067987774,0.00230424764703915,0.00166046221115912,0.00346844129535501,0.117783732271922,0.0233552387293712,0.00597997493295191,0.0120793639604864,0.00366920887412844,0.00239385073425733,0.00563727209338258,0.00129118292746151,0.000854317367344323,0.000553174247706638,0.00289830124560221,0.00137400637916184,0.000963744160865067,0.000536697063615433,0.00121101500003378,0.000700849833197335,0.000135862237618635,0.000379473639634228,0.000149064755089751,0.000232481425159907
0.0063654084632783,0.00270520362062171,0.00755116750696769,0.00273445134847012,0.00313980378469667,0.00389779007794381,0.0721952767860281,0.0354628816146036,0.0323168602163144,0.0174162045208771,0.00590063396958365,0.00600108229759742,0.00280489816453104,0.00090607919737562,0.00251314127427549,0.00269541573625489,0.0020230202222905,0.00204900925621585,0.00100507924473263,0.000639326910249307,0.000785761180816144,0.000445326522901556,0.000333904997173579,0.000226778237589888,0.00067394819152831,0.000219690029773138
0.00567253820892399,0.0049093647194309,0.00365354365542358,0.00222049260316987,0.00452933749063541,0.00528508377020956,0.0872181339728296,0.0152607167364273,0.00819741388130725,0.00852798703039972,0.00662560534783922,0.0116158327977804,0.000944871198604987,0.00234595253170652,0.00214241369635716,0.00135234607563608,0.00244178113816719,0.00164148658942375,0.000413544160575787,0.00139697877850581,0.000939290904135277,0.000638163710086795,0.000604348042355552,0.000440739484372299,0.000263920011577346,0.000132742801751596
0.0061370336331538,0.00318856526364774,0.00217886148267992,0.00228823265038155,0.00424092570059241,0.00773871524201164,0.0253105589062724,0.020803629217108,0.00815767927966594,0.0134264566382838,0.00321172889819922,0.0127583218969585,0.00341617275807944,0.0016508232458584,0.00172137050006773,0.00243152082277677,0.00183805971138568,0.00269263354676676,0.000935289540390709,0.00115059477277335,0.000958823005214174,0.000177107836760918,0.00073451612040588,0.000302359920710053,0.000282844398884627,0.000339570806560489
0.00209285641529338,0.00174712346448065,0.00198973116716407,0.000933098737391589,0.00319528833543748,0.00569422290198794,0.018229430227212,0.00632812840933722,0.00792501444661292,0.00805536856895468,0.00228609337374227,0.0122703723073533,0.00342092082429366,0.000973429115398145,0.00238464206604033,0.00138040896974857,0.00172611107868984,0.0020821387576928,0.000882451465756513,0.000116501981123467,0.0013942896077577,0.000400988530619103,0.000145187008731964,0.000263530333260413,0.000117374483789153,0.000136896323605914
0.0133144233495648,0.00230024069414898,0.000910759239213914,0.000280585178647003,0.00200276921467121,0.00176270814869855,0.00608136738140798,0.00268080008808194,0.00257456731377484,0.00294021123399473,0.0080142239062383,0.00567360031250216,0.0010747439997357,0.00046003497913231,0.00117712536223662,0.00066092131236435,0.00240261081919791,0.00134527137184973,0.000614896939108311,0.000212281944566138,0.000565313211245954,0.000311996547485697,0.000172133058950458,0.000118889896017927,0.000114244255763007,0.000265334800397603
0.0051345772922827,0.000411736921181284,0.000128910485819052,0.000823571296548748,0.00071910378742045,0.000257863298275097,0.000951200115894302,0.000211039693815204,0.000702521248967124,0.000492131952953645,0.000521328434806954,0.00082140008287329,0.000201256408555896,0.000202089039823406,0.000298981999173943,0.000816749521035011,0.000334105462052312,0.000582114606769722,0.000117914531646189,0.000122893403176408,0.000164420197696555,5.09378183466854e-05,3.94649259986378e-05,5.65055982182208e-05,8.14484280901193e-05,0.000102093184253604
0.0015555022915631,0.00079456768329454,0.00248145683282066,0.00121513914035328,0.00229692578122772,0.00342413908272913,0.00333623624323293,0.00791241467585058,0.00225766380131324,0.00867254755002408,0.00410633350621253,0.0109374585379116,0.00389253545223594,0.00328475254784141,0.00109185530848135,0.00187511540680599,0.00262164846672482,0.000814217872820225,0.000799636313990225,0.00105592113250776,0.000578787456287027,0.00155650287039387,0.0006283137846961,0.00064299081273974,0.000805168131995158,0.000455748052164335
0.00232815627840902,0.00217756335372476,0.00113629377544107,0.00107572865737418,0.00936442390797955,0.0201400019045407,0.014597766660056,0.0211495938298922,0.0211344185028114,0.0138646277306745,0.00608746191639129,0.00259543249486754,0.00354095438912624,0.00387304598174574,0.00141410455999578,0.000818290495058891,0.00253598837483553,0.00173540967385862,0.000531466351057785,0.000329073554657291,0.000407668590642153,0.000613869707604828,0.000736645497953572,0.000241621509679139,0.000362914774895646,0.000317768021273598
0.01478263592147,0.0142564657725323,0.00812923452671776,0.00918905539382771,0.0191692551223499,0.0103346793785175,0.0374797395758662,0.0207207985109657,0.052606734642876,0.0778160654888515,0.0649519115578571,0.023261417446703,0.0157548150838097,0.00972800133214981,0.0110239213040307,0.00442298066863762,0.00651085269311195,0.00093552929896252,0.00289182214913016,0.00241964587413814,0.000956550828776921,0.00283853973106032,0.00391832507145964,0.000836123519771588,0.00136456092787597,0.000573278471399944
0.00368482392793679,0.00375628549294369,0.00726394566993988,0.0045181253642514,0.00683866342556233,0.00322099848834181,0.0105782705685879,0.0642655520114414,0.0807948403683135,0.0569111682203628,0.00977910842309437,0.0132990974035567,0.00740782672610887,0.00612548213753597,0.00480413583482544,0.00172938895333891,0.00051118924267336,0.000852144218710775,0.000297736716905335,0.000477212857379688,0.000829778978211879,0.000184590605347272,0.00134850371046592,0.00131939513894448,0.000388387454371135,0.000551291532359925
0.000196454500365349,0.0011526297506646,0.000142733132406897,0.000296763818790894,0.00193300252728494,0.00818054619449546,0.00132203479560675,0.000764872174991184,0.00197394078379912,0.00357905188686397,0.00200291307946021,0.00103044375435073,0.000233432954657882,6.41722466953812e-05,0.000169554560850533,0.000217832426717326,0.00018546748607209,0.00012760459002677,6.72340319832446e-05,5.06218037535539e-05,8.80976350724013e-05,0.000289140920892819,8.51657097925753e-05,5.7991827110917e-05,2.56726353203296e-05,0.000352501494819499
0.000173571453159977,0.00012614965721721,6.3568380238201e-05,0.000212396411899264,0.000220797897376933,0.000963904304288522,0.001332837655851,0.00774949959159466,0.00130754276175276,0.00161819088759862,0.0011119323012307,0.000616610927769837,0.000253599473254947,0.000227563755454477,0.000170742488667648,0.000160107478647093,0.000124314085180714,0.000199946625398885,7.92757774717332e-05,2.09502164433509e-05,4.43216945247151e-05,8.62514903495913e-06,6.86139594014405e-05,2.29913731733518e-05,1.28595861308777e-05,0.000163216201318119
2.55335539869989e-05,0.000276629462991731,0.000225438576133037,0.000220134064176367,0.000405724921805443,0.00140416739042271,0.00194517149295892,0.00233735248878404,0.00241286293076232,0.00188658480114425,0.00134622894695217,0.000649300393604918,0.000111481123753875,0.000180732101265993,0.000333977007041519,0.000120272906747556,0.000193269002773192,0.000103944132274802,5.3912120982983e-05,4.94526120646983e-05,1.16788203675849e-05,3.14058583745116e-05,5.07019411805769e-05,4.13377973589628e-05,8.31571052727574e-05,0.000173136973845713
0.000161980694956091,0.000196812466743226,3.08493248347799e-05,7.5697480682891e-05,0.00028413346750495,0.000917221485160905,0.00103136810641596,0.00129603685146537,0.000862195697419564,0.000346091407863265,0.000263641016938512,0.00119924477787737,8.38198515631728e-05,4.35930731791293e-05,0.000250153976174507,0.000176218678180246,3.33918527470074e-05,0.000199549647482023,2.49727724400709e-05,2.36266389947235e-05,8.17384275488265e-05,1.94270941803758e-05,1.34847462337862e-05,8.43133869285583e-05,9.18071806776122e-06,0.000178327441786572
8.18157127062235e-05,0.000242194296497525,0.000100888937203283,0.00011974800403756,0.000280465997628772,0.00444906407002509,0.000703729197423988,0.00183349472697399,0.000828560131985006,0.000788763375247723,0.000468688337745805,0.000240917857274025,4.02287150846508e-05,0.000157344616990901,0.000264917784195024,0.00014066607652989,0.000237714681297748,0.000166199558843463,0.00013587679039282,5.24713379070922e-05,0.000148602068567412,0.000117897655477527,5.7161067993313e-05,0.000109167203773739,7.95024815494579e-06,0.000451827469851538
6.22899208612951e-05,0.000139471154453875,0.000323296663128311,0.000399378971537156,0.000271825924482987,0.00253725757172124,0.00289560399603321,0.0018388897603388,0.00179290584033167,0.000943526515081059,0.000422471000443273,0.00102056114304933,8.62506047563564e-05,0.000333332643056822,0.00024030686323925,0.000295994574718034,9.5349572596935e-05,9.59690833698939e-05,4.48900558156835e-05,4.64823026262356e-05,6.12850512152097e-05,5.37774303078684e-05,7.31971860109487e-05,1.29995371301222e-05,6.80567075199495e-05,0.000298324732104687
0.000189255656506379,0.000136561177682482,8.40196699773497e-05,0.000306490506158066,0.000690934557762443,0.00464431016805058,0.0077671864603317,0.00421930514027744,0.0034989444335052,0.0019692872672006,0.000255047331757302,0.000621202977490967,0.000399314156370351,0.000178168832193059,0.000383550188141757,0.000889927017642426,0.000112427585332508,0.00023460041217978,9.54515869148822e-05,4.96518809510482e-05,9.89506911020955e-05,5.78168351812146e-05,9.96216535298717e-05,5.23630176428791e-05,2.99260743899983e-05,0.000147445243773421
