0.00045455099834082,0.000409236389093851,0.00020367201829795,0.000413560745917583,0.000122234433129699,0.000221392534109643,0.000959209090567687,0.00088651028351267,0.00152153462169446,0.000808734540742697,0.001688916089029,0.00143333419420298,0.00129613634561872,0.00109641866771358,0.00052676451549961,0.00056914423582534,0.00040953030381389,0.000369943350801853,0.000217207764375143,0.000485673856086396,0.00091213842216344,0.00153470865173399,0.00239545467331763
0.000360318587835638,0.000433746101978358,0.000402251514889969,0.000375178343133218,0.000303745616141814,8.65191506464031e-05,0.000227018829823245,0.000372776733308033,0.000403518062925431,0.000309706739664497,0.00017833293349885,0.000567143736236162,0.000127510577395414,0.000256605197842104,0.000412968158473004,0.000164240134009143,0.000281453944360691,0.000179229843384003,6.45188073534922e-05,0.000199379612682607,0.000543117286144506,0.000657638133706154,0.00103415320008603
0.000204818721686409,0.000360302074572117,0.000162745288112485,0.000316631023762089,0.000188814528134618,0.00017605097575911,0.000198974956255269,0.000464955990633108,7.6660099945383e-05,0.000336810364236459,0.000290327601300722,0.000255182174501173,0.000149883669205419,0.000309341773512393,0.000358592295166598,0.000379861156003349,0.000364199468092993,0.000384334861847234,0.000197473210956303,0.000319921053821097,0.000507843746005381,0.000942052514090828,0.00121896540001212
0.000324901898660471,0.000347935777979684,0.00014776620724484,0.000176048562025454,0.000123562942135412,0.000391718826145371,8.15160453547303e-05,0.000173439884680714,0.000374653935953691,0.000235211519889427,0.00038080009733751,0.000223726585475107,0.000183048434978939,0.00013220960295922,0.000266526821840804,6.37996964314958e-05,0.000684692108484378,0.000232451352603947,0.000313486960153783,0.000261175452844991,0.0008371948458922,0.00432487264257819,0.00154438972046859
0.0011680513705703,0.00128721142167634,0.00150949450197192,0.00199324421132805,0.00602400087549411,0.00354744627015053,0.00820750257128008,0.0100542090464687,0.0116201986610947,0.00777264296676437,0.00931534753380662,0.00964083647598531,0.00854539578535308,0.00591800858011462,0.00539280931042382,0.00525409583083466,0.00778156285103481,0.00196437608400691,0.0021958682396746,0.00315549930857039,0.00182039548457305,0.00190856707515086,0.000743362648383677
0.00368286291802332,0.0101267056504297,0.0124280081088593,0.0185917852949064,0.0356151868583453,0.0682096020260144,0.0827360205976583,0.0998212926958881,0.0843466424713993,0.0441662163071485,0.013407640134627,0.0595100792095489,0.0544338662436149,0.0588903974346822,0.0464912194291029,0.0397546053019084,0.0513696516464042,0.0244493435866678,0.00988091028157993,0.00923556666430728,0.0185441075831027,0.0109134999764805,0.00874732791594336
0.00122764436828857,0.00604877402283267,0.0042482946276846,0.0190213197444617,0.0095363799541536,0.0325573742603342,0.016870321663224,0.0159101843339355,0.0121025140403181,0.0115472109121408,0.0228512021793797,0.0117632068974545,0.0120633271098053,0.0173505212231854,0.0121035913515897,0.01090566126938,0.00558878003385678,0.014125147796358,0.0044842780405044,0.007341298357594,0.00415230900402186,0.000550746116076295,0.00632088021922014
0.00796558777604985,0.0030605861899116,0.00798423060506803,0.00685948753095698,0.00255273315976853,0.00263952661591393,0.0335847435669228,0.0279179305066097,0.0411976864019641,0.0909509694855596,0.126018466299295,0.11395227780476,0.109899266186249,0.133648648738659,0.170296091072704,0.176426649676161,0.196120178174838,0.157291421802057,0.106819720482706,0.0464845580228024,0.0286073261989689,0.0108521746929201,0.00917531111408991
0.0160009945540306,0.0088442995404189,0.00824991352474096,0.00507264218239728,0.0101061247860307,0.0109050243862516,0.0506567960510366,0.119421543342643,0.0824657997634871,0.0550728701547579,0.04722891054305,0.0264469403059391,0.0161706460789384,0.0459914147876016,0.045689472338396,0.0721087588705602,0.0280021623341041,0.0177355675888442,0.0396407616625549,0.0100004074071981,0.00995622443055877,0.00361146424413066,0.00908114953134303
0.00317555337305774,0.00074126093716484,0.00057553215386804,0.000581287249247568,0.00460691073746027,0.0030836495220286,0.00614295772260655,0.00681293931569135,0.0092628753481547,0.00987845453096537,0.0126218520057808,0.0113031430272101,0.00726957517667141,0.00419165304536413,0.00533481132064371,0.00352054117313689,0.00507416422636224,0.00458988246898214,0.0023711963049639,0.000752374126684253,0.00108604983082167,0.00022157467229787,0.00222154001543152
0.000121266935310973,0.000739480077270317,0.000104283827358725,0.000594922378589954,0.00020483731111917,0.000232135077037838,0.00039795115012165,0.000664463227035906,0.00286604656041766,0.00462423368717199,0.0152160113359828,0.00694938584512501,0.000140239931868376,0.0012515057568574,0.000535095565538546,0.00458730315744326,0.00341957778364992,0.00133094124731584,0.00201582683669247,8.93935186309505e-05,9.87460050909543e-05,4.80018268240812e-05,0.000424038654044366
0.000262366947727969,0.000197392653274084,8.02646385947666e-05,0.000340297993566737,4.17681550466921e-05,8.84968811117575e-05,0.000366193018940055,0.00120991971843691,0.00310082623886252,0.00111725920057714,0.000440089554345366,0.000253257838796464,0.000368731170244476,0.000328767427714511,0.000484006947688841,0.000160130612569311,8.40957943658675e-05,5.99500797385459e-05,0.00012840438665805,0.000239848609994624,6.12889829287529e-05,0.000100981423982378,0.00052002455180269
9.10847852346783e-05,0.000131136776124899,5.11720459039564e-05,7.77310763316782e-05,3.66378398604251e-05,0.000110270626028171,7.48309940118056e-05,0.000242257231395952,0.000712945605710263,0.000924226307038227,0.000101963421423227,0.000489506538849796,0.000318154542053803,0.000356495314376091,0.000227002832643199,0.000400119799551393,0.000268112260765393,6.60218498908397e-05,0.000131116826904565,8.16639842213088e-05,5.07097728435684e-05,6.89309474091808e-05,0.000478991458633313
8.10050587099666e-05,0.000102524599218722,3.3946537838952e-05,4.20585912363079e-05,5.79652810125064e-05,6.54114366662956e-05,0.00018527455218764,0.00152176535101374,0.000930233310075667,0.000642877796888019,0.000303878873676918,0.000373692728018564,0.000472116687493053,0.000624581976605037,0.000238549812089586,0.000179358873729262,0.000341740782711712,0.000277054238491513,0.000150095237497666,9.44088541634258e-05,0.000158013675857696,0.000192908171509426,0.000813595395860173
0.000437153097649688,0.000167150183509573,9.50217273277854e-05,4.57843912915339e-05,0.000308195128824676,0.00019118257335064,0.000252590450330673,0.00076056925281746,0.00108460092303748,0.00166526437468096,0.00144314172245108,0.00138079164215701,0.000347192723544661,0.000639095582544977,0.000433778123213195,0.000183562135117182,0.000199747485920967,0.000382984230742805,0.000260955289419978,0.000502179539595999,0.000147410343700058,0.000373328952738525,0.00120780871945356
0.00021311203342028,0.000387653973170032,0.000184120539608696,0.000308949355239657,0.000199815959246048,0.000140967113010127,3.32446387491835e-05,0.00117823342786566,0.00139379452394012,0.000338655702266643,0.000770432822740055,0.00092069263266441,0.000199639914672118,0.00069586531956672,0.000919371404472161,0.000938435640769905,0.000179005028310399,0.000369553419530213,0.000163045009373416,0.00016706093760897,0.000145115319421376,0.00105071754278587,0.00047653112059028
0.000187107013895268,0.000372141901115865,5.93090768252421e-05,8.16164405257716e-05,0.000163071515492399,0.0001900318088466,0.000512571591637603,0.000201239598055307,0.000547999001500557,0.00110964548379338,0.00474154592984641,0.000458643194908793,0.000953544663388912,0.00312962621279436,0.00229461194546411,0.000651521519809769,0.000304606333770379,0.000211609395968578,0.00025076246630832,6.25617145757056e-05,0.000228572145212887,0.00121016058984823,0.000311913424674111
0.000672064432679695,0.000459873002074633,8.51078153115689e-05,0.000123007206046212,8.56811742978714e-05,2.04309846344932e-05,0.000155109808024054,0.000205420620262872,0.000205860924450721,0.000827262616009515,0.000674832003647443,0.000956802064236548,0.000763613397306051,0.00287823989697899,0.000211879544596331,0.000329781629017842,0.000271646964996503,0.000678270997596408,0.000234335665948226,0.000125286292101705,0.000496082030901282,0.00067906240501394,0.00640471706771823
0.00017479031123169,0.00029517196576379,0.000443683925059335,0.0005287983733864,0.000151664353842428,0.000204555421534406,0.000219533126964386,0.000445994903096388,0.000417796160594983,0.00169038660710098,0.00157612896021179,0.00484683293867312,0.00636482419355495,0.00397518914659374,0.00229540111425279,0.00434458542048169,0.00272872610466633,0.0012230299247465,0.000713460753881105,0.000435910990354217,0.00171655260040909,0.00591851681211781,0.000763881819929873
0.000524777871620302,0.000211725857254728,3.5262985064047e-05,0.000138271868111858,0.000334729892525207,0.000118402979306719,0.000109180146569897,0.00023042835359,0.000437147749440663,0.00092164324795165,0.00140925692658518,0.00127290609907298,0.00815615073680977,0.00556006763421915,0.00938986328449932,0.0149845443216157,0.00305767746232257,0.000365940550021364,0.0013490382476156,0.00108956040188696,0.00126855051779954,0.00106274672298207,0.00225475318514487
0.000469064663103621,0.000575358090947003,0.000174780699852464,0.000116084643692159,0.000576416525473704,0.000168518235719731,0.000315400976164026,0.000885066191917823,0.00133809398575771,0.000690485164589982,0.00193207095776638,0.00343008638158617,0.00375539788874129,0.00711332090431519,0.00360934065034961,0.00344659805121095,0.00178966731631822,0.00066129893246109,0.000280212389319119,0.00097788131444678,0.000258779719453061,0.00263542955861679,0.00137731502433494
0.000177448637981555,0.000790716838743534,0.000445148423053137,0.000222232158773058,9.9414936541614e-05,0.000119722655330826,0.000308126464574604,0.000911781503703121,0.00161427978212828,0.00129023969195231,0.000673879079141123,0.00104950931771328,0.00721154516245712,0.000951702878240632,0.0036600470212272,0.00436941424176,0.000498694557834513,0.00170414542812309,0.00194170037699945,0.000493366873223553,0.000589642076323948,0.000900179526377581,0.000771072587485043
0.000435663981238985,0.000375434099447612,0.000455930862327088,0.00017003338100735,0.000137654746993536,0.000229430270901208,0.000800989382662463,0.00334988966486913,0.0066291302344368,0.00443653434396911,0.00620041673615622,0.00241145043610255,0.00327607550467576,0.00471757346031048,0.00356229538368848,0.00189994293230035,0.00103585135604592,0.000711843169350397,0.000506632957686092,0.000170950623926689,0.000522977135030537,0.00033240201804544,0.00037100649382092
0.000513851542828052,0.000476944692271284,0.000469185526273111,0.000296712424672928,4.90829413209828e-05,0.000149009398027297,0.000140753793019221,0.00098133648415837,0.00125471887229915,0.00253282084426662,0.0033119407388315,0.00558788407486749,0.00134097301804729,0.00294358060702676,0.000918255547066947,0.00164482125939479,0.000670577959397229,0.000627399671375971,0.000334902262973102,0.00039499034094076,0.00032159483934729,0.00108313298082435,0.000696625219158155
0.000154437732173245,8.55614631074679e-05,0.000148736079222542,0.00011424256776634,8.96567565775911e-05,5.72580874363908e-05,0.000202011948609872,0.000148677566143132,0.00100564949455272,0.00123338753596979,0.00145552960120689,0.0039051081752538,0.000364727319321609,0.00124986686363678,0.000785660238021049,0.000311234541535193,0.000176224432078955,0.000469998903075298,0.000168705166421959,7.87891235409396e-05,0.000431894308909535,0.000302957761398889,0.00207331748970202
0.000287455093313084,0.000380625190240391,0.000135063892814785,0.000348066255255415,5.80284760189675e-05,0.000146000390278314,0.000463037048619666,0.000789395603218767,0.0014250946173009,0.000956156795540101,0.0010404047691482,0.00126291111480434,0.000685592963809493,0.000557040023945959,0.000285450171310937,0.000195766305440048,0.000323367720384138,0.000159405643367262,8.80850090916413e-05,0.00041263351036705,0.000821539145230046,0.00187757840533516,0.00233967407416067
0.000218499422377085,0.000319382214431016,0.000313345106720501,0.000253152010110651,9.0962224988067e-05,7.96317636564885e-05,0.000107509428090227,0.000254095053245089,0.000443652342122421,0.00020012800282231,0.000130021120057129,0.000440027238097844,0.00048825984004937,0.000199606523360083,0.000301355264269176,0.000173928739596137,0.000224620667970005,0.000217304818530643,0.000101612330447002,0.000101866208166214,0.000496907244933297,0.000972257308197712,0.00147490257472591
8.57598812196581e-05,0.000299203987046765,8.42092581918034e-05,0.000202064585288149,9.56124455861902e-05,0.000230820368684071,7.68856795199559e-05,0.000166153648120111,0.000160243845580154,0.000147963743846912,8.67353055710119e-05,0.000207185907598911,0.000364090747036265,0.000165129835996746,0.000267941874633766,0.000295389168844612,0.000246868893806499,0.000282150784944628,0.000122638938758208,0.000481854454141875,0.000398819663573102,0.000553065385932556,0.000319023730080314
0.000205315148885823,0.000469565376181198,0.00014113679063872,9.68962335206277e-05,0.000159981537408105,0.000346057290211,9.38488544780797e-05,0.000282012086592697,0.000318418552731264,0.0004761054052065,0.000487307911188312,0.000254076780908455,0.000185327881042956,0.000140484932579466,0.000298102133407226,0.000150753161960718,0.000662334702409086,0.000188536845273814,0.00037639558933448,0.000428810692797413,0.000690635767270524,0.00169464576807804,0.00169840139837833
0.000797722275976682,0.000962084094043654,0.000699184041361552,0.000933492006174093,0.00365979714230911,0.00387647219981244,0.00726615404951046,0.00725697886184566,0.00521986121499345,0.00307012634304844,0.00452307255337612,0.00412598603252782,0.00561795450349264,0.005343066964742,0.00517744857678002,0.00566630303418615,0.0055779439619462,0.0024702181157173,0.00128914348482107,0.0041982673407993,0.00083925650077329,0.00198043814242735,0.000524356230441009
0.00481679160020507,0.00894107699473927,0.00921487436857124,0.0231989522003196,0.0211047825760696,0.0418794655241143,0.0368943850089183,0.0469247064710051,0.0368516944051841,0.0133056698529405,0.00419808068725389,0.01900943097063,0.014198398687377,0.0174436189405909,0.0119894158192515,0.010917319813384,0.0163773386748021,0.00485666453265779,0.0031341302070572,0.0027913119226674,0.004037257914697,0.00279707781961981,0.00347959433612952
0.00224360282650464,0.00344827256118263,0.00289385805534873,0.022875019060719,0.0135098886123681,0.0422728191212508,0.0341032358089218,0.0414128151675177,0.0193837199741246,0.00495388215421545,0.0155469169756424,0.0108737255362086,0.00514053057844936,0.0177427680183192,0.00789478928248617,0.0112379958819766,0.0139026816224426,0.00467516928237097,0.0019849792354867,0.00617651745917795,0.00418903339593286,0.0011168847859248,0.00830393545521715
0.00599028514055479,0.0058574575289725,0.00410237683012193,0.0034386742779629,0.00302461823276171,0.00182322143507828,0.0115708038574638,0.0237644129615859,0.0194510206114895,0.0705951232873471,0.0694561959658431,0.0382139876698483,0.0416658900781136,0.0647064752771347,0.0417525324091423,0.0327221000501865,0.0373909001813833,0.0289738864752195,0.0173519014535423,0.00757069155311657,0.00754846340828066,0.00210210452579777,0.00612674151363547
0.0343471190835227,0.0106586349892887,0.0323546693387583,0.0192303029796874,0.0155117180293928,0.0332694121430541,0.153091968083243,0.440502647154364,0.286424837230941,0.152884899613901,0.110483331096017,0.0862024289409887,0.0322476609870249,0.0892751133015338,0.0701533835815659,0.0903112655373228,0.0400520400154037,0.0413795974079748,0.0377583927125523,0.011120147842986,0.00697769867067697,0.00626475604177459,0.00759712918976895
0.00912705292234509,0.00469957831376871,0.00194514490950641,0.00267495976544267,0.00800160331516037,0.0127195382835764,0.0376899904563793,0.0531281530655553,0.0198122013559527,0.0416021789093589,0.0393429461734532,0.0245559492852168,0.0263138352555005,0.0108150198159275,0.0118892772328837,0.0154720018871784,0.012702338118339,0.00500619135408391,0.005611567649743,0.00270213152101181,0.00247277096171435,0.000730750543969685,0.00260437302558471
0.000263856273015944,0.00155166612469633,0.000220628384654977,0.000498769675712165,0.000173027215999723,0.000234954837477119,0.00150032195963746,0.000599393955651155,0.0034602497022822,0.00747595072036033,0.02575185657994,0.0103367446618819,0.000175593280981674,0.0013219745601999,0.00070206281682169,0.00771022687528944,0.00601816346547051,0.00293470582040156,0.00279351309254881,4.59618823626262e-05,0.000197000391227794,7.77176753704235e-05,0.000470077674589029
0.000320936847608851,0.000125459743137513,8.24785785972674e-05,0.000446884233427921,2.90379786716005e-05,0.000104545564913849,0.000293553528355358,0.00107365690339032,0.00329621064784281,0.00100447345827349,0.000226129141607848,0.000392524050455838,0.000187312539632394,0.000251293303322675,0.000454664680570956,0.000230120070777159,0.000185383402333524,9.05158725832132e-05,0.000133712479790163,0.00031214422951165,9.32536584635957e-05,0.000123050608110057,0.000492766550722082
7.7464824675956e-05,0.000103999536847856,2.11134667849452e-05,6.29497480847772e-05,2.16431313118022e-05,0.000103389273440063,7.31520756454173e-05,0.000210778511020777,0.000568230766465263,0.000615016141654364,3.20766847019632e-05,0.000328156457466992,0.000448264584196637,0.00022607256794145,0.000116196085875492,0.000439090138307045,0.000169950258648393,5.30233205717035e-05,6.71500327976594e-05,6.328563552295e-05,5.02375504979013e-05,8.39143604938813e-05,0.000473476214068121
4.32147267499606e-05,0.000118575320334277,2.72845313249659e-05,5.417567438414e-05,7.82088311939909e-05,6.24256258073072e-05,0.000107960191545018,0.00136040908942859,0.000959603840059123,0.000562403836801318,0.000213783217498053,0.000265981147000662,0.000261835000805525,0.000443828260267441,0.000180291943401744,0.000258840010572278,0.000382056499205772,0.000298037047192352,7.87809056711301e-05,6.40881640834102e-05,0.000176450733516231,0.000209199398354151,0.000833322781774321
0.000486236364729422,0.000167701843272019,6.83325546262435e-05,1.19339791697138e-05,0.000262445261322888,0.000187015540891797,0.000119269099186994,0.00139887879301873,0.00141549954030672,0.00218488431803738,0.00173331097238316,0.00175666985474085,0.000307964497571943,0.00046839580057165,0.000392513314892202,0.000405724320461125,7.4688902034084e-05,0.000518153454292709,0.000303179746056058,0.000413679167146235,0.000191248077342568,0.000343946511089712,0.00119936934954019
0.000323745182499686,0.000331347513106427,0.000222490391105706,0.000356625843455873,0.000150547449908482,0.000171184152870133,7.73865777299862e-05,0.00104062807829276,0.00210995637994307,0.000217437364584989,0.00183401378243146,0.000307007918559721,0.000596472930370395,0.00103657063279127,0.000736020463582932,0.000655851023702849,0.000480950008439826,0.000352237366347664,8.47258663199386e-05,0.00015969470147006,0.000112273153677995,0.000995627295744605,0.000442947131896629
0.000176692024672542,0.000493987992699013,0.000124367761409224,0.000106392443319993,0.000165145449534675,7.57866564684922e-05,0.000326212257036482,0.000279239390042274,0.000801088047244256,0.00114408115760721,0.00397889383842765,0.000506221756296986,0.000857421991606011,0.00414210825054192,0.00140694614546089,0.000356320126663453,0.000222420874047928,0.000570330268587495,0.000305863542200346,0.000135671850378366,0.000213419768401004,0.00089590109985475,0.00073669231331724
0.000626789086688845,0.00067283420818931,0.000113349970450921,0.000157669806864313,5.31547214512935e-05,5.01959377933961e-05,0.000210362486765662,0.000307345673231377,0.00037968219727474,0.00120718286402733,0.00135843815992014,0.00198874444388118,0.00183200921853035,0.00233880849748258,0.000160973861291728,0.000396813204214358,0.000287389648584763,0.000628874140049618,0.000118133292998644,0.000149192133596954,0.000691874207151904,0.000653645736855994,0.00749270024072179
0.000282723282659746,0.000399665691796687,0.00039154472729102,0.000707019397433904,8.83834250697258e-05,0.000258882497073313,0.000179781510723697,0.000430985635309078,0.00100147313082819,0.0019082965608503,0.000942246981726835,0.00562179001092566,0.00315972667289516,0.00661729309686657,0.00203848739849526,0.00396989910744414,0.00481563999819431,0.00224801119850354,0.000629565667775958,0.000983364711137256,0.0022880439203841,0.00310984853486967,0.0020150932979545
0.000872709106679137,0.000480325846548572,6.98115324039287e-05,0.000157801957974229,0.000632527064579544,8.21342197325161e-05,0.000197456306936541,0.000483070587732861,0.000586482657778893,0.000416345329699025,0.00126502374352784,0.00167104191919039,0.0106598906874977,0.00589407289502649,0.00724371726652636,0.0165520882753729,0.00570361461775423,0.000633017658987123,0.00142287190911983,0.000808858789241372,0.00119923265860038,0.0012570550961036,0.0013529848960901
0.00072486610936337,0.000393373287636661,0.000203471199573649,7.22515385096167e-05,0.000518341691686422,0.000270511845462071,0.000340777658254761,0.00074680872546739,0.00083378656709116,0.000676436437456038,0.00354358679011975,0.00195438392627114,0.00650645959850366,0.0112597171470693,0.00224389556184503,0.00366716090205955,0.000571942618188811,0.000960709548434425,0.00013833531427762,0.00113365153200797,0.000280762928123151,0.00173596012767373,0.00128540130191599
0.000574929769577183,0.000681270730918628,0.000815668781176553,0.000168824670244183,7.32970559885346e-05,0.000161957235806447,0.000325352062056317,0.000617840992910081,0.00040087106340921,0.00127368886998246,0.00139666027008563,0.001693657939669,0.00383278821647181,0.00091189806750795,0.00423342195380186,0.00298768985002866,0.00171621799615159,0.00183843830829125,0.00265280560212209,0.000433591599893995,0.000751320806242224,0.00049957160230574,0.000857720614587112
0.000582732489727732,0.000225053384119661,0.000445987173695084,0.000136087018149936,4.73064387659417e-05,0.000108587105170323,0.000791593397656549,0.00359263839830751,0.00616351736929496,0.00413328112114927,0.00257258431436383,0.00173714113185974,0.00274394650280865,0.00345109812212965,0.00307816128826921,0.000656208283499112,0.00114135740384871,0.000777662963548028,0.00123079275310867,0.000462822419761143,0.000365452838363916,0.000241327868012536,0.000837437783538509
0.000171074185672988,0.000312695129163062,0.000292991099784309,0.00015333645078438,9.79864029648221e-05,0.00032977379250461,6.97579307270371e-05,0.00190887964193129,0.00240101152382813,0.00185865386312853,0.00319738619190903,0.00401548142148461,0.00179116615012571,0.00150988838041027,0.000665182053670576,0.000868761190062769,0.000398334157699522,0.000527030162180717,0.000586096117285665,0.000474146576961835,0.00035540189356514,0.000630875953711155,0.000381898733483021
0.0001023888978673,0.000150591496873558,6.95076988267818e-05,0.000170625156505848,7.11664685857109e-05,3.40919178050356e-05,0.000181209595012995,0.000195067658245523,0.000959506808320767,0.00128455379248654,0.00162328237073105,0.00225887928598463,0.000926817930225606,0.00150341309652152,0.000641982725081384,9.36348124986142e-05,0.000302076846476398,0.000280415267348127,0.00012464231642054,8.85396856889752e-05,0.000244595203351063,0.000622362191991245,0.00210878107161292
0.000243420290411146,0.000348403665788925,0.000101759206011898,0.000215063665458408,9.38569553072641e-05,9.48198355814235e-05,0.000185060717392045,0.000821669327563874,0.00100178830995032,0.00117037894078066,0.00104716653499908,0.00111220900848788,0.00030637965452987,0.00088953105854991,0.000497788593431892,9.35612632538646e-05,0.00028406211052802,0.000225202064878703,4.19915641671941e-05,0.000374094922058746,0.000853014764958259,0.00288035773318632,0.00271156339555329
0.000130459130954193,0.000340033142192067,0.000227243847901453,0.000151550199039529,3.35816487478241e-05,9.06127810090836e-05,4.69730107604613e-05,0.000145759164577527,0.000444393022522444,0.000232043190346764,0.00025821439731891,0.000268628972462692,0.000963655740715539,0.000132363727802884,0.000130902117342943,0.000219656724176342,9.79089576483424e-05,0.000166742015596428,0.000154471891774638,8.6167084601405e-05,0.000479361653630752,0.00166893750171481,0.00250927849537934
0.000121015396455026,0.000249702090349933,7.43617965857511e-05,0.000117575521484987,3.08616084826593e-05,0.000178235345033067,4.71108529050778e-05,8.94438579325941e-05,0.000210789633339273,0.000196869457685396,0.000106959897330107,0.000239197935182378,0.000477885673218458,0.00018122009336607,0.000268224411751583,0.000164925585764273,0.000154866830593305,0.000141800693550729,7.89807005641605e-05,0.000367385978846257,0.000356548637635459,0.000698780217660552,0.00037641440844176
0.000410487340887665,0.000795231386896646,8.47338229271464e-05,0.000250148062401499,0.000284032543776082,0.000236447806971766,0.000228102263886924,0.000424679155368963,0.000254859732118236,0.000703967090598402,0.000624871632677815,0.000150653444316946,0.000166828949709432,0.000251327948968338,0.000416334142144927,0.000350893982523511,0.000684434696955032,0.000168662549313638,0.000262592379934521,0.000544248403429547,0.00075437258638279,0.0014990279306888,0.00298946735021686
0.000819389273137732,0.000760412555187893,0.000444785037213015,0.000759622528848842,0.000753546779784055,0.0023635688043848,0.00305165098714441,0.00335270893167307,0.00229241764363395,0.000859372162820984,0.00199974271473786,0.00254086757263121,0.00170885032305911,0.00266707174272396,0.00489946866701949,0.00427417473618162,0.00220996426819223,0.00281650479210199,0.00124319142458387,0.00270702939259271,0.00175754948254834,0.00156350656013947,0.000489233138623863
0.0036527084241554,0.00410044086405758,0.00382189385772237,0.011450536692515,0.00380242094662371,0.00631495950724773,0.00518151036443978,0.00586177644789169,0.00467635681624164,0.00434659218907259,0.0119936556775164,0.00180023023179388,0.00563963083110921,0.00508605888777655,0.00700004939998765,0.0102720337763104,0.00489071142533061,0.00735974442164312,0.00771069531018841,0.00455403663266201,0.00478521106714899,0.00300858210473818,0.00399052822191108
0.00390222707790755,0.0034332329381503,0.00431989546688046,0.010036736490053,0.0115002445807313,0.0230286574489754,0.0389657462926264,0.0554248725028685,0.0174164563901917,0.00248664543598548,0.0124503757367944,0.0155847320835839,0.00743310803709784,0.0145172248410347,0.00927996015855097,0.00840234771048252,0.0183915128802368,0.00144014688123759,0.00303406063811643,0.00539973598769419,0.00523485300695768,0.00297566382635603,0.00718964096916169
0.00256623853487916,0.00370047954008883,0.00175467092971439,0.00107933406413537,0.00108119463614198,0.000703132767128773,0.00747626502595382,0.0280807384045923,0.0368664045199489,0.0489173115349451,0.037995548255821,0.0100762769704887,0.00740814038150339,0.0213466850462787,0.0136697668299876,0.0153256446821071,0.00759724478390971,0.00549850006079762,0.00544798453185917,0.00260458196734005,0.00210530812968803,0.000856650411345154,0.00468318412034662
0.0404526051047873,0.0125961182151128,0.0356830395229773,0.0293899926894653,0.0182526846744264,0.0436360394285422,0.20104834276624,0.616487901698303,0.433318191998766,0.28361444754988,0.222915409605634,0.0986588546758318,0.0577172329116562,0.0859509938103976,0.0799553214772246,0.0731422059205393,0.0457902500259258,0.0355541215576859,0.0270809721555445,0.00505563524959722,0.0039987050844402,0.00463515042153826,0.00306988060876842
0.0237393829474648,0.0172745403310508,0.0041592166990698,0.0108665716223571,0.017442000494842,0.0331391245987563,0.12162196529543,0.249362090698774,0.141807885388144,0.258524606282323,0.276650639849649,0.191808876892331,0.113463762814493,0.060103414775543,0.0943855950114134,0.0420786504056236,0.031508796310346,0.0408751636192239,0.0245825636602588,0.00661577582480853,0.0083295162492291,0.00353567756281438,0.00407616162654518
0.000331503656333147,0.00459357174604092,0.000881730220896775,0.000603786530126665,0.000498820699228306,0.000353813511710202,0.00356488998694965,0.00589729060298203,0.0065154751009269,0.0171888789013129,0.0408776929983234,0.0129120729716648,0.000934858984290046,0.00349472697525024,0.0022272641002914,0.0127729850138476,0.00883504918852785,0.0040741669398743,0.00328886372682945,0.000146866346890744,0.00014737380218491,4.90816726613735e-05,0.000742257485103557
0.000257055681793322,0.000121595433559708,9.79888774596053e-05,0.0004655640100873,3.55796625438994e-05,0.000186720467439943,0.000157230752200939,0.00104948446983809,0.00373767179869627,0.000577059629206242,0.000179523389513572,0.000489389658273701,0.000141679250818224,0.000264701015815031,0.000485644779368342,0.00037634734506935,0.000199583810266153,0.000111047306971712,8.63732130483252e-05,0.000491153813153881,0.000169595895541055,7.65636503173999e-05,0.000531392049988856
0.000102383233141475,6.33687641672896e-05,1.70419133162092e-05,3.59209855513215e-05,2.44454963900124e-05,4.15648901493761e-05,7.58059363665361e-05,0.00020866469107232,0.000367065225940699,0.000530379815548517,4.05090093221084e-05,0.000190250193245696,0.000416703318535521,0.000558468717781138,0.000119072347814004,0.000334735706024371,0.00010968859970997,8.23170508528207e-05,7.496821521259e-05,7.17838613120725e-05,3.20457388671169e-05,0.000124546199074188,0.000393836512792253
7.05323118710596e-05,6.89734169610354e-05,3.03994827978469e-05,4.26753357139203e-05,0.000107663686798522,0.000101975959881898,0.000359674879950234,0.00100361837595238,0.000516548372237848,0.000432965189371959,0.000437946730834108,0.000276734581505645,0.000211746104963346,0.0003028291413836,0.000133732540451491,0.000183879239257414,0.000350246402876393,0.000304542143989427,0.000190364508917216,8.39570077468505e-05,9.17578093740784e-05,0.000235985242029078,0.000862886635704469
0.00038271826339726,0.000136427314432192,3.1845644456823e-05,1.09719725382004e-05,0.000262925356141945,0.000150540423113872,0.000196803021363821,0.00178868167916043,0.000792537879446575,0.00162716977799725,0.0016610685437731,0.0014867122461935,0.000441629377470916,0.000319419709732387,0.000577294168807564,0.000392494258216336,8.76775554213432e-05,0.00049287166669792,0.000231865944571207,0.000206964314660261,0.000232636039152516,0.000361019828889422,0.000960625138546806
0.000361135597192285,0.000165881333982589,0.000170076951725651,0.00052527378026695,0.000176847932620913,0.000252774562510395,9.4131802801091e-05,0.000503276079094936,0.002415998279412,0.00055082582223947,0.00279759240384602,0.000420988827574149,0.000828858126373616,0.000909350719799421,0.000454808924489734,0.000291251743059739,0.000551092711284826,0.000321625142802983,0.00010359417093008,0.000134465843896801,5.47914862689798e-05,0.000732420701316841,0.000658643352570585
