9.93047126367369e-05,1.15053648113095e-05,5.18378156352595e-05,0.000181453226444952,0.000221978392416041,0.000180325044123337,0.000100710331815997,6.36260082488693e-05,0.00025813316353708,6.82797656451022e-05,9.82870151148604e-05,0.000169825950344233,0.000111910242700976,0.000134332857778852,0.000817687542201148,0.00068505082836691,9.8010610939793e-05,0.000209573744653311,7.59095032800291e-05,3.62973769507562e-05,1.90673862004369e-05,9.37253158378643e-06
1.29784490935732e-05,1.77640179416038e-05,2.00032581185873e-05,8.92034639331767e-05,7.39949862206263e-05,0.000228382594670741,5.75487675423165e-05,6.71863895389241e-05,0.000164857511982399,4.60628561554284e-05,0.00025047070845312,6.12504464073063e-05,5.31562007033306e-05,5.6227392456452e-05,0.000342869619929884,0.00021280304785835,0.00012229352854452,6.24665996953654e-05,0.000479945808832371,0.000136095878395613,0.000192016468004017,3.17978562044736e-05
7.53542548044426e-06,1.57297668411399e-05,2.3984075288922e-05,4.15583133109657e-05,3.55749401980504e-05,2.86211321935589e-05,6.22743846675803e-05,3.20782570845348e-05,0.000112889831475109,0.000165046337330792,9.50753989203705e-05,0.0003362094092488,4.4222806607625e-05,0.000103671253014282,0.00012164836368034,4.57062635929924e-05,0.000326741080514904,0.00022386024757447,6.61903676227759e-05,8.54582676056897e-05,0.000139223750129808,0.00023538589974174
8.59451894583367e-05,1.26225249153778e-05,4.23337383294981e-05,0.000120249578931738,0.000129113012276286,8.80461091011146e-05,6.13985050925846e-05,6.84283937120343e-05,0.000152590968083006,0.000135442681966094,9.62754112866446e-05,0.000182710760340512,0.000386988163788205,5.99604666581969e-05,0.000250654423601225,0.000239520131751702,0.000196537810691253,0.000177480625959959,0.000313027445608147,9.86874868451524e-05,4.69526735444129e-05,1.3937789856413e-05
1.32469309854128e-05,8.53923292546543e-06,3.52529481833072e-05,8.53128292346995e-05,9.71056299612604e-05,9.33952576087442e-05,1.63540529509313e-05,3.15945828901299e-05,3.02067980024913e-05,0.000105221265581534,0.000123282390799865,0.000110590235378856,8.69599790708176e-05,8.04263285169287e-05,0.00037296806860649,0.000448074847450853,0.000610965637384195,0.000502689315595857,0.00284328778932469,0.000208262953218257,0.000572520564242125,5.94581248097932e-05
2.74142722881979e-05,7.61677704264581e-06,4.5009789847395e-05,6.58285169415233e-05,1.42394136301829e-05,5.90305348334856e-05,4.72602016802669e-05,3.81317885056316e-05,0.000161031273343293,6.16442815570226e-05,0.000262999395879214,0.000499037615880751,0.000217836372148366,4.55076290625329e-05,0.000815404411610017,0.000728169392497571,0.00140987330418697,0.00107262734918882,0.00509337390790094,0.000284914487456027,0.000585611179541685,4.93613264584385e-05
2.16765883533001e-05,6.48354291103485e-06,1.17082767720591e-05,4.58375156103661e-05,0.000151847630491017,2.70442087200483e-05,8.86920442879515e-06,2.3195025108062e-05,4.04638567435315e-05,5.04288566434965e-05,3.65813613276461e-05,1.83162454015705e-05,3.82989712935578e-05,4.30981846271707e-05,0.000184818327279754,5.45150918769823e-05,8.10770107451694e-05,6.76078795496516e-05,0.000258405791821362,0.000151077597501241,6.25819752274455e-05,9.92193203129439e-06
1.57025902918348e-05,1.65678351245305e-05,1.22735087813944e-05,4.69019136111062e-05,3.72947590540394e-05,4.27337015261693e-05,4.90531627586218e-05,1.82006749106749e-05,1.04031191923195e-05,2.64625528008252e-05,3.23015654408689e-05,8.04099364493639e-05,6.03862935991425e-05,3.9904946877842e-05,0.000133680476995285,7.08081171378565e-05,0.000121240891752635,5.44134149365652e-05,5.55987918939392e-05,0.000115919304767197,3.8038811830828e-05,3.00864500291376e-06
9.95411957641078e-06,6.96392858760707e-06,3.63969520474523e-05,6.645764779109e-05,9.90256494617683e-05,5.46192694870894e-05,1.0687056131461e-05,2.36346375336664e-05,7.77854560335531e-06,1.29600221555945e-05,1.01206128218538e-05,2.4651553094451e-05,3.01492778883227e-05,7.98715080469209e-06,3.31344862299312e-05,3.12974125532244e-05,3.85998172195017e-05,1.72138737897229e-05,5.82607531889596e-05,7.11620442954328e-05,1.74085740484161e-05,3.86514114441783e-06
2.10667047980519e-05,4.0974068453021e-05,3.15996002100131e-05,0.000143440247166334,0.000168719100331116,4.66277338241931e-05,1.57842738032592e-05,4.04001141853156e-05,4.74348434158989e-05,1.41680637423146e-05,2.15543146816057e-05,3.75730615644112e-05,1.51939891209501e-05,1.83629626325786e-05,3.1513179217495e-05,1.35897563813204e-05,3.55133001081246e-05,2.91244444221244e-05,4.6886344096044e-05,2.38024402936985e-05,2.93497358183303e-05,4.43170297134133e-06
8.25998774516365e-05,0.000104603014045457,6.98728186014746e-05,0.00274121192210715,0.00229797135837083,0.000527054602082788,0.000439118298721696,0.000325327973363279,2.82389926404951e-05,7.11616325669597e-05,0.000179858589341089,7.16087086205181e-05,0.000196070429600773,0.000136079417857368,3.78109680090958e-05,4.17440164174831e-05,0.000177329991024178,0.000196606026032785,3.13456617505073e-05,0.000135416751801714,0.000110781964549762,1.01469173749566e-06
0.000183339173393065,0.000597902875886144,0.00025623087969798,0.000352345354512624,0.000457283661301141,0.000658345655749393,0.0020135399863014,0.00824426339566413,0.0104137973634004,0.0159912543303249,0.0172537406285848,0.00883325025136312,0.00625505354884243,0.00816679803188789,0.0043741997566602,0.0019402251919771,0.00907250820667003,0.00633331451206351,0.00200108796728055,0.00183998492930518,0.00111953911788621,0.00120311969277056
0.000157927163245874,0.0011672352303522,0.000196047291400894,0.00061386383356897,0.00362084195131698,0.000237566916533422,0.000647628656121061,0.0139419999430678,0.0227125693119048,0.0278699435575658,0.0333755574097556,0.0321597763024102,0.0094178366519257,0.0176817117468,0.0306051946828574,0.00670687377063586,0.00336047466549941,0.013509929915512,0.00328401599034852,0.0054721068412365,0.00611211946940032,0.000780712634567902
0.000223791310888918,0.00192899776311622,0.000343925517532946,0.000775178255400113,0.00352458665207363,0.00828976001592418,0.00320172729437723,0.0893497823136272,0.0950909399546431,0.0281327468779968,0.0532111205401265,0.0750075129369563,0.0761072319224281,0.0597742062389081,0.120112605815113,0.0426073874036823,0.0428223187176111,0.0362182773128289,0.0808862252018495,0.0119850162663359,0.0269229318114242,0.00332156765066734
0.000236463790231793,0.00042270343352515,0.000446523959342414,0.00437784206972098,0.00100014803208131,0.00080120878254538,0.00141757226691667,0.007913773901535,0.00834058158447882,0.0301108964990324,0.023154027990899,0.0368862765369511,0.0295280734807394,0.00464950085690354,0.0129285707120595,0.0101792853677701,0.0114295100817642,0.00269314598759781,0.00806931650832492,0.00674368426307041,0.0032399143413896,0.000288838616201841
0.00563175861285754,0.00147564567830293,0.00402655736132721,0.0117097026769422,0.0109907035467791,0.00302032373828842,0.0128310562231879,0.0318247408490245,0.0700619274468669,0.163936465437427,0.116639407675743,0.0557005642209692,0.0376750443211306,0.0430875579295869,0.0820109221236204,0.0519770925561457,0.0479894824679338,0.045161406059213,0.10385256910401,0.102159309789213,0.0998825355248726,0.000331683350234016
0.0100923088735701,0.00467974125790888,0.00576101734152416,0.0150437824489739,0.00901173742761893,0.00346357580235518,0.00585577613245003,0.0500299650025713,0.0780548668053801,0.136954504522699,0.0690681620802591,0.0940213571246977,0.0658689605137412,0.0570398092257611,0.0843122294087212,0.0999190015701956,0.075023998635317,0.0845016322305763,0.0933768534281575,0.0629932939787539,0.0299445028838784,0.000670545318283158
0.000391453998414011,0.000122867571718396,0.00028583917601925,0.00209130007295992,0.00355604364157909,0.000682644236083806,0.00117918773577811,0.00394932236317545,0.0225100973879836,0.053882162127535,0.00803317471792368,0.00999640878251253,0.00500820575150394,0.00415149744723662,0.0147844332398543,0.00338833033912894,0.00280573732300998,0.00287863530030082,0.00613068237871045,0.00409100722754421,0.00208580139617374,0.00650498022373848
2.17992036676425e-05,2.87338532184891e-05,4.54452137345217e-05,0.000391331361044426,0.000418123421426474,0.000320824341054091,0.000133204531425506,0.00079828109439987,0.00204397810214672,0.00109394736350656,0.00248571477748668,0.000483597346366991,0.00115902685990298,0.000297163023213541,0.000888603640796798,0.00248930729893169,0.00290087300226731,0.000378336544596077,0.000320176664379336,0.000105277783753536,0.000333038705026902,0.00138043900024356
6.75725536577392e-06,2.14945638020567e-06,3.47742069390715e-06,0.00133471220760521,0.000141287546822755,0.000104334332597413,0.000472138670305542,0.000114782183378347,0.000210219311243989,0.000193854561575946,0.00089525451679071,0.000130703186811547,0.000642558740650545,5.5205057183021e-05,0.000694263987720919,0.000711842907054605,0.000510457741008986,0.000445986557433648,0.000290747606326975,0.000141117458409117,0.000293709799628411,0.000357242343022887
2.35223343559429e-05,1.04717166699554e-05,1.07107576393992e-05,0.000382180086663293,0.000508405353237962,0.000162906141830095,0.00021707618202399,0.000171905496821462,0.00045061023332671,0.000206744227318168,0.00026201194465379,9.65532524839379e-05,0.000259770248091351,5.24884661012408e-05,0.000170383184253048,9.45889774318572e-05,0.000100617310899087,6.13129145041941e-05,5.99599897740424e-05,2.56259589938507e-05,0.000321459832437601,5.08104362859713e-05
1.51151969497212e-05,4.05645858167848e-06,2.40846698098776e-05,0.000753743916537211,0.000602408517144838,0.000209640780050488,4.52479658353423e-05,0.000304793897426069,0.00012909524942608,0.000159073384721202,0.000206593500299908,0.000114939220926235,6.94794102952481e-05,5.39756639961273e-05,3.76803318709918e-05,7.09256031007224e-05,4.10833791814134e-05,1.61224243286932e-05,9.76912313544411e-05,3.15022545413166e-05,3.82912578348225e-05,2.73120357831568e-05
0.000154755735107818,4.09248975779586e-05,7.77977470624781e-05,0.000139832819061931,0.000241742113785995,0.000116271084425623,4.30727257596921e-05,4.43802548971124e-05,7.18756776216811e-05,0.000226656008949685,0.000267381959663704,8.04126589384576e-05,9.63286791278598e-05,5.40821327870335e-05,3.43926957404011e-05,5.28533987058305e-05,9.28992252767828e-05,5.27513110289696e-05,4.20598960352798e-05,3.0705859930845e-05,4.22568173980112e-05,2.20158735285303e-05
0.000108305341107299,5.96424495424957e-05,5.61878405124655e-05,0.000105428876236962,5.03087163006644e-05,3.2761914979534e-05,4.19785621507941e-05,0.00011407331196012,0.000148379154062484,0.000237655088905637,0.000126018910829988,0.000107290582684401,0.000174729351021056,7.3346024321365e-05,0.000110076072838231,0.000137848235507609,0.000110775078931776,3.85323660793818e-05,4.92433022946022e-05,2.16476928053279e-05,8.61379390338373e-05,8.5934859731024e-06
7.1312308573271e-05,2.03780441856248e-05,1.79637862442414e-05,0.000208646288256923,6.57262534315595e-05,4.44708767417078e-05,3.84468020291306e-05,0.000373658447581078,0.000430723348984414,0.000145787864301049,0.000412922561820543,4.46123159940382e-05,0.000148942381184115,0.000157227467756368,0.00012322238096515,9.20421509512057e-05,2.79728413758766e-05,1.23570659173697e-05,8.29774267599696e-05,3.42226215239382e-05,8.59881413460643e-06,2.25134355621448e-05
9.79807539511359e-05,7.26698711017484e-06,2.62153647440052e-05,0.000172434308356387,0.000181275419949827,0.00012545437165351,8.67676500494707e-05,9.02979095335e-05,0.000206321241944628,5.44109021484272e-05,4.24459325946341e-05,0.000195794540425063,6.33970654464881e-05,0.000243623864767608,0.000951181589750688,0.000281995861828616,3.93943979099461e-05,0.000161215584705304,3.45844961757189e-05,1.22593041703441e-05,1.36843079819111e-05,8.5325497120325e-06
1.28690622693652e-05,2.6452386614201e-05,1.7415548918893e-05,7.80973558847824e-05,8.03072134695546e-05,0.000203614376638929,0.000105810906586477,8.16614918972537e-05,0.00012433567740803,4.74440955475233e-05,0.000220912141830329,4.38562954107712e-05,0.000128105839570009,0.000100695240292708,0.000368174904713392,0.000166022032763196,7.6752247949227e-05,0.00012288044442497,0.000278596732517494,0.000165738569715234,0.000146202216709218,3.00199413668564e-05
6.17580537241224e-06,1.51637515039783e-05,1.39319775148922e-05,5.18928453609871e-05,3.08818888421588e-05,1.65420463107824e-05,5.02359448622338e-05,1.82412597780213e-05,0.000126116216972861,5.65383600517488e-05,4.77001026892866e-05,0.000250768215473662,3.53595674839199e-05,0.000171201176206392,8.21006418525452e-05,2.22289366392324e-05,0.000317382836707121,0.000170716943328342,9.82385494680223e-05,0.000113332131245081,0.000282612378309489,0.000220200256031494
0.000116242587552693,7.97913494199524e-06,3.25009518292281e-05,9.08913002962814e-05,0.000140196379219741,6.47289111389037e-05,8.94944708994078e-05,9.19967400078543e-05,0.000125481325026005,8.82030908252686e-05,0.000229184396005875,0.000326750032737901,0.000319908467781563,1.43154509747108e-05,0.000156224012942952,0.000129724140404003,0.000150335203514918,0.000186814629907328,0.000254770639381333,0.000146311596180008,2.65380448540233e-05,1.27764037027841e-05
2.62787679816681e-05,1.60994939130305e-05,2.25889951892728e-05,4.99960970440677e-05,7.20540168574497e-05,6.70495734287658e-05,5.60196972939623e-06,9.00735751247732e-06,2.36333985649946e-05,7.94827434154118e-05,9.48318002126339e-05,5.87596895420329e-05,3.80397534566158e-05,6.12099540001073e-05,0.000291858122191904,0.00032728145808173,0.000567399235187212,0.000194649278258756,0.00187127503833114,0.000197672284124826,0.000287998725831624,5.32020992563641e-05
4.28504424589516e-05,1.61793276053332e-05,4.82436010080219e-05,4.73758877101448e-05,3.78857179667405e-05,3.31215417160108e-05,3.74796293364172e-05,3.48465067517152e-05,0.000195436096870637,5.95273964242335e-05,0.000181665311562301,0.000509480537344004,0.000179309893195704,5.19951736100779e-05,0.000710863153715336,0.000771575392325131,0.00167101630379164,0.000740211953706062,0.00488535717554228,0.000468144416078517,0.000592247389205498,4.19982636688018e-05
2.28273682481266e-05,6.00639749849169e-06,7.10713040493251e-06,4.15101706306448e-05,9.99454311034142e-05,1.18571424420111e-05,8.98576354414634e-06,1.08432675423647e-05,3.6653499803316e-05,2.26334642526326e-05,2.95708681555923e-05,2.48389861565331e-05,3.79671825475254e-05,1.72127297584055e-05,0.000129994272730578,5.73924059686385e-05,7.96179186073151e-05,4.39009389546729e-05,0.000241802407977011,0.000114447977014582,5.02517404018405e-05,8.40446527823661e-06
1.43251855635941e-05,2.0678164587027e-05,8.14867271229815e-06,2.71516893833482e-05,2.09617879765535e-05,3.47560491754512e-05,3.94257981673499e-05,1.20325367131649e-05,2.2786900473219e-05,3.12989687370403e-05,3.25894819793391e-05,7.36567067178483e-05,6.10000947074769e-05,2.47306925086875e-05,0.00012241036559965,0.000114521530437486,0.00015638023690769,5.33318475468767e-05,4.55828941511219e-05,0.000106292444377956,2.96729110583435e-05,2.95774724003948e-06
1.03912547363037e-05,1.05378269544552e-05,1.62471116398509e-05,3.41823335072159e-05,5.95838856431411e-05,3.12397974541267e-05,1.38756031428427e-05,1.85730098366028e-05,4.83557782764471e-06,2.04687518848819e-05,1.07723361589792e-05,1.63508803732651e-05,1.11799882967358e-05,1.99706515760454e-05,3.79481504390407e-05,1.714742462145e-05,3.50032381801185e-05,1.71929906005423e-05,6.48162121177835e-05,5.83351720546312e-05,1.46235307230611e-05,3.3736492420268e-06
2.67667617023639e-05,3.37728544726452e-05,1.0959783017789e-05,0.000115964155967246,0.000153058551677276,5.81850817512955e-05,3.05202173318369e-05,4.54083322544837e-05,2.63292328977416e-05,1.53378678026268e-05,7.41174415510447e-06,2.84549448781038e-05,1.1532018784324e-05,2.49855869177879e-05,1.66661238472509e-05,1.93038619426761e-05,3.37661022489414e-05,1.63567220460873e-05,3.28724181656285e-05,8.04935848633479e-06,2.06490726562726e-05,4.1807154462728e-06
9.02376722890042e-05,0.000123969836185199,0.000102321257453941,0.00165016314649301,0.00126077318297829,0.000435449019092511,0.00016520644270265,0.000253897513429824,3.18451231636255e-05,8.26079379053727e-05,0.000173218523522874,6.95197588569574e-05,9.23998447019096e-05,0.000143777680945379,5.6355091330085e-05,6.95770244009945e-05,0.000179874174424784,0.000127177992437698,6.12422168265487e-05,8.74013826707474e-05,0.000114315649401565,9.53679746261155e-07
