0.00874579507751095,0.00647083286852,0.00581812829552598,0.00602692298157256,0.00813826378807529,0.0099940915709029,0.00359859228296067,0.0210778016177658,0.0130423973338128,0.0587837164905707,0.105078202221907,0.0413260538717489,0.0165917218352532,0.0316535849491031,0.0369333765222804,0.0441024655319787,0.0230675135834955,0.00862645179170602,0.0235581469452858,0.0174489097610465,0.0135179364807407,0.0234787590637298,0.0132754663927531,0.000368953669945308
0.00738731376731441,0.00946766725612548,0.00449004074082589,0.00627945190762812,0.0055121456427426,0.0189961213014114,0.00631843800389778,0.0540721473305792,0.0234979904831416,0.034225504997021,0.00754144978873419,0.0125652487713547,0.0132250098982673,0.0159544147528692,0.0136480350354375,0.0108192580762206,0.0213965490063323,0.0157506460725727,0.0084682803719195,0.013279677401559,0.0030965002744487,0.00880718541769225,0.00716078862445637,0.000255003123241482
0.00580029703320722,0.00229808780523969,0.00757641957306116,0.0122026824184104,0.00366488595753175,0.0127247796663275,0.012255976160612,0.0317604803442575,0.0318875366666092,0.0558898396424361,0.0841353763352038,0.0240562090012332,0.0525307425540327,0.0174632646431088,0.0232260416007372,0.00542360334408006,0.0149170844700889,0.0261120720292852,0.0107919768796455,0.00751456503009282,0.00677070209208994,0.00322569168470731,0.00304133975640306,0.000160812245144418
0.00331108634145518,0.0010611223295529,0.00433282372075997,0.00219195890979655,0.00167420540962568,0.00505726492190035,0.00501182972610851,0.0138171096872492,0.0301044855027989,0.0336971298592412,0.0244757683163209,0.0157831746202824,0.016605736465977,0.00987394959340346,0.0124169613641864,0.0110888354067587,0.00163416180833908,0.00476497438639912,0.00491395376055524,0.00100530907540006,0.00421331138330485,0.00382088776143995,0.00574716529933296,9.29979345114715e-05
0.00202468081600931,0.00147220011833029,0.00319596928010795,0.0041669819642711,0.00356149459401591,0.00145089328113729,0.00221275754815944,0.00442888719806776,0.00750870941787023,0.0148905860263883,0.00887629054961788,0.00857176000595629,0.020557956753163,0.0125088315322939,0.00561402756851979,0.00796762724142215,0.00466423445341759,0.00201247232606438,0.00235864501873303,0.00134419897267948,0.00144552560751569,0.00201986691406205,0.00296151523006811,0.000102636135644717
0.00124175282809891,0.00220567924132601,0.00427282561603982,0.00360682690280279,0.00155800873283575,0.000947172645188578,0.000678812633128825,0.00327457452150467,0.00411329630477252,0.000760597169347023,0.00209398698352888,0.00176334362581126,0.00228109471412766,0.00202818261045771,0.00362706123756929,0.00389136142315979,0.00434811347266134,0.00203442637423501,0.000639689655121744,0.00185406953995174,0.00256935876203955,0.00122237688140567,0.00160525390578843,5.52869221641821e-05
0.0023484152628923,0.00128841394955894,0.00207160822166007,0.0020314354035963,0.0016854381753524,0.00141648018696803,0.00380634969595076,0.000843259981571502,0.00266501410773598,0.00122026834685786,0.00239629792251049,0.000706647520941086,0.00142035245410988,0.00196965119508588,0.00238627419656094,0.00256899674261943,0.00228617829042479,0.00270258447722862,0.00142023766475056,0.00464419352956693,0.00295576519075144,0.00219483803910692,0.00229309409416701,9.47123639038511e-05
0.00194338274170625,0.00159670502118543,0.000890810732465118,0.00416769983457316,0.000299043109420596,0.00201747231220007,0.00142638134269949,0.00269302364484199,0.00021261542691354,0.00192995055907085,0.00142978367820082,0.00341616534897111,0.00155047157417708,0.00156538962561797,0.00115654390532488,0.00207679078684645,0.00274331036185264,0.000551947162303551,0.00066693607419937,0.0027701157869762,0.00134401792516546,0.00139508781760812,0.00176545294012614,7.43183060130571e-05
0.00201325783780005,0.000995662999766463,0.00139984166698499,0.000537819964833577,0.000740538041026774,0.00103465550188837,0.000596227098384366,0.00097891761071622,0.000352899621171215,0.000689289839066734,0.00141736348689813,0.000617593081745841,0.00195439712014237,0.00140402220934291,0.000543772668207594,0.000924358220952043,0.00165344603963727,0.00116841123376988,0.00083987902873101,0.00146302297159241,0.000914274718967042,0.00119805221077536,0.000912076041669642,1.73909381627448e-05
0.00300333033281132,0.0161964267704613,0.0217393130886239,0.0201673513884313,0.0255686613541219,0.020985521638299,0.0462122573081968,0.0759153255027613,0.0297060204854651,0.018515851061441,0.0187961784649182,0.0370724455806202,0.0288820154682138,0.0196437330158877,0.0251741952987367,0.0221272495069788,0.00972080309035578,0.014201203003354,0.0412992639958689,0.0151748499788838,0.0261060548733691,0.0155204338793421,0.0231734185142531,0.000818767727521546
0.00217781891904115,0.0253731213725072,0.0129071843085746,0.0105423279527308,0.0411158279607728,0.0693250748400171,0.110904049187386,0.10560796686508,0.0763420836832027,0.0181943206578983,0.0532252331342623,0.0144937400937612,0.0208385457722152,0.0073371345153574,0.0260622976300918,0.0124820694117771,0.00335211590263292,0.00618009864907027,0.00906320335815469,0.0344520178034137,0.0155477746161399,0.011599797168512,0.0214982371464046,0.000283483842514928
0.00153799145987939,0.0108998571085212,0.00277911918429018,0.00879609963674751,0.00595015624624353,0.0142579335486614,0.020309449312959,0.0166789286248337,0.00560339161574186,0.0164191280839959,0.0120989090564216,0.0138893435997374,0.00569498477463872,0.00438147463020089,0.00638775896770607,0.0117028004184325,0.00690851568770528,0.00330664223901738,0.00367742275931276,0.00582762210345362,0.00105255631362442,0.00243490437162633,0.0015090882443145,0.000239015358880818
0.00201955930929477,0.000481581964281283,0.000593687156437726,0.000929354885721565,0.000950631537647941,0.00217584217053608,0.00166205966466938,0.00783000488066086,0.0172741520016147,0.0300524083048623,0.0244371384245039,0.00768888940887645,0.0198151166666775,0.00683946344044385,0.0121011025783542,0.0227518318556054,0.0112838269543861,0.0028074626888974,0.00623457158269064,0.00130032946459319,0.00249511203896841,0.00123772610750969,0.00196463543164415,0.000603700071603078
0.000580806139085797,0.000385325147025182,0.00120648494334092,0.00157009440844149,0.000474465014649954,0.000722217888631508,0.00253380441590967,0.00433266032667346,0.00355244807771137,0.0166050971258974,0.0195260562506729,0.0148185228956961,0.0325597569874672,0.0105758258191124,0.0139828975405964,0.028139954951816,0.00322363644566267,0.011282735709266,0.0023648479140276,0.0017815069203153,0.000735640303644829,0.00120391548059243,0.000718948732624598,0.000354576729705467
0.000356749179647888,0.000668898231072539,0.000844555708341911,0.000904011747805454,0.000626481520047389,0.00101988045783152,0.00100887495272,0.0133319595130663,0.00938082792667708,0.00759932785054156,0.0309337096976785,0.0252932832184522,0.0176587940431893,0.0244418858218968,0.0181267125642319,0.0353445149513332,0.0225325391539974,0.0107801131845284,0.00501451452603284,0.00389508751070817,0.00151265181952158,0.00156988334334563,0.00164111372468505,0.00063284094932084
0.000272979550037231,0.000486557569979192,0.00129535841848721,0.000717151155595032,0.00165742412844783,0.00199651546358039,0.00175252402601208,0.00235090399873514,0.00126449343203553,0.00535461467462202,0.00840221150012492,0.00553439576539885,0.00475999137723924,0.0129872124044096,0.00644801802175586,0.00746111069218873,0.00636593167181435,0.00264118283382559,0.00361526187798617,0.00414333044880379,0.00123061400485647,0.00111275784837223,0.000947365847250242,8.37814952684832e-05
0.000441810478378229,0.00100423044880776,0.00201407347671936,0.00203095022324359,0.000666090739400929,0.00169263506391089,0.0022791302843544,0.00169654878461663,0.00117447347721959,0.00267787402022148,0.00815178953597563,0.00780885166393911,0.00666509769244943,0.00257237219286317,0.00412070290759988,0.017297924487182,0.00841624693299887,0.00665571010672078,0.00288682957657976,0.000774720300925784,0.00156120175283841,0.0019847808016521,0.000596878358179961,0.000131510604783583
0.000287329708227006,0.000799253686366304,0.000838575549107676,0.00150792749595538,0.000835077435527981,0.000816216241949195,0.000974709325907344,0.000254481140527226,0.000770415460943885,0.00208084046565242,0.00199174578408214,0.00392231580093237,0.00483290126053886,0.00316873555927803,0.00507054194046724,0.00808590698796533,0.00183518401251493,0.00317814225112061,0.00181742314969177,0.00253331840366621,0.000630021429921609,0.00141622941517363,0.00219372035483112,9.21106642456979e-05
0.000653386959608515,0.00274853357856042,0.000765141486678305,0.00150793428821926,0.0026055437365653,0.00236540891319952,0.00160744881244233,0.00312523202315852,0.000827007827269714,0.00101667824513548,0.00177960521880076,0.00168634086014439,0.000977686800914292,0.00151311464174624,0.00133127683580477,0.00313488901165191,0.00129169336268777,0.000945544899603058,0.00121582599167417,0.00118453473762454,0.00198286371491783,0.0021896124045988,0.00238002736592588,0.000147725386535891
0.00136657426076056,0.00369706315556516,0.00172155631461439,0.000975310842560709,0.00277204366507261,0.00154170384713388,0.00268213916714761,0.00227947136415466,0.00152489094258098,0.00208850197756161,0.00091050279795233,0.00502838621934481,0.00238597480255293,0.00233957040684654,0.000995160474980905,0.00185049690301504,0.00164110944849921,0.00167516710066684,0.00100891423296114,0.00401703915120601,0.00147013175395199,0.00352295162555427,0.00183524073352046,0.000268780149122767
0.00309342730224759,0.00476570752788012,0.000834126008138505,0.00428355871081371,0.00346845752948056,0.00182152808285747,0.00244963011472376,0.00188562886702759,0.0039179899957416,0.0036733799123215,0.00589058488992316,0.00141892665236737,0.0109043751799078,0.000922893740532558,0.00545719491791169,0.0037816529035457,0.00108770580175388,0.00352099171247393,0.000955915081949054,0.00290722146179369,0.00333670543682006,0.00355147218139618,0.00303834983876223,0.000230888523381547
0.00224828699128278,0.00282432305026373,0.00195729181254666,0.00697385658363496,0.000977177354097514,0.00244721675757584,0.00186810287678332,0.00471881563452833,0.00401035431784,0.00826478048100645,0.0142783037978129,0.00451442883907544,0.0246899280118071,0.0114471983569694,0.00342391872741922,0.0156946526303539,0.0088402557589612,0.00305189848979725,0.0112301682548519,0.00252611887048366,0.00589427397395412,0.00518491613692849,0.00566067734207139,6.19543756616666e-05
0.00145024616037129,0.00111012035678908,0.00274586445657977,0.00363231987869033,0.00136250367499251,0.00349937627811058,0.00388167353664466,0.00636635323784086,0.0160435201000294,0.071384038333669,0.0421044861758226,0.0400766104120834,0.068229463399307,0.0265965066818108,0.0184395144477641,0.0424100712374368,0.00632914684102444,0.0181361955245122,0.00415511332793561,0.007556669535313,0.00517151426593743,0.00494706698091128,0.00207363262864882,9.3675148327863e-05
0.00031607284974664,0.00327537572241525,0.00276853906675747,0.00370030438793132,0.000597635818704707,0.00676506568143128,0.0207673885734091,0.0932000958602814,0.0477673995960887,0.20487890207081,0.398758095422804,0.143788530557879,0.0741506408443125,0.106871019019159,0.0461014417442484,0.0279740204190899,0.036735020558191,0.0247194387751428,0.00294122496005618,0.0276603140043937,0.0093204370562987,0.00334048767101513,0.00715764834359594,0.000187042439923277
0.000843025920775962,0.00407354615849562,0.00295752018090905,0.00277683464187414,0.00388850514139133,0.0109137981086209,0.00391498016002636,0.0698333437785403,0.033776628971346,0.0479004369248745,0.160876263810705,0.107764226547648,0.0725280766513967,0.0616066983546011,0.0264378235476452,0.096733345754167,0.0131908732650823,0.0143283179182886,0.0154779117870668,0.0190699380456012,0.0123280002967777,0.00771525634679816,0.00407279324916966,0.000208212714049333
0.00933361988664887,0.00372537395553754,0.00215377271470592,0.00227202648541039,0.00302285061310512,0.00866851612530617,0.00325745291990607,0.0153150340656372,0.00610830632049777,0.0358419246998647,0.0831383339200199,0.0506949017351459,0.0191551515867574,0.0256777752638799,0.0150040108241673,0.0190623886316402,0.0232828354145183,0.00590322055195997,0.0264156426146305,0.00671302366589541,0.00722318535551664,0.0155237570077247,0.00547103287227144,0.000327802071060428
0.00815865689833074,0.00572508432958205,0.00155841475076024,0.0103798366015843,0.00423625780354271,0.0115222780928333,0.004005800405224,0.0416590473399862,0.0158234946411335,0.0281429994107248,0.00692165380712523,0.0120871839653571,0.0218497614716088,0.00868417536162066,0.00719864027519807,0.014903684785958,0.0206873180676163,0.0149299586265663,0.00595844341280011,0.0100838537866375,0.00269359858157016,0.00903456633058282,0.00320737439253494,0.000226833481212722
0.00454064759480517,0.000721661482752437,0.00509003754086373,0.00548861366015588,0.00494033090478006,0.00883001969485557,0.00501076669997221,0.0282821770341228,0.0223708437759366,0.0469058057991725,0.0668957134480406,0.0218806784670812,0.0300744945027792,0.0092934475953413,0.0121005160352847,0.0115765864088201,0.00543327964496009,0.00958391234001101,0.00470153782871675,0.00405450925255272,0.00268035281338378,0.00249075514033165,0.00535392438171654,0.000143196626507068
0.00309722797603844,0.000882517955811877,0.00158478295972399,0.00237903847744241,0.00137287611721581,0.00529070543706357,0.00239570181152326,0.0075470452675518,0.0176977882285429,0.019392786136458,0.0182860554057227,0.0114130710168091,0.0186407019690745,0.0100635331303308,0.0131455135035093,0.0100584286514057,0.00093088759890465,0.00474359989401387,0.00157714914811267,0.00094510962337533,0.00457608303537543,0.00293008115113605,0.00455038342683354,8.26387780407962e-05
0.00263549746269487,0.00129000990161158,0.00238033150656269,0.00359429948824144,0.00203469926286733,0.00111845665471395,0.00237317914772985,0.00276332553381276,0.00312113545616162,0.00540254204511329,0.00637948181693317,0.00409264665925883,0.00936355290918525,0.00621165195290056,0.00234996168696475,0.0065467995862987,0.00167069379488263,0.000812393302277628,0.000719193099012884,0.00143158718205062,0.00126179860062384,0.0013330087912783,0.00138721066542666,9.14077344554007e-05
0.000803274648212468,0.00177662707537697,0.00326136518822552,0.00280877508678028,0.00221294989993723,0.00205218067462944,0.00123802110411012,0.00342071361890253,0.00486211493408074,0.000428684273973913,0.00319788341145178,0.0013756558947316,0.00158024789358959,0.00279054596100442,0.00343092623823132,0.00466137161315168,0.00333542727439841,0.000810005705253738,0.00071103413258908,0.00141270579834377,0.00196167933568116,0.00136580405311116,0.00117526028447446,4.96394192350516e-05
