0.000692773969226005,0.000613657105995026,0.000350150623421361,0.00155270059874865,0.000219274112118781,0.000802386906880195,0.00226200006119069,0.00627012658057615,0.00182652385768004,0.00625116557950218,0.00491582260702582,0.00623346905221631,0.00247053027514531,0.00175127212525121,0.00667340176017043,0.00184856837578842,0.00240181623632659,0.00119972045400481,0.00235674317763374,0.00219715617305186,0.00137387157127827,0.000232531626214405,0.00178146683145936,5.50291088361797e-05
0.000808782408809759,0.0004897519980999,0.000217238860410742,0.000360773539623384,0.00102989461381636,0.00108201266438711,0.00113644522048801,0.00301687797028826,0.00225025607386193,0.00251641972937993,0.0210191626336414,0.00558052451618732,0.0144314020857205,0.00759764406171761,0.00445867321920745,0.00568118120022187,0.00334451551923287,0.00593110198066367,0.00195318883819312,0.00132836473887632,0.000643311287592815,0.000531990841467553,0.000918530054154842,9.05262892381617e-05
0.000186662738527752,0.000618601674173402,0.000376926692844327,0.00105670053626277,0.000913518525636357,0.00119752387667517,0.0021714905858791,0.00377686891990666,0.00987833640226119,0.0221540784577001,0.0362491164789873,0.0217482982198623,0.0223723832596127,0.00517572424059931,0.0216012846169745,0.00388445783638404,0.0144030484379203,0.006815371587974,0.00706509159992828,0.00533462214899174,0.000896317536866439,0.000783168512570161,0.000789432995524177,0.0001704108404534
0.000696072082803668,0.0012484967861704,0.000938758060179259,0.00153229605892604,0.00244201976798107,0.000608418837545562,0.00296675645455751,0.0086361734659204,0.00771108412014001,0.0329433813660112,0.0115906076304551,0.0250589739748961,0.0201130730122734,0.0195649473429329,0.0070053967768343,0.01106021661632,0.0058396156309751,0.00369659487222035,0.00502747407560539,0.00411163943386513,0.00245042370291975,0.0012488322261737,0.00201141819007822,0.000185430073265384
0.00149061744580161,0.00201635584797857,0.00116755907858029,0.000765257517083361,0.000873993871746678,0.0020811191341824,0.00354359856260002,0.0223623386894319,0.00491324195012088,0.0154715765827052,0.00901587461804515,0.00995818916982453,0.0228354607667599,0.0100305305532463,0.00586247452969813,0.00557237972958614,0.0132630831071512,0.00297769898851315,0.00145436455090396,0.000629024995984966,0.00102992336761123,0.000862340813254299,0.00265510816326407,0.000296256466385444
0.00347456984536976,0.000491261359346749,0.00133482497059375,0.0020147780920765,0.00294962807804661,0.000656431795237561,0.00146428150210862,0.00638404558336105,0.0065088275870036,0.00940234683403823,0.00843907105746468,0.00797228710707668,0.0110568036574494,0.00976425873417651,0.00504684933616042,0.00408115008011613,0.0098528540052589,0.00163544259023592,0.00301037469485904,0.00409868955079384,0.00203220508840237,0.00212161100016734,0.00170156797051137,0.000202222399891006
0.00141520927298702,0.000484784214648794,0.000989701875810987,0.00170850449236416,0.000388733205379056,0.00451957625373423,0.0011632839867207,0.00796865374403836,0.0108705821308799,0.0096567480049635,0.00634525053182669,0.00578969637651431,0.00983466934513609,0.00211920803014746,0.00519282440553979,0.00446407902708715,0.000953463527483056,0.00245091298447653,0.00147269363099522,0.0012463265255645,0.00155349449982302,0.00137972258282088,0.00185585818589964,0.000129347437998057
0.00125867528912317,0.0010312544296059,0.00149126810997213,0.00136578536914814,0.0020956985501549,0.00108275764101801,0.00207486149117443,0.00679948321916245,0.00337860036049237,0.00270060755159451,0.00182225981646957,0.00474758261774966,0.00288516415990442,0.00323364938879428,0.00194419236499777,0.00404655541274447,0.00312188621818198,0.000253679209076635,0.00158821300152417,0.00156802283332723,0.00191079748908401,0.000533109098471807,0.00049459973084129,7.22350172203238e-05
0.000961781414315789,0.000709065128087896,0.00147070982142725,0.000857109780514867,0.000183123919165733,0.000554437998911064,0.00135710390918997,0.00128059236010308,0.00122450637632896,0.00245194096663982,0.00235907953296253,0.000812151501372074,0.00247882138884425,0.000362005671042663,0.00176473620740797,0.00114383209335846,0.000626417889988651,0.000860256495718514,0.000663923572550531,0.000909743248788819,0.00100371055659605,0.0014520062597101,0.00149228807411868,7.45631708655702e-05
0.0020013826100495,0.00132724801369299,0.000606401807664342,0.00244001022133864,0.00239167392438044,0.000641676059415164,0.000907888057581295,0.00161271044169959,0.00230243139908798,0.00146642256378275,0.000992450145975179,0.00283769230995017,0.0020119978060267,0.00185914323006634,0.000914384349188869,0.000981825055840034,0.000616232135049368,0.00123322114677707,0.0010721675883229,0.00326461233645029,0.00145998307241669,0.0016369046199566,0.0010799045203383,3.9087204787713e-05
0.00123432380064299,0.00101676462304092,0.00202443920514535,0.0011742364765879,0.00103857764971659,0.000550532946646862,0.000821317196155238,0.00117670986864977,0.000790193248194723,0.000437248201034133,0.000905982082832393,0.000993563426416261,0.00107747140655501,0.000393229735836055,0.00107323012037773,0.00118853244291238,0.000829727306966398,0.00120277087347725,0.000867205921197033,0.000525545580455747,0.00153626418062864,0.00178877852321476,0.000456558362745357,8.1108734346735e-05
0.000637501059824396,0.000915673353890568,0.000387583531681327,0.00053641113345614,0.00104018067947598,0.00107231889640209,0.000955352262349814,0.000365300311799644,0.000505657916966353,0.000318563595583752,0.00154552021689253,0.00116160638042703,0.000704273690508685,0.000326742715686274,0.00126454676528285,0.00082693079681227,0.000940967011570602,0.00150448434299842,0.000569359929771717,0.000881737251425495,0.000477437315340843,0.00116473719003102,0.000618935663687391,6.10774091868669e-05
0.000341325301652085,0.000242170109550499,9.92889146259908e-05,0.000239614588278747,0.000406233286494659,0.000712440437838555,0.000321536692810029,0.000338162167845491,0.000179669794612786,0.000231793547872616,0.000124556093339487,0.000471979444936637,0.000116497196111078,0.000257151404144354,0.000450305722927824,0.000356252696981292,0.000289334361914447,8.89071185657455e-05,0.000319498102661252,0.000213077680971278,0.00030381988011723,0.000143854878109179,0.000149789957657584,1.52891375640851e-05
0.00209986382020121,0.00243524081958283,0.00419991429200615,0.00589021393248009,0.00317912941128142,0.0145621388038583,0.00838434171843415,0.0192178040899228,0.00623357547817797,0.00483476905619003,0.00723190607930613,0.0110664616634149,0.00548222365153074,0.0028799359954221,0.00625689624841834,0.00589786664082996,0.00234048795898614,0.00332040135719641,0.00821243331668758,0.00310050603718769,0.00473257993674519,0.00293331190378851,0.00490819338343976,0.000810768920550673
0.00473430120329235,0.00881132738556939,0.00610044500375168,0.057870764877676,0.0109289837529738,0.0450558472919576,0.0478532139528832,0.0443967998403857,0.0304550524843218,0.0606205670503242,0.0114507145024749,0.0401363822893141,0.00327774847590828,0.0166934724169203,0.00614793211776788,0.0147675121222133,0.0131697310558062,0.00807651876116136,0.023760133381442,0.00954795507070069,0.00632598386447154,0.00443842749287695,0.00517301288367266,0.000257056243420884
0.00916560887338957,0.0189498962032875,0.0511736196487026,0.0776766679447283,0.179999780672963,0.111048514418317,0.17444678683048,0.152642362615862,0.274307818340099,0.121724491291246,0.0722258918855664,0.137216782077339,0.16144758905421,0.0910272353698566,0.138805544379785,0.0690067000332425,0.0302885930206615,0.0648209834497721,0.0773590402497746,0.0439628271718295,0.0601246413609702,0.0476733749142364,0.0689482293299331,0.000227851392728026
0.00196531662425659,0.0166776023276858,0.0239378116425132,0.0411820206584946,0.0266941372282481,0.0320551990906478,0.04537669641369,0.0617156828610346,0.0714213331479149,0.00778402242430935,0.0239160659034061,0.0171855851820033,0.0447204548763274,0.0160287409131774,0.0397957327405059,0.0470712376336444,0.0188888792302998,0.0195695718348259,0.0247313153822333,0.0283399356648895,0.0342549406735414,0.0201786822379588,0.0226552314892574,0.000629026187373122
6.06280519626438e-05,0.000386729788173532,9.58967634597608e-05,0.00158809878285295,0.000370864476718138,0.00172561803824899,0.000402591580481827,0.00085695849625596,0.00103287654173133,0.00334011479221421,0.0052908956086663,0.00278694912778141,0.0163881355427501,0.00110981052768235,0.00214340284701288,0.00990864808589849,0.000468637989127283,0.00122695951731989,0.000291535951553582,0.000243356731147303,0.000192639156226121,0.000164090054135789,8.86560150799617e-05,0.000353461843188812
3.93778419237529e-05,5.01032725495595e-05,0.00012084132189807,7.2495422629396e-05,8.0177114253355e-05,0.000229171120069436,0.000145276204620038,0.00151718235157879,0.000908663675825966,0.000955582556061255,0.0019623593515982,0.00414876565986475,0.00208851667760071,0.00308520116044644,0.00611428840967084,0.00476769295968781,0.00288714210147741,0.00268599122202844,0.000893884087109111,0.000212845322350134,0.000165403664162022,0.000198783088282709,0.000160379363844455,0.000628713769735533
7.07147661748161e-05,2.5193130728624e-05,0.000272354411014585,0.000210879822150117,0.000562649873848125,0.000195329713357265,0.000106780932389394,9.31139011407375e-05,0.000112247357859568,0.000306305040490322,0.000389755927671998,0.000458415643107761,0.00181037570221644,0.00187211753418031,0.00105374405903249,0.000982535054095362,0.000872799170882858,0.00138297857712818,0.00026036860447929,0.000550967783662222,7.68515323795649e-05,0.000198024092306324,0.000209131917001573,8.251969058027e-05
2.82649035345219e-05,6.71772207745843e-05,0.000346826852770958,0.000219549786023772,9.77130132182554e-05,9.80486872206575e-05,0.000427258791679638,3.27486429031898e-05,0.000287060880698939,0.00102395213235948,0.00139825804821788,0.000270254680286924,0.000247868686954159,0.000629122589159201,0.000339302763164025,0.00178664938537198,0.00145935526043493,0.00057497109739655,0.000399178932077114,0.000371730442020918,0.000258878979696285,0.000183830149837672,0.000424537754085358,0.000125674215404231
7.78892317916576e-05,3.68442442952992e-05,6.82544148432733e-05,0.000165652197372374,8.85828174345348e-05,7.91942682238099e-05,0.000127534331659454,0.000537452127641889,0.0002927597776404,0.00132323487838677,0.000906663630546699,0.0013265880359997,0.000383869958575335,0.00150408899530534,0.00151629753989424,0.00032930260814504,0.000401889042663754,0.000547931616180001,0.000126872163161158,0.000258051646916016,0.000113343551213327,0.000160277975020686,0.000283245264847002,8.71721297880136e-05
0.000275301428865471,0.000102470496527621,7.58982503411567e-05,0.00020551296891772,0.000514485275757842,0.000317327513237756,0.000157335023550236,0.000331408033603575,7.77520079990998e-05,0.000320819651655024,0.00136054208216702,0.000920549479354575,0.00141498132313126,0.00105503980775054,0.00105180721557621,0.00168914554835286,0.0010161631742253,0.000150491028799773,0.000124572527972716,0.000160994356759201,0.000264793635046145,0.000149506742793227,0.000386093822954767,0.00014679180465661
0.000270111253021127,0.000486802534908824,0.000221713047475454,0.000398390314246368,0.000127893273829701,0.000104890578709749,0.000341887582044588,0.000123600889212627,0.000277074756353723,0.000889298614874564,0.00268724711614564,0.000658619914692601,0.0019882388784976,0.000347328370528319,0.000714589123677858,0.00163423476678291,0.000506639903375462,0.000368782304561119,0.000419951648273416,0.000431546767288012,0.000863328166245028,0.00101898690714153,0.000197691746059126,0.000264703006798438
0.000291014509353981,0.000559479721809464,7.20193391821493e-05,0.000261065303124859,0.000126877462603812,0.000242075935517245,0.00107024262936391,0.00143413064951595,0.000986127742858342,0.00309947192704101,0.0050188722177852,0.00670878402847018,0.000761502615317809,0.0043828997654938,0.00131258975778499,0.000746481032698289,0.000359603507661279,0.000204819216526514,0.000549957181822294,0.000798820952146109,0.000626062172083711,0.000823461895556731,0.000432993127410928,0.000228918493267723
0.000647629817263095,0.000423763933017748,0.000418321129969872,0.00111013154254776,0.000304331727872311,0.000684176957983851,0.00137059629332658,0.00743966041020416,0.00268154509896581,0.00357971177997574,0.00513723402209971,0.00492659201964524,0.00279654526410855,0.00149895184418929,0.00436198354595586,0.00176671299156043,0.00192004123490808,0.0013645354501296,0.00275043248085783,0.00118636936830348,0.000629356290619921,0.000353217208770006,0.00139408225582885,5.94273953857815e-05
0.00063016418056901,0.000499588388822831,0.00014624479225876,0.000241515453761336,0.00135184795812806,0.000528945536288889,0.000475107114251155,0.000918631521693669,0.00150525302033362,0.00274427304108914,0.015485041161179,0.00413985854933011,0.0157193648078893,0.00515519958493059,0.00194298080383325,0.00281120896081859,0.00153764479854146,0.00292025693266367,0.000523169594502087,0.000721720099702817,0.000422874240613998,0.000309365005270852,0.000725385927251665,0.000101049660630743
0.000203014938286114,0.000376761336103,0.000278233490280577,0.000515558259894716,0.000647944955652444,0.000720845369880434,0.00223549544764671,0.00579654603578837,0.00953002170536136,0.0218646167407006,0.022971133718354,0.00916880670091517,0.0232273028263261,0.0142343927406214,0.0127876759873493,0.00863382220123687,0.00937479341506777,0.00648791539343866,0.00548595773693381,0.00655020883903393,0.00118341719381604,0.00119289943314834,0.00064703053892705,0.000186983661741507
0.00066382591553858,0.000575212799211508,0.000640231118438988,0.000891695802371805,0.00155554088268218,0.000602227075574151,0.00147058379525976,0.0123154871862873,0.00606435486375493,0.0340070602337777,0.012212363024472,0.0136689260378182,0.0143833666321248,0.0102257767217601,0.00816669316778215,0.0171595898927085,0.00693965694503148,0.00866838220007515,0.00515132905310009,0.00399482618373428,0.00208950580742316,0.00101019880814346,0.00120417082059909,0.000203411875671927
