0.000541877881487815,8.57833806377111e-05,0.000446050955672595,0.000135031379506086,0.000138609546978535,0.000125270060281035,3.44451949893873e-05,9.19262195126886e-05,4.76043127970065e-05,7.74663718245908e-05,8.13542364927088e-05,1.4762740959984e-05,2.59862340079068e-05,7.86270957387881e-05,4.7185706093252e-05,3.74331683954073e-05,3.69347672515737e-05,3.82813269518881e-05,1.79336612328953e-05,0.000249260719756049,0.00126103715258584,0.00452623773167964,0.00514502930032357,0.00656695725096707,0.0050752488796484,0.00656853159567367,0.00325211832865887,0.00545645482200853,0.00236270954200536,0.000724989564462064,0.00162938900162858,0.000727981178848322,0.00144809721888311,0.000861880105184885,0.00108132551946361,0.00405391898092241,0.00761208650112762,0.0064755187572825,0.0062433650774324,0.00329992898777601,0.00434845529895498,0.0057338031572305,0.00122133874775769,0.00330248914139313,0.00424412009650523,0.00257356113579551,0.00139321050739546,0.000232471471220121,0.00199330132448784,0.00151333580226791,0.000849098585969345,0.000186781045587147,0.000163282035379859,9.57432557909573e-05,5.00419226054508e-05,3.7341925959602e-05,4.05367246512866e-05,4.32335454174494e-05,2.26848834591867e-05,2.47780492631791e-05,6.62343353573435e-05,3.11295384977244e-05,2.6031024611023e-05,5.10477433579298e-05,1.49512012867863e-05,4.14056046378674e-05
0.000260340560991884,0.000150456186338488,6.36070092227926e-05,0.000123979696936198,0.000114465416541996,6.31348442944257e-05,0.000102822279309079,0.000121929087510607,0.000106876245047836,6.18093411519951e-05,9.47653635935164e-05,5.99032746730069e-05,0.000102078619316547,3.32766670164981e-05,2.94451464806403e-05,4.18036422853699e-05,5.45346257284687e-05,2.18704204743598e-05,8.40847562468712e-05,3.00579166084021e-05,0.00110718838682933,0.00653463086728784,0.00281466210550069,0.00296328437296434,0.00346160629748884,0.0024171061806373,0.00327137694618882,0.00186508728734645,0.0025030023118167,0.00171650507409104,0.000519277780795558,0.000789112226498397,0.000189427601891451,0.000572455823321304,0.00396413770919588,0.00711364236269605,0.00148756293372219,0.00501321976177417,0.0024686548785977,0.00466644368820613,0.00197098320539162,0.00684217772329356,0.00328694979722251,0.00124018838709662,0.000968466358098055,0.00391044692998569,0.00100728347920238,0.000402419896506222,0.00145924828582733,0.000335558871378463,0.000867408164426608,0.000315228412694172,0.000121381053664623,0.000111206164771447,8.16085165166153e-05,7.53052953015375e-05,6.57293050470325e-05,0.000155794079866183,4.91701126108257e-05,4.06348937585741e-05,1.15289965772394e-05,5.22531161059449e-05,2.40347483236878e-05,6.31898895127961e-05,5.02064735069621e-05,3.13130088829332e-05
0.000539062341365596,0.000209028171388805,0.000363176264747739,0.000320189471694565,0.000271701012744071,0.000138914201127007,3.38924029022996e-05,8.09415547630433e-05,6.7297554007407e-05,4.13689922636682e-05,0.000102438013084028,9.00404621348377e-05,8.24918718771315e-05,4.55208950251365e-05,3.21357364254952e-05,9.36334968011933e-05,5.32597168896872e-05,4.43231542069025e-05,4.48887544620067e-05,8.34754293403736e-05,0.000650051260316669,0.00230627019688202,0.00661656190650735,0.00900571928307416,0.00414300176215105,0.00737468854834928,0.00296416288961123,0.00385432327782186,0.00136376146567031,0.00028587798458951,0.00133672907658792,0.000511670295512519,0.000771980816865599,0.000668086372228601,0.00110833158837442,0.00115821031618109,0.0143114393256213,0.00437005563316136,0.00209430255406064,0.00341972089208408,0.00339028857040161,0.00134586456924304,0.00263920410927926,0.002466919424367,0.00124657565152574,0.00423616433193751,0.000743285085970153,0.000278803147014742,0.000986971119617484,0.00131931427086676,0.000704314905337579,0.000317693247029034,0.000327812060046364,0.000499165636392358,0.000113854365712201,5.69167520458622e-05,2.8659474691254e-05,5.91428033338326e-05,2.4737117222195e-05,3.72027677409101e-05,4.61885513223732e-05,6.41690092667172e-05,1.18533850960083e-05,2.1531759033137e-05,4.52332082314549e-05,1.50248544858758e-05
0.000795752790400644,0.000208684668905157,0.000528909685858369,0.00034664095157715,0.000111240775159405,0.000225217862551143,3.26940091605179e-05,0.000308752457623989,9.6462273181438e-05,6.83643373399953e-05,0.000108394672432592,0.000100428536684834,5.02226351820851e-05,8.1989993741934e-05,2.95909807828219e-05,2.52860034763319e-05,5.62143036811535e-05,0.00012246353889717,7.56108461645051e-05,0.000267775862751714,0.00127173962394314,0.00488125781793801,0.00301288296408609,0.00150984991686241,0.00328616812361316,0.00158870196087467,0.00111382562873245,0.00621047787924198,0.00167402050424603,0.000552630984677174,0.00141036222072643,0.000463214896029423,0.000349823766441915,0.000532504869650989,0.00273434162871336,0.00258375756855307,0.00217054009977311,0.00514458240644837,0.00924453447736707,0.00216309371807313,0.00574794989881959,0.00418040527397534,0.00184279028961963,0.00167416104009468,0.00229378654386112,0.00176760826485966,0.00241435623165082,0.00180388882130687,0.0039918371751588,0.00273120548522771,0.000819910567101397,0.000260330603700022,0.000233268497196583,7.37259118321955e-05,9.44917726547626e-05,5.65944924372138e-05,4.39440340301311e-05,5.18834710087826e-05,3.30458621329783e-05,4.28080164346943e-05,1.50867491026949e-05,7.91889896895258e-05,4.08056500862883e-05,4.7664835259228e-05,3.35886062043737e-05,5.05632048374809e-05
0.000212516609981218,0.000102671079945094,0.000355954226103246,0.00019829202903745,9.86768121945579e-05,0.000223094438338486,2.4655118481792e-05,6.01910691332691e-05,9.6742274777207e-05,3.28944770087175e-05,0.000171378589816162,8.01066829592336e-05,3.01177255726687e-05,5.21441922725574e-05,2.55019168848247e-05,3.51501083861784e-05,7.59122744592605e-05,5.85937771903054e-05,7.00627860581319e-05,6.25574448338847e-05,0.00258679180060982,0.00541800228419427,0.00405929014021051,0.00672644579838369,0.00582885708354094,0.00333016018813954,0.0039016453437855,0.00532204826706752,0.00164010320022847,0.000474081538752542,0.00120367841373663,0.000851193789979477,0.000122463462747854,0.000887640723586061,0.000770607779741548,0.00159852480325888,0.00453401452247768,0.00435088383901139,0.00456601234723747,0.00346265022383326,0.0133745998027767,0.0040534250002208,0.000880608906028367,0.00366563392647771,0.00200551259641077,0.00232588207042538,0.00064013457108927,0.00126931129517624,0.00161491107039799,0.000428578330466902,0.00136984204744168,0.000499572722246976,0.000187207436361677,0.000129669662504442,9.18468822272444e-05,0.000108541467967759,4.25867737131955e-05,4.93320549182296e-05,1.05724872369927e-05,5.91164682974851e-05,9.43251170242925e-05,8.44281571335119e-05,3.67662666901e-05,3.22013274366108e-05,7.97387643991177e-05,4.23448830510413e-05
0.000357710610239759,0.000102097798022253,0.00010612777916547,0.000157825745729185,7.93806690747914e-05,5.37969293429889e-05,0.00010387374796339,9.72374926229109e-05,0.000100065184325177,5.78116584686945e-05,9.39157348555704e-05,4.80945007132145e-05,0.000102756558918833,6.21441632932077e-05,8.21017149984679e-05,0.000100072618425454,2.39287267082921e-05,6.27114589439814e-05,9.5857598066236e-05,0.000133969917104637,0.000984709857141609,0.00408264128561063,0.00127531801292356,0.00145669713811784,0.000778708934217723,0.00126912916479724,0.000988219191059572,0.000976877458255955,0.000897333496894305,0.000902104400118184,0.000437958544029063,0.000265593084274315,0.000745866921431389,0.000141088106839538,0.000402430032648122,0.00213667491159274,0.00218229767692969,0.00236545525193198,0.0034154009642484,0.00359185777915933,0.00226744832166191,0.00304326082001068,0.00088806481589455,0.00257203485598524,0.00286438640368463,0.00165691120125054,0.00055328072280073,0.00084932689782039,0.000781744299466106,0.000664111214169308,0.00118038276877556,0.000441753137785157,0.000228531557224139,8.29131731310792e-05,3.53384240308817e-05,7.86095702040788e-05,9.16560775461638e-05,0.000137241659593479,5.05837532325397e-05,6.55100356698701e-05,0.000222457646773197,9.46933795315362e-05,7.92027912153866e-05,0.0001466355630413,9.97367161140377e-05,3.85302262254278e-05
0.000171226472274128,4.17073605419031e-05,7.33122311461102e-05,0.00024907841304021,0.000125420778857468,0.000116808132408536,0.000217958988981409,0.000112055142694054,3.55573798094784e-05,0.000248173449360821,0.000313342500801295,0.000323193653827967,0.000118772471228622,0.000362137345024494,5.1992993165684e-05,0.000174705054032662,0.000158049743333403,6.23900313645097e-05,5.03983853005942e-05,0.000208187368952328,0.00250922967780766,0.00495759675866185,0.00643955708584681,0.00356905773392628,0.00461849070311054,0.00356894974701094,0.00210502564744151,0.00252395748605091,0.000773029161887968,0.000671902092539463,0.000768426784228482,0.000330162222183315,0.000652239898765611,0.000303634876665772,0.000970870125583767,0.0023876917973653,0.00596211717577339,0.00847187573254944,0.0067658562319301,0.00771499668538469,0.00835864996163349,0.00215409409896833,0.00239866348357367,0.00373945404200253,0.00354235233167781,0.00135579036516969,0.00120067420987123,0.00139306075305843,0.00196800413267365,0.00102325622149325,0.000654185833528964,0.000249539033524805,0.000166147031465202,8.93554363754931e-05,5.54836427771992e-05,0.000234109971851364,6.54899548364797e-05,0.000153538594995011,7.34540974769614e-05,0.000124020261245343,0.000190425860573955,5.94077679636964e-05,0.000173017928552506,0.00015187869054343,0.000102580622371273,7.96976945469885e-05
0.000431549416882235,0.00014128587826815,0.00019160874846607,0.000136936022615388,7.17028360829296e-05,5.69421915837417e-05,0.000259833505478678,0.000119040822626745,4.16668158811264e-05,2.24935367452778e-05,0.000148329635302952,6.74228855655987e-05,0.000145440123279205,9.27836118839896e-05,0.000215303837770443,5.18780201925818e-05,0.000113534633663397,7.75198446105136e-05,0.000118290015996121,0.000103148253311011,0.000427054296289735,0.00171538349647383,0.00109633047202601,0.0010029939822374,0.00257594844538837,0.00286653951675848,0.00307876646319215,0.000161157055884385,0.000424168213349138,0.000448320494346783,0.000194697058363813,0.00033307301893182,0.000148028837712183,0.000175825807375498,0.000123035177989193,0.000524804339491741,0.000811542303630211,0.00318507401241345,0.00215244145046403,0.00252641781063974,0.00117089574620838,0.000441961609615066,0.00104278837700315,0.000898266697063087,0.000753956101119683,0.000768084520992016,0.00100643525566516,0.000849244874662152,0.000297148454244845,0.000926320398298152,0.000159739252174516,0.0003281812026998,0.000306367957026691,0.000156697358522952,7.04784054834209e-05,0.000131163003531488,0.000103368762838098,0.000110651390410299,5.29449376431977e-05,0.000129984618185009,0.000143353626029457,4.87103261706945e-05,0.000243688753353809,0.000202986808864691,0.000122296285198172,3.65541015810382e-05
0.000839009621745521,0.000104324111146843,0.00031880176207977,8.44594707700635e-05,0.000128499779370978,0.000224056841631814,0.000204709998279936,0.000335131138342169,8.62717396263124e-05,0.000178643650410585,0.000135945407817703,8.24835910759253e-05,0.000124447239678679,9.76390088905935e-05,0.000128474926622759,0.000224872335739957,0.000135558340677461,0.000146931432616614,0.000143174666551193,0.000110072189426518,0.000268242802398916,0.000622355134349204,0.00147064044191757,0.00162063336012684,0.00192785067759472,0.00114363902813937,0.00261421693927044,0.000229000037228632,0.000372839853738559,0.000869055067576691,0.000185376101501471,0.000212461593193736,0.000131808936944727,0.000122360880558118,0.000117826337146721,0.000182004608447585,0.000552734365827037,0.00275046020869384,0.00140135384755999,0.00259644067963366,0.00202306458722337,0.000881792852524996,0.00106452139411194,0.000456110082400854,0.000245761826421525,0.000810394134885774,0.000743342075214637,0.00107981146379153,0.000509592577340796,0.000771216334901426,9.68325982133394e-05,0.000396941123256717,0.000116749403737909,0.000114625356815893,9.74196153804361e-05,0.00012715547352274,4.9616718966576e-05,0.000125332646444723,8.92529956305938e-05,6.35938829491975e-05,3.54018927734386e-05,0.000128430477804415,9.55445247594826e-05,8.56790429773077e-05,4.22364919450063e-05,2.83018300961383e-05
0.000712017772153186,9.93208106378893e-05,5.32657932891644e-05,8.16665299641323e-05,5.96535032942358e-05,0.000164955568657694,8.22991581160465e-05,9.02977794151801e-05,4.54724090506162e-05,0.000134445490033857,0.000113275871715346,8.41469061787228e-05,9.41434980419738e-05,7.90575635006036e-05,0.000145499575811885,0.000102455714006535,0.000131175470680164,5.67493193871877e-05,9.27847495743195e-05,0.00021838739007706,0.000186287330066983,0.000419667650048463,0.00101120679734126,0.000770793562890822,0.00197369667619843,0.00128769502301771,0.00147763123087272,0.000862131277459989,0.000486030125846157,0.000444506275091195,0.00048161689430734,0.000101394072060482,0.000298792748458035,0.000284837598697266,0.000136909217790283,0.000403733952534992,0.00115981203803389,0.00164828295261279,0.000758777976825543,0.002132297444449,0.00239886237990212,0.000253323479599078,0.000310005535300099,0.00152381811950708,0.000936297154292983,0.000677379273729971,0.000793494680563577,0.00025723808662117,0.000441468359717875,0.000657806758758725,9.8655522778227e-05,0.000235167786957361,3.90521753970101e-05,6.41596726856919e-05,4.21947168741067e-05,9.40261127816669e-05,5.83278028884795e-05,1.97438054064268e-05,0.000125355865382426,3.20318217571635e-05,0.000120296868215277,8.6311793564437e-05,3.47454374531065e-05,0.00011135215313756,6.74391958548989e-05,2.59041153953109e-05
0.000811880288735371,9.77811549005533e-05,7.20256485856409e-05,0.000129214317419478,0.000103233829756349,3.74561086611629e-05,3.13174991681891e-05,7.65984557414391e-05,6.66106512135027e-05,0.000129973819717012,9.99390193511088e-05,8.16177346382838e-05,6.80752631572476e-05,7.32800895212413e-05,0.000108650323304377,3.49278633829011e-05,0.000115155201212692,4.16360438121376e-05,3.3100702130865e-05,9.66787450881258e-05,0.000218407521336533,0.000296016995789075,0.000277455966013249,0.00046522408150833,0.00100506667075238,0.000523112519712644,0.000325390386244043,0.000548326497371899,0.000169043085198476,0.000695594022800955,0.000503500222698142,0.000229356792799678,0.000608680001826203,0.000799394071905165,0.000833265374583602,0.000651506850175205,0.000487867095383159,0.000423321321249268,0.000630097758031264,0.000361337755958053,0.00106396147653579,0.000152087784734023,0.000253382167160674,0.000360225899624509,0.000404616805472101,0.00117176413107729,0.000759974800566443,0.000269634763198165,0.000198902154520529,0.000238195898867893,0.000206628807657563,8.13676324601121e-05,4.47320255189182e-05,6.33281908065536e-05,4.94949335441243e-05,5.05128830152865e-05,0.000130664713262007,5.43516902384809e-05,0.000128367353685931,3.88951661807297e-05,0.000221332189601323,0.000108735541648895,0.000104854177701827,0.00011624309876649,0.000137891705972549,6.39872362614675e-06
0.000655617763971451,6.55992006855605e-05,8.39007312191291e-05,5.69978326725663e-05,5.73251348117492e-05,7.11766851454913e-05,2.38051874241917e-05,0.000110167036684709,3.93529368737402e-05,4.78438311870415e-05,7.03810749560972e-05,9.69785049726836e-05,0.000124151884288726,5.9274023599605e-05,0.00011454159063629,0.0001076065124881,4.14054530502283e-05,9.54425090676826e-05,5.75309817782704e-05,4.74445984460638e-05,6.41332239179685e-05,0.000214977057248535,5.64282541244312e-05,7.80004179437942e-05,0.000331490648425343,0.000549037352310598,7.5792030962522e-05,0.000120609287843225,0.000203615532712234,0.000291809820813842,0.000166346578830882,0.000317431738164601,0.000282154491198446,0.000123464601882713,0.000445393826610295,0.000432722289770011,0.000615559407154784,0.000335951010746356,0.000708014387477097,0.000214614077623264,0.000606689899774679,7.23350391430433e-05,0.000173072687599308,0.000201404594370339,7.38442888532738e-05,0.00025472326282642,0.000231133174864841,0.000183537040544464,0.000227024891613927,0.000124225107305742,0.00013537335468524,0.000200372196254139,5.97171228035881e-05,6.65880312535204e-05,7.53993551496706e-05,5.65856214116264e-05,0.000175864630599365,0.000156287307804346,9.21480266423317e-05,0.000101900294709677,0.00013058165555372,0.000142156718944785,4.14282137392076e-05,9.5429444761304e-05,0.000150478492103823,1.17422253988093e-05
