9.57442455346539e-05,1.2197736322561e-05,4.15698678673512e-05,0.000190718010149758,0.0002243969888267,0.000176448214226358,9.54484388408298e-05,6.61747493697574e-05,0.000255232448214582,6.87674026434051e-05,9.24663099355826e-05,0.00017285447969837,0.000109308177896111,0.000128108921504444,0.000816528659226225,0.000670350481518185,9.84194761978247e-05,0.000206947471977425,7.60787325070922e-05,3.14393845749089e-05,2.73038475254511e-05,7.16902656569864e-06
1.30275028225746e-05,1.7226475717747e-05,1.92017084439176e-05,8.66859633204452e-05,6.46388249009182e-05,0.000225468230678454,5.54331507968849e-05,5.64810458390393e-05,0.000191927275174883,4.23497804681032e-05,0.000249522748925311,5.8492379323777e-05,4.56202767207683e-05,6.52007307856047e-05,0.000343241815345749,0.000219304480920783,0.000117893070258464,6.3508216045631e-05,0.000478642855266137,0.000151029063203564,0.000194102500803626,3.13759651416829e-05
9.567990887686e-06,5.21997643519285e-06,2.8636500280812e-05,4.80059074431234e-05,4.6940017616635e-05,2.0955189022082e-05,5.22113275856727e-05,3.34753801477922e-05,0.000115693293232979,0.00016272287439017,9.25134417124918e-05,0.000323908163106544,3.66047049858531e-05,9.83766362109316e-05,0.000120856026700465,4.88239759415066e-05,0.000328998879070437,0.000225026381658487,8.6637987628765e-05,9.01110077753038e-05,0.000137543952628553,0.000237670666767302
8.01091007642125e-05,1.29145580448425e-05,1.91897904887943e-05,0.000121025803738688,0.000118136494135831,8.99538103843037e-05,6.62098931488307e-05,6.68385973755337e-05,0.00015598161464957,0.000131563454152153,9.30461819504095e-05,0.000183556826888949,0.000388469342316018,6.29140133121521e-05,0.000247758252607101,0.000254385002933665,0.000202827827166609,0.00017539037211186,0.000311803880677331,9.81355275563705e-05,3.94800463346033e-05,1.38260525561385e-05
2.09674328546642e-05,1.42881260856861e-05,4.03404595945866e-05,9.16755594988287e-05,9.74621573496314e-05,9.31617576832826e-05,1.86485766930088e-05,4.59864155849436e-05,3.20784232317824e-05,9.70012627134715e-05,0.000117669075428655,0.000108896708437009,9.85448810316233e-05,7.23347199470833e-05,0.000371544170090253,0.000446019008173924,0.000610860269283904,0.000529026273262479,0.00284099601824164,0.000206931472487598,0.000549658334491652,6.11583189697642e-05
3.13257356422733e-05,9.56115095488227e-06,4.05793071332727e-05,7.39309896042095e-05,1.37598551615339e-05,5.47356056091666e-05,3.78194217036539e-05,3.13060530102976e-05,0.000140357378864264,5.20191848916917e-05,0.000264179923203251,0.000479724894369724,0.000212003250331667,3.62923446951541e-05,0.000794351358174341,0.000736315999696825,0.00139109328566114,0.00105857038850104,0.00511322387740262,0.000277201374001637,0.000583305951488075,5.04312490171594e-05
1.15940410668909e-05,5.96990196205622e-06,1.7050197229527e-05,4.9681405972616e-05,0.000158358783999349,4.53746588070463e-05,1.38202106027808e-05,3.74630382382196e-05,6.10634806091197e-05,5.6737828452381e-05,4.34512396153201e-05,1.77285582605433e-05,3.62342530747688e-05,4.96177137190308e-05,0.000130474883513627,4.08089023921002e-05,8.06999096479477e-05,6.51034968075465e-05,0.000250639085581427,0.00018210421959253,7.13310144112924e-05,1.01901617660092e-05
1.31964289588786e-05,8.23212521612063e-06,1.29736772687282e-05,5.56683124591344e-05,4.51814615082243e-05,2.99911335121576e-05,5.58323411537824e-05,1.79123594675672e-05,1.06359760170184e-05,2.9982184003402e-05,2.60927202447031e-05,8.06754946655683e-05,6.8531652200767e-05,2.63881875326326e-05,0.000145918205063792,6.75187588065995e-05,6.9685910788448e-05,9.10097338173459e-05,3.18027007070478e-05,0.000105843067623778,3.33232279790664e-05,2.67504656062691e-06
1.0797825097827e-05,5.41318510716968e-06,2.00770307989442e-05,5.79179782858274e-05,0.000101636107654413,9.52883173934641e-05,7.18861663743216e-06,2.53729496767257e-05,1.17911114295184e-05,1.28801626316526e-05,1.00428909297401e-05,1.69410575005749e-05,2.02830089551847e-05,9.91157581930458e-06,1.6078299223317e-05,3.93542098288315e-05,4.04979363627092e-05,3.19082346103867e-05,4.01726585206338e-05,7.77005425625995e-05,1.49218526079468e-05,2.23307123666638e-06
1.6550548144972e-05,2.36202842231454e-05,3.31415860562846e-05,0.00013152901404422,0.000159071829602794,5.73048995404677e-05,3.54608553174666e-05,1.77078785346938e-05,3.63800452600713e-05,2.04697232810558e-05,2.49772183557817e-05,1.57145831840401e-05,2.80109572912757e-05,3.93780337654338e-05,1.54576802834692e-05,2.28178841874281e-05,2.66328675750727e-05,1.40027364262206e-05,3.58285242430019e-05,5.4266424556649e-05,2.29312812119459e-05,1.73862859881789e-06
6.26469692480371e-05,0.000121197654645973,0.000125750145321042,0.00270751862457388,0.00231519258907649,0.00046756273296091,0.000419825283515968,0.000381419049431279,7.51868192461459e-05,9.53085555228516e-05,5.39624933975816e-05,3.39046539462029e-05,0.000173106947334845,0.000203206562903342,3.93053178317618e-05,9.76235454730485e-05,0.000169463046438157,0.000170562011825002,5.5626222335265e-05,0.000124051446817624,4.61453064136452e-05,2.49342917278049e-06
0.000183607124699226,0.000599767343605199,0.000254067553915328,0.000357556624332036,0.000458332415106768,0.000657427483821035,0.00200842716045205,0.00824442624796751,0.0104110275428963,0.0159896048466701,0.0172511877306454,0.00883345848370154,0.0062554004035112,0.00816514193261676,0.00437344793816747,0.00193817208373402,0.00907441440406557,0.00633376548022718,0.0020029065904405,0.00184012598226872,0.00112909064691252,0.00120469306040226
0.000156098361667544,0.00117263458873821,0.000198834555403838,0.000617335425672748,0.00362253141734115,0.000236070545011184,0.000647704121344619,0.0139393808027323,0.0227140231313045,0.0278686069629193,0.0333707015403139,0.0321549283973991,0.00941816241959053,0.0176818904308878,0.0306087002635493,0.00670862650920547,0.00336326511959689,0.0135088690529007,0.00328116134760931,0.00547311128142132,0.00611261434938051,0.000781350789475555
0.000224317125782013,0.00193309237696609,0.00034154866576134,0.000766764424095247,0.00352247815332408,0.00828829930582958,0.00320694692220956,0.0893392413782039,0.0950825767046023,0.028123455723382,0.0532063750821915,0.0750081852904516,0.0761010821030622,0.0597628907465698,0.120102359754045,0.0426008987548728,0.0428262448424602,0.0362008080767456,0.0808575157782442,0.0119830439697713,0.0269124956570986,0.0033220807286215
0.000235653084373686,0.000421774156803646,0.000451523301861254,0.00436960603801273,0.00100226101767789,0.000800957778157739,0.00141708924444614,0.00791639036493492,0.0083390957459326,0.030109605582253,0.023152612069933,0.0368832238877864,0.0295266304140124,0.00464931215399097,0.0129288335079545,0.0101973247832055,0.0114326140896301,0.00269328922676064,0.00807050552703405,0.00674119140575631,0.00323996514631091,0.000290306416380938
0.00561195519050076,0.00149282488929414,0.00404354118312254,0.0117067598644463,0.0110052255299734,0.00301827579976098,0.012803096467052,0.0318364883668215,0.0700362263269522,0.16391907598612,0.116631102644061,0.0556867162243899,0.0376699345190426,0.0430969648330026,0.0819984291923108,0.0519775455302689,0.0479854433247087,0.0451729275972102,0.103820990225577,0.102149570916306,0.0999053942626152,0.000331619366676961
0.0100659120123575,0.00468537857138669,0.00579549280306535,0.0150467931057222,0.00903973559896387,0.0034767441583685,0.00586324439428454,0.0500411044332718,0.0780334340792491,0.136954025024711,0.0690886671219505,0.0940188054810263,0.0658627811144631,0.0570431338684032,0.0842785836803549,0.099934189906814,0.0749987624552654,0.0845502242450557,0.0933545846342018,0.0629511577414919,0.0299620632662592,0.000670492250836335
0.000393505446065877,0.000122394089178384,0.000297796353566803,0.00209176567009534,0.00355462009664213,0.000679224424017851,0.00118538474499201,0.00395278557691357,0.0224974682853217,0.053869197421351,0.00802844293381094,0.00999667247585456,0.00500796522617104,0.00415002128866646,0.0147865312992008,0.00339023135491303,0.00281356312594949,0.00287860709511104,0.00612823541248304,0.00409146112329548,0.00208487063312174,0.00650442862635762
2.35850242503881e-05,2.70357001289665e-05,5.11941128020895e-05,0.000392275034294167,0.000412418083937731,0.000320994782474099,0.000132072808655872,0.000797341795306255,0.00204863114414863,0.00109244330561069,0.00249688419801441,0.000486329792525933,0.00116200524498,0.000292667722743132,0.000886936036510821,0.00248001123497174,0.00290335019586564,0.000380110207686574,0.00031773908635406,0.000105144593874465,0.000334366094788234,0.00138052151100293
6.25493154932657e-06,2.78465894427529e-06,4.8067701728826e-06,0.00133967395642435,0.00013848674126005,0.000101544360572457,0.000469427388291604,0.000111864207516287,0.00020998032356261,0.000195033623619016,0.000894463742388244,0.000136373405183845,0.000645778893466954,5.19197730921039e-05,0.000683187102025953,0.000711535389357207,0.000510149738067353,0.000444784442657341,0.000278323966928382,0.000140304354012784,0.000295623443844833,0.000356182204194905
2.39893104279992e-05,1.43466814838913e-05,1.00705938164216e-05,0.000385170966003693,0.000512662383948011,0.000161028441454978,0.000217668098818148,0.000164401574161955,0.000441802680677278,0.000207679947027902,0.000261398726498624,9.78430906966926e-05,0.000257121032010736,5.25322685509009e-05,0.000172930179112976,8.90363819883473e-05,9.91219955222525e-05,5.87073584684193e-05,6.0227886364854e-05,1.67807287894774e-05,0.000315596900247755,5.30724107780274e-05
1.59151350226473e-05,3.90778429588192e-06,2.53981644914495e-05,0.00075638769341379,0.000592952075807845,0.000205917085526234,4.52895747925269e-05,0.000314158136187783,0.000133824769504737,0.000158761237295082,0.000207216730687639,0.000116786160782546,7.03877052152079e-05,5.44668871830269e-05,3.86460415829226e-05,7.64358255915871e-05,3.92726379459389e-05,2.10852460694919e-05,9.7508244581105e-05,3.04576172360705e-05,3.56502004862277e-05,2.75158001209533e-05
0.000147444322837527,4.41785836371114e-05,7.77067829345738e-05,0.000145214838098461,0.000238949110029836,0.000113462322071297,4.61974381320566e-05,4.81619963355375e-05,7.42112908869859e-05,0.000212647822412022,0.000267828490549391,7.62906736316049e-05,9.91671640808246e-05,5.3248061335917e-05,4.17580319072919e-05,5.35438590675741e-05,9.20844581395684e-05,4.93373085314622e-05,4.09131237274947e-05,2.98875865469036e-05,3.74733057628129e-05,2.5442915349628e-05
0.000122158587975632,6.453267380545e-05,5.84247887494007e-05,0.000109674600037519,4.71658636568336e-05,3.6438830440178e-05,3.83625114725347e-05,0.00011489101368158,0.000154052640857606,0.000238331376357696,0.000117370417218379,0.000112612708610077,0.00017574757518189,7.49588478710593e-05,0.000109227474576224,0.000133788888609047,0.000109713115300223,4.25256819699036e-05,5.17064821143659e-05,2.10708388323685e-05,8.96491021668976e-05,1.00194412361638e-05
7.4447029069371e-05,2.16237685682725e-05,1.89445965034274e-05,0.000213941089007599,7.05893562786853e-05,4.61182327086575e-05,3.56220986852297e-05,0.000381622441596621,0.000430824160848423,0.000142912656932822,0.000415003286330804,4.61254474864454e-05,0.000147983166677655,0.000157660863624764,0.000126294397340008,8.34728582067534e-05,2.85257920548461e-05,1.02218396433617e-05,8.52937528472263e-05,3.98062433225221e-05,1.62778716167255e-05,2.36488335784497e-05
0.000113620263120642,7.9078588536091e-06,2.72646527113791e-05,0.00019198108285963,0.000185562873429163,0.000117796097926382,8.23810552349267e-05,9.75347793133675e-05,0.000202924692332921,4.78861623943548e-05,3.51818549580857e-05,0.000195669162310471,6.07005795647221e-05,0.000234151382134332,0.000957940079672615,0.000271281695201624,3.95080512381236e-05,0.00016644452204134,2.92682041638633e-05,1.2774903172074e-05,1.74445077188044e-05,6.40331687793863e-06
9.89174092935486e-06,2.65096819098185e-05,1.29302727998333e-05,8.28996916251453e-05,7.49243248259785e-05,0.000203501106226021,0.000101966640004994,8.06319318398144e-05,0.000151019673735755,4.55113178133383e-05,0.000217857198500409,4.41279416598578e-05,0.000120667581091286,0.000103946297629382,0.000356748909832566,0.00016878738330254,7.39540306459287e-05,0.000119152263658511,0.000283153978861854,0.000179905212469847,0.000143566847596465,2.9638220251703e-05
1.12749820557589e-05,1.08416802097324e-05,2.04687672256939e-05,5.70472487312344e-05,3.94063415448985e-05,1.75084893247277e-05,4.09305037417091e-05,1.5211809422849e-05,0.000129755896159614,5.24743799312607e-05,4.3999380028577e-05,0.000239796632284918,3.22599736495208e-05,0.000163435270584078,8.32310314959472e-05,2.39704029299006e-05,0.000319135663471205,0.000168050437049718,0.000100658653089248,0.000115842093212118,0.000289134000495105,0.000222312403632173
0.000117814704057491,5.65576227798013e-06,4.36842417546072e-05,9.52165636786528e-05,0.000130265947823871,5.37771202829257e-05,9.08572212373531e-05,8.60247355905079e-05,0.000141608828504094,7.90642962872008e-05,0.00022077451184898,0.000328406630445859,0.000327551129037637,1.85922454789065e-05,0.000155642663353349,0.000146761748973002,0.000156934823182567,0.000185237290806675,0.000256028333416395,0.000149396215414477,2.40681491598874e-05,1.25815838342323e-05
2.29548483733273e-05,1.39243588627283e-05,3.60358008436753e-05,6.33618232473869e-05,7.61053925155272e-05,6.91215592808481e-05,9.46367141326667e-06,2.2044399979033e-05,2.91620196421547e-05,8.17321064655101e-05,9.12298786356345e-05,6.29042092418617e-05,4.26473754888987e-05,5.60030453774012e-05,0.000285813876370516,0.000318450006133802,0.000566379808390944,0.000205614746767249,0.00187338554674772,0.000197118348216121,0.000264640462097971,5.47555316748005e-05
4.91014394286703e-05,9.46053983159162e-06,5.54930029005568e-05,5.85003197618594e-05,2.39632837334323e-05,3.09671742902306e-05,2.9359460589866e-05,2.43033058323424e-05,0.000177998419297542,5.46530965371785e-05,0.000191688368266402,0.000492117315175914,0.000156192979335786,4.31951314791613e-05,0.000674399958434169,0.000781155598933665,0.00165692372242279,0.000720557582748087,0.00488926731708227,0.000459254039153169,0.000596212607826806,4.29644055490825e-05
1.12718348820247e-05,1.1342477930335e-05,1.89337262787294e-05,3.65076522177252e-05,0.000111090961763021,2.22999148104295e-05,1.62679515119414e-05,2.89091682521425e-05,4.56417212540687e-05,3.34527526791141e-05,3.51658210143221e-05,2.31247029088943e-05,4.51211597745651e-05,3.23642609167364e-05,0.000112515645360293,4.68154806015311e-05,6.30428675918335e-05,4.47784925054476e-05,0.000235738477767265,0.000132802971962349,5.24697323778849e-05,8.93384127777975e-06
1.86551534063194e-05,1.43652544329038e-05,6.89829783267976e-06,3.7931046116157e-05,2.07588227691958e-05,1.66209950261067e-05,4.80823442347249e-05,1.89347016280718e-05,1.63503135616361e-05,3.7413995122896e-05,3.49987937263155e-05,6.90075259175962e-05,6.9774897005375e-05,8.2584630229135e-06,0.000137567312829813,0.000103348269829856,0.000122589556157149,0.000105796164539249,5.72581809856812e-05,0.000102153605573301,2.75036585242789e-05,2.83736586446544e-06
9.8327738080535e-06,8.47649492942588e-06,1.16296278351024e-05,4.70593522410479e-05,6.32219724057683e-05,6.63417682386259e-05,1.2760002797189e-05,2.05900081928609e-05,1.11173718977078e-05,1.79017236959118e-05,1.27213313994048e-05,2.29971806457251e-05,1.32865775361523e-05,1.18150983635443e-05,2.68346127370592e-05,1.84778641935313e-05,4.09318699008051e-05,1.39614932635188e-05,5.73447675511791e-05,5.92567892180929e-05,1.37177046721404e-05,1.96037348349159e-06
2.65599330626626e-05,2.0344695798877e-05,3.92243052718504e-05,0.000160080151152191,0.000122954359274664,6.8691866298321e-05,2.92831165431319e-05,9.24459863007592e-06,2.45772723908205e-05,1.01958379660454e-05,2.62049023821006e-05,1.46012414214748e-05,1.21072637561986e-05,3.57709813592139e-05,6.1465546383286e-06,7.6654312719403e-06,2.31907699993116e-05,1.39401360591903e-05,2.95761984931897e-05,3.27024940821734e-05,1.64353568977172e-05,1.84146715666628e-06
5.29127172496397e-05,8.72439545420226e-05,0.000134907838139371,0.00162961454096938,0.00124348220218844,0.00043141077302287,0.000173256174531652,0.000285662348257406,5.68325755796061e-05,9.16319425178837e-05,0.000121086574409838,4.67867433075538e-05,0.00010438210588454,0.00023760313023595,4.41741610807289e-05,6.13619720372056e-05,0.000170063378953556,9.92286298054145e-05,3.82642692948889e-05,0.000108081001950138,4.22968602762455e-05,2.17743086344574e-06
