3.96164248304072e-05,1.77805047962727e-05,0.000249680282992135,0.000255329435405004,0.000297442766176626,0.000558594065413335,0.00108352708736163,0.00116331758225183,0.000701996921348675,0.000666483005480368,0.00205037334947418,0.000288462053066886,0.00211741206086372,0.000744738299372111,0.00071594044207721,0.00104757118558308,0.00127129869942854,0.00404485389910463,0.00195980105875868,0.00115138084745018,0.000556100617368017,0.000616068798421083,0.00029273440851308,0.000779222710232748,0.000172698440814795,6.2777187348604e-05,0.000134586330814617,3.52112102800151e-05,3.10173839383049e-05
7.85776918571385e-05,4.03084013397414e-05,2.93652062129646e-05,0.000163158446276721,0.000163503989986038,0.000330138993058367,0.000543581607165486,0.000838112399739023,0.000758114354979002,0.000812853877791684,0.000955738958170582,0.00190457829560799,0.000633982534810299,0.000345420024449585,0.000507466183362392,0.00187828734211579,0.00298550531558031,0.00150389895041159,0.000563469937908864,0.000308888300722775,0.000312475106897437,0.000777785561734156,0.000544712628646607,0.000983237816773443,0.000164989671775419,0.000251348791084553,0.000116926147478475,3.31502706338048e-05,9.38505650067677e-06
3.11324327737647e-05,1.63157177789977e-05,7.90158229013779e-05,0.000235609790744494,0.0001763013751497,0.000417381178504385,0.000447989100702817,0.00148024633574706,0.00136219583938332,0.00157777590221885,0.00480539323211551,0.0023597152255421,0.00332546452351328,0.00191512095737075,0.00105604758083073,0.00107390325528958,0.000571851253196017,0.00279725898836309,0.00215181553735146,0.000911363954109675,0.000947092645829667,0.00190206218889107,0.000524495567637351,0.00126756083931897,0.000330999949979314,0.000302930190254635,6.1429442269485e-05,4.25082862355493e-05,4.56262802336901e-06
4.30077356917181e-05,4.94679018334278e-05,6.59765825228759e-05,0.00161586136670632,0.000456256153554438,0.00147546287681554,0.00249099169592217,0.00115125603311011,0.000474890685085465,0.00137855364066421,0.00214976232991672,0.00196544339148303,0.0017454964558262,0.00104502823166538,0.00113412284441926,0.000949016578373554,0.000557639590101078,0.000368773168644575,0.000527981072592356,0.00120575150924193,0.00116140600227196,0.00116807424380772,0.000377014425636428,0.000230479876682074,9.20090065571571e-05,0.000167985268723287,0.000110156871792157,2.89147445567907e-05,5.46509121630954e-06
7.33731185369696e-05,4.61776118104297e-05,0.000411939685025119,0.000478538440006198,0.00115899904646586,0.00158673072741563,0.00302903149070292,0.00591769775065791,0.00246649391215733,0.00196840573852259,0.0145641179598026,0.0107040615289372,0.00599549097927995,0.00367510626624506,0.00190352037776526,0.00252858017682263,0.00114314620071445,0.00386601189146781,0.00367779106371054,0.000792711999330833,0.00199103881906267,0.00394802575688877,0.000390493372040155,0.00130145820244153,0.000420318175448501,0.000243184339070917,0.000242352511617412,5.40835450669407e-05,3.61510811363337e-06
0.000104312358501807,4.93926680787658e-05,6.91427367675439e-05,0.000301132863324858,0.000301647367637831,0.000249114924391924,0.000576617047836315,0.000130379613939846,0.000817185604290438,0.000231367529037889,0.00132277051094876,0.00334900062184193,0.00160764965931778,0.000788252387621038,0.00134126160009081,0.000519244674689363,0.00190967719573937,0.000750526030480385,0.00103106612858985,0.000895655620314172,0.000223678859160427,0.000480526461936181,0.000335688016755713,0.000244038343007061,0.000336951982345497,0.000158801944959727,0.000160347484243363,0.000120428166977683,1.67722586334217e-06
0.000638098519806185,0.000665431111909804,0.00513633920597556,0.00870409259039877,0.0170001813521917,0.0237855680192948,0.0318482596510735,0.0341590332844853,0.0319190279490367,0.022598115796099,0.0122078648956209,0.0158773954284631,0.0326358038563994,0.0423613837179428,0.0352256941856449,0.0160146532720344,0.010419249458035,0.0130421718216635,0.0208577008287838,0.0314227984540633,0.00894089917158436,0.00861076231710583,0.0138829872376752,0.0127501696056281,0.0145320289961148,0.00212771642676363,0.00402698409107082,0.00432509343060551,0.00202238686612633
0.00161077348857292,0.0011808467926303,0.01168047074854,0.0215753387720861,0.0416930802500815,0.0500426606552255,0.0547117643165623,0.0478706956333565,0.0333801332146179,0.0198336419102734,0.0137352439933844,0.0240588452337877,0.0415466436720795,0.0530722923518432,0.0453783444893079,0.0302131573882093,0.0208354270083436,0.022243934559353,0.031750580042733,0.0394744901387062,0.0220905238885538,0.00609594338824629,0.0127802509047146,0.016698510920186,0.0104241727916749,0.00394157347604186,0.00469114425837734,0.00175507441646051,0.000329904259838607
0.000327352459301596,0.000718655681479289,0.00385490751881282,0.00368857370084267,0.00987683352384624,0.0150136973518409,0.0154234474097452,0.0325828253030179,0.0438282540129088,0.0248980694560639,0.02272990407843,0.00732456914667784,0.00666932933284448,0.00934088635820581,0.00873515955804453,0.00836218637741471,0.0213709664229624,0.0162337904647188,0.00610730924833573,0.0049799594533987,0.00687768718048685,0.0127014327273597,0.00335929501571437,0.00248847516906181,0.00154705688739299,0.00116161961448425,0.00150699863253897,0.000291018116996982,6.96823904587783e-05
0.00299572806360037,0.00205027372658345,0.0105229863765992,0.0529080858981282,0.133618198877897,0.21529447577876,0.335056789322064,0.495100547495279,0.62158438696765,0.26681916521947,0.327950628900612,0.240635337956911,0.227099839507553,0.176575667512529,0.19975603783907,0.114287300127263,0.0470919243200927,0.0897759705455449,0.123776432807239,0.11196407755555,0.0806439548358976,0.0359684436909096,0.0483987782450764,0.0618687467775237,0.036908894476645,0.0270238127307113,0.00208856519500803,0.0029571655150994,6.12879976392206e-05
0.00167182392362124,0.00192015368864267,0.00770788192612491,0.0188907533683451,0.0409421456756531,0.0683030070040263,0.0658037674801725,0.0428348905176123,0.373916169526524,0.57211183524204,0.445973735968416,0.118294732371605,0.058981753973745,0.0226845966678328,0.0384951443718729,0.0213306544241181,0.0146703548964269,0.0168967701700966,0.0392688983714746,0.0411685302140384,0.0241395758601244,0.0185342997955562,0.00993519030237734,0.0198167689391363,0.0213993099288914,0.00559565246195929,0.00280811300856457,0.00236525531797204,4.25750726225635e-05
1.83658282978114e-05,3.59819303166119e-05,0.000478166143212455,0.0011986003232649,0.00251636687783798,0.00448788085325466,0.00735888514231162,0.0093496943880719,0.0211836589047013,0.00423567658696786,0.0195509933688127,0.00725018356166931,0.00233370642500598,0.0106285531666943,0.0346748578861523,0.00877058346237265,0.0076039726697279,0.00328255639863273,0.00158098312415423,0.00210955507739253,0.00110422987664831,0.00141100011499988,0.000464519393259487,0.000696316072172019,0.000368714224538025,0.000395801453245883,0.000168491711270912,2.12698406033299e-05,3.5575262755106e-05
6.93248869765177e-07,9.88006874636456e-06,4.85172149418957e-05,5.78528283436996e-05,7.86693273086672e-05,8.23985523750171e-05,7.73501036746668e-05,0.000135838085027029,0.000158369684656403,0.000783798634682266,0.000585038895571819,0.000839945838187854,0.000240212875752686,0.00124255001856106,0.0009572844350135,0.000298835540891966,0.00268977241455923,0.00251993060842569,0.00157050275468311,0.00118604321751328,0.00473460905245593,0.00157692202072958,0.000956186440022597,0.000539944505716342,0.00024271217000134,6.52587924707379e-05,2.66179430629343e-05,1.81430841227175e-05,4.59574557476197e-05
5.97893823917092e-06,1.39848392642439e-06,1.59971332972299e-05,3.91944876006813e-05,4.14748637285072e-05,7.28662184414428e-05,0.000152484354372627,0.000462102838714019,0.000243882873518631,0.00102438455529265,0.00259727065806546,0.000626029854545649,0.000627954708063143,0.00155415777093074,0.000315875291757491,0.000185935884227782,0.000496985318637692,0.00025454741131055,0.000797909080199265,0.00119928384168368,0.00225966739985941,0.00382653723631064,0.000677094375320092,0.00019821414578138,0.000297240568443495,0.000105797151116779,4.51876550511939e-05,1.85314740766668e-05,3.19152840451976e-05
1.94165825264409e-06,3.70177702510074e-06,5.22250967012366e-05,0.000108049023498489,0.000243919874372012,0.0003455386638769,0.000564280778167808,0.000534714807923571,0.000193240146650735,0.000824555477255573,0.0014887280381637,0.00072666891078914,0.000467162688370047,0.000926508802982182,0.000173629426766099,0.000288720441141027,0.00071155206177174,0.000209755970131431,0.000373133383452634,0.000159125988531476,0.00051316017222152,0.000502162043822317,0.000527090586854237,0.000921695629778094,0.000158953523097804,0.000111751581720091,3.58167025729158e-05,2.63513332049545e-05,2.44714471700208e-05
1.97880011411715e-06,1.15000117230877e-06,2.1694836558458e-05,5.01978909579211e-05,0.000172562918546855,0.000205260631280769,0.000203315296250167,0.000568446642703779,0.000135344014617214,0.000586492199362328,0.00142922440566929,0.00135333910378325,0.00152559509809279,0.00118550976123696,0.000639607897628771,0.00151857068681478,0.000285975558570103,0.000302448568931586,0.00127175762849841,0.000590403930738283,0.000754279757476777,0.000396830169153557,0.000257003277305483,0.000194416501974416,0.000209106463119946,5.26504319415944e-05,1.9102473934785e-05,2.87900722764658e-05,3.47701362426869e-05
3.48026994330574e-06,1.84128951683043e-06,1.96667449252627e-05,3.9348965730422e-05,3.73932243937912e-05,6.96480124120363e-05,0.00025339079181152,0.00044512341329553,0.00146768890814891,0.00120581485885861,0.00107764926637743,0.00073190272825734,0.000713032303157302,0.00120689383662273,0.000603143861194025,0.00234784856492333,0.00189478444589633,0.000661215965804582,0.00102313722748836,0.00554890065257849,0.00349957125141651,0.00163349774744645,0.00098922753492982,0.000412697227647423,0.000378115666395675,0.000101649827923033,5.41200461456585e-05,5.54948380112265e-05,7.355023873957e-05
4.27276025216604e-06,4.38663665334431e-06,5.84384474965752e-05,7.22276674988778e-05,0.000240063578172105,0.000380756929166106,0.000177837030498457,0.00123386404037607,0.000663269674508576,0.00437837688636064,0.00470218180268728,0.000968691306024603,0.00537263225093265,0.00399469468006686,0.00380110434213499,0.00240683781291631,0.00269793944425157,0.00122962522648272,0.00241771400015691,0.000971437262051103,0.00189078516263988,0.000699724880294052,0.000456194724343789,0.000411301353968486,0.00033197734323553,4.01801438576413e-05,5.00372883330043e-05,2.00602261824249e-05,2.28163794726259e-05
6.24261047727228e-06,2.5288159251415e-05,4.95494682141681e-05,0.000135634295868738,0.000295147574497521,0.000601198841517911,0.00031597495601288,0.000588239861321108,0.000655971460716103,0.00280378573890116,0.00251987207092203,0.00246813159701527,0.0010980688371543,0.000959457895245894,0.00152630044074177,0.000820191526083155,0.000334766905321455,0.000906230776094511,0.00146217403032276,0.000502453277031777,0.000419789202592616,0.000698283193640261,0.000697957934187486,0.000111984144417791,7.72430703074752e-05,1.90362299978653e-05,3.45434628598305e-05,4.77308306723458e-05,5.96645649522762e-06
1.72140703678349e-05,1.64089875762107e-05,0.000134402807072143,0.000249658466043746,0.000514909992635406,0.00121799520540597,0.00115318950759101,0.000678052815367236,0.000714579189601678,0.0013658341748551,0.00112864564755894,0.00105013342795728,0.00145497251439024,0.00195895874687755,0.00107622750803517,0.00121848346704627,0.00531616553753236,0.00155274530271956,0.000632042684549801,0.00021122240652053,0.00048542971219645,0.000497076049141111,0.000248834692750138,0.000119179761485255,0.000106895223294384,2.12979889934027e-05,2.58754697370475e-05,4.21196899022207e-05,6.41295696776835e-05
0.000105506624019251,1.54210969745557e-05,0.000491295070647367,0.000307971338990167,0.000990009030904898,0.00119499496156728,0.00390040230164689,0.00457978142559086,0.00555429074566428,0.00962924863241169,0.0102329674118754,0.00509788675590725,0.0045209537727506,0.00314705464189662,0.00192404090002775,0.00271210965778373,0.00052745227827697,0.00613355596434286,0.000751772743772192,0.000442099632359806,0.00120749175316082,0.00014718631274568,0.000620836917533233,0.00068578297743448,8.59239561178804e-05,7.10857113354306e-05,3.61671960139418e-05,1.40270440699803e-05,2.06951141821597e-05
3.17152848952346e-05,4.37221830355418e-05,5.65789240591262e-05,0.000298393591187403,0.00113428479838928,0.00215582276975689,0.00326120668681808,0.00144560172502878,0.0032294677664771,0.00161545582190891,0.00310235268165184,0.0046305716810408,0.00309189700973041,0.00116588987788528,0.000453427184925017,0.000901339755689117,0.00138277324523872,0.00224996560491067,0.000324984918239983,0.000527561392876773,0.000756645229024196,0.000920796852449049,0.000495001821051321,8.58179396915303e-05,9.0736932555931e-05,0.000117177907960365,3.95463547672358e-05,1.90352031906371e-05,6.53612218709839e-06
7.27273862201408e-05,1.21183136452431e-05,8.63281913049218e-05,0.000342040578399792,0.000269512285872177,0.000565286664153892,0.00413194448579857,0.00139611846052803,0.00114688216259737,0.004370004931462,0.00285689217268514,0.00492898613482325,0.00114379950457956,0.00159825780202718,0.00079882935125274,0.000585114404389928,0.000792878170178851,0.000588830302431227,0.000275930385147248,0.000516190854451533,0.000591359072402986,0.000930955020133129,0.000247871687991875,0.000512048743010159,5.20945212791852e-05,5.24266980984679e-05,9.53672024341587e-05,1.64272391072034e-05,2.02470304394682e-05
2.45747427865838e-05,2.28657131785816e-05,0.000196171315536556,0.000205139724901041,0.000148968538906387,0.00144554651855804,0.00224977264311205,0.00125276236267152,0.00128006501109751,0.00407919681999546,0.000861587474667193,0.000828396638499593,0.000727373728588848,0.000731548401690277,0.00163776345091053,0.00103138260290043,0.00165932443472949,0.00166374128142031,0.000730332332813295,0.000742026387808936,0.000756794509987613,0.000407993784371054,0.000355848549003466,0.00069298638925147,9.56703485011393e-05,0.00015727575361837,8.73842127688738e-05,5.1254550131116e-06,8.52424366217181e-06
2.11738123148092e-05,4.14100785797456e-05,0.000247224555127962,0.000396920355152163,0.000648847430153308,0.000397661241252993,0.000840666323330443,0.00200180616522801,0.00166031950707068,0.00152821034748614,0.00461085767839813,0.00193281714789956,0.00115360708213953,0.000732680830015779,0.00102301391350394,0.00379828976047784,0.00350652423477878,0.0034330776653175,0.00147482461413347,0.000691031441793621,0.00172683487877391,0.00150098553294878,0.000524824359972112,0.0005286624273343,0.000232855550930213,0.000193309989946234,0.000302542035778483,8.98603629740335e-05,6.58915835557847e-06
4.17877272479758e-05,1.93009094139828e-05,0.000307771708534833,0.000139710272522585,0.000397076993313988,0.000234713266370275,0.000636133473752023,0.000786991776884488,0.00162651140081881,0.00157776666101641,0.00103928069957007,0.000690487816207645,0.00193000194212441,0.000573358913929293,0.000544687080492121,0.000401206702975015,0.000962897838135382,0.00196485898991042,0.00079742050183203,0.000650956888969262,0.000764894268947632,0.000496444651588826,0.00032218774551645,0.000816555580146126,7.71450526077972e-05,0.000100410089754245,0.000144444818003226,6.2725086124065e-05,3.01877705685742e-05
