0.00910816702485623,0.00373539373664944,0.0018421105040094,0.00966751282617335,0.00957976241512752,0.00765075740238866,0.00505529043340749,0.0583123795298322,0.0540126746259293,0.0140258588078265,0.0120718406145214,0.0104003439228443,0.0126765848103133,0.0119227664804299,0.0134781800178212,0.0870774615514331,0.0829226300350855,0.0873940706009907,0.139237755410672,0.163037103206687,0.267247186367107,0.261726025972278,0.090886099239436,0.156461772359593,0.0880616678154987,0.0749272159627338,0.0254365087426565,0.0483995377260347,0.0205578006652669,0.0161256908300047,0.0250161119472864,0.0405683043129183,0.0252092015281178,0.0205053147372983,0.00876095200678876,0.0112662194892175,0.0150817064414025,0.0130508268290751,0.00415894223563306,0.0102207565207156,0.0107325814522569,0.0112273525399937,0.00558045211551526,0.00716063829400181,0.00358875844018332,0.00535425237660655
0.0076971668385579,0.010836091301198,0.0037839450932378,0.00285926813151013,0.0134014213412411,0.0142582875365594,0.0220854563472241,0.128584781055283,0.0273323898193631,0.0287809637558976,0.0122402385361914,0.0193632711162767,0.0171556974793745,0.0132483219562555,0.00805912915952484,0.0262379005095795,0.0160557925710933,0.0148283856218126,0.00874853127849046,0.00770687932197212,0.0123252306883235,0.00630028323905211,0.00976044258124077,0.00718627267051472,0.00582767833426255,0.0116186307198848,0.0106943032078316,0.00324843029864524,0.0119040355300405,0.00354049112210667,0.00935705827117727,0.020077090613886,0.0173034719852804,0.00788525043094052,0.00401065968992526,0.00478480793231985,0.00954970902336821,0.0107689099024179,0.00677234461241508,0.00254240673488694,0.00467140226242182,0.00382837576190128,0.0077849056125978,0.0037208146122311,0.00432490488671273,0.00544183490998712
0.00200941932044377,0.00528250341513355,0.00748899662488037,0.00622109175841898,0.0104080968330502,0.0169215508401221,0.0209923559888236,0.202856978109319,0.0933791159006102,0.0142860786926206,0.0170244708777868,0.00829801265179997,0.0183364238930539,0.0143770479876758,0.0119664269907941,0.00659288684372964,0.00685422315549124,0.00856753427635537,0.0183732434465564,0.0190775281713375,0.0132969337662335,0.0163137624219732,0.0301876551553879,0.00374702111595566,0.00782707926186725,0.00536273007301309,0.0039333686737258,0.0120794061051831,0.00444348075841401,0.00568598536104863,0.00891119140478794,0.00728695873409556,0.00228622958412041,0.00379744762963418,0.00128052718869202,0.00149548873959263,0.00745657029665032,0.00850405306891959,0.00333533887817081,0.00527924467048977,0.00316175284344168,0.00371338714109981,0.00294053940082661,0.0101842385814507,0.00319005552047442,0.0031094616257057
0.00462175410528102,0.00521040725138062,0.00349162169259026,0.00339115918491086,0.00940221112719192,0.00307144848879412,0.0398996014613403,0.366296455578997,0.167549894427327,0.0398920845061875,0.0474439074924925,0.0246180354312637,0.0210354078047937,0.0131687611226976,0.00585781349792201,0.0138044201440826,0.00668315764722511,0.0255388637463336,0.0238523786661512,0.0227880744683646,0.00981852353160207,0.0208656108655112,0.0431110414188412,0.0114775607600639,0.0117709343345814,0.00640787455655467,0.0277074799235221,0.0113517949947216,0.0075625910373236,0.0118469087492405,0.00680910378281582,0.0064811370927517,0.00585784949677352,0.00331989125643232,0.00706918941853859,0.00850590845964093,0.00742360326516655,0.00557367252313298,0.00527193422957068,0.00317755477122517,0.00707198038938783,0.00174719463767363,0.00310682036996946,0.00473868946449523,0.00972187016469967,0.00814270463402464
0.00504749912093128,0.00249393399189384,0.00889420357120712,0.00547083378880114,0.0164121855161688,0.0344798483530204,0.0492986780659989,0.481339512918412,0.142995061458983,0.0808931482741209,0.0748436262384866,0.0363399907600085,0.0197034448352577,0.0310451626166211,0.0604951453597231,0.0375683153563212,0.0228171888969834,0.0190980124136273,0.00391414832944191,0.0104247709314048,0.0128322391010891,0.0191163476253132,0.0217117527863829,0.00893093678306731,0.0161449045598861,0.00816589979908364,0.00708470118471339,0.0116440284613668,0.00368014311736245,0.0147030591329325,0.00825528624264976,0.00204106906441928,0.0116944042291669,0.00244134183605009,0.0115808323525749,0.00997113123321622,0.00539139860895204,0.0141526952302541,0.00377136141824653,0.0016692624957964,0.00446483309913382,0.0126355236429826,0.00655014688585848,0.0166192604572329,0.00779394128318446,0.0103041155664054
0.00154600751418229,0.00322523384555191,0.0116460634816823,0.00412468766791008,0.00530815286246386,0.0511836226335147,0.0212343621338747,0.757026840436203,0.169385158292768,0.0719342309577065,0.0197064752420855,0.0433327873650384,0.0132467257038207,0.0264018567782669,0.0222946873816231,0.0153706301455128,0.0165980936586616,0.0143534082737708,0.00656227609936779,0.00423327963496968,0.00598685548249142,0.0117535822823241,0.00543815105448529,0.0141620399593564,0.00635712472315612,0.0109104309957039,0.00542835343622164,0.0047017443964298,0.00405881179751034,0.00159099960810266,0.00416154469658291,0.00653348704731975,0.0187646447586257,0.00490309477769621,0.00531700675105709,0.00967644049100619,0.00651222044182092,0.0106093562411853,0.00741071503921268,0.00371106704308204,0.00494534770253892,0.00281940590134843,0.00459671303893863,0.009327966720869,0.00763384070676555,0.00597422267820304
0.0012845516667622,0.00256200935034916,0.00245369087684782,0.00238600208893706,0.00720821167961986,0.012626230098182,0.0127558317466908,0.25149352447134,0.0481794326566366,0.095829163810576,0.0174693551439905,0.0297097224133684,0.038439251296626,0.0588203761135056,0.0209954118205751,0.0225572508762038,0.0211239635932654,0.128216440139653,0.0804101164014267,0.0493154532830247,0.0194583692585363,0.0618503531071415,0.0410727473525953,0.0522181731455349,0.0409447013822544,0.0293006385862014,0.0153869562096757,0.0422468149380291,0.0149673131177484,0.00598065068920084,0.00157372223281601,0.00438436066329896,0.00448416648386913,0.00372779079115675,0.00509079071959957,0.00410481651729312,0.00239033910604694,0.00203785736776664,0.00249920633793744,0.00278352531925654,0.00249185899944681,0.00394320372091234,0.00122181249579284,0.0026147995006505,0.00547084691859234,0.00168581612587014
0.00283880944686803,0.00224138206862655,0.000957011045575712,0.00158883369995799,0.00317971444522477,0.00260775697295736,0.00553316562749164,0.0469412834584023,0.0332425594955222,0.0335771192533367,0.0117802668506492,0.00936190576386497,0.00952474902386928,0.0190233054538315,0.0106820001685965,0.0110068476000117,0.0127091683211871,0.0364123358500532,0.0263955240443984,0.0321625337386782,0.0193077291234154,0.0342722917451665,0.0404709678426119,0.0306645380027536,0.0146957266416967,0.00883882634227718,0.00717724208376615,0.0208524784587217,0.00664202786497703,0.00408235617417314,0.00137924655611592,0.00341414665450072,0.00177306155598342,0.00344785298255315,0.0025817854377798,0.00151057776622313,0.0012927710614849,0.00233357357671983,0.00191087926469753,0.00101441619559793,0.00193688529326228,0.00344809292518728,0.00131807073338906,0.00162817383123677,0.00124453689952638,0.00161994138243373
0.00233828324913129,0.0019532834624558,0.000400060631417371,0.00127823453832301,0.00136096184501695,0.00361810012291376,0.00340031397710867,0.0354562831843144,0.04964596009756,0.0155391492944693,0.0159888570761968,0.00237291165208781,0.00322269330142011,0.00133437429813245,0.00317039936234412,0.00163624055181104,0.00184341429299019,0.00566317246969942,0.00424402010900696,0.00443700702012314,0.00390154339303592,0.00201313627760307,0.00554627818500538,0.00223273711271139,0.00228290478519704,0.00235176281415654,0.00760848942029514,0.00432655076436782,0.00551370966755345,0.0042882052088092,0.00458178086409586,0.00213144909206599,0.00389025980269026,0.00343255892122339,0.00314718653915326,0.000515612208636615,0.000637359425841112,0.000358115185008234,0.0018257828340544,0.00154781515113962,0.00073047132035766,0.00275982819468946,0.00110806485423988,0.00168210360621945,0.00214255237499527,0.00176416771806496
0.00107744875514564,0.000827889406451382,0.000778124838753118,0.000733424654002017,0.00129178624606479,0.00105590118774997,0.000982607611078927,0.00473401235084132,0.00427247597159891,0.00472626516369663,0.000871230473068911,0.00137486639532449,0.000815779875132856,0.00180876412276289,0.00207574923992883,0.000752606361525073,0.00069066887107538,0.000922451311909917,0.00230740820593251,0.000582304399814039,0.00192569029336139,0.000592546940492,0.00122048624378296,0.00330727051368242,0.00140710031278812,0.00175428157715246,0.000814633200643221,0.00148840822544761,0.00149972901946718,0.00096434246967531,0.000462371513836613,0.00167487205970892,0.000885647057335017,0.00146353853925375,0.000738439601092646,0.000284366317429854,0.000849702301340202,0.0016838071062246,0.00166840807247669,0.00116719430520365,0.00136321849570504,0.00114568284625901,0.000609875138045416,0.00146161153733341,0.0017589373931602,0.0008281017543518
0.0111004488283452,0.0180599569801044,0.00980302817648937,0.0219819477010021,0.0341309936981726,0.095199599518928,0.151072384879947,0.181000780262363,0.15776709960473,0.30319773398171,0.341537444056192,0.16544565933252,0.154599208335469,0.41404217875012,0.484635022597715,0.436077421792986,0.123347953449533,0.16298165981875,0.0940674688786352,0.070223456106957,0.257917826771606,0.205476866765529,0.065019215018153,0.104425493941088,0.119083328836819,0.106215083695434,0.0650103072774711,0.110686030087668,0.084082157881616,0.182774775229284,0.314646577362513,0.112124528347505,0.131673987140977,0.0687662229139912,0.196854226082106,0.0700142056523403,0.116383380181405,0.0805163363031871,0.0293812087050349,0.02334182007389,0.0157486504637845,0.0126278217828091,0.0145491389987202,0.00408280000002124,0.00889578768414635,0.0290983404309892
0.0158288574936931,0.00602360752108477,0.0073447891034518,0.0698761291459131,0.118960099944579,0.142699193312607,0.22138747089669,0.117982222275416,0.306260462821218,0.800103644435088,1.16757624532896,0.475423923843933,0.256646398193724,0.368770251430303,0.41501575443086,0.346417255510809,0.392127780093554,0.363241934746206,0.18267122398165,0.10409494394473,0.0600867647693853,0.144356403005631,0.169111294715574,0.0251362499399242,0.0507383096690296,0.166134590953979,0.143287017204565,0.17218873508404,0.171696381468592,0.364501812243611,0.368852945129331,0.132422547710199,0.118721901648748,0.276032809850209,0.174615312125334,0.0859235193872791,0.0919790534287719,0.0368023092942375,0.0796317684189466,0.0217327097988125,0.0286384615020518,0.0101804438933106,0.0145645724096483,0.0166627365468185,0.01406129525104,0.00625262835207285
0.00679571764991975,0.011651562127434,0.0236823973578108,0.0642986998249573,0.177580277440485,0.233939369481979,0.216405677970943,0.243403587657632,0.445554988612493,0.309663645542945,0.551473401888597,0.75472348387958,0.564997263725977,0.581878640943834,0.401577973067455,0.362648958702715,1.33632185385456,0.358439553712338,0.730246430056152,0.658997146215564,0.619884956807733,1.02660664300852,0.47629531763322,0.11416754374132,0.194287675003284,0.550136768320914,0.349630448380208,0.47178817671919,0.592531745352547,0.556967337667737,0.672246165419657,0.296676130864547,0.305643454891233,0.436974349783443,0.220123727591975,0.339838184633293,0.100338147922093,0.0772908920377493,0.107057994739001,0.11346211282142,0.0256224367241603,0.0294566829934945,0.0140002248911453,0.0106937710728801,0.0112548549264625,0.00438163295462177
0.00242003376662843,0.00761376223034162,0.00330796087501265,0.0521796973126095,0.0753999060365581,0.0941190541272358,0.125000594579146,0.148337336032315,0.112575774655706,0.181615366494905,0.260066224193885,0.213360075305294,0.313606471037083,0.233135377692751,0.411823416066054,0.144694687999375,0.177079689557071,0.0897651980245479,0.308797635844095,0.374066669877793,0.441418893752703,0.440906665285693,0.667694081172176,0.488338372654042,0.22228432341828,0.150334619741203,0.407871270679404,0.362351971213943,0.224877036717406,0.501235141019511,0.537697959024225,0.37570783054874,0.132552044143093,0.474953087820466,0.130402751387901,0.14135093480067,0.0726802682064056,0.0669330224189914,0.0516663187753739,0.0383959627095366,0.0587992638006656,0.0605565380989391,0.0162132084247013,0.016181446633341,0.00556767214808079,0.00295730487043564
0.0047050202294535,0.0016038951376303,0.00211653461273944,0.00458960234559223,0.0118315614437876,0.0228623276194348,0.0303046778692198,0.194540037324115,0.131509116190945,0.118223365464677,0.0530018810546113,0.0700803021921106,0.0582552662477264,0.136129027049196,0.0472674553310099,0.286522010649399,0.256443039918222,0.365367922352627,0.299767993282019,0.434125686730222,0.37593516598897,0.14938009183966,0.185550730470138,0.0577538315078234,0.261800163682458,0.169819646762435,0.337399954482038,0.187952242756133,0.179897599215269,0.128660161480251,0.165017925051377,0.174401258528889,0.158250046126027,0.118602819782136,0.065675218138874,0.0400401491604481,0.0341203037265573,0.0459773012320654,0.0101941717458423,0.0303499190738658,0.0199314440851064,0.0128345055151847,0.0206224497239692,0.0112338349894545,0.00517532816906311,0.00198485096028253
0.00623981047608963,0.0048641631254951,0.00300651043796817,0.00640055336373532,0.0105153011546125,0.00932764564380846,0.00412622921673988,0.0239370637541911,0.0254594024759595,0.0073978549709285,0.00928521901702522,0.0126390074478508,0.0149961480543584,0.0151187015441033,0.00805229847689926,0.060074548459117,0.0717891770632494,0.0970037129639714,0.0575780427636217,0.0500850112812952,0.0492926328370513,0.065978473067483,0.0234115061312973,0.0561258210946015,0.0347843779080408,0.0345936741419104,0.00547914556377919,0.0471878183365226,0.0224062736590334,0.017014069445674,0.0115766004120069,0.0179404086894947,0.015927611250658,0.0107721077607595,0.0099577605828158,0.00785205124668047,0.00727651353028394,0.00706744691122933,0.00718182063823879,0.00997169662843071,0.00398303650510473,0.0110781196465954,0.0129782968926198,0.00729978167674327,0.00486038526558109,0.00169862025504392
0.00696635980909473,0.00970355521090269,0.00300802356497033,0.00288376760893705,0.0103386765111811,0.0131198609882226,0.0118984900485357,0.063759201036478,0.0330319083010325,0.022578674907399,0.0129690449560286,0.00763707323224063,0.0133935626065189,0.00635098908695984,0.00759089096570286,0.0180464964677215,0.0121762584429881,0.01383068885807,0.00803026089613186,0.00847755351295137,0.00837111448648078,0.00399465482591841,0.00851088313585362,0.00428586242860027,0.00718069994766711,0.00545104760216747,0.0129082946753758,0.00122281637882285,0.00948541176856921,0.00481903522468715,0.00480545872474045,0.0124943921868949,0.0194138696230205,0.00516452411138816,0.00567883266020664,0.00564028439404535,0.00394009122431125,0.00636194057382607,0.00538265295672161,0.00595466082602798,0.00367838361377582,0.00768188262388857,0.00416341330293292,0.00325812155664946,0.00557085870271534,0.00592808162489507
0.00264249635475579,0.00724081941384779,0.00461128204373518,0.00306422293947473,0.00607423660997349,0.0126835887234242,0.00616596955501629,0.120524173154745,0.0434575964598437,0.0237889769039408,0.0229472229205578,0.00598221598162235,0.0143584541142444,0.0163190641849741,0.00956361921834025,0.00416496064912312,0.00442229793014865,0.00318029767649311,0.0150628311741315,0.0150588765727103,0.0142526254218886,0.0167801871774672,0.024687592609391,0.00549021648188183,0.00851878021032744,0.00687320165903617,0.00307054537883881,0.011555975477192,0.0101103282957844,0.00544734672970735,0.00878668841895037,0.00426559775084882,0.00308929678565776,0.00398792248156233,0.00229326392483071,0.00331362859092718,0.00850859604677092,0.00325677417724943,0.00229035675858821,0.00383439806866018,0.00224091523968596,0.00129329777264936,0.00251303758115792,0.00656158240086801,0.00340587500115684,0.00110391721714909
