2.79421353523701e-05,2.50901959495429e-05,8.64593757946676e-05,9.05241689576845e-05,7.67107763380337e-05,1.35027132176007e-05,3.67960118157254e-05,5.92711140202298e-05,3.38493981654251e-05,8.43704932158034e-05,0.000125777079644688,4.04713252927087e-05,0.000130062478784757,0.000154709708999516,0.000187257371452023,0.000165000751213151,0.000252700503777264,0.000651570090056997,0.00025621041517814,6.81346038422404e-05,5.19063750952789e-05,7.25549678950003e-05,0.00059141818091225,0.00177836304195465,0.000904512539240463,0.000417758875821178,0.000549794491737733,0.00135025756117537,0.000401413778363899,0.000546235165145143,0.00135062020904126,0.000514746987466029,0.000306937923161302,0.000491361697948674,0.000374482553030088,0.000681298731273998,0.000264551219267129,0.00115642763746695,0.000836787462469528,0.000390435646768205,0.0016006837281776,0.000587029601240831,0.000210556603341364,0.000358195223974057,0.000143347399218854,0.000112519960469441,0.000133276779295888,7.80790625587995e-05,6.70595729689849e-05,6.34356087841628e-05,0.000116143234920748,9.78823521477671e-05,6.31656641223691e-05,7.91699314731431e-05,0.000147472539337186,0.000114982237340949,8.83400896873871e-05,3.6848584460796e-05
3.04283451634962e-05,3.80939751228534e-05,6.56806977688519e-05,0.000106715811323007,2.05782958248349e-05,5.91037045402746e-05,4.52754081073808e-05,6.87767754941645e-05,6.63266362440775e-05,6.8732722178905e-05,5.21453975882988e-05,0.000175539192421932,0.000252765051288808,0.00040265715867786,0.000549506131027345,0.000544238766906034,0.000870926690256574,0.00020730896764029,0.000491441613650116,0.000282583342803171,0.000139148067175289,0.000107993095505381,0.000319376015259,0.00110030880998799,0.000776880681986698,0.00112662332104473,0.00251102671377673,0.0015052605833093,0.000528920869789765,0.00433588890680368,0.00637804258312496,0.00202959834067122,0.00150394362884442,0.000737444296849431,0.00105099045879016,0.001836666098881,0.00119702285247941,0.00183750233227435,0.000943236693443627,0.00208867610091414,0.00185709962692994,0.000618956002404812,0.00157874056569821,0.000597941785013271,0.00052503891131832,1.85973475927229e-05,0.000193731598754172,8.41433920937825e-05,7.4753832504957e-05,6.82405997729441e-05,9.76487672218425e-05,4.49461437284164e-05,0.000105314260335797,7.88420097182166e-05,4.85597178708172e-05,5.68602468462948e-05,0.000122595424787453,7.00058025316857e-05
2.87488468090605e-05,2.88667047187278e-05,7.56959841466731e-05,6.23627168365788e-05,2.69475825608957e-05,4.24667789869487e-05,3.2034994644434e-05,3.43978228399516e-05,7.52230525325913e-06,4.15986273367934e-05,0.000125456960582416,6.75432191001218e-05,0.000108321998925292,0.000277684516959976,0.000414641005373291,0.000422899989959527,0.00197930543701911,0.000155781021670237,0.000501841994747977,0.000244788940618754,0.000205865497148044,2.72998556839144e-05,5.0905401781301e-05,8.45902958372104e-05,0.00015558040822576,0.00085105013804438,0.000766802790567907,0.00087660267292695,0.00058963190473304,0.00137462755283484,0.000739100597542865,0.000650980433592296,0.000476630479625418,0.000287350143165509,0.000978214038863953,0.000131244249275348,0.000115027529721497,0.000249621072072375,0.00151889591901061,0.00057623268806086,0.000504036479252855,0.000142453542288239,0.000580018584599629,0.000132744063406002,5.81536559148417e-05,4.30017981291522e-05,9.20897226985817e-05,5.81878719994193e-05,1.12301775838454e-05,1.58857211195314e-05,3.35186171106116e-05,6.20183814759299e-05,1.71453445297218e-05,2.68674178070843e-05,1.46387811915211e-05,3.09765993982408e-05,6.98364817403077e-05,3.02877423530216e-05
0.000686477777253854,0.0013054871636267,0.00169007259730219,0.00166521181152961,0.0011073184226375,0.00107401005164019,0.00245993326568388,0.00124306672556205,0.0019761336389749,0.0136086958509002,0.00694334335498946,0.0104578921487854,0.0296416791100696,0.0126300894097156,0.0282894652539858,0.0342409509654528,0.0082614425295825,0.0222384874313504,0.0168501085394525,0.0157258117556725,0.0121798024864271,0.00735585206648404,0.00596595585197946,0.0130196397115416,0.0269270208099234,0.0579327334983051,0.0789466453589177,0.0584563698708897,0.0198446191694233,0.024339066682871,0.0514611838288122,0.0312392172535952,0.0325871477163892,0.0613350972608551,0.0361444404135465,0.0451592245684287,0.0441627671435295,0.0378704165365078,0.0178477475237116,0.0455700411932168,0.0332306785504817,0.029409342125939,0.022557014628933,0.0344487294909707,0.0504737702576112,0.0471901134320862,0.0301516034808691,0.0164018286508691,0.00753594571602612,0.0014746836703015,0.00149027085726037,0.00153923758692777,0.00142364051876586,0.00133847561418747,0.000801937621399782,0.00143802214362311,0.00230742743045124,0.00239080926025006
0.00185894820166824,0.003608848702024,0.00290538064922228,0.00775911329217329,0.00690284413148668,0.00559481110893834,0.0102620864683907,0.00905018953902244,0.00814699332218313,0.0502252990766387,0.1035412365341,0.0626313497546462,0.0812133404976626,0.0646693393048974,0.0910930895772105,0.103811642026316,0.0998504402033036,0.099593931986511,0.144453845213194,0.17871699943266,0.112088798224515,0.0899922583380884,0.0595618086522944,0.0398727974923578,0.141837555631086,0.384218191217,0.589012128633719,0.719058950477445,0.469656030247003,0.0870428779173372,0.274090866417392,0.181097469756614,0.225343712255723,0.0761870614653365,0.149504308447338,0.0388276874370157,0.105496657117593,0.0646625292225541,0.0960648171637916,0.049753720316719,0.119370587562239,0.0588115005144272,0.0901707463996859,0.103176674429415,0.0870661315808871,0.0543876032983868,0.0859615511027116,0.0424073798544461,0.0115838699440316,0.0105407687360552,0.00965261985604033,0.00790171123445587,0.00583476751104813,0.00763667714014819,0.00664897066628008,0.00140252470474173,0.0110440037183976,0.00521516967409611
0.00106289258179724,0.000875907036539478,0.00662343800155443,0.00294642170286955,0.00153421241024592,0.00140009458532688,0.0104064497681318,0.0109298689757749,0.0051996565716943,0.0723407927294938,0.147574805891648,0.0898524997244873,0.11130093207936,0.163575402042825,0.142718112769129,0.0313633487078374,0.0185533542596802,0.0208322972299734,0.0120100920249028,0.0158359619159774,0.007923478926649,0.0169195616246314,0.00376949005817735,0.00393878643735241,0.0492520385207015,0.197966175683325,0.131661404953316,0.267817014757668,0.206275908439532,0.0434102846484704,0.0563402284466774,0.0477903262085403,0.0301975508312491,0.0412319869702746,0.0503582955018342,0.0681570897458844,0.105195537257844,0.197780807682567,0.178417816969249,0.139577969821153,0.13829916851894,0.179038953696695,0.1465352532501,0.155654303726348,0.138750722768799,0.0744142152031322,0.0292021182920614,0.0292397129147399,0.00935173447026057,0.00273828727547869,0.00793813871629832,0.00340447275917722,0.00106476365309263,0.00387654489015951,0.00281451271302115,0.00286571017025058,0.00631090922303303,0.00200688899920592
7.61277012617174e-05,7.39556417466388e-05,3.9472002614828e-05,2.88442478844105e-05,7.97521779065949e-05,0.000329560549944879,0.00104182601003944,0.000357934900231278,0.000561095874311497,0.00356459341899526,0.00247368036066817,0.00750333226188328,0.00417106979402497,0.00250569935884665,0.0359126291556261,0.0392872430272153,0.0346962912440697,0.0116882782633209,0.00957285264953048,0.00754523806405746,0.0067420148458165,0.00885235214521694,0.00596853034882008,0.00255348225115831,0.000991340935659498,0.00209667307458567,0.00160941467584071,0.00132128763871668,0.00134127897594097,0.00577790838984836,0.0150613334687788,0.0282965230622068,0.0489115340991455,0.0441194972179796,0.0106887748862553,0.0019202196022221,0.00224477551327454,0.0018129155642895,0.00263126127582408,0.00131271183660545,0.00818136880828808,0.0019866346588556,0.00321831572428845,0.00195879460026279,0.00559242537976584,0.0010756155505536,0.00201142783602524,0.000271220839420298,8.37471369710465e-05,6.4637719480744e-05,7.56312809854252e-05,8.67877016418991e-05,9.18294960832534e-05,0.000621404880579017,5.52690256625958e-05,0.000222758406410905,0.000268571939591278,0.00211274841890951
1.27149151053339e-05,5.05231652943207e-05,3.20210665407163e-05,3.47322771715663e-05,4.94494239564375e-05,6.22234433027209e-05,8.66576116266019e-05,6.67674734922196e-05,0.000105922976626836,0.00108887128939047,0.000410850425778979,0.000835485738411515,0.00313992204603872,0.0029566431782272,0.00527108344481732,0.00692274585661397,0.00687816244731956,0.00847161459246728,0.00398929302474079,0.00247213008457114,0.00143963246324902,0.00137013816190877,0.000438838344651478,0.000505043502240643,0.00152533127318881,0.00149213094114604,0.00619326314330562,0.00230049551373496,0.00395257179584512,0.00354297506321063,0.00597851675939476,0.0041333634826695,0.00808828311323924,0.00656548173414625,0.00690687501202818,0.00378967788935789,0.001968365823165,0.00104434396551895,0.00191174974979346,0.00273916450214837,0.00138991046138759,0.0020431436760218,0.00414150338472148,0.0126823917226109,0.00179261485710639,0.00110773106101703,0.000399221428217747,0.00096039734082581,0.000715292753715055,0.000183480273724555,0.000520662606849064,0.000312805614292099,0.000367170875073632,0.000138563895944698,0.00017243202414385,7.19613368423872e-05,4.66613610206122e-05,0.000841839855637948
6.67360671174382e-06,1.35197027202239e-05,1.50588412604415e-05,3.55289887332966e-05,1.73473642746441e-05,0.000268532098340877,5.61233650954322e-05,7.68332926698308e-05,0.000126860675084753,0.00136872257897152,0.000370357149803747,0.00426049741809692,0.00187992392134399,0.00264820492483613,0.00197260899901517,0.0304867404892538,0.0100004753680448,0.00261281416722542,0.00236323728939534,0.00162076740317516,0.00115188125347064,0.000721685902269825,0.000864790473787263,0.00374469354611029,0.00128797146865487,0.000756625548697404,0.00108905085924848,0.00161256097974558,0.00129995792175497,0.00256398128528025,0.0144403536456866,0.0109958198276086,0.0444736436341791,0.00349409899034279,0.00224162536656598,0.00252990682894537,0.00262722133858812,0.00231473132527647,0.00185465362626235,0.000998496536815634,0.00130517950895629,0.00282011661289147,0.00200137585967637,0.00269876365838651,0.00159089975831662,0.000866956729917989,0.00166487134120059,0.000190735983629139,0.000165114343544192,8.44486784886998e-05,0.000421630619430029,7.84809150257015e-05,7.57094433254362e-05,4.82894850112361e-05,2.8933423306992e-05,3.71505467019274e-05,1.03863213256542e-05,0.000262172595367071
1.76169917253644e-05,1.7201992544961e-05,1.29097655960224e-05,1.64550233114477e-05,2.12504168627124e-05,8.29695569372713e-05,6.65767090906472e-05,6.8630771367384e-05,0.000143876089368804,0.000617276460929419,0.000461462502184762,0.00172775508832464,0.00901592509693612,0.00621985737938409,0.0132365896175384,0.00313674236768612,0.00201497200639316,0.00230697112644378,0.00148930101200594,0.00149760530310195,0.00116930395191507,0.000475606046758064,0.000283091567050091,0.000174122171493866,0.000334117940067785,0.000529391884856393,0.000708942690061565,0.00299038304382034,0.00271735206160288,0.00246612936497307,0.00377587282854307,0.00651292797603126,0.00874643045869256,0.00475414433196635,0.00174867915277499,0.00340847155540658,0.00254328167783727,0.00413724792989324,0.00574628877043248,0.000979553148620971,0.00101521794874006,0.00168981656390193,0.00108272902047517,0.00051391370338616,0.000730378395713063,0.000340194971193421,0.000418074148787909,0.00040998748677696,0.000147880924301533,3.23633012886876e-05,7.1464501253915e-05,2.87472100911738e-05,1.03889837856395e-05,2.47512762947505e-05,1.38351831765559e-05,2.78557960142286e-05,3.2191807253409e-05,0.000233879796679411
1.77453011692668e-05,8.84923450002213e-06,7.24787118728617e-06,2.04802979579921e-05,1.10934255609197e-05,0.00010059214258666,0.000208666579765007,3.62493861045327e-05,8.92541823618042e-05,0.00132581850139547,0.00142319854689777,0.000829739199846909,0.00786021800072422,0.00212233566282564,0.00659553041541395,0.00612561795844325,0.00182378688522916,0.00406100424279095,0.00350856708335865,0.000374310097948429,0.00117511691611914,0.000828944168902416,0.000366966191871354,0.000703088678309969,0.000910410018214199,0.000516808040625679,0.000281264479125375,0.00178181743078732,0.000708711156783621,0.0119579823933496,0.00371330442910721,0.00176406461613638,0.00220004420920799,0.00292397850449274,0.00300267416888846,0.00195032443407981,0.00276068094763884,0.00145387350031868,0.00115966762167212,0.00196172242477462,0.000832126322469881,0.0011833228822488,0.000776232124095724,0.00100069874932576,0.000137600588462811,0.000222473235433038,0.000183474178976019,0.00026491543891603,3.70189642137838e-05,2.90824811054302e-05,5.37528039804049e-05,1.20863102680973e-05,1.22784135368124e-05,2.13186575824877e-05,4.95201369772405e-05,2.18998161324975e-05,1.5840030417864e-05,9.58966721944328e-05
2.34137156251963e-05,1.2354146680954e-05,8.98432522424773e-06,3.33734920359667e-05,1.04584353420683e-05,0.000239807241023517,0.000156065572796771,7.2008999507985e-05,8.81109772622447e-05,0.000766906997288955,0.00204243291139179,0.00164428210616913,0.00495157313946611,0.00241936790881752,0.00561836602872425,0.0048918982713263,0.00396195030769286,0.00439034375786833,0.00199098847847911,0.00113880348848772,0.000645723813690835,0.00107852580218152,0.000460321168918886,0.00048888289895306,0.00134659587794989,0.00202367768127792,0.00104617654827878,0.00276837911499358,0.00102698751138895,0.00706561093832411,0.0097173150145673,0.00801182248915183,0.00162955846520287,0.00244682135351906,0.00401285575349323,0.00529665475774097,0.00200129071550161,0.00150823907641568,0.0023057686768317,0.000348131772488009,0.00193064597771157,0.000785648051603928,0.00122569160706533,0.000836062983610327,0.000254110176619843,0.000139476727810704,0.000110572697080554,4.07478159225881e-05,3.83020249795158e-05,3.82607906817341e-05,3.13948133134807e-05,3.29269902217384e-05,1.53296093134746e-05,3.11392210843189e-05,4.2004655564398e-05,9.38848224766418e-06,1.01860670032644e-05,0.000214654037792424
1.31264054740873e-05,7.15095090397552e-06,1.08181283285528e-05,2.51230436035708e-05,5.5942947636375e-06,0.000109338795708451,0.00013787866143426,5.02504193808469e-05,4.26626895020836e-05,0.000635683651556355,0.000319059530351833,0.00268514268200791,0.00542386651943891,0.00345913285754061,0.00388613863182303,0.00452179050155249,0.00557052305731659,0.0034997200098031,0.00372167096529558,0.00201983606098494,0.000436513923339292,0.000356473796467304,0.000395774365182747,0.000403098460788878,0.000248785791881082,0.00112002990440679,0.00228261421468742,0.00494326525614243,0.00340154667864206,0.0118592641025879,0.00640459082259802,0.0067350193141008,0.0026751570814241,0.00801953480768256,0.00272585446507769,0.00318723794444373,0.00952963801333569,0.000680520814110256,0.00249750651292088,0.0021705306308229,0.00473314249706778,0.000396559364496237,0.00181282806592582,0.000528717348970962,0.000188130538593464,0.000345806957934266,0.000357653139390261,7.11642637327038e-05,0.000103745441245412,2.37423828204377e-05,3.81032227600762e-05,3.12659796862778e-05,6.86414963852669e-05,2.01336482475036e-05,4.52070210803819e-05,6.54106576081159e-06,2.84985904468133e-05,0.000126929388999503
2.21997948272553e-05,1.05771397720958e-05,5.4243566609228e-05,2.26036295677747e-05,1.23798273664049e-05,0.000306613434388641,0.000153888120930278,0.000163455466947068,3.82917829515883e-05,0.00116363900818701,0.00135651308569051,0.000324747580241179,0.00304960911544021,0.00362261534217511,0.00335229589265997,0.0133692904884052,0.00441271488928814,0.00210267232482217,0.000538161347685155,0.000398722707535563,0.00403480224273599,0.000974874728693471,0.00116309678787351,0.000598401572999033,0.000178753028024215,0.00106310708808132,0.0036666542681751,0.00869123789480762,0.00316499101807783,0.0132616388225107,0.00731027502343554,0.00883245804295306,0.00555465802609132,0.0129801022493705,0.00465826289665645,0.00471672511471661,0.00683932931853194,0.00199968814524662,0.00456293113643101,0.00192351313041012,0.00205736621183503,0.0019052083538101,0.00262316598804742,0.00158985995640684,0.00141857683218416,0.00121792937205703,0.00121911861387992,0.000332460258689558,0.000311814716058292,0.000100915077590152,0.00024516782320733,0.000420758101435695,3.73022141771571e-05,5.7281741478723e-05,3.29332790133165e-05,3.98388909782123e-05,4.23132118306123e-05,7.65937418213716e-05
