0.00880271581745773,0.00409171505634542,0.00311622794428885,0.00276765135310381,0.00129607208330465,0.00142019661448065,0.00261653659291558,0.00134026982225761,0.000486747474425983,0.000494885857049415,0.00135948266844679,0.000873579521064041,0.000845741921090051,0.00798044908125453,0.0194636442036421,0.0207965137043721,0.0204904133566951,0.00974876283286161,0.00426652798050044,0.00775816207054491,0.00452783257334801,0.004318001504617,0.00365523077003262,0.0083144153813596,0.0109519183237677,0.00285834296167144,0.00567766038952874,0.00419713989963616,0.00241592067788123,0.000619113135840622,0.00271164479596889,0.00138468658584971,0.000420426269239528,0.000279517616323815,0.000110822991124753,0.000111041220284196,9.69328556189632e-05,3.38866850801932e-05,1.71803585980937e-05,2.82948432943438e-05,4.70725539346654e-05,3.48376769816425e-05,2.16849516111203e-05,5.22345222035161e-05,0.000102690973988505,1.61557288504671e-05,4.98275512524398e-06,8.79399163561712e-05
0.0039556447573088,0.0152975760209673,0.00424170981974406,0.00543814544030704,0.00395786726527752,0.00136010709131807,0.0028658785931395,0.00281422902113601,0.000560497035180755,0.00084461478306359,0.000716956163863366,0.00137151720799021,0.00126567027604026,0.0065598062316295,0.0284263260140472,0.0223800066419708,0.0194407875167547,0.0303293354176738,0.0272531764175251,0.0164539769471907,0.00857238412937099,0.00474624134363121,0.00803126296664738,0.00605594356797357,0.00616162344039314,0.00366286872964854,0.00501389569427984,0.00188824324186446,0.00278123255260876,0.00322678241634777,0.00162506737350603,0.000294824640710368,0.000198340198557744,0.000263202215472296,0.000134960826529421,6.38884751562818e-05,0.000103258648426053,2.93319840991786e-05,1.92827564604985e-05,1.37674992853327e-05,2.41520188060106e-05,5.31408533442557e-05,9.28026541278116e-05,0.000122762041076175,2.32879372528772e-05,6.85391554961766e-05,2.99365460707102e-05,9.71282340497353e-05
0.003062499860101,0.00352621070228112,0.00461166408741627,0.00260252771681824,0.00121772513431992,0.00148888926288544,0.00144153975271362,0.000921620471765963,0.000306239899050388,0.000979674420850512,0.000388101589166503,0.00110537833161954,0.000813495799404256,0.00342582108119684,0.0155775737616167,0.0104697271817075,0.0150405148562626,0.00753169721361342,0.0152251531568061,0.0093678908251287,0.0104817541550933,0.0098679634414352,0.0114764084019947,0.00769546385862828,0.012011738912088,0.00185404785978172,0.0027906371584054,0.00525449638343551,0.00294309320822215,0.000717336957563293,0.00105434439222275,0.000855649968352729,0.00060445044040674,0.000335524460413554,0.000223516014872042,0.000116891856909201,2.91401719280341e-05,2.40338420162311e-05,2.49335268886912e-05,3.90096263875765e-05,6.77672222670902e-05,4.9006437985242e-05,6.99359242719319e-05,4.72598231536416e-05,3.60298348505612e-05,4.72722017436468e-05,2.55486335250825e-05,3.1446512533556e-05
0.0023631726266749,0.00438273413966618,0.00378297193187578,0.00168359182280053,0.0039245500271655,0.00164981538086468,0.00131772580387366,0.00168586339709054,0.000189109781470946,0.000213362277623529,0.000209167271313191,0.000277649051323861,0.000203710772806972,0.00904549292565216,0.0155898011610821,0.0209941304827531,0.0101466956702672,0.0305620938116613,0.0320020892903362,0.014204859240919,0.0128986579190665,0.0237697002915826,0.0126758207870392,0.00273751275670019,0.00398609253783166,0.00442288765055167,0.00361539466161061,0.00235688004502546,0.00167569298072893,0.00205206105313452,0.000470822631859074,0.000592084558996705,0.000130240431233708,0.000110443311548022,0.000198956719132262,0.000210812224899115,5.45274847870345e-05,2.12299494527456e-05,3.35835077561622e-05,2.01276352100829e-05,4.10251704619802e-05,0.000127529097362342,1.87541818236803e-05,2.94398056934006e-05,1.83209548559852e-05,0.000139782728901713,5.68492080698248e-05,5.18455158236016e-05
0.00291475197147129,0.0048968516371044,0.00207552710349405,0.00290281380323047,0.00128612995108285,0.00194728207988784,0.000784564035737308,0.000894291564762835,0.000196955452371832,0.000281750763885102,0.000357816321332602,0.000535441979220354,0.000857680127552333,0.00910174105078978,0.0221961264968185,0.0133669641484317,0.00951494342651488,0.0123743497346892,0.0172942417970457,0.00649424524827712,0.00434627324814467,0.00435616421096376,0.00201594105932835,0.00336364101815849,0.00455954658131168,0.00727810980542901,0.00250829127968437,0.00198787915673312,0.000709612939527504,0.000517739214461641,0.000690219226677901,0.000121918576684771,9.18872718655761e-05,5.4018994593835e-05,7.16771674164667e-05,4.98375641757829e-05,0.000165514782147107,9.79786152961614e-05,9.704620399124e-05,9.10032135802918e-05,6.18289037071946e-05,7.47206190341061e-05,0.000115887025441039,5.27323041050564e-05,4.15612074491852e-05,0.000113967490818133,6.81469254513539e-05,0.000166901056776701
0.00167528573611281,0.00181007715202051,0.00481290043205916,0.0041092036368253,0.000554129124566648,0.00233639556762159,0.000719604334172048,0.000276397233161447,0.000359595521285537,0.000304028020447878,0.000338028499368881,0.000109611290752781,0.000146814012157748,0.000571164629947488,0.00381332609326567,0.00932630787756745,0.0134237354001993,0.0102191964615216,0.0119333396895796,0.0036462218298677,0.00749322611008205,0.00309242343386725,0.0045901177048692,0.00653063851023258,0.00154138341583121,0.00406208266442066,0.00407333900200666,0.00126996052867388,0.000733754071779164,0.000234118724580447,0.000561626152787541,0.000112030987288677,0.000111118076393726,7.66116055341994e-05,0.00018774200477034,0.000154758895224082,8.5666186751408e-05,0.000284526442535542,5.73928975112443e-05,0.000138769696024543,0.000125830609600105,0.000399988925400702,0.000233664631650882,0.000160226166443372,0.000120582160988186,0.000150209595591965,0.000214160348796057,0.000352529229376543
0.00135599220438942,0.003669792507186,0.00396485808661489,0.00405950491358505,0.00222309536437629,0.00106304081000975,0.00073831570802957,0.000401249951078041,0.000470957063615505,0.000313928491148707,0.000287838154467169,0.000226852541977404,0.00037454722334651,0.00809688884075529,0.0240637099923555,0.0114902788773679,0.030309880616659,0.0302401696303404,0.0169774860773581,0.0169567663946098,0.0230891090658407,0.0163097633497359,0.00485753986416779,0.00767692176477882,0.00704741744964091,0.00713295171905806,0.00246304052840982,0.00142139957381043,0.000546237982067983,0.00102317483331726,0.000145499220889444,8.50895241582375e-05,0.000293830205972092,8.80786657649627e-05,8.00261007016028e-05,0.000287301256761549,0.000121681662821423,0.000168315126732726,0.000294765736412667,8.55921053684389e-05,0.00021105649892488,9.73922760009101e-05,4.43304747448817e-05,0.000127865324210723,9.27888810872975e-05,0.000127487415569906,0.000168771717023603,0.000586987608405234
0.00228517797052387,0.00359802597757386,0.00282079635832203,0.00291386725816924,0.00159500976489565,0.00167379283063149,0.000714728139153988,0.000330768854949151,0.00047809570438551,0.000340060029752664,0.000182293621066946,0.000202328079165669,0.000287735230238028,0.00298632859425798,0.00611223445542736,0.00286313261764807,0.0060885177463424,0.0104230428478133,0.00438408718878431,0.00207529442802382,0.00152865053729801,0.00614577052238887,0.00289106610532759,0.00417707366034173,0.0030042525745545,0.00421478600012706,0.00148426680967582,0.000887010110167151,0.00176881342887052,0.000461696723095774,0.00035263235265405,0.000235439602392291,9.59033421870224e-05,6.75964171796118e-05,5.3961751757536e-05,0.000208366266987826,0.000146301040073421,0.000226615527858608,7.7127386143624e-05,5.0751335960578e-05,0.000231671996056499,0.000115649941194242,8.14336089722124e-05,0.000132278848233002,0.000115533917568204,0.000123264825354664,0.000122760300872202,7.01499220270262e-05
0.000780285652928043,0.00111545299501169,0.00112115862268038,0.000902663479319711,0.000909956028937071,0.000839294428265189,0.0016056859916249,0.000285945105933715,0.000528958968055615,0.00133418786219031,0.00035489146406053,0.000181846811592577,0.000201527083944662,0.00290317715899681,0.00961987127258948,0.00460405985385213,0.00388581127205741,0.0106732422070995,0.0116027423220671,0.00682530621954616,0.00416598047136978,0.00525897101777534,0.00217250554197901,0.00107747149537274,0.000936462416172611,0.00316190253795014,0.000925754597170186,0.000561451578918196,0.000128533238724329,0.00029993070870757,0.000260289639720539,9.13668269181121e-05,0.000102173346899216,9.06459015257016e-05,5.42831629977026e-05,8.49616385194117e-05,8.84916265489521e-05,6.58592504238064e-05,2.69616672972743e-05,0.000102488569184512,0.00016661756498115,4.60056155156752e-05,0.000104271533023915,0.000128833553527663,0.000175305906926267,5.96212647482039e-05,3.68170960872076e-05,0.000151347683189494
0.000820179718532538,0.000388220058533084,0.000787251259427355,0.000657103692099944,0.000465950928071069,0.000480990147787994,0.000236033333762757,0.000294562962796471,0.000241453254440375,0.00059246974767606,0.000529272347564309,0.000446585486906456,0.000371716425542088,0.000773642300937969,0.000354800673037207,0.00105137940264683,0.000713294284410866,0.000855245920471747,0.00144255548291495,0.000779523374117874,0.000660571184849909,0.000440075680580702,0.00120893347159123,0.00029961275865714,0.000635038378465794,0.000559483212084913,0.000212712959520359,0.000292201660417655,9.58865953364035e-05,9.63101134490472e-05,9.33672665823473e-05,0.00010524895868063,4.75055856254271e-05,3.83856796178317e-05,4.12992357780938e-05,0.000118915992945942,7.08997661483782e-05,8.26489095484411e-05,5.46315650462404e-05,5.89967055015177e-05,0.000158687656650869,5.19550267846965e-05,4.54352363974005e-05,6.61305160526639e-05,0.000289607172733664,2.01784032525962e-05,0.000157400264246686,8.68876455905724e-05
0.000731501877505037,0.000173032600710485,0.000204496740093141,3.63615151466458e-05,0.000230007615585496,0.000128952627269708,0.000159215064050047,0.00019138784174678,6.3225319177486e-05,0.00121411731747038,0.000882835261804484,0.000854410074309535,0.000173960549595247,0.000600333681256313,0.000755871302256904,0.000922095590722202,0.000606274307614523,0.000794536033405453,0.0009602376391974,0.000899508847529899,0.000248193837899216,0.000440218175418807,0.000507455159537296,0.000181531461798522,4.55885200486072e-05,0.000357981946299615,0.000274919721134624,0.000168064451253433,7.18877482641254e-05,8.01184795804489e-05,5.44646431142549e-05,5.84507278237441e-05,8.35664812281535e-05,2.3117795834256e-05,0.000112720006880657,6.23691271064496e-05,5.41962486280975e-05,8.24520106221569e-05,3.27955255502938e-05,0.000114138863861228,0.000105821395109034,3.08126070490916e-05,7.15064231838968e-05,1.91346062417282e-05,0.000212731087748774,4.43170704954526e-05,0.000109482464498694,7.41078875279988e-05
0.000640143765742395,6.89786632630238e-05,0.000202125996671218,0.000140198559168608,4.33715922087831e-05,0.000188252560052997,0.000121730221589284,9.20917267788198e-05,9.53444649358574e-05,0.0001830231253508,0.000324800770949025,0.000503614472033269,0.000282366231375753,0.000107557750942247,0.000332434390015531,0.000379694373909758,0.000457993980396557,0.0001535168780049,0.000441645365600591,0.000549331860766046,0.000208178324965045,8.75202507821735e-05,0.000172370222311899,5.26911911382329e-05,0.000121536433282888,0.000234593680351392,0.000121477340130219,8.61417348821026e-05,5.88313425428621e-05,8.6061411020608e-05,0.000119239111311123,8.80430091994345e-05,0.000103721207973493,3.66688694221456e-05,4.74600494270064e-05,4.95381386494223e-05,4.21488709878389e-05,6.55360609497498e-05,2.65532788472975e-05,8.19641877977492e-05,0.000184622120962306,8.98066697574214e-05,6.86208145514691e-05,4.48098629078341e-05,0.000114761148314616,3.70973863724171e-05,7.88119356745959e-05,8.19049429679506e-05
0.000469227281672152,0.000332407880967945,0.000279689038622161,0.000437285803475581,0.00020333686017957,0.00022152368663712,0.000203314144949022,0.000151814915598382,0.000118479023083348,0.000502512460446933,0.000729599076957997,0.000306700831724856,6.53258226728951e-05,7.51057475235879e-05,0.000400717798777578,0.000231925624435538,0.00106326384043489,0.000360832775594439,0.000313697492524622,0.0016509055387188,0.00118163782979482,0.000610410200877016,0.000362900719954691,0.00016914912988886,9.78693964677696e-05,0.000269032021852455,0.000180791129940037,8.02363415375296e-05,8.87640467454165e-05,0.000119843571452711,4.68498907263152e-05,8.00402153873462e-05,0.000132366362736368,0.00010843528223976,0.000119588545581008,0.00011976697703787,7.98948286562884e-05,4.71271918626741e-05,7.12056768709726e-05,0.000101659361627378,0.000124746998760819,9.55783960558302e-05,9.18602735116241e-05,3.77324170543292e-05,0.000194454001846208,9.85367355152957e-05,7.78143377834774e-05,7.18781857066569e-05
0.000473457461667461,0.000445866128161145,0.000707334943068092,0.000220433989421913,6.48584936509297e-05,0.00022682451958557,0.000147441238205674,4.78710447904688e-05,6.20670536770656e-05,0.000513781746576745,0.000250448309957484,4.66852101403512e-05,0.000105339447688148,3.70004255849558e-05,0.000399420141231382,0.000446589722066966,0.000236439411781132,0.000294220211219417,0.000470237121810884,0.000337312151117974,0.000136430660964022,5.27450806956277e-05,0.000145398284547563,7.38913789506607e-05,0.000112042486428504,4.3368657138824e-05,1.0838165487494e-05,7.64603089431958e-05,0.00011495667258001,1.58320388238263e-05,5.33016960743623e-05,0.000102286212125884,7.49710993228834e-05,3.11919287724069e-05,2.93538261141542e-05,0.000111600056779736,9.62032365050269e-05,4.15245833024588e-05,3.34561488383857e-05,6.64426476201896e-05,3.8517955149168e-05,4.44578192592941e-05,8.08316343927253e-05,6.6834510410548e-05,0.000100787011457323,5.09434109987467e-05,4.29626797926254e-05,5.7200017599939e-05
0.030073438100135,0.0178850004108634,0.0155211681615134,0.0361245263958122,0.0381695356544531,0.035806195929926,0.0182690739451976,0.0162049732678721,0.00848305972815287,0.00627587165336439,0.00387110862282461,0.00157318348146622,0.0111143189880461,0.0253907545430687,0.0241572758973967,0.0165230515809794,0.0273017006172496,0.0165563559404517,0.0246826888122378,0.012513602554816,0.0302766497586089,0.0154042353259651,0.0169720878893183,0.0117626777183583,0.00612776930195543,0.00971680439841838,0.0341436480783219,0.0439287599816212,0.0442029816683697,0.030881617694952,0.0159027664343245,0.0126175942825446,0.00758083800246356,0.00176138010973746,0.00116229472808971,0.00136692726202705,0.00107580692759136,0.00098117254860752,0.000539410228595163,0.000922916326063351,0.000809689762136595,0.00163047432248263,0.00111080701401552,0.000702728143909051,0.00119109034852359,0.00126199679493723,0.00153744539213048,0.000582454938436753
0.101222566780525,0.0323686568273373,0.0914511338244068,0.054592604071421,0.0589868067917446,0.0537852842283413,0.0325242114834825,0.0144527592155621,0.0098662383558788,0.0108806617819456,0.00469147092864929,0.00380515931436069,0.0293843318705118,0.267045761195045,0.0808380593364778,0.0608461649141623,0.0667513650234262,0.0555700011153493,0.0579358110437379,0.0301490584049712,0.0317333771596505,0.04972997390098,0.0319769753954093,0.0244749646861402,0.0295323382341563,0.0512720540488706,0.154602001905894,0.373488861456851,0.473997790794052,0.476063247141859,0.329942200257551,0.160471936453135,0.112056570304777,0.054607607731395,0.0225241379972275,0.00949749271594672,0.00345625376623429,0.00167857745481873,0.00169546995254719,0.00228166263341494,0.00221945798652056,0.00215299459428224,0.00104928492074638,0.00182393048209975,0.00201116225867343,0.000973652208531945,0.000649051553140175,0.0027205907627861
