0.00189517419495113,0.00145894412545161,0.0033114591180445,0.000434063183872725,0.00142967423345519,0.00092568783703685,0.00106098611095102,0.00215407870079067,0.00310811445842842,0.00225094059130428,0.00704152172378788,0.0133394615531951,0.015204211964498,0.00777225943794368,0.0162212985860186,0.00812191646986066,0.00300676151921397,0.00221678815386478,0.00203958772349979,0.00259186668075384,0.00296031334863212,0.00176160450920667,0.00119829112731012
0.00158925185719727,0.000520232233335666,0.000607781891524431,0.00127321255825169,0.000652270024592306,0.00145156767414683,0.00456523289743778,0.00115922738340068,0.0109283272111667,0.0234741697145679,0.0128352756254914,0.0107954986459232,0.00866591638343508,0.00921864832283176,0.00659035330360376,0.0060538036499323,0.00453658414452988,0.00796122135011517,0.00287500296580305,0.00191052642491361,0.00215475278257912,0.00344115280611455,0.000741897496400692
0.00100089881484705,0.000565098232069065,0.00169158133257311,0.000705888968253219,0.000714439484114355,0.000439830752516352,0.00141129418589635,0.00276037764804174,0.00337360170502798,0.0060194457324956,0.00470801241620477,0.0067081414922033,0.00956938779747479,0.000595327791359236,0.00553108434414812,0.00324956183957023,0.00467304793998271,0.00336933668819661,0.00106670056445868,0.00097264993588623,0.0029308533417691,0.0165355068901023,0.000384056151459087
0.000705082666377098,0.00096209580769457,0.000547560867573235,0.00169484145427945,0.00059201752977831,0.00110209236981486,0.00203995839227477,0.00726170463653019,0.00721674493630407,0.0159322280475533,0.00746003071906162,0.00841899999453398,0.00535090149775602,0.00179153984034752,0.00593988341501065,0.00312127185037769,0.00128582634260028,0.00286452955576781,0.000830140025513402,0.00120596798444042,0.00134564030730969,0.00228910861837431,0.00387987503880858
0.0018214810999694,0.000439575527859461,0.000438874185163311,0.00104088890299742,0.000464462096079916,0.000752469477158984,0.00136673414558505,0.00269629717712952,0.00195775291415102,0.00134277290274993,0.00277398896890382,0.00331225388041601,0.000535219597362027,0.000393267941168171,0.000971452466991945,0.000797648790113037,0.00155267695700695,0.000963366128652735,0.00110226161192826,0.000607418135269663,0.000707086674456535,0.00634633856817717,0.00164815166598702
0.00128264696821736,0.000481439321139291,0.000488960625915299,0.000864541162123332,0.000465259726927026,0.00145451192169532,0.00144206837851994,0.000850347942060654,0.000932886033995333,0.00123367999826616,0.000805461606945858,0.000621314100033086,0.000595283606352382,0.00102704758357266,0.000319714244568875,0.00063155679200904,0.000732949467195988,0.000834815990042426,0.000561552512012826,0.000288414265620583,0.000747998673679163,0.000664694000204743,0.00266863388305464
0.00134613996009994,0.000274120681082784,0.000379714087992902,0.000385896861837641,0.000801059098987191,0.00186249085228401,0.000691767443727134,0.000644155298854417,0.0013664722217903,0.000979292327372725,0.00108049624978894,0.000784725908730876,0.0010299160521375,0.000967560490260723,0.000785774752270408,0.000866378794290725,0.00100213521659428,0.000188989657532922,0.00023923634778901,0.00099115789393287,0.000750355307207743,0.00251880134587329,0.000467447946244471
0.000636169942126778,0.000173965008626293,0.000423813583121751,0.000279217008252431,0.00042446253289793,0.000130571379590391,0.000239353492736204,0.000111961538638579,0.00056919786878436,0.000204459730966272,0.000440461260608367,0.000123509638535232,0.000363582397991611,0.000486410195734652,0.000179731310801947,0.000402862863930946,0.000351713723865747,0.00018988139817663,0.00023803683954046,0.000294104573181201,0.000870384383243765,0.000857120116338882,0.000241213763712029
0.00131063123707578,0.00311508106473482,0.00428207880943172,0.00184894570668607,0.00660760844021526,0.00580402431030652,0.0101264197211586,0.0104612678056208,0.0051631866889228,0.00655225714851632,0.007417565614504,0.00342053140685332,0.00413242191192202,0.00599292880648145,0.0103902538717461,0.0089744663652269,0.0134835534065575,0.0130009767639504,0.00399567088027795,0.00715803871854351,0.0027522291160571,0.00720541653787892,0.00149908450249239
0.0152820453475911,0.0188213641345299,0.019978348151469,0.0297400336670411,0.0120057557772548,0.024890841804886,0.0306340725570709,0.0132838731921277,0.012485634855817,0.0169369239396158,0.0155685045088967,0.0117742727841551,0.00487096178198214,0.00423752296216758,0.0253299380133907,0.0211656916147561,0.0176001375483171,0.0096964900006882,0.00487223802626902,0.00605403561201591,0.00730706062460109,0.00974879017539455,0.00324039270883891
0.126781593748722,0.107200586580255,0.121562430293873,0.138487535985163,0.0815814784261756,0.169542929202166,0.175260907900599,0.2454782906796,0.100086316956907,0.116696065556167,0.0879313234604148,0.0609177094922377,0.0582154039410035,0.102608048280797,0.0624093784786595,0.127976031756864,0.0648933214502269,0.0423649338044574,0.0416600712385438,0.101457969246308,0.060326127047456,0.0336355668564102,0.0116717910132473
0.00546058850354824,0.00797494153639453,0.015982622360146,0.0185470486727701,0.0208593922984503,0.0313846032870766,0.0325629169172701,0.0305026507763765,0.0151472014145488,0.0181348313270164,0.0186895942467094,0.0059632646235814,0.00235134530024585,0.00228365172777174,0.00318133607973048,0.0111078666400995,0.0099501312115205,0.00536595288288733,0.00301355425877,0.00365616981127774,0.00248857472078245,0.00337558688345839,0.0156409188315705
0.000236466732331404,0.000212445870214108,8.54485458585736e-05,0.00192223357829212,0.000305211394463742,0.000378392416931516,0.00120829088724401,0.00363100689400851,0.0160402640184206,0.0111679439960904,0.00918039380554885,0.00253493968054023,0.0078671511485898,0.0109579135939512,0.0308896907170533,0.0204125948438036,0.0159255852519297,0.0140722137156095,0.00517834529618943,0.00163541359063451,0.000809220987226191,0.00113526998264217,0.00222186162877095
0.000347932326024157,0.00125284637364543,0.000535610321112302,0.00179680679420238,0.000808352820832132,0.000305408010282037,0.000938962681261857,0.00492780864317751,0.00281182853196637,0.00285398204768274,0.00342845395143413,0.00155580656492961,0.00122060389496703,0.000364625237371127,0.000519640113525993,0.000622057566555622,0.000528642435917441,0.000135171745100171,0.000218852484468978,0.000182117447760164,5.46223453140477e-05,0.000838673661587059,0.00370854759261755
0.0002782688767882,0.000102186958857087,0.000516423505176852,0.000347624467670466,0.000357036308535633,0.000100619531926264,0.000641886439979639,0.00106621749152564,0.012523093139942,0.0032426485097259,0.01022028448521,0.0016294805422368,0.0111727298068312,0.00765217896552341,0.00184960890011367,0.00494364281103415,0.00413554694672918,0.000945403785858987,0.00173359655948072,0.000400121256438799,0.000133159233996554,0.0010460473871439,0.000864350319437213
0.000812590147812489,0.000570873045402071,0.000656373633472655,0.000435087420641859,0.000120442670125384,0.000604456105369053,0.00159742548107039,0.00562429789123354,0.0129526977200602,0.00268099510466809,0.000960164935749727,0.000905072443738468,0.000405175484383466,0.000572328212512872,0.000156275949864975,0.000372958357585716,0.000258425477209939,0.000241261421111655,0.000390089439462775,0.000261820019541064,8.27787949295626e-05,0.000322430327006654,0.000900366288652781
0.0003210154393909,9.31429116034244e-05,0.000279561757769203,0.000186148789612741,0.000278876730881187,0.000351216078021601,0.0035451392064293,0.00164016642118355,0.00257267075434494,0.00206986398483338,0.00119548109922887,0.000441526238593517,0.000452173126404799,0.00226570639494198,0.00053974600942923,0.000400204885684241,0.000895880519998319,0.000106191959418876,0.000133357238108217,9.06604075275459e-05,0.000301375828349821,0.000593175009354673,0.0010697461802446
0.000912726911400502,0.000505794284478845,0.000515841458137604,0.000345959362553694,0.000212682212718822,0.00122160110021525,0.00181912044131449,0.0030551356695189,0.00465300153449796,0.00258689416333712,0.00182970975611537,0.00132017720118717,0.000888849231733458,0.000561355537522503,0.000902351864128607,0.0014626459029396,0.000896768911107625,0.000393720180753969,0.000178050068146599,0.000281791535296852,0.000329578564252223,0.000282089135724999,0.00151869917949867
0.000561891394012783,0.000267966345147747,0.000480857448974303,0.000454935552906979,0.00036229985223816,0.000258256696352265,0.000707186958394031,0.00311021790104901,0.00484461525161303,0.00133404837787002,0.00216028791052122,0.00400684306986978,0.000899932573825575,0.000922836238393239,0.000582560392128311,0.000376349072349982,0.00118356164842434,0.00117360130091034,0.00060295556122724,0.000707764334795921,0.000319047565437636,0.00137488933608805,0.00222717159764721
0.000808870706490717,0.000510029341540829,8.14148058690055e-05,0.000572012783536101,0.000419053870933328,0.000686973659460116,0.000446385883667243,0.00504996879051687,0.00111325978824788,0.00109450569004632,0.000883321720493697,0.00186563941501506,0.00109742045085892,0.000617932787278365,0.000707738138509838,0.000904967739219573,0.00154235840684755,0.000848560671394482,0.000743319657723642,0.000765257637548746,0.00153385737658082,0.00221124098231513,0.0011640676323014
0.00417215398195713,0.000408669894638881,0.000797161968923368,0.000502360963215319,0.000916563375550455,0.000739158202450846,0.00189671124248268,0.000500391772554931,0.00391960582871953,0.00746240633366785,0.00978708956382317,0.00290735645594561,0.0159563918215346,0.00524563025704777,0.00316727771782875,0.000463262472463815,0.00289702792271107,0.00190543488478884,0.00121097080083674,0.000909484705078845,0.00312802119835392,0.00409935872453858,0.00107102460401956
0.000961704691723112,0.000623169553666718,0.00168120836532197,0.000326354470481152,0.000281374529240729,0.000325578378544605,0.000379147957901642,0.00161606777889458,0.00144286276353119,0.00193171640278904,0.00118275591562847,0.0109262025595288,0.0120371708149998,0.0129665169331492,0.0111136710955434,0.0019851388774063,0.00628929931861507,0.00205187398164794,0.00196508876847759,0.00144296862350397,0.00618469496416672,0.00312898660763211,0.0127249725598069
0.000446338379417751,0.000555893806579251,0.000753687300158231,0.000890745011329383,0.000989818657782876,0.00030394704801654,0.000562846960424738,0.000669410561559374,0.00323903854497801,0.00150313199882832,0.0122109846470892,0.0123120446786104,0.0379537593141709,0.0123620054060993,0.0136832850094498,0.00801294486399766,0.00699245112852765,0.00333122391524683,0.00205824725303463,0.00320615318035541,0.00549495597068189,0.0106227444439851,0.00652264118777787
0.000832032662785002,0.00198293468676049,0.00115869358474133,0.00152065102000953,0.000214598008749124,0.00120657016266711,0.000512109571521053,0.00377696056563283,0.00299243710922043,0.00179036596197755,0.0009468886095422,0.00346725910373145,0.0144632937612177,0.0186545995578943,0.00395543020605024,0.00743474345541081,0.00923563617744569,0.00108805927126252,0.00484131980197738,0.00458634066796168,0.00549884158691106,0.00818569421915249,0.00400791406799355
0.00231526177033077,0.000910770629818178,0.0015956874228196,0.000744686795628579,0.00251182648641869,0.00192394448574757,0.00275687839629833,0.0040405870257657,0.00537985264614356,0.00286741354996998,0.00502263668525684,0.0130708280322467,0.0525096491126462,0.0311544707300178,0.0224477512338475,0.00804172940361371,0.00879566986546285,0.00311782617671685,0.00134272559212426,0.00502494626860773,0.00248647586879861,0.00859636475164752,0.0017880908409032
0.00195309923460689,0.00224913259483059,0.00204593906479895,0.000421231919265371,0.00097625560464684,0.00139419415104195,0.00164470954492861,0.00152318912276438,0.00502285057971591,0.0019709011662792,0.00799448832934661,0.0104843773841424,0.0102325882684741,0.0120465883962697,0.0101263178272502,0.00375344043446642,0.00154025469346639,0.00173170451571809,0.00131911267070645,0.00282338323065597,0.00249986909698563,0.000788318302353384,0.00112002612705091
0.00160563015913896,0.000641129380349357,0.000780271179414139,0.00147068049296431,0.000546797051739113,0.000692036098130915,0.00368477573405906,0.000938407717661923,0.017482527860919,0.03740366030633,0.0208613317402657,0.0058984065093579,0.00682321892973713,0.0103239986782262,0.00401541301729303,0.00704593434716801,0.00467925070514979,0.00495627062589484,0.00412396595292416,0.00151307089951271,0.00322101831222491,0.00463353199670079,0.000675642227423848
0.00133739941515688,0.00104705080632284,0.00158241966186007,0.000606407999485519,0.00039065160169441,0.00084088578520312,0.00153576552591012,0.00512624915038731,0.00262654117333588,0.00304199424295188,0.0041774596577896,0.00614868387869313,0.00804554108726699,0.00153431472588799,0.00710842659103165,0.0014689604658527,0.00504216229556272,0.00249514040329552,0.000774594980540618,0.00112150438015284,0.00244445429079244,0.0122623077918435,0.000370570006513767
0.000815752353513937,0.0010690052929603,0.000549159355274707,0.00142393761506135,0.000600780067993523,0.000821599277463187,0.00234771327919244,0.00662525641967885,0.0111228347395126,0.0166510738205982,0.010633811047703,0.00733721183903654,0.00459450650638624,0.00331011114358824,0.00492114818556779,0.00220619238568883,0.000489637036348457,0.00220504103975893,0.000703913943010437,0.000818130768990258,0.00104562445890883,0.00204637632692245,0.00353971322744024
0.00160876563225569,0.000598604951092001,0.000372363520967402,0.00152552640298167,0.000410693227524484,0.000386595667006072,0.000621664721806378,0.00325289831632154,0.00209433684813071,0.00190333541258467,0.00408886110050697,0.00198069544039676,0.00109551070930273,0.000802898636307145,0.000841261310104683,0.0002492596280691,0.00142187707251847,0.0013251911733639,0.000732821993803218,0.0011760787556582,0.000527619003673997,0.00566420654057479,0.00138690393767745
0.00151517203565224,0.000857334838386599,0.000383986720786705,0.000718122348096699,0.000253532070496682,0.00135711090034016,0.00116619306037741,0.000509583272558432,0.000633697948280358,0.00164262475000883,0.00035167505452387,0.000237026441985794,0.00029397299659581,0.00107265031484886,0.000216589832894571,0.000362578185199924,0.000828163582770993,0.000520857762514883,0.000635815862522368,0.000330438122642181,0.0009536648420858,0.000457653780292815,0.00224121212001753
0.000485490266542939,0.000461290159428198,0.000507636203283001,0.000355142755072982,0.000629821858775806,0.00161625254063792,0.000463286645893355,0.0012857112154792,0.00128783163745501,0.000798491292280017,0.000675827998931701,0.000827198344381231,0.00118794014142396,0.000751013050625882,0.000805258205495647,0.000750783189413554,0.000654219470434502,0.000328151402233465,0.000517096891239749,0.000576140980744228,0.00141397601899465,0.00311452607827018,0.000543752167316093
0.000787260647945755,6.66629278865817e-05,0.000276885115691452,0.000153301516185394,0.000284553013841895,9.55162939535029e-05,0.000211016098054356,0.000105817631159255,0.000515846571549077,0.000294997415881252,0.00040840745297129,4.58352399392084e-05,0.000187783754385434,0.000400745830545179,0.000175376646320176,0.000383200760003644,0.00018320985365112,7.67842969702097e-05,0.000186423824778871,0.000396612815334187,0.000834520292312065,0.000801338346610991,0.000256448670846309
