3.73361120043102e-05,4.24408790556923e-05,0.000162645290825937,8.70581119377029e-05,0.00499014598218064,0.0141453158955861,0.00175788881284188,0.008942352290512,0.00430484091088489,0.0112565543839633,0.0040026107035576,0.00477690998925352,0.00233901091198846,0.00604417624177374,0.00315069767409063,0.000729969457571663,0.000874202120547142,0.000174378199278528,0.000770184207527625,9.66018163702217e-05,6.37449664170447e-05,7.85486917974639e-05,5.0290810721667e-05,4.58201248783044e-05,8.00035557408168e-05,0.000419213103291269,0.000572037456078071
0.000128941853928963,0.000116606925450456,2.53290305978073e-05,9.72540991851875e-05,0.00127627299384779,0.00051921295878398,0.00367852504065711,0.00125112560555463,0.0015666950396896,0.00183141858727545,0.000896043350518384,0.00119555204604291,0.000857279725053613,0.000652633753980042,0.0022263735736299,0.00500499444087229,0.00195543200392261,0.000146404164702819,3.55721666370934e-05,0.000592481047828157,0.000204996934184848,0.000471088468114474,0.000371121792532283,4.25545743687662e-05,3.48338381346207e-05,0.000199952731569586,0.000392752439147554
9.58754754012027e-05,0.000123011238847691,4.94326572889046e-05,0.000150419777614631,0.0010686437866206,0.00118134740974159,0.00192596138826025,0.00320794505536523,0.00298623499883189,0.00674709969904334,0.00992046515733208,0.00125355250327016,0.00123946481655367,0.00153749922168011,0.000378044124279655,0.000700582156473821,0.000660831158930722,0.000103564664470722,0.00033158976945656,0.000220402795861168,7.64818092249634e-05,8.98311729364874e-05,9.03446895119797e-05,1.82261287911245e-05,0.000403514924582251,0.000443518841600716,0.000533041203954189
0.000176825709456733,9.40819860145227e-05,0.000615668107274592,0.000289554600579997,0.000446237524692058,0.000975170119369479,0.00134875049841141,0.00161707886296949,0.0012981663455771,0.00505676400430658,0.00260398535866797,0.00139282453062538,0.000538328850466773,0.000554579030790311,0.00127194016924983,0.000485912056828712,0.000148372203121748,3.59011316612565e-05,0.000240868148450063,0.00166362675396434,0.000697909548009026,0.00067144797204812,0.00019910203826265,0.000146816868013619,0.000225873984886083,0.00048460493685641,0.000548946024754537
0.000276089716713343,0.000296595432515921,0.000663025609799083,0.000161303212423058,0.000189139275286055,0.000904091006362538,0.00394190864798353,0.002461258061979,0.00750951108229892,0.00486602152296635,0.00159027857692084,0.00120565729335519,0.000645301813561682,0.000592720284518379,0.000457548355906206,0.000181071777226691,0.000127384589715528,0.000134407465803883,0.000101518249345468,0.000260254571021386,9.3572871517611e-05,0.000272706603292168,6.02748604964921e-05,0.000230938520882102,0.000124140874023264,0.000233574889843599,0.000212372295944551
0.00019637387143262,0.000115962146547115,0.000436588773315074,0.000272465333885131,0.000191373451090739,0.000687438483898341,0.00553096585646054,0.00482005562319294,0.00450384659280715,0.00165445103853459,0.000570619192886526,0.00135372514145897,0.000866811632583846,0.000409383069688053,0.000228909327127123,0.000558684512822111,0.000211938081984314,0.000315736296869415,0.000430207810851291,0.000506862237302376,6.7638700487291e-05,0.000356606904440319,0.000110804449290209,9.21888476034984e-05,4.2120174582586e-05,5.63529871922874e-05,0.000119207021200783
0.000327340577485434,0.0011293781127459,0.000276208202549269,0.000700566758186269,0.000325209721820445,0.00150398318801572,0.00412052936097907,0.003838138332854,0.00385425500338825,0.000343789424670686,0.000633608591564216,0.000974900420513908,0.000516983497761787,0.000300894567306539,9.74070256746793e-05,0.000361170614146204,0.00012376235129786,0.000108090526417561,0.000232084524979681,0.000122258716205765,0.000317343576619915,0.000296822537353947,0.000668788213692255,0.000278265510237926,0.000392279110950196,0.000217314432799849,0.000183398879316398
0.000693545295394337,0.000602715641822525,0.00118509204013678,0.00104876539734585,0.00023550490382367,0.000431089983735274,0.00172339314740155,0.0091442292252974,0.0037304100041226,0.00219171770454965,0.00334436698502123,0.000988534032900259,0.00118509429712841,0.00131943863445904,0.000470234539082155,0.000506048442484239,0.000256125138266098,0.000386823607963114,0.000334908086047545,0.000265345864387973,0.00107774846155047,0.000625033898038439,0.00146613235518478,0.000472590061184784,0.000663070055059503,0.000493304109041259,0.000273551056958171
0.000409109005255022,0.000587715624562112,0.000648759264945151,0.000381346989502571,0.00118281985904141,0.000552776826976193,0.000940783008011587,0.00183720919503855,0.00672190588628899,0.00492538698668504,0.000926489149230073,0.00409579755296833,0.00333168991460686,0.00391755740574318,0.000447520036027222,0.000840992957055272,0.000726499722770655,0.00138263943455949,0.000927535204574849,0.00140954384393004,0.000838204190003694,0.000315695368831919,0.00020553553323072,0.000564751158835197,0.000710922365509815,0.000164686197581779,0.000445511479943648
0.000653742217064742,0.000811741526734016,0.00119258730793809,0.000448129118295323,0.000496695084651818,0.00103029876746605,0.00359713352142395,0.0319412439793598,0.00715034632987714,0.022336755262415,0.00133901079290624,0.00108641467066368,0.00301373856791487,0.00311413592885572,0.00316766690530938,0.00174396609195408,0.00233156791385244,0.00273750612994242,0.0010860153434554,0.00162136167516828,0.00124148708478759,0.00126373981804867,0.00139566187855029,0.000753132502236923,0.00206507696001254,0.00194744350246879,0.00103818047123158
0.00136356382730867,0.00108480921425357,0.000600683623639247,0.000756810364496235,0.000619886134282803,0.000846355309340924,0.00831033324649749,0.0101725330701846,0.0142896956664946,0.00417107430057918,0.00201165452369788,0.0052882995496925,0.0021441480054694,0.00800778411819165,0.00584081401103287,0.0071031088407663,0.00234523003692637,0.00283119389382732,0.00240465688993261,0.00296318193812145,0.000817028119268083,0.00190116148322924,0.000767660205685433,0.00106846961167847,0.00377241489257701,0.000802040380289576,0.00161597800643328
0.00153832809761933,0.00102797343420545,0.00130196280526629,0.00150959063862115,0.0026774744895734,0.00162379582257659,0.0125986387661927,0.0487474906842517,0.0578198112868616,0.0308041514924516,0.0133723824317438,0.00954485791548913,0.00437412402431933,0.00702610697933959,0.00400090327248378,0.00480176793858068,0.00257470749228499,0.00313288572046332,0.000895670982566285,0.0060238796552639,0.00234944604439203,0.00469484471139668,0.00338241981949009,0.00118181130651188,0.00430187053317717,0.00345087596033194,0.00341569654318414
0.000976818926654004,0.0020068401408341,0.000640017626120101,0.00106646068596003,0.00140067155602944,0.00143388069543331,0.00130053305056396,0.00603152303745164,0.0173464243677351,0.00662572276509011,0.012157239110292,0.00573790983184822,0.00202905142549937,0.00616589332462234,0.00639042165980887,0.00436312043524277,0.0136188125399378,0.00380265511967675,0.00101960657984277,0.00188360735312686,0.000708310155704518,0.000796941987852413,0.00330455643351656,0.00229381292346124,0.00379215975128406,0.00562870074656808,0.00545225147326768
0.00226545644400057,0.00997365705844127,0.00468561627701594,0.00141626449283991,0.00485436235838366,0.00260307672756669,0.0120805152014093,0.0368211178470224,0.0409893191085519,0.0442042606931201,0.0191741436687425,0.00949652773912621,0.0057457604570257,0.0117024832803129,0.00749334072084993,0.00356526449983977,0.00685285118299902,0.00106330975789717,0.00188941594864136,0.00545382573318941,0.00417579292326208,0.00298122101321642,0.00954292417581849,0.00838062934412056,0.013952152549448,0.00858696052613111,0.00407158459348018
0.00342031973734696,0.00417776616573173,0.00811139477217274,0.00178369886818214,0.00471457010727015,0.000716307460112532,0.00115895709270263,0.00542123899397735,0.00797875622590481,0.0107281906564204,0.00728210113003094,0.00302987479650144,0.00282237275932294,0.00197261926775071,0.000654792778916429,0.00205536262061323,0.00286561221931043,0.00193141448422112,0.00125495463227624,0.00467050292751631,0.00747060865599813,0.00397252200962845,0.00508973795871183,0.00235877857698254,0.00878018379211699,0.00622264677558508,0.00430236933772959
0.00154148499811354,0.00969328368507613,0.00615860960990946,0.00887391884384738,0.00484846983921914,0.00224458200735679,0.00289843314386045,0.0150934003442553,0.0222479140484999,0.0118530512506462,0.00493880925555257,0.00347457313294459,0.00231487116510957,0.00338644215020281,0.00386828021170768,0.00185241026259268,0.00143580416065757,0.0024564198446635,0.000656679982388529,0.00332513897280518,0.00267511668438453,0.00243043329766091,0.00425411168781238,0.00475072517738454,0.00154053484681295,0.00580420713548545,0.00283948700836001
0.00220897384675724,0.00309646350776225,0.00283668482231186,0.00682363023602853,0.00720106711908134,0.00613255776396422,0.00634940766853194,0.0109176316129216,0.00752818196946202,0.0077115904737888,0.00556254848870779,0.0040121738659829,0.00212740991404393,0.00309864959839964,0.000703644302589138,0.00266871908553296,0.00114493360471557,0.000529957351291407,0.000682630051795051,0.00114383851687244,0.0103720502109169,0.00728968022103611,0.0122729360472864,0.0137046248049052,0.00752612349314967,0.00261441091821528,0.00170486632993311
0.00373645895252814,0.00604823951701204,0.00573134406176513,0.00570853086406707,0.00326384487665381,0.00465588941419476,0.00302771353838257,0.00241290500062099,0.00318820269394747,0.00232348817853085,0.00309695529439045,0.00231988252784296,0.0013626186055113,0.00237691786974022,0.000225056392507701,0.00234706122902601,0.00115919513657128,0.00119419943635301,0.000963771525789558,0.00814215995081514,0.018565072551959,0.0111753247733777,0.0136318630352446,0.00580681788523766,0.0152808478348023,0.0272763670877787,0.00450898417927317
0.0043568171475715,0.00626057312374498,0.00509942198965728,0.0081357428386299,0.00841156571655162,0.0110273810274811,0.00306938621775528,0.00182323446159599,0.00159396965342564,0.00118216047796083,0.00332533387771761,0.00066983701976242,0.000449686940190793,0.000783522022724369,0.000553873411636173,0.00532066033121446,0.00130493993422259,0.00138239013088774,0.00343502501333655,0.019827542320811,0.0317048377631872,0.0184346805793008,0.0265954932418941,0.020341818656497,0.0239863781278536,0.0371196956455875,0.00850943255144847
0.00249165075661774,0.0075686805158318,0.00390213478141004,0.00931294139762963,0.00724140746423842,0.00715871083298449,0.00274318104476801,0.0022921638382238,0.00411448132088515,0.000865442978085504,0.00138732806615748,0.000787169814204056,0.000734990877830921,4.70753006258199e-05,0.00031041433046234,0.00932499387160239,0.00289320078716892,0.00372610752112712,0.00776404247984741,0.0184946238004116,0.0684724085766314,0.0331057906345514,0.0202746220476341,0.0278308242414863,0.0473156405125273,0.0556052395061684,0.00923864755364743
0.00388035925149812,0.00650698673580732,0.00439808855907807,0.00527642739172941,0.00764649690168013,0.00860777935425669,0.0054417499877151,0.00480526664901928,0.00515739112596462,0.00283360921213144,0.00195633562959483,0.000398952389885755,0.000269878791558198,0.000272982036187032,0.000734857064096709,0.00344682806169076,0.00216419847550665,0.00221722084312807,0.00145360669839784,0.00632850226349553,0.0149062692123186,0.0187473341770942,0.0499815803797151,0.00281733543686515,0.0465658204655652,0.0687245295651566,0.0113173868589118
0.0067913529191941,0.00143549126745279,0.00600809080586873,0.00188503152390641,0.00281237236948963,0.00708308180930247,0.00172586152791013,0.00123595675634236,0.00122008302722273,0.00101854925099944,0.000792744179887279,0.000301517871095961,0.000112797537566113,0.00014543097858203,0.000160137457877108,0.000517745562210352,0.000791026827229562,0.000346843359745549,0.00044948816220507,0.00492285698923225,0.0113141179875233,0.00633420630023991,0.0158547187367115,0.0132794354206291,0.00871775662449959,0.01014419005574,0.00319275417843118
0.00355655141279586,0.00566045045550782,0.00678440266656449,0.00339584912580845,0.028709914612183,0.196058595413602,0.0708438121595353,0.0524636916741128,0.0725739717865049,0.0316630637615097,0.0346329325114172,0.0322667556525737,0.00767532850194131,0.0107019579055887,0.0127553801104079,0.00192359369408127,0.0125515990791697,0.00822451120930883,0.00907315253186739,0.00899140920481938,0.0125740414829788,0.0116680840000573,0.00968578069458814,0.00813201570363447,0.01054671085936,0.0103953332229571,0.00412672275324607
0.0126888441779101,0.0118385363543868,0.023196956099089,0.0154463754514375,0.136674416631917,1.289628936642,0.890743957901318,0.467008157766169,0.357717183449979,1.04886200056032,0.273364194780896,0.113770215225344,0.114334109685343,0.215411594894013,0.148758848848918,0.191536355571695,0.153789459727593,0.109988754311208,0.06342467219168,0.0174155170331136,0.00657357835277527,0.00772390441314313,0.0124891264974542,0.00377721064738415,0.0132902214713765,0.0153004047197932,0.00105319057739995
0.00386517846186464,0.00184171373080853,0.00764263319464197,0.00572671252291925,0.0657234454099217,0.669351125172463,0.493771099446781,0.411018367788562,0.656059605893848,0.672105995567242,0.190434698815437,0.109977418939754,0.0371226560210015,0.0312349973259159,0.0504600111528294,0.0467360014022925,0.0178793419281293,0.030922354731204,0.0287369265317725,0.00426673636329776,0.00189991238367268,0.0029729048336185,0.00492933648732655,0.00157517065739556,0.00616358654697976,0.00444154974636035,0.00179284264384885
1.86689713560584e-05,3.42716939623779e-05,0.000111206731696917,0.000123705389041782,0.0060780329272158,0.0171288932737665,0.00419973010817139,0.00839114342865976,0.00608321064430915,0.0157882363120758,0.00916691114272756,0.00613744647853264,0.00152035751836387,0.00309256329461933,0.00196626331068357,0.000747806754752165,0.00150473384418635,0.000360998208784307,0.00138454590512916,7.31370636320782e-05,8.31533301604501e-05,8.38704776330347e-05,3.44463522093643e-05,2.25276014086639e-05,0.000124730027219335,0.000393894187234966,0.000499460488460256
5.38628117494168e-05,6.43966682114481e-05,4.11043277193714e-05,5.37975101274473e-05,0.000923380666328111,0.000391372418685913,0.00261376312559986,0.00180334435791074,0.00100137364379173,0.00168722280963959,0.00144618865762776,0.00144214208970936,0.000687268378262811,0.00110904033830902,0.00208837012517038,0.00469233780777177,0.00170575380160257,0.000187596475744734,3.68436117950908e-05,0.000383720284102993,0.000140750207373473,0.000378416941669629,0.000277545801285315,2.70614992120723e-05,1.98480242461891e-05,0.000180791963789434,0.000319134569795814
