8.36363214602534e-05,3.46607013804011e-05,2.64841323441309e-05,0.000222169963701937,9.72442493067025e-05,5.2135626999278e-05,4.667047650408e-05,0.000559806189860156,0.000461464939804527,0.000253875150070004,0.000281080619092511,7.05335674664804e-05,0.0001593276933773,0.000212216343552049,0.000144703029028847,5.64512242353785e-05,4.43173266123965e-05,1.53955936453937e-05,7.1911399939068e-05,4.78069068263506e-05,2.17972781940247e-05,2.56488159057826e-05
0.00010066341261669,1.23796698802799e-05,4.1728561268494e-05,0.000171911426834388,0.000224297176676067,0.000176992396322547,0.000101016340388643,6.67610091964213e-05,0.000247382411086585,6.81751108109728e-05,9.03162937802717e-05,0.000173849300999411,0.000109884000953332,0.000127424768197142,0.000823119976814148,0.000673849250469369,0.000100179418422252,0.000200297421933538,7.5897530255147e-05,3.63628302341617e-05,2.66002269130774e-05,6.9170133160413e-06
1.48561767007211e-05,1.90964746611152e-05,2.0586709464534e-05,0.000106025962114467,6.86747865353689e-05,0.00023114735884051,6.27338225149829e-05,5.94015527828585e-05,0.000206021735541221,4.82086812010071e-05,0.000258125465856324,6.62362413573575e-05,5.49268529173395e-05,6.73617915783116e-05,0.000341956650522718,0.000225368861139581,0.000121251163832955,5.84958948368834e-05,0.000480432461371792,0.000134412663754509,0.000186206957870965,3.1365571039266e-05
1.62857619676369e-05,6.15774855584289e-06,3.30374842739124e-05,4.18435596577031e-05,6.06767348364563e-05,2.95360868522797e-05,4.40388382960957e-05,3.53356905579487e-05,0.000121615214146952,0.000163571150561402,9.32236115473631e-05,0.000330804706346454,3.66771394874126e-05,0.000100545137865985,0.000120123246634193,5.02077765548836e-05,0.000332965111069642,0.000225835946212057,8.89743751754235e-05,8.51515403622165e-05,0.000135753292547641,0.000236756232399379
8.60017328858998e-05,1.15800195004259e-05,2.19123926971087e-05,0.000118717583207605,0.000129298270043142,8.82449518388313e-05,6.19748384715695e-05,6.72126497278373e-05,0.000163713706182257,0.00013834300326329,0.00010520621379725,0.000187994056720806,0.000386576924981097,6.13192453883956e-05,0.000254221777348755,0.000242362002513549,0.00019143822856526,0.000177601959415731,0.000311447198587121,9.2107926094476e-05,3.82164402134808e-05,1.28182856258069e-05
2.13393543473e-05,1.38198965879364e-05,3.15781140219026e-05,7.91346489848046e-05,0.000100712420237251,0.000101819713197759,1.1437748123409e-05,2.69848165184652e-05,3.07039328662155e-05,0.000101040167206182,0.000120588758056752,0.000101876155724773,0.000104392926696189,7.35862530638635e-05,0.000366746850759004,0.000445642461198867,0.000624152594841035,0.000512650096225298,0.0028401665566005,0.00021802697429231,0.000553335179830176,6.1391920386838e-05
3.31065685759078e-05,8.37748416534654e-06,4.26434216819574e-05,7.73646167979973e-05,2.03096753917362e-05,3.94682635336325e-05,4.35807726406554e-05,2.91983953012595e-05,0.000128101497917507,5.64828919785899e-05,0.000270751711229913,0.000498795122005641,0.000242014589417305,3.39054099413942e-05,0.000789513656281433,0.000735929276850772,0.00138516661290574,0.00106627447259789,0.00510570163735917,0.000285109293900295,0.000566975709264346,5.04044372729576e-05
1.54952934452723e-05,9.10339661997757e-06,2.38255254975984e-05,4.27896012901497e-05,0.000146772882566922,2.93078458907454e-05,1.65244071818786e-05,4.46276622396059e-05,7.2982817032721e-05,4.42932671581885e-05,4.65810947685784e-05,8.42268450162259e-06,6.68192053999884e-05,4.44212966288617e-05,0.000134007209783697,6.64684563247189e-05,6.23718491651744e-05,6.31530683761629e-05,0.000248322292542899,0.000147538209478961,7.17658803917598e-05,1.39156656191113e-05
1.39276601818661e-05,1.69629689413688e-05,8.83082536827791e-06,4.78674627349836e-05,3.32923792155107e-05,3.50694675093025e-05,4.928350810711e-05,7.32693555587878e-06,1.08604228748442e-05,2.67353099794674e-05,1.34450230772996e-05,9.89262016119191e-05,6.58410787976858e-05,3.08366642067328e-05,0.000162781169616018,6.89673943468698e-05,4.53320133665253e-05,7.34084793276196e-05,3.54176855978587e-05,0.000120096805995398,3.58133217584127e-05,3.77315485905461e-06
1.35855463082747e-05,2.1256850812922e-06,1.5876466249745e-05,6.01375021428635e-05,0.000120647582774222,9.26618817142417e-05,2.49207274269565e-05,1.8995034502644e-05,1.93486623272315e-05,1.28487401384304e-05,1.01891808413801e-05,2.61223183861941e-05,2.06363220788397e-05,1.8546983499593e-05,2.7985403892045e-05,3.30037985727768e-05,3.07076841689366e-05,3.78323571655239e-05,3.85273135175132e-05,6.85487018680003e-05,1.97838963906776e-05,4.79677327501342e-06
2.58567396919104e-05,1.65862688287514e-05,3.19615816028944e-05,0.000156125756284421,0.000164506295446427,5.14452545684075e-05,3.12466671943405e-05,7.18101934227158e-06,1.47418693809116e-05,2.41687211293868e-05,2.53751612048388e-05,8.48421708056789e-06,2.08112633068707e-05,2.49880885643698e-05,2.65730098633442e-05,2.00834579104541e-05,1.37329353735963e-05,9.25923592983847e-06,3.5134258366984e-05,3.98045661042784e-05,2.08983937058096e-05,1.79906312592517e-06
8.11936688882621e-05,0.000158926427502755,0.000138847109994989,0.00276240653746707,0.00229794043928159,0.000506431688596012,0.000466644565648041,0.000397586326976806,0.000125299112422598,9.39542990246611e-05,6.24248349671877e-05,3.91389042249819e-05,0.000167904552579071,0.000247471208252425,5.42473205061635e-05,5.48302739138925e-05,0.000139013192566485,0.000190838473275709,9.12046854806242e-05,0.000139791413125492,8.21958284873315e-05,5.25929293759383e-07
0.00018452997207715,0.000598800986001852,0.000256162101285415,0.000355720163416764,0.00045721403562944,0.000657795698951941,0.00201136525865345,0.00824406241780512,0.0104142403117063,0.0159917329294083,0.0172545497119481,0.00883409872559183,0.00625526912856515,0.00816597022003824,0.00437371548639805,0.00194457869446493,0.00907821406173097,0.00633262472138266,0.00200644485208688,0.00183554408836822,0.00112706307819749,0.0012056619983715
0.000156580545836992,0.00117367038196506,0.00019670475275957,0.000618239764015692,0.00362750452779483,0.000233689845073561,0.000645559496160313,0.0139401143630108,0.0227178412683755,0.0278677869580928,0.0333745969360698,0.0321604628485385,0.00942158037371812,0.0176857493014209,0.030616358545651,0.00670770612958683,0.00335965372699746,0.0135086472167739,0.00328334895458159,0.0054751293002681,0.00610931663051631,0.000781888120434169
0.000227181828630623,0.00193005799317202,0.000337448361016493,0.000733470645791049,0.0035108767008611,0.00828315934500932,0.00320853575780529,0.0893399033193738,0.0950999221628564,0.0281300115766949,0.0532166955119915,0.0750105723394297,0.0761133240852945,0.0597749875448937,0.120125446928055,0.0426087645127163,0.0428323337169262,0.036203748050317,0.0808847099765564,0.0119900896572874,0.0269167387342318,0.0033221969972311
0.00023537156257386,0.000422507902814526,0.000452269407052768,0.00436920137268909,0.00100133974822497,0.000800282931192412,0.00141475771904999,0.00791453224442839,0.00834093868831231,0.0301123078053099,0.0231592193265584,0.0368841648665753,0.0295260414819491,0.00464806035409843,0.0129290858167418,0.0102036534059905,0.0114353728674014,0.00269393808652792,0.00807304053955644,0.00674380949176391,0.00324201330987597,0.000290593027239161
0.00561983645283346,0.00148763891591964,0.0040587294439275,0.0117564637389585,0.0109998608905538,0.00302410110790947,0.01282004732786,0.0318389923242418,0.0700582534050891,0.163919868194263,0.116649823132916,0.0556902394249741,0.0376854643086134,0.0430818370850251,0.0820269510355797,0.051973699154608,0.0479819861035274,0.0451766055278815,0.103850301341022,0.102209124610157,0.0999257538445295,0.000331764113609742
0.0100759933459113,0.00471599216056541,0.00580926838665827,0.0150315230888815,0.00903313260036078,0.00348210803327038,0.00587992239965389,0.0500652513355169,0.0780640097313508,0.136931505282382,0.0690848772286073,0.0940432151293205,0.0658937358456264,0.0570311036945806,0.0843112225827558,0.0999187712704602,0.0749984413208008,0.0845427910260705,0.0933694442569959,0.0629800709008908,0.0299412303177617,0.000670106554921793
0.000391928077207961,0.000122964326381692,0.000297850069429104,0.00209069001268873,0.00355685453801203,0.000681038412466923,0.00118967013985962,0.00395456432310634,0.0225175540545985,0.05387635021325,0.00802445525453767,0.00999602851466067,0.00500663785134652,0.00414889752422035,0.014785201853716,0.00339056358832379,0.00281336474520755,0.00287894098396847,0.00612958347206441,0.00409204303798444,0.00208359937336379,0.00650497560067373
2.26076742587504e-05,2.74167031765063e-05,4.7371874417838e-05,0.000390368946400875,0.000415055799488891,0.000320669224538702,0.000131598144196629,0.000798537848963987,0.00204194417821864,0.00109251394952468,0.00249128107976155,0.000484044136450833,0.00115748354053245,0.000288718696776561,0.000888161438681172,0.00248339680676996,0.00290376875011083,0.000379737473091786,0.000315634597548785,0.000104847030279311,0.000332852477919923,0.00138083597261536
6.85605278030103e-06,1.4551177333216e-06,4.20345043302645e-06,0.00133876117447067,0.00014136267553218,0.000102174070180343,0.000469151028614299,0.000111630757723746,0.000211511797174067,0.000195090227386547,0.000908333575174927,0.0001408249180656,0.000643663344603059,4.91748800098178e-05,0.00068825565709199,0.000718952188404606,0.000507153810743225,0.000445140055377463,0.000296285709462044,0.000139100656489739,0.00029405124210515,0.000356765336828453
2.6241843923652e-05,1.27568966308336e-05,1.00856660650098e-05,0.000382648339193042,0.00050808214763417,0.000160714109637399,0.000214881545867015,0.000169251302696795,0.000440411761414005,0.000207536850681929,0.000267836314378451,0.000100241358785308,0.000262228554473686,5.07000711281404e-05,0.000176332845196949,9.16704828179962e-05,9.96003273146629e-05,6.26870779598217e-05,5.94210807415349e-05,1.65294225117385e-05,0.00031653647361895,5.1823133718961e-05
1.34989726439473e-05,5.25286976363667e-06,2.44142200720244e-05,0.000756582704224973,0.000601591349627028,0.000206064897058201,4.22411076267182e-05,0.000304395119452706,0.000127874744908799,0.000160436760528809,0.000209301419071309,0.000115192795129016,6.44151382788478e-05,5.23326043955713e-05,3.88891534282115e-05,7.88175289600255e-05,3.93725260923134e-05,2.16427994143809e-05,0.000105446013498215,2.9197558193696e-05,2.77763229539843e-05,2.89533970695205e-05
0.000151580018762431,4.28007782426918e-05,7.15086600880235e-05,0.000141586000525658,0.000242407171951509,0.000122184713202705,4.28036762518726e-05,5.13498378330275e-05,7.77825160857427e-05,0.000214996992387883,0.000263629774848119,7.85544156651879e-05,9.86736013750026e-05,5.58070612200892e-05,4.1386002754496e-05,5.31454210561979e-05,8.93326195647954e-05,5.20083697085755e-05,4.16934842508532e-05,2.98585048640837e-05,2.76498040113607e-05,2.27139093521801e-05
0.000117481788468109,6.22413897623251e-05,5.63658352724506e-05,0.000111376066949735,4.88993236543522e-05,3.65468162463694e-05,2.46660222952416e-05,0.000115270326686243,0.000152274879165949,0.000238786131725819,0.00012547881757983,0.000107708926755738,0.000175628619865902,7.41797983419774e-05,0.000111508045390073,0.000129902585659417,0.000107685731219844,3.94086710950808e-05,4.50381616141862e-05,2.25100005171106e-05,8.86859634618443e-05,9.96283857276341e-06
7.02434079724263e-05,2.33484023941871e-05,1.3063606178151e-05,0.000212988798441641,6.97336383728546e-05,4.44167794520292e-05,3.3539897181141e-05,0.000390704628457204,0.000436726332209393,0.000144626665519152,0.000412869887820298,4.38783417722773e-05,0.000149441867340378,0.000154076668636027,0.000124564405334923,8.56393822052069e-05,2.77454338220723e-05,1.02082227864146e-05,8.40408715667733e-05,3.28796845801698e-05,1.3532570629859e-05,2.38728335777332e-05
9.8368220790198e-05,6.89045709900717e-06,2.15355902200012e-05,0.000181038925049066,0.000186503828390181,0.000110932471406628,8.53505415538673e-05,9.9340719773139e-05,0.000195807423983602,4.93970791479709e-05,3.57101899035963e-05,0.000195030633075181,5.69569200637187e-05,0.000233462467186682,0.000959875390422714,0.000271711444531316,4.02849003417052e-05,0.000164707506396341,3.09112482185889e-05,9.52209581531041e-06,1.65260557276525e-05,6.199726716525e-06
1.4922268438948e-05,2.61510038404247e-05,1.32497875941575e-05,9.85235187576322e-05,7.78989433491497e-05,0.000204866194652756,0.000116663573103837,8.92533793052829e-05,0.000163451106737605,5.07005174866189e-05,0.000228083815181276,4.51093506229187e-05,0.000132441070543707,0.00010248736694089,0.000367201549656712,0.000179874980375132,7.59830051096188e-05,0.000118462262022348,0.000271226039750526,0.000164149554855531,0.000135511308498055,2.96138233367447e-05
1.01685776066314e-05,8.1754039653876e-06,2.49499470198898e-05,5.30501823839564e-05,5.19785537629765e-05,1.95202988766527e-05,3.59747462417105e-05,2.20319442288492e-05,0.000133251931095167,5.45008370400669e-05,4.45430419918292e-05,0.000245611273372713,3.22068579677663e-05,0.000171856223838546,8.13588920498952e-05,2.30354484817436e-05,0.000323081330921638,0.000171886938913443,9.62359568407755e-05,0.000113027335597973,0.000287807581204288,0.0002214577573531
0.000123044650562112,3.6947809322702e-06,2.47793403661841e-05,0.000106782190213524,0.000131766169655322,6.23849654974154e-05,9.07818350641876e-05,8.82689289625231e-05,0.000135229591810102,8.61341294876421e-05,0.000230931423227565,0.000338492575653366,0.000329348704167014,1.79586004749332e-05,0.000155252711788688,0.000138591687342682,0.000144160689200181,0.000186654994772837,0.000251926589552903,0.000140361530259191,2.4074167663949e-05,1.17465701599894e-05
1.37649902521968e-05,1.68022686374839e-05,2.54142094995384e-05,5.61777258028395e-05,8.04780578027862e-05,7.56091418141372e-05,8.25704243958818e-06,1.81124550125074e-05,2.71289038415997e-05,8.20333483364733e-05,9.65820660037882e-05,5.8357390021484e-05,5.03617001805469e-05,5.34741995362122e-05,0.000290515436977834,0.000334319548037657,0.00057493997619114,0.000204199687257038,0.00187134354494921,0.000201069690280537,0.00026536614783885,5.49386522676129e-05
4.83992098469721e-05,1.26451043375588e-05,5.29674885126946e-05,6.2236338086486e-05,1.91457903785766e-05,2.02789287844586e-05,2.49850416239115e-05,1.66146045558023e-05,0.000165484516721357,6.25678479966472e-05,0.000211291786405649,0.000505285985899705,0.000170850728618044,3.84139395190441e-05,0.000682983329893753,0.000775918500765444,0.00165814632502279,0.000731225449661196,0.00487573819438094,0.000473012544537823,0.000582306106822509,4.29324369191577e-05
1.57329551912001e-05,4.67254662669146e-06,2.56282758889907e-05,3.68539267183043e-05,0.000102181185498364,8.63052318977086e-06,1.80583280017825e-05,3.37563126330345e-05,6.05715387988641e-05,1.94677167980447e-05,3.73756760098922e-05,2.24943050149419e-05,5.53488527401709e-05,3.13413208153856e-05,0.000110278856498193,7.18049625912234e-05,6.63588209291608e-05,4.38051016216662e-05,0.000237300520616739,0.000115481502737966,5.46986148457387e-05,1.18865816165961e-05
1.31501179202599e-05,1.2699781926562e-05,9.45684165155816e-06,3.27296947142249e-05,1.87612214798663e-05,3.9113949877696e-05,4.90807193918371e-05,1.6678652922092e-05,1.81746379798297e-05,3.07578250123088e-05,2.33020765520272e-05,8.14834492361894e-05,7.58034861107544e-05,1.28580701124212e-05,0.000157646853757354,0.000103166031922156,0.000100175410407423,6.84788135859933e-05,5.05471704483079e-05,0.000111502369349984,3.8222412855237e-05,3.77405826911824e-06
1.57251335598431e-05,1.59189054830571e-06,6.863916050016e-06,3.98067742534533e-05,7.06086966867733e-05,5.72029238313621e-05,1.22031159353799e-05,1.52838919666346e-05,1.78238307056107e-05,2.13894211701618e-05,6.9890277608227e-06,2.7424087813198e-05,1.09923276761026e-05,1.21373287760534e-05,2.64921940864979e-05,1.97393912639445e-05,3.08017488468039e-05,2.10675818201954e-05,5.17116791730412e-05,5.1945324792788e-05,1.74221256785391e-05,4.35069396448776e-06
3.64027855142905e-05,1.56163783159432e-05,2.02388969689283e-05,0.000142895493114025,0.000137800974425135,9.55001977543102e-05,4.76004684540609e-05,8.72344162968544e-06,6.70644200444003e-06,1.05203827856988e-05,2.1855160114292e-05,1.03756240925687e-05,7.8721814053662e-06,3.34904329932872e-05,1.02635752723411e-05,7.11257715992812e-06,2.1088638212195e-05,6.40321847395563e-06,2.06428408307267e-05,2.90561472508063e-05,9.94942770463161e-06,1.92550393458932e-06
6.81976126671945e-05,7.85111000999268e-05,0.000116282226563071,0.00170262450136639,0.0012776006283852,0.000447457590356378,0.000167456670394445,0.000312105253515843,7.10667246212038e-05,9.6655338441387e-05,7.7775451897001e-05,6.77851698025431e-05,9.724565980882e-05,0.000275432350765847,2.82395606652708e-05,4.14476286085622e-05,0.000182665484127635,0.000119415967558657,7.27208369027704e-05,0.000161306586727873,9.90235323072233e-05,5.82200756214776e-07
