0.00578350188017624,0.00108551095190053,0.000407737310005553,0.000287859660911439,0.000496916493494648,0.00129445726833268,0.000846231230499653,0.00306640311320836,0.0135275908376948,0.049467920433374,0.0532937693174373,0.0357843582361757,0.161307808564099,0.404810304048565,0.183857840894852,0.309864263414557,0.115036150883228,0.201977980473392,0.122817953407979,0.170835455982075,0.14763348569786,0.0800360415448377,0.175721600571958,0.0715642441035227,0.053064632356647,0.0674365350626079,0.0354112610531721,0.0547931658025379,0.0382286541712311,0.0406313420578357,0.0723895495229388,0.0383980974278912,0.0196116874013394,0.0367045175478431,0.0037426449352974,0.0083230426709557,0.00175665257628552,0.00313927525772533,0.0055670756197094,0.00275838947994251,0.00163179047874259,0.0017830574915132,0.00133827816539387,0.000565568568541612,0.000523443316160727,0.000399643628203561,0.000321794425777839,0.000288998532278466
0.0054821433046721,0.000442670340346786,0.00050627200685771,0.000247124165335157,0.000431119361078884,0.0012623036546016,0.000856645377094472,0.000945237541657324,0.00543885642533937,0.00737759411684588,0.0178924946629866,0.0768363819251004,0.0917847285148446,0.111155438879532,0.0927557541243276,0.194107727571217,0.0674145080420874,0.162568695517024,0.0655967328072753,0.104831317409778,0.0805995771758292,0.14680071739424,0.246160303003681,0.130241631268377,0.135677157419314,0.107001969078918,0.0190727511880305,0.0277552832179495,0.0655529160023859,0.0138465239158425,0.019814662719463,0.0199360918856621,0.0146791534444629,0.0109165026417258,0.0128985198406987,0.00499421660361452,0.00714714950364235,0.00100200625203988,0.00238500439372771,0.00276630166285111,0.000521928324215689,0.000810791697638792,0.000710221399270437,0.000850763937630665,0.000444653879157307,0.00125487386617958,0.000787987902288624,0.000966394764252958
0.00387569243451177,0.000708659533449636,0.000609589269950183,0.000287981912611437,0.00054664654159737,0.000623712220970612,0.000227300220981881,0.000331928580210865,0.00177046336531153,0.00395477517283251,0.0227216884058955,0.0185201350811169,0.0916798690350694,0.0451438017290051,0.128619554661212,0.178705322439035,0.12733069727423,0.309288318122779,0.208011559519191,0.159675315800353,0.151355003886642,0.228970578276561,0.268281105200691,0.311373351308049,0.210038269475191,0.0967794558699206,0.178570242976611,0.0933468138483974,0.0875433250912172,0.0385337983466932,0.0745428406965415,0.0554735434594959,0.0398494874705491,0.0565039265243954,0.0220862916610354,0.0338603150617449,0.0152275034414542,0.0124040555759337,0.00888168736583941,0.00633068151655336,0.00567008512901712,0.00222783129390453,0.00259245162355355,0.00198795182883472,0.000732964620065483,0.00138322356992625,0.0014018270603206,0.000378670287923667
0.00435844887752929,0.000702375132721866,0.00108092456961709,0.000278029759141331,0.000480725468381408,0.000290461565391297,0.000545782601167986,0.00374490346895873,0.00475619027687953,0.00463043469676591,0.0116042343783006,0.0318791742723868,0.0870631657764902,0.067284559906789,0.174955447608528,0.211401295850058,0.261633654075452,0.474965354219205,0.430289883047392,0.305309466276228,0.173344444021214,0.48050066862636,0.221337826693293,0.134994556236026,0.298066041132943,0.0626744329030234,0.161300396595182,0.0196284480168676,0.0559271344356995,0.0236080731454347,0.0447078936683776,0.0237243134046626,0.0225818855162897,0.0581213588403424,0.00821103684097101,0.014022760324436,0.00417642288592489,0.00484790259127531,0.00403739485344391,0.0023441367547251,0.0015184059862567,0.00132797434924827,0.00125424906779981,0.00137350501697231,0.00207164696638541,0.00183855849051048,0.00138661500744928,0.000941056251998441
0.00340336865823493,0.000205487960614448,0.000425085981417046,0.000378240106186143,0.00108239895294676,0.000535828800315283,0.000980239612234692,0.00452258435262222,0.00788724096669264,0.00548581804988004,0.0188043960373948,0.0631326851702251,0.0921489384648085,0.121347858821789,0.35801332964567,0.282051834747409,0.346206254134656,0.203656845650707,0.147990107593407,0.0569909223394739,0.0483681205738945,0.101416112460889,0.0743631593852135,0.0349690036269977,0.035394205078932,0.0226622092446721,0.0243116306685971,0.00879513807297306,0.00914060692991597,0.0103472509770596,0.00179308095624015,0.00246281903757819,0.00206806546317642,0.00210651436748733,0.0020860816851203,0.00156977097029683,0.00151450534881832,0.00141454932852522,0.00107005814261825,0.000431470191335044,0.000764827103130571,0.000425274087628908,0.000580888228139842,0.00106689953556404,0.00103032838957312,0.000883607103976624,0.000695138508239216,0.00187670587770009
0.00297737964844975,0.000355892866817839,0.00104912876995739,0.000415599993117359,0.0019828640106972,0.00323324133347306,0.00399226933769612,0.0168805170290448,0.0879742765740443,0.0436744446978755,0.0699576604891838,0.151928695671048,0.0453814119751705,0.103894469763238,0.0737813157432106,0.0392374521330388,0.118148332854586,0.044568216958833,0.0536100118085877,0.0657791438380256,0.0319157850352383,0.0239533873912439,0.0213453852768826,0.0359657303874597,0.0191775364188267,0.0246517053753076,0.0130793465154026,0.010010503323041,0.00685647109223942,0.00800047364684114,0.00316665119269746,0.00296457366629927,0.00105332928807303,0.00144208830990667,0.00112892980082965,0.00157418026940217,0.00160742051986026,0.000866377157103358,0.000646620322131124,0.000523908341917226,0.00021827751553359,0.000255792331492976,0.000214957227685501,0.000449905103879455,0.000473906091232574,0.00107939110510455,0.000292228433924223,0.00119935804410633
0.00217815197967122,0.000468712778050005,0.000727663876085671,0.00183662392611323,0.00217364556901549,0.00257949922027279,0.00494689515860601,0.0153738349317409,0.0196198075028426,0.0267172819467533,0.0236872757316839,0.0369504822166334,0.0738263066457897,0.106038966998467,0.054296978179134,0.173424893752699,0.24627234741462,0.0743410359568361,0.172966628615189,0.0888648180266193,0.0888812276647796,0.2045169593768,0.108687840569726,0.11052630135182,0.0294454792098286,0.0842562679203384,0.0359337145780583,0.0582229440388332,0.045283461445873,0.0299032517120769,0.00624252729556772,0.00747665800372019,0.00872697060978149,0.00323303732260065,0.00208826727227281,0.00258482248692235,0.00126526515962722,0.00123104457093428,0.000470637215305192,0.000514890066686539,0.000369941370582228,0.00043014684477907,0.000633973970250328,0.000539841990906732,0.000671060514858772,0.000267662283286494,0.000167934516611987,0.000756986861313753
0.00221025191837566,0.00212168160117086,0.00123440607100575,0.00420265191038737,0.00234492760957415,0.00803833302618586,0.00259748770617702,0.00489366520636942,0.017338300164201,0.0125026516730326,0.0135866133498648,0.0414795002768096,0.0520465313350925,0.108327669953406,0.16350849780815,0.100204637502716,0.120898967288837,0.129867638374057,0.206415574442156,0.111477603516306,0.0557384865171971,0.0290725169128297,0.0981231383815915,0.0308314003140998,0.0332106766677686,0.0538577409131975,0.0603332171550781,0.0381904442158619,0.0368708342495033,0.0399489673283145,0.00944325965199473,0.00779262958188906,0.0171663107905791,0.0019937682293686,0.00539982937152998,0.00121072307916034,0.00221152320856485,0.000227342605868494,0.00111209944900395,0.000891511260893588,0.000456763435357557,0.000539906337696692,0.000498139142746912,0.000553898993088028,0.000431636012584862,0.000664481598518088,0.000613739223748193,0.00159101913445186
0.00122488739699528,0.000509578611457157,0.000795235483824588,0.000907634571687132,0.00378124816945646,0.00134740462700938,0.00341763703530999,0.0126431698706723,0.00541888859218221,0.00678238257925077,0.00783147708725192,0.026242273225469,0.0108934615119176,0.0370793743507525,0.0210809500606412,0.0203005532379186,0.0132493802872119,0.0476218029985227,0.0298140589270418,0.0176842620510211,0.0137929390611142,0.014185121604759,0.0108762432317872,0.00736136628668309,0.00434685915465097,0.0101288691386545,0.0110528442079202,0.0022974162658556,0.00117302609904582,0.00413272845071676,0.00107491272259135,0.000929781213029937,0.00145249559004212,0.000802816106390963,0.00062839680302464,0.000772133815512996,0.000282732825632102,0.000394266473803826,0.000545585314939565,0.000455156632621918,0.000367658835075221,0.000224169687247335,0.000752676327061771,0.00116757109282604,0.000875961136136577,0.000556953475253819,0.000811342731081719,0.000841074968949378
0.00109812668613048,0.00137264686650859,0.0015533867386203,0.000638613089996536,0.00251973715030274,0.00234871731368364,0.00226093623358435,0.0161044117267975,0.0179530164966955,0.0085336053591103,0.0121764449982277,0.0169076146682266,0.0140991502689141,0.0126850802386118,0.00871635660751739,0.0161423097434095,0.020844068702997,0.0289926479786058,0.0128750270036972,0.0153703836736335,0.0113329890220326,0.0118799360887967,0.00710734197605932,0.00769264662542575,0.00620083614046924,0.00613057951391998,0.00096920270807006,0.00423714381097224,0.00275257861515933,0.000952824509725858,0.00153439473253455,0.000806159259476414,0.000370024115670351,0.00127496985340395,0.00154001795841646,0.000317617641769427,0.000516381773179875,0.000339135129512589,0.000708296678502508,0.000369135874297094,0.000342884682178313,0.000310871997825717,0.000416134954229635,0.001049683126488,0.000565691750795517,0.000385632903572488,0.000327083464463362,0.000390140602267709
0.00122307653453746,0.00140937540372272,0.00196070419912205,0.00139833805105359,0.00321683584155575,0.00361254056735947,0.00547901251921738,0.00491339852032632,0.0060625797322855,0.00247237806772745,0.0174061690225966,0.0224961438992389,0.0177213335594204,0.0284364098352728,0.0277421062203604,0.0479643230377829,0.0457193530167878,0.103231400353898,0.0427987008141063,0.0251873027209366,0.025809417721115,0.0268043742909849,0.0671764264888016,0.0365240438179715,0.0698871081174863,0.0169136341752297,0.0130064743628082,0.0110930770073964,0.00705570488058699,0.00269517893401978,0.00243141063810307,0.00399540600859853,0.00237502622040158,0.000509453809727252,0.00185573814954369,0.000685555808600727,0.000395090440195549,0.00128699017152335,0.000163463647073114,0.000218633245099971,0.000139902410895723,0.000268834182713617,0.000471756645507426,0.000291298528946896,0.000468485493098212,0.000440174238748663,0.000247327606658163,0.000394792007226684
0.00306293559376579,0.00287738467332958,0.00109062377002141,0.00109093351860636,0.00131571808971106,0.001377376451168,0.00234725649882292,0.00205159299077568,0.00163774605693284,0.000845076992487906,0.00388270491615147,0.0101479969145251,0.00994294199251506,0.0114390675388364,0.00870835748176927,0.0074507035206691,0.0112103382476238,0.0305325263524133,0.0130407465613372,0.0212783543171272,0.0171428772258893,0.0117572681357113,0.0152592016960666,0.0087471629825694,0.00689432214251681,0.00360875051832412,0.00239047325774786,0.00176099552714441,0.00249142758056119,0.00181848546323977,0.00068249621131642,0.000341605812243024,0.000920797744043674,0.000397382857929398,0.000384064788902908,0.000577371311277908,0.000254874121485332,0.000397127426681961,0.000439404929285469,0.000174252907417827,0.000202493445098557,0.000224274890560331,0.00034544237380376,0.000185173635549432,0.0001506472621086,0.0003187637756931,9.77269512878238e-05,0.000152687749418943
0.00991717338902989,0.00914638856717121,0.00818221099224637,0.00125984508799472,0.000375185798504826,0.000423972458764497,0.000533085367794454,0.000233741269222105,0.000374847027529573,0.00229965062342088,0.00155337637695938,0.00435382008598954,0.00143135885844012,0.00157329893101328,0.00192662765936371,0.000584586262665455,0.00124520026380611,0.00390538047042658,0.00131067374159973,0.00144888822987825,0.00128753762507474,0.000995181112993996,0.00132858729351382,0.00206733557677507,0.000898637927802634,0.000915814339750781,0.000594630724035575,0.000486536775875211,0.000613313978717654,0.000360256013827414,0.00022179024243,0.000109779385851833,0.000215541420139908,0.000115286474365006,0.000243589032508267,9.71734893277624e-05,0.00071567329378581,0.00056619089734838,0.000122691852477781,0.000174148990315319,0.000376021933740137,0.000181999117525806,0.000258792695462044,0.000277792156609096,0.000228058189793629,0.000152565178253231,0.000217559389657667,0.000266183149007484
0.0187155691673382,0.0324540490242477,0.00809873853987903,0.00370543209128775,0.00129570987064566,0.00191076544930374,0.00049019864298072,0.000399125026535065,0.000645382162914428,0.00260625838434316,0.000708360691892473,0.00106966202196326,0.000837631244387578,0.00135583987978262,0.000792156002843525,0.0015097505501702,0.000799003629748628,0.000854865453525911,0.000571312980098531,0.000618420490384685,0.000407379310004142,0.000343885856751145,0.000462660611791747,0.000492606268199103,0.000432751536401069,0.000271445178592811,0.000158708446204658,0.00016609383627482,0.000254317781835696,0.000234887697040341,7.56799763776306e-05,0.000156193320791391,0.000100376495762137,0.000191649636812654,0.000368963275193554,0.000302601303024627,0.000194571574221012,0.00041461920286928,0.00034435979301212,0.000169400653523314,0.000338726911696737,0.000214772621907224,0.000105502201590148,0.000103978876539764,0.000235306949601126,0.000188992098469378,0.000268712889964384,0.000350143610746875
0.0191774837579993,0.0132348961637989,0.00600377584233246,0.00205195688340751,0.00164752581552454,0.000922298034542701,0.000536642365197461,0.000579279773400897,0.000130707747742145,0.000683104120668985,0.000236417096023769,0.000476860184109378,0.000383989502031492,0.000495563908918606,0.000395119893916836,0.000267943597684081,0.000224351120084681,0.00043601926154437,0.000240365715017524,0.000267834519248179,0.000305915502609232,0.000232014217800933,0.000177073022087178,0.00016776025739812,0.000183143348322299,0.000406973795635806,0.000286393753770455,0.000212197298728629,9.40532659814768e-05,0.000151244029491982,0.000120692702978485,0.000151749503322684,8.21722697167123e-05,7.34968720009741e-05,0.000299924952852284,6.80989040545372e-05,0.000205509481389129,0.000163301910114689,0.000124688879800848,0.000370653583065615,9.73095882389217e-05,0.000144184165124788,0.000109852712960429,0.000182398044572656,9.24355606712776e-05,0.00016770404724186,0.000173135306048995,0.000233909721864667
0.00696879818965052,0.00577006045728918,0.00197143054938515,0.00219017178182133,0.000606318163779087,0.000368659171512079,0.000661642095141602,0.000929436610596693,0.000222801410336997,0.000588136725127195,0.000301158265824866,0.000354768327884593,0.000534274664509076,0.000228862668111029,0.000133723518923914,0.000183111690622157,0.000169394235224176,0.000347077741376168,0.000319585283767392,0.000312602871015827,0.000404945900900544,0.000367768226605313,0.000331285235597135,0.00011002355547124,0.000267448843244605,0.000253060250443931,0.000157732959204603,0.000266725338925938,0.000313011172152911,0.000271323577920687,0.000108443342981275,0.000226831356972906,0.000137299383490921,0.0001054880519637,0.000127833154453636,8.82875097225343e-05,0.00010454958093867,0.00024637133662152,0.00010779565130453,0.000197105449001658,0.000373565748953184,0.000108968530428505,0.00016975593589056,0.000164077522545137,0.000232326269285747,6.12891046551576e-05,0.000136866561843465,0.000282438654253427
