0.000327688083942229,0.000168383661657119,6.76232132754802e-05,0.000119695949767961,7.98483812474667e-05,0.000147244514803348,0.000105925358351264,0.00117253133641441,0.000654140013306631,0.00301232325147245,0.00725893209607878,0.0187693360070534,0.00537234554985984,0.0114224225770918,0.0101390742552821,0.00516583090053557,0.00144319122362559,0.00245034022303988,0.000723689732718266,0.00131817068408132,0.000827702721275182,0.000285929307947983,0.000719832690671969,0.000349400568494512,0.000142999358151419,0.000206157256435585,0.000124219483712355,0.000188967427388599,0.000314455115907691,0.000195347549028834,0.000641042427105513,0.000729522468049431,0.000314352061238014,0.000616971789828334,0.000660810122007663,0.000369453488097175,0.000508111489095869,0.000230746523464123,0.000383279460187878,0.000252416459427166,9.79171550483853e-05,0.000135256592978299,0.000163259081225472,9.88689062070875e-05,0.000186162896554233,6.59042891060015e-05,4.25707233833487e-05,0.000165428575299863,0.00015237287089299,0.000120139116524138,6.33807015877886e-05,1.9378500043952e-05,0.000326203134655893,0.000796638624396908,0.000807256470617402,0.00151731412930877,0.00142518906900132,0.00401082941749232,0.00204234955389223,0.00218884091871001,0.00223718382930967,0.00374943510854737,0.000740197308050804,0.00157208500675384,0.000293869647370549,0.00122742021666857,0.000496575249175994,0.000125554342763625,0.000222414346751747,0.000174057682755103,0.000194474580426379,0.000103115479995379,0.000133208747381219,6.54035558210351e-05,0.000101065264155175,0.000131324543070393,0.000211356166437898,0.000131521176151171,0.000114808125250378,9.85156026300996e-05,1.90089872134281e-05,3.85503365851757e-05,5.6210336604433e-05,4.44468085528383e-05,3.45919671248562e-05,8.10785432394286e-05,5.69010939348327e-05,3.53531499378617e-05,6.35885760625936e-05,7.07204499208413e-05,1.15900815503163e-06
7.82303447951152e-05,2.74991193605681e-05,4.42649634047636e-05,2.29005394251339e-05,3.59018053304423e-05,8.4461286018386e-05,0.000320890940902175,0.000173733043415816,0.00115148148967682,0.00224039554628621,0.00683778526932175,0.00497647136874316,0.00697023179001656,0.00426283892567632,0.0012767492226632,0.000682938133006573,0.00161487553779324,0.000504251584926773,0.00107868599863959,0.000516434399853755,0.000469791487100835,0.000341764247385163,0.000185380863174557,0.000232389679223616,0.000211848511154162,0.0001734687423547,0.000221812116157467,0.000140080746570066,7.9680542717353e-05,0.000191708806309367,0.000163347627358751,0.00013829166046884,0.00024204564221587,0.000207046872773912,0.000128005876980449,6.3997209305861e-05,0.000123092876938878,6.49952299144677e-05,2.27216639409463e-05,6.7494282811147e-05,5.43547184960202e-05,1.88811776151666e-05,0.000213255086076156,7.37502451651325e-05,2.07554390980034e-05,5.29730630301164e-05,5.51330557366768e-05,2.56586649517992e-05,8.99505361254478e-05,3.56513233751075e-05,7.40265232301584e-05,0.000100787457613035,0.000101459915589922,0.000177217561143054,0.000389986048214448,0.000683883503730355,0.00110493064236172,0.00107201574963083,0.000101758137695758,0.000426523306047888,0.000391274508457177,0.00053175802569604,0.000128559257767314,0.000185446162518469,0.000190780488504231,0.000122598380130944,2.84080790793164e-05,7.1522142420926e-05,9.69557956368617e-05,0.00012657017877696,4.5944216774991e-05,8.43703804257981e-05,3.81757641182419e-05,0.000102416057584926,8.60278085437773e-05,0.000255296981494694,0.000111969147746601,0.000246897286966796,7.19682263994442e-05,6.88000650185231e-05,8.85195276221033e-05,5.00087025084757e-05,6.37003239085481e-05,5.5432885640799e-05,1.79682998183033e-05,7.7298146064702e-05,0.000101084621800148,3.23275932285446e-05,8.24674266442482e-05,2.10760786396215e-05,2.26745538629186e-06
2.59501247508392e-05,2.45881733302654e-05,0.000120817957935144,3.60856375633057e-05,5.22985348214034e-05,0.000110918031080924,0.000166956620950726,0.000108405087669137,0.00034707516298699,0.00270907167304377,0.00166250961444374,0.00246318706744731,0.00228337176790349,0.00118251527118131,0.0018000402098343,0.0021825496912389,0.00126472115200797,0.00251035498542863,0.00057873327374526,0.00059628126423394,0.00051020128533254,0.000742625189263431,0.000522952021879057,0.000807871199405212,0.000269718165296857,0.000127268435483175,0.000279258646427798,7.20805629926518e-05,5.91197776190424e-05,9.09567197735249e-05,5.26614552184412e-05,1.9638940420435e-05,3.21427275747117e-05,3.0568778932267e-05,3.4172357082186e-05,5.35059578853994e-05,5.06406110399239e-05,2.54174948894024e-05,5.61130249664913e-05,7.92553936645506e-05,8.2682932586754e-05,3.07431226855441e-05,4.99819455505354e-05,8.82048248379032e-05,0.000113268399625144,4.4957877937465e-05,8.65832076100753e-05,4.73874291527888e-05,7.49016069450768e-05,5.69752780563765e-05,8.36010966257516e-05,2.54760154405153e-05,2.92407956283989e-05,6.29732814384675e-05,5.40081300162934e-05,0.000108184962327566,0.000137066794922348,0.00023316415145605,0.000154072206193748,0.000203091134673489,0.000204077564240128,0.000116825292128259,8.36155982036269e-05,2.49142563783849e-05,1.77252440996896e-05,0.000102676357774579,4.13599899956118e-05,3.75761582750167e-05,4.73837292187343e-05,1.18927932275286e-05,4.29571081867493e-05,3.52686604512299e-05,1.5653740386053e-05,4.17600814224422e-05,5.81187830845216e-05,4.07009398616001e-05,7.42132662206786e-05,3.12511261415835e-05,6.17352373779508e-05,7.27207560347409e-05,5.84156246072621e-05,6.22220497550309e-05,6.70500225735987e-05,8.58933088311103e-05,3.05627872452964e-05,0.00011652655012302,2.66253365873055e-05,5.522602553541e-05,2.60369364684751e-05,2.93212133002832e-05,1.87644182496687e-06
3.68610052774356e-05,3.57610096803478e-05,0.000115995772840134,9.13424963919135e-05,6.36102823543058e-05,0.00012126988642951,0.000127720731184605,0.00136786648313545,0.00216621282343051,0.00430539787483316,0.00455618879850807,0.00180430762564071,0.0130983957225561,0.00881429964364493,0.00756301365658554,0.00469876500157542,0.00370967628962253,0.0011746377926827,0.00158169314533462,0.000264625266863171,0.000597046963095838,0.000478805448011463,0.000243833442608793,0.000256196161868308,0.000122135086136714,4.99201393247857e-05,0.000175251241844231,0.000158596745256828,4.06238800616817e-05,6.00295474089436e-05,5.02345617386395e-05,4.062376916702e-05,4.12049523991825e-05,1.03534276490953e-05,2.63989495089082e-05,1.32880853770423e-05,5.17552104625371e-05,6.16207604790149e-05,4.25559793665188e-05,6.62311076990844e-05,3.87389517505819e-05,4.04055316757643e-05,5.23492719696138e-05,4.29792367155241e-05,2.86731928733553e-05,2.99273813100319e-05,6.68055994461645e-05,2.20799340548764e-05,9.0646719430886e-05,4.46255152126446e-05,3.89335329014063e-05,2.24118617938302e-05,3.22009786740139e-05,8.26396073353109e-05,5.80052701549405e-05,5.12286272914322e-05,4.3936665996689e-05,6.38817433277699e-05,5.90428638892101e-05,0.000121849218952758,4.80201080976388e-05,0.000150118864816094,6.09532923039724e-05,5.51754391056043e-05,1.87624389362453e-05,8.96516143144702e-06,4.02765869342501e-05,7.1841733953961e-05,3.01652562763997e-05,3.16668600142047e-05,4.10405928360441e-05,6.42913298157765e-05,4.46201972858134e-05,5.21386623642661e-05,5.4229392175285e-05,3.75862880806152e-05,8.20190461318568e-05,5.4131097286285e-05,9.76798609850454e-05,4.94535816083275e-05,3.82149467910423e-05,4.4142644547301e-05,4.13659879496133e-05,6.07472731265839e-05,8.35226946215658e-05,3.41763546101602e-05,6.38631162356883e-05,3.31648894578586e-05,4.81351834412779e-05,5.87275329500707e-05,5.65549120734257e-07
2.86527451836967e-05,4.59472100184719e-05,5.7071864275062e-05,5.46898723927578e-05,2.56625459993943e-05,3.43585706045792e-05,0.000106133446582048,0.000185336927237053,0.000563245989881055,0.00145147414245548,0.0011850757522377,0.00168677066819476,0.000407176661027913,0.00424866728627269,0.00509074464670528,0.00212932127436898,0.00244606878173898,0.000486520879182452,0.000991178578809715,0.00013924965510731,0.000229023715799374,0.000109560235183003,0.000164931609778819,0.000187998384545968,0.000163703909935327,5.05277038811859e-05,0.000129008372651942,0.000139460093033414,4.54199254490404e-05,4.96240126312684e-06,1.18291107184749e-05,6.95962317235588e-05,2.7917404101128e-05,5.26840389935558e-05,5.68783617759137e-05,3.49881586088316e-05,8.73409643306399e-05,3.250572201997e-05,7.56659017587147e-05,3.06188805408754e-05,4.24754716040331e-05,0.000131313247154305,8.96139943562738e-05,3.66388200239952e-05,2.19550810362567e-05,7.97017491070315e-05,1.88150541241821e-05,8.1839873671261e-05,3.18184459684772e-05,8.56741229036883e-05,3.49292913012156e-05,4.43906157316653e-05,5.34410555762094e-05,2.90008970009954e-05,6.34861269319771e-05,3.84976339251713e-05,7.00932896296993e-05,6.78756029887183e-05,2.37883279969113e-05,7.24992405133083e-05,6.61931647541022e-05,6.31512224332816e-05,3.58081421376088e-05,2.79727594182615e-05,4.88568357962113e-05,3.1113585514359e-05,2.61012826944039e-05,1.44359224336623e-05,6.70519301248042e-05,6.41572786287018e-05,5.5011289618425e-06,2.50428241544799e-05,6.33262321456988e-05,4.7005407244021e-05,3.4817259571094e-05,9.1902848968932e-05,8.32161926545358e-05,7.39479173537535e-05,3.16362576410098e-05,5.12635651297829e-05,1.73848913496349e-05,2.02352359927508e-05,6.38767878292634e-05,5.28526175852418e-05,4.02255813214245e-05,2.64432469760461e-05,3.88183674949258e-05,6.86407836449851e-05,3.92767740163901e-05,4.66624664876922e-05,8.5906339570742e-07
3.25549940674198e-05,2.48911762888155e-05,3.11460823138485e-05,2.60072511827658e-05,4.4313355253151e-05,0.000106231855828497,2.72826814722155e-05,8.77570360153925e-05,4.56227240842902e-05,0.000213231092284155,0.000412945142378291,0.00054715723256447,0.000399209728610851,0.000319970450541839,0.000382241001699955,0.000321932120399852,0.000226180825627904,0.000171506059823147,0.00010555950694325,3.18262727141151e-05,3.84885595453326e-05,2.20883425949845e-05,4.455564820723e-05,2.02957703644264e-05,5.01698590825702e-05,6.71601744205656e-05,4.87058628125175e-05,5.12165560213016e-05,2.71123786743908e-05,1.81127688260239e-05,3.63819660106262e-05,8.1440261744539e-05,4.76870002904367e-05,1.58159976872766e-05,5.7687365945319e-05,4.07204984630678e-05,6.23168486660141e-05,1.52868817469102e-05,3.59957967808906e-05,2.66772385617075e-05,9.69433828732995e-05,3.10144582718087e-05,5.68296967929355e-05,3.20213294674287e-05,4.16576426194504e-05,3.95839351128383e-05,8.32949893755617e-06,2.71916983426735e-05,2.30393938697879e-05,5.13076398068649e-05,5.4997338892212e-05,3.71772429196809e-05,3.88360460396134e-05,2.82367163807357e-05,8.57432152533578e-05,4.13371965495352e-05,3.83447397368123e-05,3.83135883668144e-05,4.41475248034255e-05,2.95150828146377e-05,2.60032631340885e-05,4.7186199496953e-05,3.87692271822014e-05,6.95512802651285e-06,2.76186977486255e-05,4.40699024460286e-05,5.58672548458109e-05,4.49165891977666e-05,4.57325688068233e-05,9.8458625227706e-06,2.6686066956362e-05,2.92690835241959e-05,6.57780657333287e-05,1.55740305657373e-05,1.5076467371765e-05,1.60898479076362e-05,5.61341745775308e-05,3.22911925235556e-05,4.300744292881e-05,3.22336623629503e-05,6.28019174093496e-05,3.16380807651904e-05,5.92091421760213e-05,9.47174707404699e-06,2.10514503063354e-05,2.27837494237368e-05,5.48958319249467e-05,2.04867710739583e-05,7.4449338728706e-05,4.28866480994622e-05,2.06845975940907e-06
0.000904657919594695,0.000409068191082073,0.000716886803509902,0.000914109874872709,0.000664833180362078,0.000151470012145351,0.000763600931457914,0.00034429024190349,0.00080674252241307,0.000267062026457948,0.000222722984151219,0.000457324016095687,0.000748127541668222,0.000732276588336676,0.00114957557053238,0.00548759656097059,0.00471571709671346,0.00383458828891447,0.00456881237756073,0.0018413748610002,0.00164348703046619,0.00171708504814942,0.00160041043873304,0.000994455159563502,0.000646372862947765,0.000490589682599735,0.000416173927134789,0.0024241150744493,0.00229277834494643,0.002857487453262,0.0036047971565808,0.00244168683550373,0.000652895266359074,0.00230688030981754,0.00537036095765976,0.00560189930292118,0.00291379458069615,0.000993000722443406,0.00226784516030135,0.00198964984602154,0.00218562032565806,0.00123457214250556,0.00358198931070527,0.00295031889541731,0.00315343113806299,0.000962173201574599,0.00145061759882814,0.000722049931388606,0.00197109839454743,0.00306776994236302,0.00267578911911644,0.00109596347781503,0.00800692025702152,0.00477547534634345,0.00539783710120219,0.00284521547393538,0.0036319847644569,0.00283154905050856,0.00357187095696346,0.00280081359908842,0.00147416766150423,0.00270828385267915,0.00382015478758393,0.00114661848364816,0.000821206475385702,0.00264926731969971,0.00324261724022619,0.00555370752299992,0.00404871713338979,0.000655075402156177,0.0015465248861173,0.00199409209232048,0.00246685996459429,0.00232687763152973,0.00234527980308469,0.00236509750892266,0.00218742133970433,0.00341930799070655,0.000745842908873191,0.00183073701550279,0.00139898283755019,0.000324579114926098,0.00171520474500355,0.00181823833227841,0.000518485885158899,0.00125133083908295,0.00122529464261327,0.000863560220178404,0.00119572910611996,0.00156778852803377,0.000104027396359711
0.000615366834224881,0.0040900936224317,0.00304553023056722,0.00182679113184765,0.00107318431076978,0.0023002347532294,0.00382035642859672,0.00130049405785894,0.00104264111042137,0.000320317084311235,0.00303534660638535,0.00208533627720594,0.0013292089263268,0.00262655990293323,0.00281153250887803,0.0185499008839446,0.0390743559431656,0.0240048167774857,0.0178223377292631,0.0138736944269027,0.00299766584721342,0.00408722119778732,0.014767301776374,0.011411083070181,0.0151802954539645,0.00785775343047064,0.00719104650048271,0.00900811769479422,0.00668242257561705,0.00743760946250672,0.00625010664532545,0.00720317001624017,0.0113426541795077,0.0106319426116598,0.0213862434852883,0.0159352398323061,0.0188165318906972,0.010972653091961,0.00726733987007863,0.00633282779786816,0.0134776525022495,0.016535795770388,0.0200549993133967,0.0130285255014379,0.0110449603931345,0.0110475306797388,0.00491009088789027,0.00889773856804856,0.00594146112936625,0.00453867045697282,0.0181388985877806,0.0386220560019116,0.0370471727792509,0.0255387772658653,0.0440360122882735,0.0395001903354917,0.0248537682639277,0.0230427963033561,0.0316644897396482,0.0281274125369141,0.0303866228616574,0.0141691325459364,0.00803529357015327,0.00682106289185351,0.013190724489935,0.0143349473879704,0.015584897918574,0.0238182716431098,0.0168763322639539,0.00811225592071816,0.0122835186719021,0.0135197323008731,0.0111383310071793,0.0155434530063013,0.0141473633607331,0.0075552678693678,0.0197257148881791,0.010773748534581,0.0059666659817001,0.00540699551620203,0.0055068443564513,0.0100064030418579,0.00985960713707342,0.0026941467561394,0.00475030101643646,0.00535509101487722,0.00200983358955611,0.00302780950214347,0.0039388955078767,0.00700229255109567,0.000141799736157397
0.00403345227240319,0.00410154802427802,0.00839932745006335,0.00578118848218951,0.0030324528485573,0.0079868155085281,0.00839648432208294,0.00747716158221528,0.00187227478606458,0.00167467107704684,0.00551652966016297,0.00637408664403852,0.00458228680231002,0.00595936045041655,0.0121868403076487,0.039050916728521,0.119989463490055,0.0388792791761957,0.0596323298409647,0.0186457462687038,0.0216355490555305,0.0116712984133687,0.014493767976192,0.0255993083978876,0.0326883235303028,0.0123374138359221,0.0136286694187651,0.025878068353949,0.0133242859436138,0.0354604715568353,0.0376152413577654,0.0110297472463679,0.0100444191983121,0.0192751146553254,0.0279332846691406,0.0129393311281866,0.0204008468027772,0.0432661367134162,0.0290316517627493,0.0384283822410804,0.0536969331232414,0.0127028895134318,0.0506859961410726,0.0304165537593751,0.0302446753753642,0.0121562548140505,0.0168359355848036,0.00659028028667589,0.00541853082979512,0.0182137231445483,0.0176585571300571,0.114282327841075,0.053211840185012,0.0415156970312893,0.0552595591185941,0.0239663163289683,0.0492731404653535,0.0565489216861212,0.0283263190119922,0.0346181891617385,0.0550571275260661,0.0830627390672484,0.0328112473845233,0.0156626342004642,0.0245702965923056,0.0413881851078957,0.0471208544229312,0.0491313164347208,0.0638613570432874,0.039922101657287,0.0495653929314935,0.0459311650177215,0.0319250478759952,0.0366640614472621,0.0228549931980626,0.0349555484127614,0.0484667278713169,0.016667982080021,0.0149676183452415,0.00793372118630149,0.018778739698615,0.0289242764082846,0.023596371701111,0.0194678476057681,0.0170563977341037,0.0134246704725682,0.00640302686676417,0.00567017318481332,0.0137318099914572,0.0110934701177661,3.50504777769699e-05
0.000601818715823451,0.000282860197680639,0.00129859203590902,0.000646366749227717,0.000546633101135463,0.000323938341872055,0.000315146712451496,0.000122487647461212,0.00100814685301533,0.000362034716200521,0.000383956351320282,0.000528478062387703,0.000366443806111249,0.00131228491966436,0.000298309921287039,0.00043141243627639,0.000865849416245538,0.00109117495128181,0.00103215401299992,0.000346973524364447,0.000954693040334112,0.000200916177606549,0.00221393961961255,0.00100132128045564,0.000926225112987294,0.000343421671414331,0.00141534359597671,0.00132624425617736,0.00269978950001643,0.00207973805035753,0.00346525173064866,0.00667567881524751,0.00624694985930656,0.00633201563542927,0.0134109080630704,0.029747611209633,0.0217590322693186,0.00215916071490394,0.000974866382081475,0.00273574346273697,0.00296580506580706,0.00711788527219862,0.00671731271646296,0.00761768988840938,0.00453875356551563,0.00281872415936138,0.00265817993661728,0.00162675303419102,0.000845931177810848,0.000434169455476666,0.00453984899309167,0.00367260297497905,0.00471741048593353,0.01767420940049,0.0168020629983898,0.0131644263894437,0.0129149759415223,0.0165657272412983,0.0071528337074872,0.00730832214456145,0.013129697756114,0.00341970919762538,0.00626310269363572,0.00163310280784891,0.000691968185226308,0.000406796975529026,0.000333816861312283,0.00819445451712124,0.00201351889848277,0.00378882894696882,0.000499755750550765,0.00772558153899784,0.00297286335825986,0.00567000037721174,0.00722718627078488,0.00612750014874801,0.00118825967986877,0.00246255310829383,0.00107880840724923,0.000725993202942909,0.00100700835027405,0.000214858786248049,0.000329946277440615,0.000167118394388356,0.000133026423102255,0.000219576429086676,0.00023691491760978,0.00123061367876842,0.00029198397311539,0.000466274069919762,6.12064590394215e-05
