0.00782174257684065,0.00695115035856728,0.00422838832139825,0.0053921158349405,0.0112145232923566,0.113896311223488,0.0754529671967179,0.0327646893832109,0.0498608957010928,0.0489143242490228,0.0372430757070966,0.0169289673131005,0.0172227194201242,0.00210459140820927,0.0915175277071075,0.0230869089697154,0.00528821458475824,0.0172661969584653,0.00428358693586701,0.0063267532494762,0.00305122077906484,0.00153695444828623,0.00248258396501103,0.0011733490900685,0.0010231264021018,0.000754712722197042
0.00879389219450498,0.00556529813346902,0.00935201198607785,0.0195494399059581,0.038884293280766,0.473980835034647,0.129580569261956,0.189647201766842,0.21169023356339,0.247471863287335,0.0760132881648311,0.0461982043686156,0.0397476735990184,0.012161585583173,0.0336154803305549,0.0274759262411745,0.0046156301020297,0.0505469360857761,0.00764169701050517,0.00645868657058051,0.0048853175501971,0.00302581133966843,0.00410622263151867,0.00440558239642193,0.00350054780953351,0.00215969541748989
0.0161330964402628,0.0128807259375432,0.0194401610696311,0.0367399261216794,0.047932414688798,0.568265366560111,0.256533422965065,0.177885772176408,0.347986879424753,0.347164899690793,0.188067473295149,0.108737793322018,0.0893821480291788,0.0180387349425712,0.0295535718520564,0.00605965161950669,0.00763858338117865,0.0198594956679977,0.00322337467304157,0.00693481480009353,0.00326756728456669,0.00316586637700702,0.00341087493313846,0.00698937645649527,0.000994507804260673,0.00153022473718905
0.0198435805333438,0.0246947355011317,0.0787499470707165,0.0683994244615268,0.0308919085061961,0.327134694175953,0.501861852204622,0.186746854815404,0.205208541888383,0.296758029593375,0.0475128652261178,0.0972852418357594,0.0781776098048661,0.00932877131455173,0.0090868289166323,0.0163681742920362,0.00553248075174048,0.0357540414878161,0.00353021473366512,0.00308004355076123,0.00248298601895625,0.00123248690273891,0.00182063552220565,0.00265312896061733,0.0029972172412256,0.000796343890558758
0.0802919931404363,0.0594269440039163,0.0732041818732565,0.0367396165537504,0.124168421664899,0.244952621928964,0.405792673597458,0.157216290173913,0.101611509609886,0.197693958019392,0.0328608393033703,0.0725660296207497,0.0442251881472001,0.0124213132643091,0.0281530663210611,0.00668113096006232,0.0126143649747877,0.0367179878728474,0.00584848526641822,0.0034384219051526,0.00262550763365154,0.000610712413561466,0.00250168489168006,0.00419430569517643,0.000666443822386914,0.000887728526387967
0.0407300997366606,0.0147251300321498,0.0111890375321009,0.00817944462351149,0.032530404063205,0.121427411278676,0.0827838939791065,0.0324812200652455,0.0540372489511275,0.0786196419211499,0.0175582996360447,0.0254348342402995,0.0127257769681106,0.00748268930957205,0.0107954662593807,0.0333998380335795,0.00672334257621607,0.00645264610910323,0.000667720138451832,0.00276639731196802,0.00173302186728378,0.0012108625847964,0.00169581459893635,0.00132615965432849,0.00173661424664297,0.000808395982439731
0.0721242476998718,0.00935645719741986,0.028641044648467,0.0280209373503481,0.0115117061798789,0.101812297275399,0.09175779841724,0.0346420394066488,0.0699136015414366,0.0673953320855403,0.00964160498883841,0.014706965829201,0.00884827312003811,0.00450746444648844,0.013646381072645,0.0263552783309967,0.00858650658754113,0.00640362792788159,0.000910165074416677,0.00162253408426146,0.000919885612253393,0.000329929289983561,0.0019311880773587,0.00213239986806884,0.000687562282995296,0.000482617364110437
0.143381014480941,0.0316646556230406,0.0189872726405302,0.0287153201470754,0.0331913715124419,0.404621064596748,0.556880540697917,0.16960833756356,0.141264595774029,0.0638202601107162,0.0186663563358096,0.0599567295241394,0.0236429930154303,0.0105920207319273,0.00943781639775802,0.00939421123734125,0.00738656628200032,0.0127559677483747,0.0028094061534059,0.00792091943669038,0.0021762121429806,0.00209251671909096,0.00244297934527537,0.000939486269342542,0.00214331286591921,0.000755917705280394
0.0341186972171819,0.0153130193180287,0.0190393971117792,0.0125175520394835,0.0249143733207659,0.306954606440914,0.410086134196131,0.138449455415563,0.100877492020585,0.0882665952867171,0.039050574368422,0.0403258791261958,0.0104878561566079,0.0215263675057214,0.00967920111529467,0.0188781602823445,0.00373200714712455,0.00312871616816825,0.0048255431448582,0.0194345980263265,0.00195112856278372,0.00792576089553456,0.0010654333065395,0.00211183723307316,0.00231365204657458,0.000839403988927776
0.0980212926896978,0.058420018126424,0.0268097873057576,0.00932062481796356,0.0286017169163171,0.134390479669981,0.1608910104904,0.160379366787847,0.323395009814607,0.250372134268983,0.0334669200867038,0.0678967156367278,0.0286142448793544,0.01273450622536,0.00770621716952816,0.0289965255162628,0.010118063345273,0.0169139941482889,0.00271371573169009,0.0167239002606585,0.00735607187012024,0.00275897762664394,0.00180516720451583,0.00227419379933457,0.000751848708127388,0.00084209467414886
0.0227649187355263,0.0110085700627143,0.00220212896490026,0.0100136079109984,0.0162836200030326,0.189156199608352,0.100659634761871,0.0309954612640597,0.175640811951797,0.182126682018642,0.0475121051128797,0.134649020762811,0.0267659175788758,0.0086354733580112,0.0127251164346205,0.0380009199666066,0.00448642875161384,0.0179195440238705,0.00637799342668553,0.0150868949683245,0.0076344704740098,0.0033190258565371,0.00187809865868786,0.0043950286302624,0.000444461668365931,0.00111214235642704
0.0327867190393727,0.00601789531085343,0.00553088096316727,0.00290801543459681,0.00887874850749535,0.0606094412195362,0.0256607213361482,0.00790326143940497,0.0179576241722104,0.0203482466821008,0.00706079613720392,0.0309694114359068,0.016740235071731,0.0102500813778032,0.0218436316242194,0.00508224757995352,0.00690089953950946,0.0258388095087701,0.00311692552651635,0.0124180402985243,0.00399261068310016,0.00156487255113739,0.000866713174316537,0.00272431465913492,0.0017632072622694,0.0011186588459157
0.109884347050065,0.0103520987329062,0.0140194729226148,0.00486184650033783,0.0112242796574745,0.0349144459665577,0.00715450614993204,0.0106191870618654,0.0216976682571663,0.0563779753201863,0.0185116916548265,0.0425173209919131,0.0105859872102194,0.0244814171430498,0.00571611131179549,0.0161329813547488,0.000738173706865789,0.0116272032250671,0.00266340504597263,0.00240348748344872,0.00458224264257831,0.000398380018206196,0.00102839868028137,0.000643888957379499,0.000330899079943563,0.000426556655172921
0.0201960829550361,0.00481698302243591,0.00158973548985958,0.00130862618058217,0.00162792945935711,0.0149695495100138,0.0108712937257467,0.00280580695674112,0.00405195903208558,0.0216239715323074,0.00576906686164767,0.0135812105726374,0.00314280864387599,0.00214126369732909,0.000468150912392098,0.00438575218248304,0.00221924139564527,0.0020537993861261,0.001079529228575,0.0008466215784547,0.00141525302637931,0.000269189420898043,0.00052196002596582,0.00027338278668159,0.000422142365450775,0.000115755497363996
0.00248152833305545,0.00450412862315437,0.00654996391175768,0.00546336446562603,0.00488307349930306,0.00250620085931397,0.00805257762688726,0.010650907325943,0.00952253236328282,0.00491280561261408,0.00432272156396737,0.024389597477211,0.0262832344332119,0.00577922927888273,0.00488467215566858,0.0111872528007372,0.00393578157808382,0.00434201868067347,0.00358155723105167,0.00688186032164938,0.00324408424778456,0.00906176276708736,0.00237511153605748,0.00348127221369566,0.00321294643210127,0.00367094309812162
0.00251046478239136,0.00261287562499709,0.00356963759599082,0.00858364336297868,0.0102843341512992,0.0109827375344289,0.020232120752957,0.0128515636083737,0.0217570241328077,0.0166510079292443,0.0190038055544479,0.0085882341261904,0.00770680270029964,0.00651904586594536,0.00407481884183892,0.00233509610943879,0.00058735245310751,0.00194212972509905,0.00306171112247214,0.0005247868063466,0.00196475914068882,0.00105439374407325,0.00113366667917415,0.00154003874830183,0.000464403121592991,0.000380246852468494
0.00429422193040847,0.00234605249890261,0.00534642650282675,0.00637502098540774,0.00473688898496246,0.0406331943337041,0.0319823800992015,0.0250871792548314,0.00769427749139314,0.00446749507519743,0.00396338650975663,0.0106612042111318,0.0101522079046902,0.00530957501702881,0.00169630887607032,0.00379138803867074,0.00191398804901511,0.00104475646643573,0.000936105782711193,0.00218819218397143,0.00164480068523029,0.00192283763658387,0.000885740329931914,0.0010505604996953,0.00108547420582528,0.000428638375837743
0.00656119368180384,0.00813021636234456,0.000759026161400631,0.0113374649714452,0.00437854254769521,0.0374260992755432,0.0288948298600345,0.0284031212228468,0.0451636275030514,0.0354576093884195,0.00961650550371268,0.00501288124115743,0.00566105934348548,0.00474145850146127,0.00924854011441636,0.0028564645976591,0.00597526496343523,0.00223424107959709,0.00102671947848041,0.00151930290381915,0.0009051606148196,0.000969563795953336,0.00104027641397915,0.00069992703260783,0.000687125803196763,0.00137705701313185
0.00762124981965075,0.0104598864441678,0.00500578732944838,0.0133546485423505,0.0225382353232364,0.104423537258527,0.0633845057124261,0.0947145322260105,0.109551062488332,0.0733723638694024,0.0197255973162066,0.0298809736531891,0.00822279389885263,0.00681855008903942,0.0101227199117273,0.00705045820510786,0.00161810476397684,0.00321083800296689,0.00163337289427389,0.00125974183312165,0.00156981031296392,0.00209367047834338,0.000438512161553416,0.00106211718669016,0.000949227325829354,0.0012156827590444
0.00712225318025233,0.00494973578903361,0.0111607091557956,0.0180001185774775,0.0095428426763609,0.0509783346005598,0.321837774407441,0.255493520563306,0.0384044464217262,0.0621475047046753,0.0683957331421585,0.0173395068358198,0.019611956806145,0.00677378505832186,0.00848733542187673,0.00371752437039144,0.0144695133556627,0.0031722305505607,0.00282602746936386,0.00139742977081918,0.00159459779343232,0.00369430991794845,0.00109498469545598,0.000414637117809849,0.000916917877635493,0.000532325468854993
0.00922734308327812,0.0237446859195446,0.00945257948244958,0.0243762025166466,0.0198190044739316,0.150937536489496,0.0709122566146503,0.0571987542244314,0.194284855031604,0.228703608153292,0.0190505789948104,0.0126944683635989,0.0331480874854377,0.0154172374418582,0.0236477740068322,0.00377491890972543,0.0124017181437043,0.00788541286674578,0.0055780007315426,0.0037228637834834,0.00512919518404694,0.0024721007209988,0.00382508239058515,0.00129199829553554,0.00134259567398937,0.000549393483184723
0.0126754706478553,0.020252439755934,0.0100912723353442,0.028739548988156,0.030250979057268,0.0568808872501227,0.0917839146903298,0.144185131710667,0.0978420297099933,0.0955255159022252,0.0224257615125516,0.0276551722517596,0.016520098437189,0.00370518963978001,0.00946990697657792,0.024246769658461,0.00796572933473054,0.0114878282282731,0.00306827242611425,0.00139665667079768,0.00359055779060117,0.00353567434039096,0.00133396675193326,0.000938913817043184,0.000457791182944523,0.000554915293728314
0.0062763068064848,0.00360425576352341,0.0122155933586586,0.0208890612838916,0.0153466161377933,0.0462561449697854,0.0711735918141121,0.0169921309460198,0.0510769159365491,0.0509718597081937,0.0124839987875503,0.016234649623794,0.00814348725747941,0.004143447796657,0.00329225692986411,0.0145950419038288,0.0121418231641038,0.00222184238702969,0.00192301850145693,0.00302949801883407,0.00665110385925764,0.00346424268782924,0.00166842944336049,0.00223998779532209,0.000323815361656227,0.00120539608968007
0.00162397666013537,0.00171684871444764,0.00529348145133194,0.00525281590009563,0.00491041203707097,0.0503250245309575,0.0484023784305745,0.0244942706267164,0.0525680815641564,0.0411292454269241,0.01418788431082,0.0102131667080883,0.00642874081619547,0.00198973327149741,0.00353152318567382,0.00464191087893418,0.00602281447224623,0.00239405611261683,0.00122007037811111,0.00245342447611128,0.00756938527079165,0.00265192127623003,0.00159289950832069,0.00203687049403577,0.000876033173237629,0.000820624978521198
0.00316332101244452,0.00361169754041875,0.00180370914232833,0.00487044297320835,0.0066261140490244,0.0424971183883449,0.0337917852210697,0.0394305133780234,0.0550009863404779,0.0267305267814337,0.00604882922373135,0.0120320430879661,0.00483879175065196,0.00815637771033335,0.0106833306465469,0.0118387255295469,0.0097739408039869,0.00460795752369686,0.00105562425300592,0.00412681810659728,0.0017970153626842,0.00122435429640412,0.00141733484231218,0.00175155411832825,0.00145704526609087,0.000562156534374254
0.00670670197208043,0.00412165270084169,0.00143948058728492,0.00923802818482876,0.0131842381976535,0.105106586100622,0.0891175539753848,0.0397497940113284,0.0692403692453649,0.0692610498159575,0.0196850830152431,0.0144969340060547,0.011228039951059,0.0021798493851347,0.0529505707419325,0.0140811264266713,0.00351312298076003,0.0116884018032715,0.000989236141326466,0.00463260884843722,0.00237968905396397,0.00053167099155603,0.0019891114044715,0.00053474632623249,0.000993459906080743,0.000517002563070506
0.00444100282934106,0.00170352455874627,0.00998135557956806,0.0279093806767022,0.0359690799046201,0.417714776418805,0.252383462228426,0.224281087703853,0.236336289542968,0.247534156635955,0.0615929259435619,0.0430164318370811,0.0260046636322253,0.00356046149164206,0.0257375154601383,0.0326943781673197,0.00700370530425408,0.027240242812276,0.00314934230741383,0.00751625455297384,0.00122526677444225,0.00196424434371848,0.00224417694572447,0.00408150615515465,0.00202554392406511,0.00141965529480226
0.00754356918868905,0.00979861109462172,0.0173746075238312,0.0485525684080099,0.0558896477516436,0.547307674326155,0.427869710051659,0.247324938669773,0.46584090253884,0.433409856989854,0.0550163034966813,0.062260884369638,0.0713178661274274,0.012558342718091,0.0224093507950509,0.00740586036664478,0.0107243952103359,0.0157390820491337,0.00466557839236544,0.00884052002939062,0.00238850497915719,0.00318291426344991,0.00251253701733218,0.00574723239015502,0.000752172874319243,0.00108248621456009
0.0197017278705918,0.0195423385423077,0.0551308944823016,0.0363716138361267,0.0420857175441888,0.461382475885628,0.466642984597329,0.294295304981746,0.289655169724798,0.322920729467937,0.040656893595797,0.0627508465781031,0.0707944734617223,0.0188468865202207,0.0106959802665232,0.00603398881011563,0.00308075090275754,0.0241457444649471,0.00174764956182754,0.00353576654388938,0.00180583478152959,0.00112283471235353,0.000740929177956362,0.00288528153750586,0.00224319543607861,0.000569137529433604
0.067029449331368,0.0564300073796394,0.0636985753679276,0.0482250327428079,0.0668117677857343,0.314968277589479,0.250218460422143,0.237300957939891,0.168669031820524,0.22185711237228,0.0650332192164055,0.0434671540811268,0.0513558911228787,0.00939285826587821,0.0168899770640219,0.00551047151777807,0.00714664252806039,0.0289170728059619,0.00157211389750411,0.00163470097258661,0.00196605994281418,0.000925551576691358,0.00248640547622814,0.00297066924034346,0.000486060927196457,0.0006463259091914
