0.000939641174486161,0.000717038297245613,0.000340335682099624,0.00107552797344425,0.00304148222317601,0.00299560634946311,0.00398550688640994,0.0101203697719066,0.00476172087527231,0.0143820676050298,0.0211030504744744,0.0358111455592923,0.067463606747424,0.131064709762273,0.186107337045484,0.2295582763912,0.242695377281875,0.151528996819195,0.0647986220238079,0.0732734349695384,0.0806508057168864,0.0638823655964175,0.0294066784906704,0.00871720372799124,0.00815266260470904,0.00904888044714873,0.0131171668773611,0.0107853457677354,0.00708672500194997,0.0079127439098536,0.0323786761450141,0.104652020683333,0.203980991845549,0.204176573762942,0.173285904547104,0.167059048748772,0.11925274199482,0.0659081896261284,0.0644965271483279,0.0710698364412291,0.0351879357002563,0.0185856175166224,0.00896646905908333,0.0125230254592528,0.00697966970248301,0.00253647449168801,0.0023466805703235,0.00148329940404692,0.000403665118276662,0.00102959490584898,0.00114730093151269,0.00255077787929199,0.0011424065739979,0.00176645891259318,0.00127917949085694,0.00544743472255283,0.00624631867366863,0.00992226635407671,0.0322352806415824,0.0297788505162168,0.0431310773515176,0.0384167226068558,0.0309075349104019,0.0483656423746252,0.0263091685680339,0.0276064702521625,0.0214286550338214,0.0176756107956494,0.0265793398236165,0.0237079313474191,0.0156574547782784,0.0162522070569489,0.0120824387746335,0.00807514266400006,0.00622167503731739,0.00294942690238701,0.00818511853879092,0.00477360188118594,0.00769595363071172,0.00453284824918956,0.00936333462053513,0.0138676666935534,0.00882811508782405,0.0434250243236183
0.00179619696165456,0.000318133060260017,0.000479511332466134,0.00130784611546337,0.00311763064743485,0.00796009931284832,0.0104865083073677,0.00625226912610866,0.00812243747366028,0.0073226041524307,0.010346600269461,0.0199545180014929,0.0346234438799104,0.0485346970055307,0.0579285859285192,0.0589347114175208,0.0466349560856912,0.0359888397674095,0.0101790771910087,0.0157325674870662,0.0121521908602735,0.0085608047000268,0.00567146625571348,0.00247274856568185,0.00283320757876542,0.000635065775439882,0.00159628752452635,0.00152053951363176,0.00142141511869196,0.00427845157282033,0.0485308323767635,0.0462203320601463,0.0477168293372095,0.0494946990089004,0.0659284466084448,0.0636977973853285,0.0535250370255023,0.0312033839956659,0.0128777195410899,0.00968021177143739,0.00479444866042831,0.00335790556164284,0.00444706192542438,0.00312478913207464,0.00199235361536137,0.000778316747806636,0.000494563849346997,0.000308294159998507,0.000127606060457186,0.00165327873168312,0.00224952367470033,0.00215579784058785,0.0020470287500678,0.00175645018393281,0.00156742501278322,0.00251972725263294,0.0130837546193226,0.0149618994350786,0.0161424197920218,0.0132935211734599,0.0102781341830549,0.00905643918319591,0.0142026434081236,0.00519066268919431,0.00600193395591013,0.00517663883364426,0.00497001124166338,0.00397879951104843,0.00269982675429678,0.002044111988089,0.00145739859864571,0.00410206936658364,0.00395477966996976,0.0120109529034302,0.00862215554692783,0.00337709224687514,0.00803481547335763,0.0083183846573337,0.00819701141604666,0.00671738660078918,0.00637860338665013,0.00612990403918413,0.00531741458346693,0.0131965127104474
0.000381336868602798,0.000536341175314093,0.000263156117045581,0.00102035994285493,0.00167802295870571,0.00191428334038792,0.00332695224914401,0.00160042691409911,0.00302480871750881,0.00364481719953153,0.00588529066392095,0.00789929336371629,0.014758590605828,0.0236202592270153,0.0565570700690837,0.0856040204847462,0.0977644781552926,0.0309602013654035,0.0117259327971762,0.00732148529127188,0.0146473617067637,0.0122886637749184,0.00568613928936459,0.00241595105095897,0.00364429246814641,0.00157946111159752,0.00133238187693744,0.00317522207652148,0.00332509288012888,0.00251236126101568,0.00474311853556667,0.0679655966228071,0.0598544063613212,0.0673598868290018,0.0713336188128112,0.0593939058298891,0.0339278531971778,0.0123668305080132,0.0103431648791813,0.0144953494380941,0.00466258290204172,0.0085268827781559,0.00404227069358888,0.00140973183328735,0.00239797310524756,0.000861879795754954,0.000506892727284695,0.00216328748316272,0.00099558418230244,0.00146438724873981,0.00179457404219245,0.000785821626161433,0.000797899913136838,0.000279821831197476,0.000537676244741742,0.0009549297337356,0.00200239620591472,0.00218930849870061,0.0038727486900892,0.00356200319720902,0.00471214279171213,0.0019076827543545,0.00716139034806689,0.00609098407951018,0.00419049010539268,0.00386921427905149,0.00268219563186837,0.000895729592155645,0.00279677083528187,0.00288663791457081,0.00131658360529346,0.00214216195249168,0.00363124894304643,0.00320493577230519,0.00205123474247775,0.00174809024876035,0.00161439866137775,0.00322633396206594,0.00314106899020848,0.00624844446134418,0.00331419951944798,0.000913676767670498,0.00308002939933631,0.0051686177473423
0.00124769317782074,0.000185316463345276,0.000959450731740294,0.000414467496577951,0.00035723590385261,0.000512496446360733,0.00175960817346499,0.000848567250095614,0.000899502969675665,0.00134391260005461,0.00172711937400749,0.00238863475006047,0.00335972620414844,0.0155586481700371,0.0381110177477622,0.0556240420632554,0.0588997147567201,0.0145535390223491,0.0182195170712985,0.00533718250120796,0.0091018007356613,0.00358355146196016,0.00310744664477169,0.00256592533346094,0.00382142836272117,0.000952955467940635,0.000908512398897547,0.00296085906563946,0.00185724210097135,0.0037195575136615,0.00300444642438967,0.0302449259074301,0.0176199942107859,0.0328719957528626,0.0341403764214529,0.0273341486385865,0.0154712337923701,0.0038980896793355,0.00385925449319001,0.0025762250208216,0.00202709927434419,0.00198094858740585,0.00189291055466952,0.00125270160313028,0.00104828554036251,0.000571611944676283,0.000592313824605669,0.000142425260603806,0.000934980926166811,0.00150544225737469,0.000970209575461573,0.00178045296917471,0.00064961381989865,0.00201000023043949,0.000450679001954633,0.00108504721419434,0.00242489369419928,0.00145776389960059,0.0024932757728675,0.000867035612354758,0.000873022464435488,0.000581693566774628,0.000601767512261656,0.00085789255552253,0.000714264881802114,0.00115534941614614,0.00226378734125772,0.00223536622216912,0.000810103690690427,0.00135092948582679,0.00158633780063573,0.00192833269899115,0.000365615526187748,0.00162999944251891,0.00181588260040153,0.000846482988410249,0.000967184957180008,0.000841555014929697,0.000456734014189477,0.00163111522452422,0.00113208844132285,0.00166329607211515,0.000795800556291881,0.00234492023910018
0.00194494688855632,0.000729260750589854,0.000452319586665232,0.000305388106478919,0.000534379106948349,0.00092429672247037,0.00159941734063237,0.00123523379921064,0.00111819000803963,0.000667878212462951,0.00130881818691086,0.00497159437937622,0.018598098226459,0.0430096052295817,0.0895379260151518,0.148577747697981,0.188580241554801,0.105754763192586,0.037207966799142,0.00600399122050418,0.00302607279198119,0.00492758516955312,0.00803110276508652,0.00280919509623167,0.00341597171255487,0.0029643985320531,0.00214702810125056,0.00100670694208727,0.00054234680096273,0.00160743965019788,0.011438995187041,0.0201268815874003,0.0198893341682414,0.0198939760049386,0.0230338828990194,0.0200389366038404,0.00622220112428854,0.00409239791399001,0.0023639927703275,0.000746853414240899,0.00156164381685833,0.0012633031451273,0.000423858934958357,0.000113378291578716,0.00172273283131813,0.00074668803619063,9.42660629031508e-05,0.000120851419168615,0.000322913624527065,0.0013284681977282,0.00111979285578602,0.000744319355494716,0.000705533188349307,0.000497712585439363,0.00150001575380514,0.000714731977858703,0.00114851819857994,0.000895007044253837,0.000282186227316985,0.000558586724780128,0.000500397298438118,0.000556981487914313,0.00134925838431398,0.000932777594113592,0.000284286241304963,0.00085112667852963,0.002190097226578,0.000944514679956809,0.00140964803820688,0.000476006534949889,0.000803361707974983,0.00104733975632788,0.000592656183665917,0.000726057396232878,0.000719562241517653,0.000367495813357973,0.000745616999654656,0.00110430207866485,0.000713622099332844,0.000393273819417447,0.000431594881764328,0.000486075159604242,0.00105397292589965,0.000312163265334238
0.000223735060992032,0.00085034056929691,0.000639595014428385,0.000660697059673544,0.00052380747300742,0.00280068680355496,0.0016534389844875,0.00127507652525445,0.00223801525992391,0.0032366611840925,0.00492788305277668,0.0202232353905518,0.0470602450351435,0.137335967025663,0.177747202748085,0.246581514173858,0.217932376854899,0.0775617993350402,0.0811549636236755,0.0152286016930804,0.0081474138071523,0.00643527985403833,0.00805981626138486,0.00264096787789326,0.00508641358294021,0.00264783505621436,0.00179459190879256,0.000648853376939783,0.00150481678122544,0.00152975153315961,0.00315260478991484,0.0172329128012002,0.00827254469491991,0.0146850951402265,0.0258254630276843,0.0216736535757448,0.00632831363048804,0.00273850921306663,0.00344642076812984,0.00146948208833765,0.00189701570784235,0.00125338396899308,0.000770925083925452,8.79774060375909e-05,0.000144435035059709,0.000379759800142777,0.000574558798343165,0.000553979144702449,0.000389080718141965,0.000664635955735778,0.00253825038032698,0.00101707612499408,0.000505737477713067,0.000638708324369096,0.00137477975912954,0.00106790668407412,0.00040644045118654,0.000830600563895208,0.000768157008890297,0.000936900824531925,0.000470490402197651,0.00197571774301873,0.00286176519926976,0.000892423130558714,0.000150109621422634,0.00047508973316202,0.00139308022653582,0.00117835378471989,0.000278523015134506,0.000329897895607143,0.000506655966927692,0.000596564026281397,0.000591002695287871,0.00119755718972599,0.000546654122968577,0.000759867714501158,0.0019251215445311,0.00156383301267036,0.0023453901173966,0.00210355476390168,0.00187913668231518,0.00157305288924794,0.000853045564136277,0.00122934462437365
0.00152732485398867,0.00126135604414327,0.000192264186053153,0.000164539192803741,0.00115466617395433,0.00214200846747395,0.00530242522413266,0.000968390297558857,0.00217238516282303,0.00186654254189647,0.00518586910816174,0.0297794687481457,0.0958948541437635,0.160181662895117,0.155099657295432,0.195757173092111,0.291403313103272,0.210517806880763,0.0425838513638445,0.0335679118607161,0.00999139807171656,0.0205988383460067,0.0135122776596557,0.00576265579751927,0.0024995637850805,0.00458925871112935,0.00250597276998494,0.00391520118669738,0.00613287731922867,0.00445751014062947,0.0262375939104832,0.0484762119226261,0.0450255387225902,0.0586963328400142,0.0609054081011448,0.0386543508827143,0.0247939934282148,0.0109282774158898,0.00818563543012007,0.00544776953528174,0.00201818415123235,0.00299466838673329,0.00344405233886209,0.00200925452229745,0.00164560414762253,0.00144407884096641,0.00104198954364505,0.00051318889564664,0.000740252628340742,0.00143948538610126,0.00115042999154793,0.00151105706129368,0.000520973454636102,0.001604030526698,0.00122913209015346,0.000967721985495814,0.000834727547551692,0.00135934299397928,0.000668987261337353,0.00134769553260893,0.00149909191311807,0.00200084683067359,0.000976556538551344,0.000407963094614825,0.00207721549289605,0.000800452048914036,0.000989798245042494,0.00169736653460522,0.00121430251127996,0.00148249341427129,0.00103856545589097,0.00174198822334422,0.00147159276964806,0.00197536748694313,0.00252350315181059,0.000899770503890804,0.00282666444117934,0.00424001892062341,0.00262496231267425,0.00039917092871191,0.0017617958437904,0.0019839910000797,0.00124202403083017,0.000692735682970978
0.000564825499166312,0.00133573673255923,0.000662827985636839,0.00074587346650572,0.00119657232783948,0.0055876099073126,0.00518931048366961,0.00196433938706667,0.00436505362340867,0.00140335736879406,0.00277123449524283,0.00703389899462088,0.0213883523315686,0.0351874029746631,0.0603660731616832,0.0970481028859861,0.104542130941723,0.0295961223329336,0.0184488344780508,0.0143897786508907,0.0112678829848759,0.0131302571185221,0.00285942133099183,0.00367342115324383,0.00201690729488893,0.00234181944450401,0.00234561507791976,0.0015850211252924,0.0041018413460212,0.00389558249515277,0.0565311802427365,0.122178381102559,0.106391894100985,0.144305209955017,0.21863129028253,0.120405576808904,0.0682566911370544,0.0554255267450482,0.0215743962676164,0.00866423889490246,0.0210318248162487,0.00319511512123458,0.00394851737384968,0.00675266792774855,0.00989887459173415,0.00740532963530968,0.00363493011992253,0.00335568614416346,0.000767391435560864,0.00134774636713483,0.00116003390521094,0.00248330179006477,0.0014474976653322,0.00115714947561873,0.00122682552651309,0.000479636726809334,0.00197205748511397,0.00164155635688446,0.00132617359118072,0.000708059595627423,0.00264402320412304,0.00246186890029438,0.00109052997476993,0.00298710222860601,0.00406568062130713,0.00375380642041863,0.00159586215457907,0.0023461065455663,0.000567207578053176,0.00170880393818993,0.000907887437302199,0.00318030692860578,0.00544604272391059,0.00089853821473299,0.00178454805145695,0.00132564527317758,0.00149072583519991,0.00131339866201334,0.00312816529122146,0.00188470253205983,0.0011699640216161,0.00131124635608579,0.00112089372964359,0.00252352345459543
0.00223994503904443,0.000643082795583531,0.00117191243729113,0.00134074141862589,0.000944913959546116,0.000780020748708029,0.000545541394264197,0.00019504101125315,0.00349733770912744,0.00225774833001081,0.0020609585981443,0.00305349837970634,0.00453440780461844,0.00618117385496033,0.0106634378325589,0.0196793754580679,0.0148699581922757,0.00278852010649994,0.00384744930612057,0.0032158949768285,0.0020269009999173,0.00110215592519419,0.00200893434677651,0.00145192607769727,0.00315015085754666,0.00152264774666525,0.00200138661784697,0.00258970277639929,0.00418199555203891,0.00146736108718592,0.0721890545588049,0.0855188056174833,0.128858150849333,0.152841590220013,0.132730617535992,0.1177247421706,0.0987369741495944,0.0252124312454542,0.0143780313745894,0.0203322309080969,0.0142544532425616,0.0116277561573341,0.0164135085328334,0.00458545064741854,0.00484173559576296,0.0017183679293819,0.00278534118065268,0.000880496861129531,0.00239971083225815,0.00283045063310414,0.010960462422377,0.00832717694057907,0.00450830275422774,0.00336559705424009,0.00173133312705174,0.00252557869988159,0.0123611176866234,0.00876445806511245,0.00794022706943675,0.0049009557435059,0.00584003445734458,0.00391142160757742,0.00216613471261864,0.00280755571508998,0.00294593557094766,0.00139956751672898,0.00160984134530383,0.00146366302347347,0.00372439727171776,0.0021726939186403,0.00149791810578068,0.00296539643676286,0.00114328316663911,0.00272227739849265,0.00437547452859047,0.00511642140294933,0.00213812551519318,0.00601503858783591,0.00636046298448266,0.00642665695943119,0.00356358415297129,0.0036630714799256,0.00175009657817105,0.00109248668359929
0.000616179472824521,0.000639720402696141,0.000291838854283634,0.000672925867986748,0.000729151845793809,0.00047349584658422,0.000218975568130897,0.000940765025238939,0.000458449899857453,0.00200622733670291,0.00395306982027317,0.00841163140092546,0.0105237175946389,0.0226119015072269,0.0325883984888918,0.0367626595293734,0.0312088498630177,0.0251145002161704,0.0119966793931803,0.00455316482312975,0.00185933938264782,0.00077036750390982,0.00225527352263366,0.000805155767541813,0.000831581986299317,0.00189096683827766,0.00123222714436956,0.00468949058218477,0.00777201900917334,0.00952696197645132,0.110205047494507,0.217608764827294,0.226044329961931,0.296502749202201,0.202023254202775,0.172785886019385,0.0550649526396226,0.0150582293145317,0.0078947218451312,0.0244483463784077,0.0172008009022944,0.00829456139436791,0.0144398860100334,0.00362644254871278,0.000932911737756157,0.0011220350050654,0.00127335966946096,0.00140339529480812,0.00227928008535922,0.00451881157137672,0.0141803533931527,0.0160024177114191,0.0235059029316355,0.0164583063254772,0.0108781226065287,0.0241139515378395,0.0820108326444891,0.118324303256338,0.0615323955604927,0.0486347130173583,0.0487567218254643,0.0201534366969438,0.0215229634358035,0.0142551422195084,0.0330022347158052,0.0302246024112376,0.0236230726619844,0.00907974891437143,0.0133662775700961,0.0146063281636114,0.0151915770387942,0.00844707402256575,0.0181972117057782,0.0199004162813138,0.042016424213373,0.0531912323801895,0.0395702418279126,0.0356366770339784,0.070492974647747,0.0691778785666881,0.0395826359610509,0.0136316848926529,0.0199111028147974,0.00747590776080284
