6.4822693546437e-05,4.87576023148397e-05,7.62762453086195e-05,6.91860179657166e-05,2.39362064999839e-05,6.82761136855386e-05,9.74236642671364e-05,0.000277040549885976,8.09957168876512e-05,9.01039857214445e-05,0.000207111573882861,0.000113165403805084,0.000883681438439515,0.0018791399330975,0.00626217537441265,0.00744334526109023,0.00912122140924866,0.0122969850201873,0.00864282971778529,0.00912828755578895,0.00698010120523382,0.0015500117481931,0.00113664595924062,0.000902945638525983,5.53688152005529e-05,0.000321585496684806,0.00445539962061556,0.0052549917943106,0.0131998003696313,0.0138864773089375,0.00629400679502097,0.00443334705031261,0.0020869184709754,0.0026708211658685,0.000915833920878485,0.000628415008065393,0.000347439412500079,3.8098855251303e-05,5.71512315292421e-05,0.000897757912921218,0.00185946127513648,0.000755152680097262,0.000176157365321477,0.000475826305406119,0.00017404221276229,8.45048769522841e-05,0.000213573492179908,0.00138126911459022,0.00513125853705232,0.0101068407966607,0.0154219204521078,0.00603497747438849,0.0236861277376364,0.0104840343734588,0.00437123145694248,0.00745832044680113,0.00811581365473532,0.00157006304167206,0.00186545530386371,0.00256553507509497,0.00142095882629127,0.00133914767155011,0.000625611724260422,0.000468859891781504,0.000897956567606154,0.00141327640375685,0.00320774587529985,0.00200855681689275,0.00259141491007259,0.000451532730474495,0.000131711824095189,0.000153714016126841,4.284323481689e-05,6.95059504266434e-05,0.000141528370348873,7.05587452793424e-05,0.000123308241877327,6.90726525526457e-05,9.45501968983045e-05,7.47142972173744e-05,9.68055730316318e-05,0.000180691310443018,8.43552980277108e-05,0.000120193223085982,5.84414890796866e-05
5.39712201841699e-05,0.0001245228874454,3.99739725953222e-05,5.64709035233357e-05,6.17731197033442e-05,5.00704649613292e-05,3.05486623356489e-05,4.66931005807801e-05,0.000106817807803892,2.5201330262753e-05,4.77652992955752e-05,5.84913120890713e-05,0.000318903880029565,0.00151822208188758,0.00289063756187703,0.0043792785807528,0.00348974531088773,0.00443775139396017,0.00337819421681004,0.00245166356611339,0.00162480345378905,0.000290913391685278,0.000209709780308836,0.000130624414333351,4.04668848676801e-05,0.000216709599258547,0.00156043886982979,0.00277825148497574,0.00337117194626956,0.00261260027653621,0.00220950805584883,0.00239761574761289,0.00117262161929419,0.000276324741784129,0.000593036756499683,0.000328982017786399,0.000300249526432251,5.52677155505787e-05,0.000221143448797778,0.000439970535132812,0.00150337083305885,0.000959875086536344,0.000276993625269334,0.000116636754142191,9.60179104981305e-05,2.85196994078795e-05,0.000119831356955078,0.000896321430261726,0.00108162999907004,0.00514179158569958,0.00297437860014828,0.00321815132646644,0.00496502338280251,0.00259675999389067,0.00314940790046852,0.00218392416938914,0.00196042667801774,0.000581731264614749,0.00133337338381757,0.00135381599427857,0.000639091286770545,0.00105908977355653,0.00103771707103933,0.000480811464472937,0.000771392171342948,0.000643042693955592,0.00060009790227202,0.000888519322761222,0.00168045285093059,0.000244494739774659,0.000241706184911348,0.00011781947470487,0.00019294248794287,3.70898327814859e-05,8.46180821227536e-05,0.000100255981723377,3.49811125291333e-05,7.99623750989022e-05,8.00536379880528e-05,0.000133604720625253,3.16666042001138e-05,8.67451443757778e-05,7.67649511770429e-05,5.06946333602053e-05,6.92549049717917e-05
0.00053365621776187,0.00203638039631843,0.00124999488077483,0.00140097527214817,0.00147283098877593,0.0209187090587904,0.0445395096261597,0.0535478097441131,0.0582327111617276,0.0642358392791624,0.0347642125956175,0.0501934353468411,0.0433120529196685,0.0841864489226296,0.0140929837758343,0.0319539022606368,0.0395709212495362,0.0321697479462495,0.0286180314662287,0.00943004171951812,0.0273369608325752,0.00974572228869346,0.00403022605015772,0.0050153812905263,0.00447232736934192,0.000771447929258061,0.00110804106876604,0.00128902374317431,0.00227746483890354,0.00162618247470853,0.00135548486361398,0.00170732906023463,0.000789879056528549,0.0017882936143515,0.00132400172673576,0.000686011957508078,0.00186876957626393,0.00698154242823557,0.0276983289471505,0.0248833332596973,0.0360716627721828,0.0493684419203358,0.0596600199766012,0.0599448050583782,0.0242661407662527,0.0132268702906305,0.0375234890437231,0.0367163606076581,0.0347756723054869,0.0482831361384602,0.0477762519201714,0.0517641342429595,0.015096266107148,0.022363944246028,0.0200040227265272,0.0204088190109749,0.00297908837447511,0.0195512999372141,0.034441169872428,0.0648373581666469,0.0748445704551763,0.0764838141963012,0.109051937730032,0.0906221763691438,0.0777639207814794,0.0906231804965079,0.10163744276884,0.0877705903515551,0.0930753119684856,0.101422570289658,0.108349381538026,0.130564342764209,0.128853998700748,0.113104843899759,0.12907103670096,0.109030781455448,0.0920383245049294,0.0849944175685466,0.0721538895655653,0.0443046104847299,0.0318543260296113,0.0220562305001545,0.00673979082981033,0.00179551407763939,0.00308298597690422
0.000713009371450123,0.00207556671740523,0.000331605928487149,0.000518304194729024,0.00194073352121756,0.0626809572498902,0.157998346880735,0.201952695532093,0.260312456820728,0.314038485276875,0.375267604193632,0.412376916108499,0.458676902189243,0.512427717857883,0.404589680128195,0.295525656837755,0.314800757882688,0.265950045528901,0.25448511836029,0.238378371369728,0.0813673561528326,0.214633770985419,0.098225558699665,0.0252750873791942,0.0154802316239275,0.0167689248532521,0.0032735045254462,0.00383918713089019,0.00603149054185786,0.01164211644041,0.00194378971069677,0.00587340110671624,0.00488119913227285,0.0012307223258466,0.001110501771118,0.000377341714859393,0.00142072440197402,0.0205027628314109,0.167606973810572,0.298243316170782,0.349657762333831,0.412792419950472,0.489052203406087,0.399640209255373,0.105661775967282,0.0695503719001712,0.152590958468105,0.230768696982314,0.172682868260867,0.231237380596717,0.21759905636944,0.245867849184417,0.232398518300104,0.173619051601193,0.107975348282953,0.0529092288377559,0.0493156557262637,0.0209667282669944,0.0877760336100015,0.167980004669772,0.170440453502912,0.141884427824242,0.189601343798335,0.210339389932172,0.157283934653491,0.136177435278994,0.19073052829913,0.169720455594188,0.126242281070973,0.174705676026358,0.16063399318876,0.115819421929016,0.218131827583692,0.201920197080201,0.121769750223125,0.178879772909454,0.0979681559384022,0.0970465738355516,0.0488971951182381,0.0748928197016247,0.0619437185436522,0.0197433330863034,0.0141718650852955,0.00604266922121879,0.00100981122521525
4.52994454814814e-05,0.000349561161726379,0.000275504748807799,0.000228752615258785,0.00015268837518548,0.00737013087366107,0.00399136072705452,0.00367545436378097,0.00803626830074738,0.0169137962934661,0.0399092395326427,0.0309937982825002,0.0375046319035748,0.0512357458559393,0.0688188455644393,0.077826659122507,0.105081414885071,0.142489500877884,0.173072232223576,0.219013937415729,0.166686694858323,0.184865364484403,0.0809371790813454,0.00791450821493357,0.00171084124598327,0.00723839392636237,0.00261268350826676,0.00425371353651539,0.00295416037158405,0.00151624489476143,0.00167471598024606,0.00424014193042674,0.00253781790401701,0.00127887955949746,0.000179106581602643,0.000107409251375707,0.000102231064711638,0.0149891491101973,0.105265627317697,0.269187660072729,0.341711588556631,0.340664339051583,0.167150303790094,0.0140927658778889,0.0118480775067118,0.0123910610972911,0.0412066481502235,0.0545493460455807,0.025358660997954,0.0195438860348897,0.00397693383100699,0.00375808869059044,0.00584067157318,0.00335185944294838,0.0040277093435209,0.00440886570164687,0.00451086092122852,0.00510953475321062,0.00637706531031487,0.00660969496421392,0.00779491340059643,0.0041901576674834,0.00852092342995523,0.00199131452511385,0.0103291157634453,0.0083299033354489,0.00359834673848712,0.00585555033189762,0.0102934249919002,0.00727545385217767,0.0137488135133355,0.0165454787426952,0.0102971881999994,0.00831752596298917,0.0130848843688107,0.00846571029617606,0.0106789180169316,0.0086480044237854,0.0261308250904307,0.0267117833523068,0.01975938722847,0.0131831126544719,0.0177626222884644,0.0019841705663084,0.00123402460627102
1.77399783467238e-05,4.29190408603223e-05,2.6650980260384e-05,1.78139283608956e-05,0.000146847625151991,0.00162643841027573,0.00562393562295363,0.00410016899944321,0.00272464115994578,0.00438718828792844,0.00554809371207078,0.00296027372106049,0.00288546274341587,0.00497709673605564,0.00552414807720024,0.00523167646672454,0.00337896352764035,0.00828536278590995,0.00168753837374133,0.00755937266205643,0.00785734625710769,0.00174033115238295,0.00172660634820532,0.000760638373997932,0.000431397551864871,0.0005465825728597,0.000703587215333355,0.000388981384450775,0.000445388910192952,0.000549869260023714,0.000615587209607146,0.000155215419601915,0.000383270529229606,0.000226187441485421,5.21260932694184e-05,6.56824494277946e-05,8.20764811113975e-05,0.00257660732335077,0.00381131266304518,0.0068106182789999,0.00718706623074647,0.00266939319045551,0.00141239036268606,0.00105288929985687,0.00102126504565166,0.000875701598126571,0.00115685259657342,0.0010404372911971,0.0035948439573383,0.00840794184449217,0.0058080748621544,0.00893928093105989,0.00783133153833135,0.00500557676303445,0.00896880509168064,0.0148117396844706,0.0194005364392326,0.00839890897001508,0.00960468797586293,0.0118951935938003,0.0150251052312444,0.0123413758021389,0.0149650290572503,0.00628744090159699,0.00771907202907814,0.00868332976715319,0.00801427517899784,0.00729013494307414,0.00579756953057877,0.00574079216828839,0.00657850885322413,0.00388645153839402,0.00370315616857768,0.00416053423954995,0.00417605881479782,0.00326747150574232,0.00261504971481879,0.00404656188088046,0.00192731770420852,0.000701492824974288,0.000581231510103596,0.00102792096312418,0.000871758745760543,0.00207898143744151,0.00149790185219641
3.52427511866234e-05,2.83725083449856e-05,3.18769272420599e-05,3.61607801539103e-05,5.50942825397519e-05,0.00295615881191624,0.00502434725907659,0.001004402749183,0.0063849455707162,0.00192742006601683,0.00435278387570031,0.00102793075851313,0.00281029987475589,0.00434785230923626,0.00874370686160489,0.0187203830889946,0.0128765402389918,0.0145719699139688,0.00902518247614752,0.0103624273491091,0.00716468459815386,0.00395122885673143,0.00502308322843582,0.00465630253003649,0.00104385391491523,0.000594690441551906,0.000585086533043339,0.000468072459943673,0.000399472640670857,0.000365390189879521,0.000232233800820857,0.000236899637003144,0.000140954920202075,0.000108313372431097,9.62826842355809e-05,0.000100464615596193,6.4071537726122e-05,0.000220771999157343,0.000540931015185176,0.00176746992163548,0.00118674838704145,0.00228464237400036,0.0016318819539814,0.0013742984663519,0.00148788400837496,0.000248040243875823,0.000161219396629192,0.000730902699554403,0.0016744639437237,0.00524588678150093,0.00337846147651231,0.0161250194281925,0.0126645743666787,0.00499406412678056,0.00626180599621571,0.00911235487352963,0.00426531074690872,0.00886892369253762,0.00511919366383741,0.00429303101288457,0.00252517280812653,0.00227905130648143,0.00547325013412989,0.00687609182942684,0.0157484915294988,0.00528746242674347,0.00974727508645974,0.00594523179043045,0.00493650398859716,0.00159257500908793,0.00132974201395065,0.00125698969276972,0.0010430826977071,0.000835349411601329,0.000893007322958893,0.000549464802076719,0.000334270181449995,0.000265587653025256,0.000539065265255834,0.00049949531028198,0.000220518969827391,0.000377882582529802,0.000259332263386381,0.000211515054712473,0.00183220087491759
1.96138113261071e-05,2.19161829074685e-05,1.47681363627258e-05,3.50948726308339e-05,6.11538447686475e-05,0.00282582627915245,0.0017612223241987,0.000706962169164149,0.000298697906983678,0.000584552405205093,0.000823717425146407,0.0010900581851802,0.00231046890463373,0.00622140604927307,0.00702094753442476,0.00835985540736362,0.00688626327765916,0.0123160053545434,0.0145289091322649,0.0135191946463025,0.00523827083642272,0.0021895888735677,0.00323210488553956,0.00220495641981519,0.000773493785000128,0.000928754114638616,0.0005870691554936,0.000363416467225915,0.000380962863788942,0.000221064531483222,0.00028072798077853,0.000211562761929124,6.88900441326137e-05,4.30145726015209e-05,5.44044687249404e-05,0.000106359441251454,6.00488811653118e-05,0.000134844803256513,0.00149984274127684,0.00212220307763416,0.0044816395792753,0.00121231595580812,0.00134742626976974,0.000353254247288236,0.000571406030878245,0.000367340369111392,0.000564208040232835,0.000306278986077836,0.00518440529707006,0.00368143204744064,0.00307839689722778,0.00713708369663827,0.00962279889420017,0.00946926196573781,0.0105851564648295,0.0236834071000295,0.0291095758519461,0.0182173173661756,0.0091943065695335,0.00706387373815861,0.00812094198533174,0.00956018913622226,0.00439180266239125,0.00687091423310644,0.00337970642273068,0.00616431630782924,0.00555343539698444,0.00487888035079142,0.00398204244241201,0.00152314736697125,0.0018511870295545,0.00206645609991489,0.00197162823812597,0.0017197889759493,0.00151774344261679,0.0017231083756958,0.00100423486221298,0.000492873973362712,0.000783749511202344,0.000445671833257463,0.000159410860952614,0.000668267799758924,0.000913564157982392,0.000102483479169904,0.00112066531315412
2.87350016695215e-05,2.24624360684151e-05,5.65552724540235e-06,1.87778591462754e-05,2.46172953838962e-05,0.00121900232376862,0.000991850311425765,0.00117641071707534,0.00137143091983774,0.00109301916827687,0.00136022307042965,0.000798525672965229,0.00495913172398059,0.00344100036039741,0.0242093241881014,0.00940314267037607,0.00759470768920901,0.0150078401023941,0.0150311082884313,0.0044651639101606,0.00540370416710885,0.00272022265835972,0.00239772688465727,0.00270329268966194,0.00124966894662361,0.000969024434502997,0.000665442332783811,0.000978720478350148,0.000593965540438181,0.000318262273578627,0.000242954449192281,0.000188613681030047,0.000112009347090782,0.000162542888941951,4.0900835454002e-05,4.91284243481976e-05,2.53081984988588e-05,0.000285654122107433,0.00053286476760346,0.00071150036807813,0.0011902539274296,0.000741033685743657,0.000522145928979329,0.000468846422631096,0.000313787445928705,0.000128610495098087,0.000158639814619314,0.000327191266562662,0.00180324316709642,0.0053563061606827,0.00249017952359209,0.00430181584571022,0.00658466338133776,0.00565828472862179,0.00713968162994681,0.010535753146663,0.0110688463963053,0.010820054208526,0.0126047888353483,0.0349527071867853,0.0176348210411504,0.031062930080503,0.0197860014250217,0.00432956905915696,0.0444290720386535,0.00972309211198777,0.0103346007929211,0.0195669526933479,0.00321918753821455,0.00187572207782866,0.000732112605645712,0.00112590676596716,0.000449366144636727,0.000946703293071371,0.000527511142620106,0.00121324382317839,0.000264699597023044,0.000231084606801047,0.000651870014381187,0.00112146811950659,0.000444631351105512,0.00064900560604822,0.00071885111034414,8.59767362137554e-05,0.000274366184452788
2.89059509730185e-05,1.95239989492307e-05,3.56559681053176e-06,1.30339201271478e-05,3.27781604976632e-05,0.00100513079436874,0.00146696442874053,0.000347111004786315,0.000454976485978567,0.00139357363835985,0.00356465478688091,0.00259615457253324,0.0172497350695232,0.0103914286070963,0.00678892478778159,0.00721607178228105,0.014767362764812,0.0118194357527665,0.00903226554167238,0.0121009839242648,0.00583951698888805,0.00224746349949963,0.00298466945947342,0.00640781652083886,0.000932458486378905,0.00129763590961158,0.000940825752699289,0.000190991611912156,0.000601429320139934,0.000468388092913209,5.47613493729321e-05,0.000164166971658945,8.75729311164951e-05,5.60815327839443e-05,3.19109718024958e-05,0.000105806577921469,4.37244472789301e-05,9.73861660251896e-05,0.000349806172252467,0.000669194961397861,0.00108669250678911,0.000767586642874989,0.000727373908772061,0.000278527950041464,8.87345850117012e-05,0.000113764525096351,6.11371548583463e-05,0.00045721783409865,0.00106712120411902,0.00261970977972728,0.00205577493924691,0.00447281117174469,0.00690710015774548,0.0255650703016888,0.010961280934392,0.0109889084562249,0.00957254518869659,0.00371622513196966,0.0059332230104939,0.00856934205213109,0.007020928747137,0.00721838082697988,0.00405322130880335,0.00769044184124413,0.00896279827672486,0.00979892920314918,0.0194842752407014,0.00542869978976296,0.0119606892357636,0.0112746011617513,0.00186886567120263,0.00130104449694929,0.00290458576568286,0.00156768118106404,0.000583939247068906,0.000680916020730252,0.000242431966889608,0.000204131845006138,0.00051310457502896,0.00135914662110868,0.000338150948874188,0.00171089184483693,0.000188348175325449,8.88905383075032e-05,7.95572086127898e-05
