0.000257186108882871,0.000286984035722064,0.000174708941598868,0.000467579129692144,0.000514906952796321,0.000359331728322988,0.00028564354428486,0.000403846562625101,0.000274934299168113,0.000164226521504353,0.000383387747223301,0.000252635173041588,0.000368423381890155,0.000392225833978562,0.000308604050555503,0.000453228184477643,0.000511266059397449,0.000414208963316903,0.00073975945946257,0.00110987876889436,0.00112486255238188,0.000652181339226397,0.000750756847108811,0.000771973579923471,0.000406741051670973,0.000324125140244736,0.000429808442603589,0.000419045349157235,0.000420536281915661,0.000292852621694745,0.000339105993310867,0.000390420660347335,0.000320298166478443,0.000279661997647071,0.000173162761803971,0.000251374906706255,0.000254026997691368,0.00022197171313534,0.000347998710487212,0.000388873679318076,0.000384326168337434,0.000359590383322507,0.000311101076736712,0.000741555033232518,0.00253180879822729,0.00158363110194712,0.00199650843916191,0.00103612466271297,0.00117589184672566,0.00127189678326519,0.000899233290048113,0.000352921123945659,0.000483508393491087,0.000245037526344117,0.00036810521868269,0.000566831234348715,0.000382007419555437,0.000257800224662768,0.000203090564529486,0.000256870824740946,0.000174997913756679,0.000191192069499981,0.000303085730805004,0.000527056314238422,0.00038262506779241,0.000276486393033104,0.000292853511437209,0.00023855642639362,0.000545150190679517,0.000357101306919511,0.000251647714798887,0.000383535454220949,0.000212119747814908,2.48426370805566e-05
0.000329909752265684,0.00021025828891751,0.000243368292742842,0.00026737895207983,0.000285999733376552,0.00021996533939532,0.00027295532394957,0.000366539877885774,0.000300421665618555,0.000317962169649076,9.86059406343731e-05,0.000237810741115939,0.000199543252349247,0.000291640608338874,0.000291370883092526,0.000306390426519832,0.000280006482811435,0.000413346616752936,0.000318453103571251,0.000737783154111603,0.000583734105193103,0.00046932562371773,0.000421313381305006,0.000526445473810302,0.000333241755332883,0.000345561662565608,0.000410785660611153,0.000421014445430725,0.000271700580290486,0.000414460368502307,0.000150038420279187,0.000363027382920624,0.000217000395797051,0.000213238737136992,0.00046862297508135,0.000235050199109388,0.000315714766059955,0.000153331292702153,0.000290203835499414,0.000351565546521436,0.000537689185508952,0.000246438976502504,0.000357084344123212,0.000372223616469736,0.000443595315789374,0.000307443429433139,0.00055505269271561,0.000316497764662326,0.000431036443020169,0.000209388106816037,0.000302307119693607,0.000303587866144947,0.000328352969025384,0.00019213220724137,0.00031851381265054,0.000350740912758126,0.000338877001192409,0.000164562411930254,0.000387841666706465,0.000184599067608861,0.000165107624535302,0.000233472218461732,0.000290760655563783,0.000201357629646892,0.000336027265624385,0.000310553023338096,0.00023507072122468,0.000155167270184283,0.000390906730101315,0.000323749634305911,0.000209256334142043,0.000325277334050762,0.000212904767412549,1.0210067466104e-05
0.000266837022393259,0.000173329186390063,0.000238007816683925,0.000222012689407724,0.000334978971156299,0.000309679673500767,0.000155583731379842,0.00027440181544467,0.000169249500071061,0.000304645001807952,0.00022284966764534,0.000294928471421751,0.000204457953272041,0.000177688559254092,0.000387433541576432,0.000481668925717028,0.000291750722466529,0.000213409265513945,0.000381880506360858,0.000344040363782552,0.000365030321235883,0.000315463863996714,0.000297627378369779,0.000317608443764604,0.000331234196543716,0.000295293009727849,0.000343582093094872,0.000293653593224728,0.000343475647750426,0.000367125929811914,0.000217136657324537,0.000234931853645343,0.000308444814848507,0.000287770376398907,0.000402547923684078,0.000220361820816387,0.000235411337385684,0.000295241695194962,0.000255623335945167,0.000345904120538117,0.000417460206404193,0.00021836734561698,0.000212998616736052,0.000317297861242825,0.000255235856069598,0.000303109006936753,0.000446191691131074,0.000241539651150547,0.000297411551521333,0.000148925330771617,0.00034304353252269,0.00019262618722431,0.000251889532306402,0.000207454662605819,0.000201967622391661,0.000240241482048253,0.000255498281052153,0.000196156411540091,0.000181805397892201,0.000271356054283276,0.000214400874892013,0.00018369168469409,0.000335182537001952,0.000245058457900304,0.00031098657310128,0.000270555501371843,0.000196128146123487,0.000138002789663692,0.000278555895617715,0.000284406454193387,0.000238578968479833,0.000269787547128638,0.000237443824933714,1.15534373355467e-05
0.000177814550898353,0.000117741030417288,0.000190803778506328,0.000248884371614367,0.000164122051880531,0.000213411910880828,0.000207557976468986,0.000187982844029111,0.000125770644163564,0.000122204842487955,0.000135718453262322,0.000224043360551209,0.000151403654650684,0.000131025083081659,0.000223091697850147,0.000167613005591212,0.00011511488331702,0.000183821674896928,0.00011096445532491,0.000193190800829586,0.000179110555286899,0.000145871537557059,0.000124062157620093,0.000219322885289475,0.000197474699828293,0.000274937843546896,0.000281085235290754,0.000175929092873448,0.000262515795567622,0.000213970591127868,0.000212116888943283,0.000147056833817023,0.000177837300292898,0.000112165677594057,0.000185364429295593,0.000155302256232872,0.00022276929289662,0.000194212264547898,0.000166931100180254,0.000199255482200441,0.000156925424952078,0.000141918730242357,0.000134883902367267,0.000152590995483643,0.000174274651518608,0.000161175514643985,0.000243089081989526,0.00017607654100683,0.000238834816392291,0.000118802903757766,0.000222733589839617,0.000186187440129368,0.000163268728029791,0.000117954934391013,0.000117070466127688,0.000133942799105002,0.000149776352749919,0.000145301196838713,0.000151358262962916,0.00019585154901802,0.000206619669976103,0.000143315974292641,0.000217903190317629,0.00010587980209314,0.000160243837635156,0.000177874047295189,0.000126316450320877,0.000165719874270071,0.000149153582839215,0.000205699864597251,0.000152880722024825,0.000137696823337864,0.00016420999006618,1.30289226604262e-05
0.00344299174466074,0.00484794135328494,0.00503627443596319,0.00400382292329796,0.00604226419505354,0.00424371916826059,0.00641633797793103,0.00763021247977775,0.00287152702975619,0.00411013955359841,0.00585130562016309,0.00931911729786635,0.0266705302049648,0.253100638684925,0.178996250741576,0.153423960192228,0.214218093593946,0.148131247054467,0.198025626324435,0.0862834830776257,0.068529526948768,0.0947922849631058,0.071440163254085,0.098252059644994,0.0692949196149004,0.0693743167813795,0.0174369047113304,0.0688343186369737,0.0550308145844976,0.0457827811407138,0.0447028864751428,0.0304413438379034,0.0392619305117416,0.0338674164722225,0.0731838524518342,0.0679303170398896,0.0818748532071309,0.0845926458433231,0.109277475263292,0.116317565782895,0.124868850620938,0.131782413369259,0.103019905489761,0.0738554060391724,0.112690788080279,0.15527288881806,0.141148709601085,0.120291428196187,0.115057802149289,0.155121683354275,0.187862762241909,0.165571766466984,0.139030204661977,0.169166843949553,0.22656308483227,0.301781131444795,0.244539355075132,0.230206513188772,0.228416877665673,0.235428049505025,0.17707107650149,0.114029659223948,0.160563028730336,0.198489794624579,0.0346404792503843,0.0867496066462205,0.0200277852021962,0.0376846682914725,0.00427671407317053,0.021152888657433,0.00805216558190165,0.00965889141516763,0.0106403630740483,0.000930191798966421
0.00517193520460907,0.00394092019231584,0.00485378013926606,0.00755430255891119,0.00773284238756488,0.00607507702891189,0.00317177784038693,0.00691003124512029,0.00925406994671494,0.00400757218403798,0.00437728099152431,0.0210450164546945,0.0288802528552481,0.0238074114485409,0.132988900295344,0.227548544392906,0.231010830049244,0.37958515208469,0.106120683561562,0.355982872372153,0.327540875727585,0.318706240198006,0.109995462543246,0.139739436033982,0.10650490029531,0.214968226732445,0.151192439889161,0.217224812430336,0.0898617964181562,0.0726751296756974,0.118780021307137,0.116616668906675,0.119637641059164,0.195188178606202,0.141128001988319,0.0545683566184864,0.0351656887340748,0.128190802824292,0.211659788621502,0.279879410318598,0.214994842979059,0.0984538861113001,0.259789166199088,0.315646048812667,0.230281839668181,0.210180562895523,0.0715342682209132,0.242708840374969,0.276030207193248,0.298469030305371,0.222763427097275,0.112163139014191,0.281767418501174,0.289048501336386,0.275081995471016,0.208371525922472,0.0899656654891712,0.288957861873471,0.29013207603877,0.122096679434583,0.0518760183007012,0.0468951690708977,0.0639529737208871,0.0593686478008659,0.0271995863667136,0.09137310776933,0.0297347522824414,0.0282959856356538,0.0113801865964658,0.0144148298721509,0.0229908696349598,0.0288031413921946,0.0127885752922358,0.00315621694635472
0.00721895187292948,0.0058585448381712,0.0112040166274557,0.0070764527710082,0.0140878315460312,0.00954876670693494,0.00600172716618704,0.00976293752326732,0.0100240380483051,0.00407168517874466,0.00981126699993535,0.0226063216378922,0.0227456298992649,0.0186978218042053,0.126962879553167,0.205473538742888,0.189480823310837,0.19901207162971,0.119652288769885,0.147494082854564,0.168402998649495,0.203267341030154,0.113656057361507,0.181627927210151,0.189750390902956,0.111210913677025,0.140354998225995,0.0779275738283275,0.12468987641987,0.147008652325033,0.164159406711613,0.138583529412881,0.11095145010464,0.120171389142441,0.0793503505887168,0.0573085091859435,0.0727077553960058,0.0277275054449013,0.0664823113872906,0.0963053204186282,0.0653549770412439,0.118443084785216,0.106502604208022,0.0977586942966263,0.0995931441403526,0.132762605162973,0.0851268077968628,0.0700908846558882,0.0328644587250077,0.0593355748665862,0.047273945902386,0.0415310724151994,0.0590710444082824,0.0587183626625432,0.0888707624278243,0.0380117237359554,0.0376932451416284,0.0464242539217891,0.03795275934086,0.0230754136034869,0.0121882322687608,0.0223833425449943,0.0129876514738871,0.0111723880673553,0.0212926764895814,0.0154457479707913,0.0127751377380872,0.0126709647939378,0.009663507589373,0.00408354376536803,0.0171056326664998,0.00533587327902039,0.00488062676999099,0.000809145726697223
0.0062969456190835,0.00399331314261058,0.0105923992435412,0.0038848770135249,0.00511872998709449,0.00762342760087941,0.00546463064169627,0.00609983392873901,0.00513718084539375,0.00655312697029391,0.0117222071373669,0.0108339526048446,0.0325329612606969,0.0941509221318213,0.234993828885581,0.0802989288205313,0.140360667705076,0.0789614049302148,0.0706290389415234,0.171242839155933,0.121314689386341,0.156555774850225,0.213250881473439,0.111051718112638,0.146734604393215,0.0561432595559951,0.067978131946296,0.137277103017518,0.0430064304358729,0.0718892771905982,0.0384299803189244,0.0330530851632609,0.0609438098359836,0.107586407310514,0.0966462762841346,0.0357369767877929,0.00743003134611002,0.00939713376079731,0.0679250683929726,0.0343865743814591,0.0896561292337779,0.0474043353184423,0.12134599457647,0.176616380117453,0.209135768570475,0.0739951288181939,0.10351508846382,0.170320103462979,0.248252984624033,0.150164705629783,0.12521966838666,0.147108738444356,0.215791300429062,0.160504773080527,0.0856893181981584,0.0640629417000024,0.0756905008113931,0.0849522243936277,0.0157392469299731,0.0108787260077455,0.0384857106871249,0.0203723624698186,0.0147865527012893,0.00654794966030122,0.013967971095874,0.0171637180847119,0.00600119431754994,0.00733540935998425,0.00840161931572009,0.00494040995561686,0.00846551547072781,0.0109860687324617,0.00710476060771886,0.000588445827611329
0.00340601302996583,0.000601525151964105,0.00064953507640557,0.000333851790934971,0.000872595691498544,0.000581400718453954,0.00150276658703867,0.000987178770896139,0.00119745155304362,0.00112026880147117,0.00556404589155578,0.00604595607341492,0.0265606531808716,0.0392666663537172,0.174246113411765,0.476134794900299,0.433295622688883,0.138324227101483,0.642540016455524,0.417747013926535,0.398112653340524,0.222181913769664,0.580563369557764,0.521323857791538,0.259799326353305,0.106558015265603,0.164239644161835,0.178569233094571,0.176478475283814,0.107791993678577,0.0482147692030649,0.0386996447463887,0.0418648920471688,0.0442176205659091,0.0428371239833397,0.0120776120615566,0.032839969056589,0.00679932211878254,0.0336351161495914,0.0330018023210676,0.0611731220328155,0.0406662775145831,0.0706844714659236,0.174585815487306,0.1857907024996,0.325200889081452,0.405525071624154,0.341064239432505,0.350396492230097,0.180688688930351,0.419499644784327,0.436355037897146,0.312844703448294,0.15531733817256,0.319162196448623,0.272057669498542,0.227993752609643,0.0847860935566941,0.106250583845933,0.108561239277989,0.1254767797603,0.0662363071487971,0.0280473819930864,0.0479501677105948,0.0457967472116314,0.018592610957502,0.0126564564472648,0.00960316851265659,0.0197242666352037,0.0085837310291759,0.00753171602208126,0.00260823131177087,0.004184330129948,0.000656171424009718
0.0015485510498842,0.000740115304247379,0.000311272507877159,0.000151565461720352,0.000465164698131548,0.000344423101946277,0.00044759329466972,0.000529747343711143,0.000581667255680308,0.000730677364654131,0.00573501834557857,0.00362319128386265,0.0103846860395445,0.0356174621449017,0.155215960846872,0.149645066685211,0.139184945658192,0.331539367286034,0.790282380351788,0.536058451448166,0.362331681191505,0.228482343134595,0.175987949847338,0.129510490230179,0.121221916894379,0.178793790390495,0.0607358994633159,0.141776665264847,0.0827704261394469,0.0431649361312162,0.0609970707474913,0.0455425148535688,0.0647617024185746,0.0231139803818308,0.0189399655012344,0.019363633505009,0.0086093101550127,0.0126131261069756,0.0139886158249684,0.00989375810757341,0.0124802316137273,0.0146513492615188,0.0285796525061598,0.0488150087293675,0.0540363296225392,0.0194896194440124,0.0368800239296493,0.0600286074392435,0.0705333705562888,0.0277475104611076,0.0362994866599889,0.0286367220592468,0.0407009234374013,0.0346825856875273,0.0400068662854223,0.0144923029285596,0.0567262744433211,0.0956776289443873,0.0424141049774463,0.0283963908520214,0.0519830331791997,0.0433735850706357,0.014900839444046,0.0309960645883216,0.0183972173951832,0.0198177191553671,0.00520815430223793,0.00193765792408527,0.00665413942360001,0.00304871401341928,0.00377129698208598,0.00137254046497299,0.00212752810669063,0.000269508827096558
0.00113182837050595,0.000223446134811452,0.000278667037839047,0.000165138971649325,0.000571635128154125,0.000459817764291435,0.000555249036524488,0.000410940333342859,0.00019259183559108,0.000817916256860761,0.00170595848630505,0.00273602036671558,0.00292419500966694,0.0238510350270358,0.0896419019623397,0.165939594173099,0.147776037355709,0.1347071404552,0.338519199619755,0.352974717992227,0.248378509242542,0.128218442340792,0.154866989107429,0.178104856509583,0.121093371236819,0.0295854528042703,0.0568878290819836,0.0664741488159247,0.0802543586301636,0.0551284167090016,0.0655745033447759,0.0134658358761384,0.0117111170516982,0.00772605217818681,0.00461406765006023,0.00176468963303715,0.00260583413601326,0.00343411703336421,0.00508150913390248,0.00785630780631347,0.0181578778256934,0.0212142153824282,0.0167374354425742,0.051028115916571,0.0324167811621957,0.0252398417464186,0.00995244810451911,0.048650529066006,0.0442696241472594,0.0232024445187572,0.0146106130108481,0.0050851100525595,0.0242641347079548,0.00431547810268258,0.00801963729793153,0.00366564188414891,0.00905269704328217,0.00590091504351775,0.00521354957278096,0.00233835026835678,0.0035061846690865,0.00152068985542305,0.00154939911225579,0.00154370487833745,0.00131975426266588,0.00209899225523978,0.000828254732865376,0.000678125619037137,0.000405443587107804,0.000520463947642125,0.000426080324155394,0.000590535578677597,0.000468097729376888,6.42368611602277e-05
