0.000138862025977558,0.000260036058742506,0.000279264376798214,0.000259555866727109,6.47531693838543e-05,0.000197460064519195,0.000214069648204403,7.51901490422932e-05,0.000224715153982596,0.000170315880082532,0.000688677007645772,0.000938030213377362,0.000560954661492999,0.000748768864276286,0.00087299087861735,0.000321085436721179,0.00014337165058625,0.000228622379146627,0.000343424512830423,0.000331636743873897,0.000193907091826684,0.000276452599832134,0.000297101247621218,0.000305771012111559,0.000171438782545184,0.000458649623799347,0.000752246302464063,0.000752540028772413,0.00224845926260648,0.000531457224167297,0.000502228903331308,0.000764291286568926,0.000881237117082713,0.00124799657760384,0.00170459820638404,0.00212684358852624,0.000497692851441887,0.000585390581591716,0.000421977429394935,0.000285188209504342,0.000773488991231578,0.000279374582574327,0.000507703412160942,0.00115058577570688,0.000875137193983224,0.0002589105229811,0.000189783533739528,0.00126661659368869,0.000643849746402715,0.00255301812901123,0.00548994143428567,0.115189506929838,0.0464347222291142,0.0260696591270575,0.046331290277722,0.0271500335200536,0.0225119427005715,0.0116524084459317,0.0116942638307709,0.00371486892808938,0.0059663374594336,0.00597276881759704,0.00130907103198722,0.00113039949434983,0.00110707337325969,0.0016936621678669,0.00173661114888404,0.000653585200732517,0.00245316940837545,0.00113910233661972,0.00122290300378559,0.00157216585477937,0.00122546582947254,0.000812688308642509,0.00105861832130375,0.000708944375053154,0.000972446078156741,0.000918467760336858,0.00110226872058111,0.000320779195830975,0.000528280036213281,0.000340397021780611,0.000297613661262462,0.000556087460177634
0.000293977633044892,0.000150353232227031,0.000135421180059979,0.000235340280294617,7.16515429863854e-05,4.53603446907442e-05,7.62536243807146e-05,6.14989968033664e-05,9.17695239572716e-05,0.000197972108865686,0.00245515570311983,0.00657310861074634,0.00313823628507702,0.00184942537880213,0.00191709456459225,0.00147442500598428,0.000324437307729907,0.00040469340443418,0.000901114908096215,0.000317819027512156,0.000281957385114434,0.000281413797479874,0.000174080183024798,9.13279926461401e-05,0.000279135603622281,0.000305270171899627,0.000998245674981094,0.000400719568680046,0.00236680680496973,0.00140678327145621,0.00064659875556594,0.000957046601041467,0.000512593709652942,0.00102146708447857,0.00207083669040669,0.000933523798005267,0.000729040738653916,0.000694745260959119,0.000594746468644428,0.000359914940527803,0.000539893149750841,0.000289415801548528,0.000652588856368803,0.000552411450275909,0.000419065095061239,0.000216409755002838,0.000123016740854216,0.000113738075181775,0.00022496545355046,0.00116457619144104,0.00535959735717136,0.0283889919783407,0.0366263136654147,0.0237335941644875,0.0337181350407031,0.0150917099387296,0.00767099622780902,0.00368700158652481,0.00287457026329786,0.00593409425578343,0.00340320102312037,0.00129407510518683,0.00144982380131201,0.000894755235684176,0.0017620351339607,0.00103852983365699,0.00178483259726075,0.00173602940142886,0.00165254122390248,0.00488025816187664,0.0049807854516186,0.00517410685740689,0.00309568478077548,0.00342754513625183,0.00204043708969421,0.00294933392753442,0.0031739360581521,0.000876660307088239,0.00102092812855763,0.000740929129751155,0.000939355554001466,0.000586823702746515,0.00031726784106997,0.000350727294734243
0.00198024449852755,0.00403289478436117,0.00465729611023657,0.00257019937541545,0.000668357388501367,0.0061673778960718,0.0382781569935336,0.0390288411860805,0.0302436686920422,0.0289978190806964,0.0354199560393326,0.0338527173391454,0.0291137331831956,0.0443583043740005,0.0403715921263261,0.0446091830004021,0.0326765689229571,0.068742079248884,0.0914812324514998,0.122894927178477,0.122786386875653,0.105280139894,0.0420416065182827,0.0267921473698,0.0411274554566607,0.0161536010862495,0.00883026883821804,0.0104886706527474,0.0190136472021958,0.0134070524724217,0.0141617798456092,0.0883897804522881,0.138835585739451,0.0882779647570875,0.0943626600159168,0.0753670649248193,0.0927761518116056,0.0852172168653266,0.141317047906094,0.140427882786327,0.050332707696991,0.0296827232815298,0.0445391204085784,0.0182867842654879,0.00343590695918644,0.00390020810541428,0.00903188330623556,0.00992250167154142,0.00115222482368877,0.00544952864774112,0.00773441952236772,0.00894058585299531,0.0157630682111549,0.00770595632918426,0.00474450867968361,0.0142927327876095,0.0685532401454574,0.303377267014116,0.369477791463579,0.396563057808626,0.494687508755197,0.514519348600014,0.527182504621671,0.486695920512838,0.382147066713173,0.348420715875186,0.316580251087091,0.305026362239408,0.299821277332267,0.258814052780121,0.273679697677427,0.266943064512947,0.271932065362233,0.228452193616977,0.185996836338377,0.211382210437238,0.217915930552932,0.208438014655267,0.263512857474092,0.300741295161677,0.345441640196529,0.382606443054825,0.310905734542671,0.338425048937704
0.00071944022009641,0.000684089994721543,0.000487546026960036,0.000820895705527847,0.00171839540773598,0.00348841722562939,0.0264753715432364,0.0680367687873393,0.0700947726843969,0.0442528031880823,0.0461446736642051,0.0468245430121684,0.0378539443449202,0.125914549131444,0.104089075116702,0.0549616544535481,0.0803653312331469,0.139948082348004,0.101105488470951,0.0914931571041153,0.10328702705934,0.0453693870379992,0.0371399217087319,0.0310747884960839,0.021785755535211,0.0116126307004608,0.0070199254649246,0.00392729341141111,0.00478096067440504,0.00489713747902305,0.0206954079913373,0.0840869761330205,0.184838462357439,0.180127498297197,0.0921058993572694,0.193422281121825,0.235228699665674,0.103967485550462,0.0935363359900549,0.0722276441656516,0.0225818788810601,0.0223447825717843,0.0173989189920265,0.0208411645793114,0.00435993043599362,0.00240275264445857,0.00244793803260662,0.00615333202833141,0.00163978264736513,0.00201121943887326,0.00127046513316364,0.000903245467006296,0.00268837212403851,0.00432221824665406,0.00566042989752856,0.00751218803561621,0.0416455613050852,0.175320865034701,0.317642464967981,0.265534277960115,0.260866096375857,0.261647078363178,0.102635411514403,0.159658369352781,0.10256105723681,0.104214957102778,0.0647642726371353,0.0826572131954841,0.0450341337040318,0.0434241266606217,0.0534947756650005,0.0460969671550824,0.0461983638375532,0.0295405766016642,0.0183851222066251,0.0322663200956894,0.0355255761109933,0.0164533196370291,0.034943538902874,0.0489231715351389,0.0266312031233399,0.0253600661197535,0.0382103170820242,0.0422687516448838
0.000338601774119275,0.000546401875315336,0.0010151287262986,0.000694103883375269,0.00258643500366731,0.00381619130844857,0.0137430977751147,0.00990009841914524,0.00946198197101442,0.008261958290721,0.00956055856120616,0.0112369121492011,0.0215914869593144,0.0293694124229771,0.0382138987117642,0.0419734024484779,0.0412527237857272,0.0483751931294229,0.0450577649830117,0.0284748109715688,0.0149949509374777,0.0139706624097414,0.0105826571394478,0.00561985313634056,0.00240665635686691,0.00349866931726412,0.00184008036669576,0.00281258549230418,0.0114656221422173,0.00929860772596995,0.0169896562144214,0.0807874683248841,0.0652550354109119,0.0637825342358016,0.0641615768307255,0.0753738795543247,0.0804933563598883,0.0714807415428384,0.0375131470286774,0.0216138735692704,0.0157336542116662,0.0129681068233261,0.00693898453634247,0.00641916925722002,0.0048754891436533,0.00305843222518965,0.000929631426878743,0.000944715068637083,0.000890874102449845,0.00115770567194243,0.00130090827499815,0.00134691697405339,0.000933101360891595,0.001286881937153,0.00174744553869797,0.00411035771193221,0.0220926006949758,0.0238651218416655,0.042138447095297,0.0376033171890051,0.0110848911337619,0.0234671946642323,0.023054147609608,0.0209974879184686,0.0308725307404977,0.0229005307125185,0.0238419248717627,0.0172670811679981,0.0166974431087657,0.0186631536762164,0.0204714085496085,0.0226944654639522,0.0134200223970772,0.0181809575522965,0.0128622474818758,0.0135009048799143,0.012488768647731,0.036259195281613,0.0156780498411667,0.0334550765085795,0.0691862892602853,0.0358184546293029,0.0370797805453299,0.0198491220696142
0.000479347609087852,0.000362184243238189,0.000767794887892892,0.00137618786494975,0.000781941205397526,0.00168905101948434,0.00839903567465516,0.0169059476093855,0.00899129602259399,0.00962120576177217,0.00448279011357776,0.0181466315912882,0.0390017620584977,0.0387358082517171,0.0641401077238607,0.117483049806242,0.134011132127763,0.0765313006243586,0.0538583842629028,0.0323692598486868,0.0349189033838066,0.0310671364091256,0.0148666193385223,0.0104591628432955,0.00207266293638501,0.00516206823536998,0.00469384865439119,0.0074510470429995,0.00250598302501628,0.0160349673613508,0.00534868114050376,0.0605751651963766,0.0569001124887849,0.123551242935252,0.0981326142493786,0.0718725126247853,0.0646754070364138,0.0427905699736995,0.0589790396344925,0.0285562466530036,0.0243507218116467,0.0128932065021579,0.00884776945271527,0.00550243732934961,0.00445706613974661,0.00398804462956551,0.00142657093467585,0.000964795725371098,0.000733586727504441,0.00063984301320847,0.00114562900948344,0.0015543247897251,0.00104888749221425,0.000958567944191161,0.00120640827324479,0.00446527711239274,0.0131872911422807,0.0181180089470018,0.0258066726053964,0.0196123843159907,0.0166937153183965,0.0211436565004569,0.0173394364604457,0.0181325119816761,0.0256690710004333,0.0217429033726793,0.0205812944577224,0.0143436104492822,0.0151513442808464,0.0168697452042239,0.00901475988186709,0.0202493906333863,0.00811825369771887,0.00907187441647809,0.00686020894174787,0.0055818422583023,0.00610602244703259,0.0120447196962941,0.009219147951122,0.0108895260467094,0.0142645620977974,0.024892880584172,0.0132524744083639,0.00866066702624122
0.000616702530535254,0.000594111096912092,0.00055536042022689,0.000798055369205851,0.000570985945927767,0.00120596282656992,0.00904197788594033,0.00309591302316375,0.00245830629103979,0.00300872505016825,0.00533227455577798,0.00501203814361989,0.0154195519446959,0.0257095041171293,0.022576935057765,0.0360595122564933,0.0473334013930699,0.0459658157565733,0.0185983095721992,0.0075983332358107,0.0107341457874037,0.0130942442379915,0.010311401019334,0.00428726972144388,0.00285843554985263,0.0018991046895672,0.00144815693929417,0.00160883959516314,0.00301452253756679,0.00553601911301546,0.00281105995227186,0.0464570155318483,0.030311403098217,0.0266819923669164,0.0290328580494868,0.0465504357073743,0.0392001291844922,0.0109138843726784,0.0151636145170905,0.0104316648800515,0.00902828011504162,0.00496831957867223,0.00366932973885874,0.00383441265232519,0.00221915527091005,0.00183563185919684,0.00122402052964511,0.000796195799606072,0.000384226819692014,0.000559891497473943,0.00100201292952632,0.00165708619196057,0.00180075537500679,0.001394431771311,0.00106637257555264,0.000456602573920063,0.00411010006459173,0.0124648359810481,0.00812716590493788,0.00828125714354212,0.00493477634415119,0.00648409439983614,0.0043766102827122,0.00651445436852799,0.00334883123844577,0.00440195822829738,0.00255524745174994,0.00370459422896073,0.00205385758540121,0.00267704203803987,0.00255912624197181,0.00105547809703574,0.00291171405080473,0.00770306721662813,0.00331715714759606,0.00375544410562778,0.00460807170259802,0.0140956608793439,0.00871743108366941,0.00686572115815518,0.00716615532280992,0.00404596986491002,0.00541910886002101,0.00212660977357457
0.00118948326731574,0.000936915149062191,0.00030211380961419,0.000276636581326235,0.000704534057428065,0.000551812710403338,0.0028211671091939,0.0022851886677443,0.000752430746391892,0.000875536647550028,0.00259813771102296,0.00170723112041922,0.00670085951091597,0.0134026572646962,0.0154647447023825,0.0222001118987519,0.0549208441765443,0.0379448593085369,0.00813130980984959,0.00762942022631099,0.0135063048562475,0.0125097589533017,0.00649706919556326,0.00236689160609373,0.00129302324237332,0.0017866030544974,0.00128929340561593,0.00158351700082331,0.0012812172485465,0.00137283022100806,0.00198378667943198,0.0146513325677614,0.0360653056363393,0.0357091243851782,0.0242403594088006,0.0373809895999325,0.0264951525179377,0.00703254757786448,0.00355526783690855,0.0065330796747876,0.00248905525312442,0.00560838930606817,0.00216799032591986,0.00201312414443022,0.00149916905496475,0.00136204421839577,0.000378558620938348,0.000773454797010844,0.000566519748692418,0.000737927549871282,0.00193831637510417,0.000858176450027558,0.000886300826756555,0.000620814655098705,0.000817033674344792,0.000316344204953713,0.00157690646825864,0.00332196394430117,0.00212359361128611,0.00242410771925066,0.00189190900242248,0.000979482598238279,0.00332299331666154,0.00275796389697987,0.00323881719322669,0.00312364104371982,0.00194647300592522,0.00232058536549891,0.00291455207688361,0.0016580312320001,0.00235673690329485,0.0023431188867557,0.00233227046216585,0.00166324482683684,0.00249951345939362,0.001372348471589,0.000947330312066777,0.0044744562800105,0.00302199274969196,0.00154431133166303,0.00126544900083079,0.00252239204354353,0.000972801963425965,0.00395893356404973
0.000536454998399089,0.000662656788753781,0.000388542306851812,0.000635089947904027,0.000345382004578831,0.000299363043064616,0.000919799904652548,0.000545136580798868,0.000112554435464368,0.0010851750001543,0.00131155068493111,0.000969969620471289,0.002029132264546,0.00473293892838986,0.0172542924957103,0.0202751452899447,0.0239120873442981,0.0269825629955334,0.0147306803466217,0.00503532496074343,0.00620408673936874,0.0052632758217205,0.000570797744572414,0.00234411615222509,0.00072456808686466,0.00152044324123028,0.000991150751469184,0.0014239785703901,0.00125194318009669,0.00149820974080294,0.00523418528460046,0.00618217018328124,0.0100020334944035,0.0119903309315327,0.0136848858607767,0.0143837377537062,0.0134569856482422,0.00346933395288333,0.00258009113647921,0.00151803615233532,0.00105050662313553,0.00242389243543674,0.00103445594932005,0.000785844562158293,0.000565823034987086,0.000698271860610908,0.000170527956502959,0.000164171020178123,0.000233424815364837,0.000398799243065266,0.000688840533850468,0.000205969472532917,0.000645490920044634,0.000550602825531557,0.000533511124149161,0.000680281378542202,0.000285947507938389,0.000732612478626617,0.00112303611397647,0.00105246605160052,0.000665345687610032,0.000386128168512699,0.00120840302732795,0.00115875053132703,0.000637492052229299,0.00122342295066101,0.00121716366054611,0.00118638895875363,0.000602114623756195,0.000356060173718621,0.000512995245760388,0.00129929179570567,0.000612527464565929,0.000325894845048176,0.00107205084249157,0.000388345805898004,0.00045013551471451,0.000422188197039024,0.000796176667589216,0.000610814390393344,0.000666095044401284,0.00154745182944955,0.000541740525976496,0.000738954393940069
0.000904437483593005,0.00083343358448721,0.000482161717840692,0.000223603705280413,0.000372138890394356,0.000372489182196097,0.000977100282308556,0.000819145369838453,0.000342759782060115,0.000718006278205028,0.00045316305027107,0.00102258298216541,0.00396324846456804,0.0125608027861568,0.0362861259440421,0.0469915843368361,0.0713338014690591,0.0962626429665334,0.0299620408462911,0.00640485895250004,0.00436483899952348,0.000996507706112535,0.00302069693932583,0.00386957007265712,0.000586399927264204,0.00210880548049881,0.00152886232267965,0.0013521988022208,0.000388357751408143,0.000241169170892922,0.000651348152685858,0.00852606242939518,0.013093251789658,0.00858571591566227,0.00779437283160044,0.011057808374311,0.00768425252592082,0.00279209284473504,0.000612871475498282,0.00148857213058271,0.000700245792522341,0.000585219696314195,0.000648048334610493,0.000315082504265594,0.000313854757555228,0.000829332646130188,0.000125706815256166,0.000127826048336995,0.000253192178461226,0.000558239179965604,0.000913331462056637,0.000523153868088629,0.000508396342932884,0.000596959289840149,0.000345451951198955,0.000293510091281069,0.000254316111751865,0.000889876125654145,0.000272535876702265,0.000418488377032359,0.000108852713233278,0.000259640436741411,0.000366904490083738,0.000496232999676727,0.000337044794766225,0.000284682484775504,0.000348351720696053,0.000727232028894831,0.00072110542795401,0.000172957381385913,0.000209109111617697,0.00033864904735648,0.000421563119570676,0.000276128009105737,0.000629388988860805,0.000569410632315401,0.000191203827196872,0.000669450358341681,0.000326674578696368,0.000854798996872695,0.00022436124908343,0.000818618678755958,0.000418378266858094,0.000397282480836581
