0.00168521154559855,0.00426223699950095,0.00397247454230215,0.00546856754090049,0.0023798106804544,0.00428964191979092,0.0121040284684261,0.0145521241737335,0.0110694210278481,0.0525662634019199,0.114575748785103,0.0608601096458271,0.0883571513342046,0.11806971123775,0.28502348200528,0.22211028443431,0.143740899495753,0.247004336421235,0.13869225194809,0.0792905566914347,0.0225470252913062,0.045612587518169,0.0167917112700919,0.0131032214439502,0.0366362596283819,0.13343874483623,0.0789804528220157,0.159388417350445,0.109704575112631,0.0951934059718925,0.228553268372983,0.211673877688694,0.222554471684917,0.277130445812737,0.244088532470367,0.162914315860269,0.127965133214083,0.250670012386736,0.225478583268483,0.186174446023675,0.194740542115747,0.204628624076642,0.256327643104147,0.224887304072744,0.198311492761,0.0953235140995933,0.05516673732103,0.0417082171753092,0.0116486084907823,0.00521430165622165,0.0101899026927834,0.00379157281743477,0.00155822440009584,0.00645370618426068,0.0054333898853414,0.00409846959514988,0.00694734678839376,0.00887343936800368
0.00181048848763455,0.00537922033641271,0.00387581481062836,0.00646254385718355,0.0044761013259875,0.00677525287910268,0.00787020930993473,0.00741042611762445,0.00993639050028605,0.00960244028307574,0.0372782924672543,0.0480064961636694,0.124931913704585,0.0568486847524731,0.218756575504447,0.390051765289012,0.547733530108214,0.527172802973251,0.607473986944763,0.427257993642224,0.133335246882817,0.0312828799968393,0.0288470092570824,0.0326815226460245,0.025579799768813,0.111298374865264,0.10029797566096,0.138729073840232,0.233586369177133,0.202903438419107,0.354708934869122,0.373261574980312,0.225220211666811,0.260275523921504,0.223154845621768,0.226869088007092,0.128753932748403,0.201592990867198,0.149678573795007,0.154785026615861,0.0514492350124487,0.127686391413883,0.0835828402815694,0.145169660647299,0.0353355560431272,0.0379980329965728,0.027736948059206,0.0213261780523302,0.0101578416227052,0.0148544366637428,0.00823099880644011,0.00551434011218543,0.00219425920028463,0.00254086384781331,0.00402121880720217,0.0032135367251855,0.00571912627794674,0.0055195319453745
0.00294443273710177,0.00394544708305952,0.00287894626246826,0.00203622251214149,0.00333494824592204,0.00397617382384845,0.00679619112991804,0.00606480920093322,0.00449894171401202,0.00646239329847339,0.0475068166149487,0.0679869929843045,0.0959438259345438,0.166382710541469,0.252805796720163,0.400766305881298,0.891696221036656,0.553614189113708,0.359751401422714,0.169313887642031,0.125460706957045,0.139428082738241,0.0688831868632236,0.0633824521519549,0.0984816087789753,0.162474117384729,0.0644769497093083,0.122908915353994,0.156202324835246,0.0873825927204665,0.194898803552934,0.496057015463432,0.723136989142529,0.354176946823963,0.333256521841226,0.27502734789411,0.334270391086759,0.159347132289787,0.237523689389933,0.117372214700962,0.154425637691066,0.194900124929575,0.095855897269045,0.158032291482781,0.116529687725364,0.0366791093006131,0.00796819715279121,0.0189943122631645,0.0143836992123645,0.00859304035942795,0.00586661831608162,0.00737071139531456,0.00401946505547664,0.00233421003168537,0.00497125573902735,0.00246208589027782,0.00148713576334142,0.0023216921457835
0.00214196664053787,0.00145940275563009,0.0009619968095383,0.000470993291787877,0.000798966613856436,0.00125138840454951,0.00523303114010677,0.0060542458452336,0.00805802866094304,0.0101292944294108,0.0747245485629372,0.0257867669806929,0.100571212373659,0.089051887433449,0.0924212842031624,0.0817901322425956,0.407500929442656,0.335979894890603,0.12584150818126,0.0714614411330087,0.0979005034618461,0.0862361378336838,0.053280898635109,0.0562174375183457,0.0646752437651811,0.0373897974524753,0.0805810709432531,0.141025723216983,0.13250762516242,0.197864319148299,0.188326596855091,0.646222173520865,0.315788888241494,0.206387170671719,0.0758614843958643,0.270109337158726,0.2166548345134,0.431327171071392,0.368407257581378,0.078158358123327,0.159989427494982,0.29348992455218,0.166952101597698,0.0527204709370981,0.109049727887059,0.0531368471023998,0.0140501892676451,0.012863503222364,0.0170379720479919,0.00812744931608945,0.00707457021140311,0.00618123103288861,0.00554449284739891,0.00338128808511412,0.00376174713402132,0.00291434628736638,0.00189104848811051,0.000617610191061472
0.00172675993332162,0.000484559188505744,0.000609384931178185,0.000656620093233898,0.000187818026494839,0.00148297401907228,0.00727777713325643,0.00574425166613618,0.00493810167877017,0.0201981931847923,0.127233190786262,0.0411425596271212,0.0723895755341237,0.0653610962663577,0.141633622153165,0.199649513612568,0.209027081321333,0.0881114292502527,0.173442976796581,0.0398347231638494,0.0393063774731035,0.0095776752014035,0.0106636823979736,0.0229597127642189,0.00903429218140079,0.0414830328438987,0.0275388795109939,0.04257513804713,0.0541036380385749,0.224116673460981,0.295920183864498,0.427953973203356,0.173548285185461,0.244884104827619,0.123981517805109,0.117592396586634,0.126305280354996,0.213928241954166,0.170111142270123,0.0843060575898917,0.091111874470559,0.150585785781555,0.0658226129306836,0.0529035261294278,0.0120839377142216,0.00572160677130774,0.0264904368445582,0.00825513034015887,0.00213227581936253,0.00164239010867881,0.00121884243185262,0.00287115989488589,0.00107034662238091,0.000967596214095839,0.000314624006900033,0.000548288201327436,0.000493695672838088,0.000615634538938277
0.00163884838828143,0.000355095213163263,0.000346508917773449,0.000892467919948593,0.000281297067904833,0.0010102866813794,0.00124017873391989,0.00231508287965868,0.00101564419959859,0.00700834473002371,0.0325303498711228,0.0303974385636403,0.0723868362961011,0.0974796671881414,0.0995914042357187,0.178414776162648,0.138178994291938,0.12035556416619,0.115720989467926,0.0169417600540935,0.0164374584904747,0.00763051256012807,0.00555721131455307,0.00133679990944561,0.00332941203383972,0.0163638806354573,0.0698044372750003,0.0913506831743827,0.107087837679614,0.233458534484535,0.202744192516834,0.163282455732173,0.13695159703327,0.123724665520998,0.166069824877257,0.177949991960657,0.0614325804702943,0.128811512991646,0.0769159601564009,0.088243336678435,0.0773383205454532,0.0866968477997309,0.040835218074131,0.0306634058428259,0.0172778347887176,0.00266620325817991,0.0118212822859669,0.00361362197627752,0.0015241294327315,0.00156347123803349,0.00040656081474904,0.000704784457477304,0.000684724187769166,0.000732389153251931,0.000527169010836544,0.000796279362076615,0.000256111532715339,0.000419905943741255
0.000637295553751367,0.000335357932833071,0.000431629375567708,0.000192253130522357,0.00047726013829556,0.000704746090599396,0.00159263319586548,0.00258430805875697,0.000538720738206325,0.00196245602023952,0.0170827738973686,0.0182474835176873,0.127037965417058,0.0398529578797278,0.0819383453419093,0.128737221271991,0.157156665474311,0.121795236807693,0.103538891023751,0.0348662652543353,0.0185470509563276,0.00396468449401693,0.00822125303193396,0.00994355836945887,0.00142548304147848,0.00538208663054862,0.0345390072027968,0.0481159617467235,0.0311497141192651,0.048270740632355,0.132406882792011,0.0431988974536643,0.081148132917665,0.107157569503665,0.0436967632895769,0.0495749781492909,0.0414380620638193,0.0546142748170711,0.0360812124227843,0.0259725554934557,0.0101297827570952,0.0391582974582842,0.0147030852097904,0.0131583679629172,0.00411472726724862,0.00285866500802775,0.00129171795419843,0.00258055735724027,0.000741474985846049,0.000425894313330168,0.000228954761913646,0.000285684566467363,0.000393701536473547,0.000697227621168283,0.000560469468699212,0.000689152957184517,0.00056111989897342,0.000671434024659192
0.000304085191155983,0.000764504389423217,0.000246533160866653,0.000583464068795397,0.000262761295836235,0.00155248228907352,0.00378224307012867,0.00335565895846921,0.00262700927337577,0.00803725124751424,0.0691484992967338,0.0282718925788329,0.0812278984332815,0.142196620315529,0.22518930787253,0.264036223284028,0.348569594739323,0.077794708068865,0.103625878875437,0.0980782682551348,0.0331054900698413,0.019874004822635,0.0134201150594535,0.0239176982446403,0.0106086673845838,0.013345948221831,0.0197690494238915,0.0476313476152205,0.03257054475554,0.045076275624354,0.0859964555188795,0.0817645275860261,0.0973968195529867,0.0621720276951466,0.0368728855719705,0.046834603908293,0.064771451340699,0.0303102947808751,0.021239611951162,0.0273350501952944,0.0184345582362223,0.0268923241636612,0.0175390831035043,0.0211702814245503,0.00897909419909562,0.00161829669484145,0.00210969096294097,0.000781294683638974,0.000198817097938038,0.000946574897818543,0.000446840186364349,0.000296028541943993,0.000225266575190911,0.000278340443502626,0.000405464131318215,0.000474587364764438,0.000168912352215712,0.000364368504700055
0.00018828264585824,0.000234898453546892,0.000493169496279102,0.000517325416912792,0.000616718210791862,0.000838781666793012,0.0088413589086036,0.00329881021768842,0.00378081783846934,0.00351810622985055,0.0240339263513082,0.00866684526964645,0.0926571126105748,0.0395844668552742,0.0406066201910095,0.0780214606330562,0.0904760037438242,0.0603088375309037,0.0755651875153612,0.0433305899175363,0.0208834724314195,0.0138464092946722,0.0202463395342471,0.00514001908235322,0.00562907675976376,0.00989621532590954,0.0279968620850756,0.0457082544397599,0.0339181812349355,0.052396639833034,0.071475699107051,0.14054981899097,0.0736924606832549,0.0244803740605131,0.0503535045178948,0.0835953049553161,0.0339811698011009,0.0745357935125507,0.0253265835004803,0.0314732021460215,0.0209500450735015,0.0280898597203111,0.0343825586705911,0.0212182193798638,0.0171634203389688,0.00196735518393601,0.00239099024958728,0.0028189755841572,0.000753197042620333,0.000610406652367571,0.00122083358786327,0.000719225453908359,0.000973024211482441,0.000250448797281611,0.000195806651530548,0.000590041636079942,0.000594093733959957,0.000143845549881487
0.000428652731775976,0.00032746104835307,0.000865324547453979,0.000554448074129537,0.000198721319931124,0.0010935537375346,0.00276460426570551,0.00138205832103421,0.00123080821962778,0.00277781328759196,0.00255782375991583,0.00240291354773425,0.0275125969531716,0.00720483169316176,0.00696924548860796,0.0210560058775389,0.0086500195569541,0.0260193729764087,0.0222170069638148,0.0122533859711816,0.0165924908094844,0.00724704846858578,0.0117443829257916,0.00744086983264384,0.00504247505316466,0.00548911095856136,0.0256698720812821,0.0540889555353627,0.0328690855152433,0.0848757827665216,0.0571593378212394,0.148436280427549,0.149491927012367,0.115511240933189,0.0712941655489303,0.160296711088153,0.0972348232950548,0.10752274603894,0.0304232212429079,0.0680592283165942,0.0268589578340568,0.0324079267983076,0.0184380247555809,0.030564092060037,0.0273634716608427,0.0146163001923677,0.0108756533609328,0.00592514654294766,0.00216230610732924,0.0025238876337113,0.00234533576867144,0.00398385520573988,0.00124080758173173,0.000931384263098149,0.000610467044223745,0.00121133241783914,0.000548018755854532,0.000503284232758897
0.000397813947592205,0.000248821070577594,0.000180539139129113,0.00090735854506828,0.000192940634409465,0.000292260692664858,0.000555170321935491,0.000589716866538827,0.000714704578740471,0.000638909940632,0.000920818771033522,0.000813909981228519,0.0218119080492104,0.00897679561198567,0.0192539594286054,0.0283248884013311,0.0117162873947908,0.0245701771032278,0.0130378061404473,0.0101230986919945,0.0118262225381542,0.00470284202421296,0.0153102839351546,0.00888956275111131,0.0128668878859242,0.00834391573784681,0.0416341344774872,0.037619026367123,0.101642907529257,0.259105912310172,0.200053536426348,0.299963268090957,0.203904901294352,0.481833920830212,0.264264019262738,0.28701296520349,0.105185860351643,0.282692120065955,0.150714828148897,0.279557088670258,0.0865968977489987,0.0766891725041381,0.12263190002546,0.0878168595414826,0.0333049387487851,0.0888749792033406,0.0245671988501494,0.0285721625938588,0.0183959816387147,0.0143305596916021,0.0117739936429719,0.014542298295125,0.00654570499398383,0.00397548534562363,0.0027552758706763,0.000621130803213832,0.000850858217327237,0.000400750368972602
0.000300037385220359,0.000193548083976646,0.000147997033253691,0.000198973149481801,0.000353992670937204,0.000227431474209951,0.000568301133079894,0.000310504767892134,0.000348053030023764,0.00074365834905192,0.00281452830679283,0.00605267122592663,0.0235452940563733,0.00861431610155871,0.0116047926514167,0.0218858571657418,0.028082347118501,0.0393301360128513,0.0550993849096383,0.0323357075178658,0.00905484781631013,0.00808013558201673,0.00641087629694284,0.00442907645512053,0.00662582465672732,0.00998140390474336,0.0207885798139226,0.0502316456724233,0.0496265908439225,0.175656858321784,0.188921274890142,0.227792146185241,0.226818732809164,0.260426148727017,0.140599815897765,0.165897716983435,0.145689409632374,0.164067488830904,0.108174848268515,0.178152318075355,0.112610142771194,0.120690673113972,0.0668577750253529,0.0749267575247962,0.0482687159989746,0.0277255827780283,0.0279349974749219,0.0185505669422361,0.022503115101939,0.0101651676161926,0.00215275722965772,0.00402475274206725,0.00366364617367029,0.00106994359843832,0.00203381701889546,0.00109695800923961,0.000521654088408326,0.000202908506672655
0.000315380496458626,0.000320943245275255,0.000568345813988547,0.000346211443637841,0.000127330969980359,0.000173112899114043,0.00124868971581295,0.000145537823997102,0.000760717025048614,0.00163739777369245,0.00725305504352894,0.009672345302166,0.0178437784322964,0.0346288027051514,0.0552206588263718,0.0739902728235036,0.0314104360676362,0.0389985540684045,0.0838817880278613,0.0171815873427188,0.00485561304367764,0.00662193529322075,0.010323098894923,0.00304257273223959,0.00529693397693521,0.0172173974000534,0.0366790359805791,0.0177902232871969,0.074706743302931,0.174072311892556,0.180012472858068,0.153250565092019,0.213075387465325,0.125984430637331,0.0901463321651303,0.0467911012338977,0.0515676767933647,0.177520617260761,0.12950596440984,0.126905612843458,0.119477747324738,0.171487890228639,0.10608378367701,0.0957331091940757,0.0468423647697854,0.0226848313913793,0.0193405606409235,0.00785395448592656,0.012010824490282,0.0108095660497718,0.00254829496451111,0.00366353746066357,0.000586477650732002,0.000462431108938224,0.000250291873673756,0.000363845066498165,0.000497749987654466,0.000976605383695692
0.000562514200127443,0.000805865003633028,0.0003659088610511,0.000299872569575562,0.000566194013230912,0.000598288300832328,0.000532513968710871,0.000510460964916069,0.000741139058629858,0.000489156101736084,0.00347144601124045,0.00401309390425753,0.0076288868086165,0.0114608257616206,0.035334267367424,0.0285825552153545,0.0222242904152359,0.0124252898433828,0.0182598103332452,0.00354383176558749,0.00509597633117626,0.00143772429641459,0.00373716261560419,0.00275664434596849,0.0023389728573301,0.00474123669696447,0.00796655891675662,0.0485664072619318,0.0167305993231635,0.0883698637063915,0.129406443799437,0.211333472250508,0.154116269016403,0.135624339542765,0.0867963151052886,0.0506719539677309,0.0441628966503755,0.0926049888140489,0.0780885989399318,0.108107026263741,0.0985698583586485,0.0614245727384049,0.0819455022208797,0.0777706301721742,0.00985087520009967,0.00877908776475173,0.00696776962071929,0.0050404949598076,0.00087034942430506,0.00141527463364544,0.0018363572362562,0.000923630504466789,0.000667047613975526,0.000367061183260398,0.000251217958548154,0.000995602864225656,0.000260031604298345,0.00066450912943393
