0.00179769259180288,0.00123652714601828,0.00262132135522264,0.00511304380513676,0.0020230237011916,0.0345557874865139,0.0453684620440949,0.0388301837718678,0.0708549782184821,0.05984079533532,0.0346369229332271,0.0213197888619817,0.0106187653703915,0.0069633879008508,0.00740062506302207,0.00520938002426128,0.00725316778619891,0.00476555073495228,0.00377074786504097,0.00285766512722187,0.0043614417122478,0.00443845327187943,0.00477232629975299,0.00147742549442833,0.00298665711231087,0.00381936263047046,0.00774298513779691
0.00355978673486615,0.00329985764446931,0.00272702930575736,0.0112749761025828,0.00288863158515502,0.158557256461781,0.647844885270536,0.176250655499395,0.31929957345519,0.363285695950438,0.246226181129858,0.0251554778766194,0.0894803236968162,0.0260815427752788,0.0613306504822732,0.0549807038145595,0.0537781721036937,0.0427185085900661,0.030756309174579,0.00980516814266208,0.00327984634082946,0.00468188481181851,0.00460491257138955,0.00208005497528145,0.00414226814748088,0.00505305549021295,0.00258815983209972
0.00208593215546931,0.00728152075813675,0.00277233419462348,0.0198856627595517,0.0089517147991014,0.130497971618509,0.831698889124457,0.579419508007695,0.742868555343121,0.380830534254403,0.385826383170788,0.249265383487032,0.230231543361765,0.147777511375641,0.171073368816512,0.0260871305623872,0.0668145278364749,0.0503054331386444,0.0241594857053768,0.00912674079105773,0.00291781856355427,0.00629910401004637,0.00373715641195497,0.00591629398026841,0.00356404482927231,0.0019289934513286,0.00406221918529751
0.000263374577029063,0.000328498070813524,0.000412714501666602,0.00154788628198813,0.000517076696776471,0.0149859075232852,0.0366271132833716,0.0348606138235287,0.027384328021287,0.00758846997808793,0.0452631738563295,0.022698455837089,0.0158415200447321,0.00480657936987559,0.00391173764008123,0.00339979905555768,0.0093151022519628,0.000891310442289587,0.00237804959088874,0.000315883836314768,0.000523401067409933,0.000160998690518157,0.00013915969746799,6.2644577258976e-05,0.000345890905077675,0.000428759422289668,0.000848931561973336
8.22752380543283e-05,7.58247877323171e-05,0.00012597960921614,5.51273865496136e-05,4.48678510332548e-05,0.000753959526288631,0.000562170196084683,0.00285552183934777,0.00107711181203658,0.0023366919333554,0.00106528746135666,0.00275089745071504,0.000792086022791821,0.00106925674160754,0.00108690232679503,0.00593478933849305,0.00173169208086215,0.000197605945186044,4.35434690677217e-05,0.000146888181158419,0.000265241476889476,0.00018257773601736,0.000584074140460194,6.66320897818568e-05,5.41270107520689e-05,6.89969754493334e-05,0.000419104309297986
7.42848856742396e-05,5.04277135898536e-05,6.13008466710348e-05,5.47647064098551e-05,4.65492810919923e-05,0.000413221199090567,0.000231237706063534,0.000547672716931783,0.00310154550443127,0.00231656114289556,0.0076299290264137,0.00138818567223894,0.000230993794737355,0.000647968326420735,0.000319380540407044,0.000501490837984109,0.000305292106792774,0.000230451787561922,0.000121135357451933,0.000190387095724999,0.000261688431836522,0.000116274120904348,0.000107119577989805,6.88139565011194e-05,4.53081941538643e-05,4.67627184229436e-05,0.000739088833682166
8.48211418751138e-05,3.40420496638928e-05,4.55508714336853e-05,5.2674035063977e-05,8.74749432839111e-05,0.000627095237385182,0.000825181692716299,0.000380149981538443,0.00113483177364008,0.000806195341320336,0.00210144810983099,0.000295744222122937,0.000371273593199757,0.000135796356164505,0.00055261623689284,7.47275678958464e-05,0.000124824439210861,3.06866248354184e-05,3.93404116237875e-05,8.29255691224296e-05,0.000662007157279122,4.53634357280696e-05,9.57031792527407e-05,4.78914490734688e-05,9.60368307801054e-05,2.38609813647458e-05,0.000776928826081538
0.000139619160140748,5.81260968240062e-05,0.000176336570382527,8.12939672408622e-05,4.93461008555796e-05,0.000292745368770857,0.000489164121181703,0.000225900495648694,0.000655527985798435,0.00516399710706276,0.000361435471047364,0.00130672207489597,0.000262785254781956,0.000200871659301486,0.000218755188461822,0.000101973365357084,3.59534390551702e-05,5.60822203708865e-05,4.37013994439861e-05,7.77897152878345e-05,2.85001550806163e-05,5.15776256027246e-05,2.42387522778907e-05,2.06101633432555e-05,5.92635138107982e-05,2.8512652446116e-05,0.000278091845553074
7.61771076819365e-05,8.22810819288369e-05,9.36425170389719e-05,0.000123636511026789,5.68059589485697e-05,0.000142885544120378,0.000155945932380759,0.0014274430732791,0.00275892109378929,0.00289848555849452,0.00138563382505832,0.000274171397258537,0.000435989016387942,0.000251031241759562,9.16995641239985e-05,0.000248882682674597,8.80481106800485e-05,7.03038111269618e-05,1.94142438416824e-05,7.88404303836281e-05,0.000103344824581158,8.95622778616974e-05,4.78831769323471e-05,0.000111478270285195,2.72168922653528e-05,1.35431943672342e-05,0.000152248857163341
0.00019800778847387,0.000227638309029684,8.24702955911888e-05,3.18503230878278e-05,0.000137304596897113,0.000303038004304181,0.000714011056422837,0.00232776246811294,0.00159044757571804,0.00124387393159488,0.000485821670004983,0.000131185648711758,0.00036064227951516,0.000192268288114958,0.000205151652761512,0.000195127466565378,0.000106009412735177,5.58559786753935e-05,0.000121458622137988,5.68145107218637e-05,6.24279646881525e-05,0.000120079074267238,7.50025029402907e-05,0.000256936031339251,0.000166898803769232,0.000199738361284297,0.00026317026272927
0.000211684724676469,0.0002045133496121,0.000268334692340446,0.000231031562595386,0.000385955454049095,0.000261471299532658,0.000224652105988236,0.00106006874892253,0.00250118867313075,0.00253144363577706,0.000831929186765281,0.000554835392611485,0.000282198919116504,0.000683958720171478,0.000377991550117319,0.000282183382704703,0.000116538643276512,0.00022123835046194,6.37845652928509e-05,0.000188611157393012,0.000143108773665218,0.000820310528778191,0.000158807974083037,0.00010379583078986,0.000328919570606088,0.000348839464397436,0.000294243909108389
0.000111954610074122,9.65912638313336e-05,0.000165750688248604,0.000110751329204735,0.000349687310500887,0.000123968138136031,0.000210303221178173,0.000276582820052895,0.00174051113868498,0.00426558251790354,0.000349338435480772,0.0020851717675412,0.000442424980354717,0.00135941631214576,0.000447052985916965,0.000344688568257293,0.000682507910102061,0.000334701320547542,0.000300465505726687,0.00074081449625736,3.86147290640586e-05,0.000183932589750246,6.4214430273061e-05,5.25455894685637e-05,0.000439873090702498,0.000372344621324123,0.000549132573628482
9.1373371283783e-05,0.000338288513399074,0.000240034215441945,0.00048635186757057,0.0004009238085208,0.000233930935011833,0.000272156547958731,0.00114222601664237,0.0114281348887295,0.00839548919982802,0.00430226610230334,0.00151982624085354,0.000323500513886006,0.000401344464194342,0.00197487178141604,0.000487466218505359,0.00202549032810647,0.000366789679351238,0.000467422001469545,0.000933991870613746,0.000450521595701214,0.000591587054030014,0.000394366265671837,0.000306233972569693,0.000129161380112126,0.000436025037372279,0.00157910541319514
0.000134534239397319,0.000426278377356421,0.000102558498502277,0.000225415080751558,0.000288192640306355,0.000121905897955839,0.000257679029958954,0.0024288417533603,0.00923064807843185,0.0026877980387148,0.00244580705773183,0.00122201470969645,0.00200400810836245,0.00211429289477288,0.000774036956324303,0.0006897231702056,0.00267264680645728,0.0015102785559825,0.000387234676363511,0.0012382674793594,0.000530984841142281,0.000428076756013198,0.000368226548712725,0.000962440852793882,0.000527094552115666,0.00028441448156389,0.00220667665099915
9.52846057683694e-05,0.00023766948377304,0.000498331817326066,0.000408343849657941,0.000901894227172371,0.000484100335043286,0.000880579160524221,0.00632672908741124,0.0223964720640963,0.0273638695439911,0.00539863087345353,0.00374099306340037,0.00267926151338434,0.00176440608161346,0.000295870512138166,0.00127677736325174,0.00146946909823152,0.00137358304163798,0.00166546763117501,0.00244457813160783,0.000590685041245576,0.00129188529182944,0.000700211360101918,0.0011170131853242,0.000825869492631578,0.000534171825135335,0.00392946075452382
0.000288745707189961,8.55337496775145e-05,0.000485697533571956,0.0003544127763211,0.000505855494722063,0.00093510528585479,0.00065096081842635,0.000950115896994622,0.00195447063829446,0.00748967410768863,0.00700670432101925,0.00462659700363652,0.000305791635576662,0.00134756789019621,0.00161931410220718,0.000914183825517582,0.00490507610762357,0.00159392936045536,0.00081388892246954,0.00042432663504695,0.000595109339112341,0.000319272553068584,0.000724510137276052,0.000511981020186533,0.000816715069843303,0.00054329624860153,0.00627329460129357
0.000641970749791074,0.000480533816275912,0.00300774754007965,0.000757149598533684,0.00085197113370168,0.000862656991520608,0.0015626837538732,0.00524258956189491,0.0133387537734855,0.0452391224096829,0.00675223660079522,0.00200073693870592,0.00508285778198698,0.00342249655656785,0.00152846753484088,0.00107618835946098,0.00469688773998164,0.000883534311361904,0.000760528229825811,0.000525356927825037,0.00373535495285202,0.00169591413418581,0.00137717770950536,0.00268360661499434,0.00169919767590232,0.0024974017047688,0.00606068195151543
0.000516435973596414,0.00101106523899544,0.00314565044150403,0.00278186970167025,0.000671276029480705,0.000608896749601242,0.000863578213833666,0.00142965313666102,0.011619908167979,0.0120490850495503,0.0056520360308575,0.00247530290996535,0.00144085080313705,0.00309294178581767,0.00084853820358025,0.000876478141909557,0.000982436586018353,0.000478052220571797,0.000844495246402945,0.000791823849398022,0.00147760690061872,0.0015812961658784,0.0014943801676242,0.00277398947515486,0.00108346860754025,0.00257321876193414,0.00492590005496414
0.00204661928789324,0.00155344448038686,0.00530109753751814,0.00236648125146731,0.00354650235735814,0.00200928526833584,0.00248884186747599,0.00150867081744797,0.00669119836041084,0.0182309252553215,0.00548497413507553,0.000638333376336414,0.00158482122988703,0.00360687371928489,0.00142528194870675,0.000241719617667845,0.000818028938988259,0.000421479067222573,0.000609328084223031,0.000667376792058626,0.00228200342709941,0.000310345353311811,0.00373334796187011,0.00119512775281049,0.00292184894556868,0.0015827107305787,0.0034701751349897
0.000621557010816395,0.00340505945331996,0.0043536019728957,0.00163570718171524,0.00239722273933896,0.000656323313631726,0.00125659465411999,0.00176136117706451,0.00518270097063696,0.00312912252298847,0.00208818113328009,0.00151520647840632,0.000791730052590072,0.00234958809623871,0.000159472285155089,0.000410725634971829,0.00120819357718601,0.000922920340346917,0.000284636116786657,0.000433442551719857,0.00104242652070392,0.00381879420024372,0.00540777708999968,0.00315569433794009,0.00354401097931726,0.00533281134280897,0.00112525320697063
0.00132367686727557,0.00350231782264564,0.00112570779989777,0.000640767708978663,0.00274974573984748,0.00298532435381738,0.00263766522559425,0.000893372925781186,0.00189018327572679,0.00319735215380771,0.00189742084756482,0.000733451667444306,0.00125838856992073,0.000961104716507391,0.000876813217057196,0.000229347402004514,0.000494583904607909,0.00101367634644829,0.000698059558866695,0.00132931502994043,0.00245863105032794,0.0101282151147433,0.000878498213984015,0.00869340882683474,0.00294343392615195,0.00371501715075266,0.00302978152154539
0.00289507396844923,0.00219383231059123,0.002572408609355,0.00217405176156045,0.000542172287329253,0.00266377973655431,0.00228760564701547,0.00168859353921808,0.000974791591369668,0.00069301428009789,0.00107817904046913,0.000148275284690928,0.000311449614792133,0.000450207977786776,0.00042500979592197,0.000297754599081331,0.00107344037970018,0.00166181960937043,0.000662271521969876,0.00399046000316625,0.0114039569043603,0.00643756216007387,0.010561602170208,0.0115355935407489,0.00710295909008629,0.00958137428228743,0.00754042945350503
0.00125397532805859,0.00212850239058879,0.00308019003395859,0.00196895118653464,0.00195372009882223,0.00792844359459639,0.00762001320539368,0.0014216619472162,0.00181293041848996,0.000437095971248547,0.00145315513408092,0.000311102435763157,0.00017522034584747,0.000317176762937471,0.000374449567275604,0.000203541902804072,0.00381395028612231,0.0020121669895271,0.00434595631727772,0.00339544700355616,0.0112919747208122,0.0114427861232169,0.00709618312486117,0.0272428331295037,0.0134864047308472,0.015416016189387,0.0207082961472083
0.00131455789753696,0.00326960391339606,0.00244133519305259,0.00617506228449445,0.00524230676302466,0.0065409018371291,0.00211154312208757,0.000872405884099031,0.00215763412160488,0.00373265160118868,0.00168231001516369,0.000350933695036732,0.000275730453589206,0.000260120960620251,0.000170315202031308,0.000284850027500402,0.00131870900772864,0.00129162056404471,0.000896025520638969,0.00210704838891366,0.00449782563122385,0.00818669980960339,0.0281665135223512,0.00621834849756807,0.0109388753766791,0.0213841296648778,0.0159200248546041
0.000936442726287838,0.000830978360108629,0.00117037515128854,0.00126559244042365,0.00156055266136364,0.00108361692985818,0.00125951740454691,0.0006379859196097,0.000553049721690683,0.000513925570495491,0.000106860261158152,9.05482763448596e-05,0.000102214564186894,7.10920497266278e-05,8.33052565207414e-05,1.99809051180752e-05,8.88841805850683e-05,0.000223754313744443,0.000196448472720696,5.59692001057054e-05,0.00431495937272297,0.00454436253930627,0.00652198847989332,0.00487489042247557,0.00589518303418938,0.00414021377565707,0.00454407045379845
0.00144933390266172,0.0016493438640829,0.00204117689898272,0.00280257945211465,0.00189026034709573,0.00929248124181665,0.0257168125721586,0.0218139764263248,0.0472000347986148,0.0205530672455383,0.024318124445933,0.0195700136787407,0.00518634490976661,0.00712244240572308,0.00456614086001261,0.00691476702651436,0.00712122905285594,0.00390900874817524,0.00217767560296809,0.0023467914086591,0.00282482195397057,0.00186900954219433,0.00332591053815218,0.0018432578596605,0.00243662098849466,0.00236033366881036,0.00692502430990982
