0.000678485805656198,0.000625734933934505,0.00035946424017841,0.00156344624872159,0.000234305364457613,0.000809559329063443,0.00227179670228776,0.00621351891548907,0.00187316793763356,0.00626748427564033,0.00493939357528342,0.00624817857572905,0.00247879200693847,0.00176052444454084,0.00666285254681792,0.00182929980317661,0.00240969007586446,0.00120991575920714,0.00236352893987438,0.00221024887711017,0.00138506246968235,0.000215531033057416,0.00175849931686418,5.103612279841e-05
0.000793734542394056,0.000487463169834418,0.000230335372204027,0.000357924574210859,0.00101607986871718,0.00106763427442836,0.00114635494965516,0.00299755255457787,0.00226285699574976,0.00249342192607172,0.0210191212033736,0.00558347703653342,0.0144344100696752,0.00759808478652875,0.00446116782303576,0.00568521054510578,0.00334450470820058,0.00597888627331446,0.00194278042332295,0.00132278955477354,0.000650328210238579,0.000555111789366175,0.000910774321492475,8.92506324965003e-05
0.000192130067034178,0.000624575300210863,0.000388448923482206,0.00106923625157231,0.000924580857422778,0.00104404072281899,0.00219954668438451,0.00383324245599722,0.00986783788756744,0.0221382807447228,0.0362117233068241,0.0217969170883056,0.0223765577900878,0.00517340182548326,0.0215560246725097,0.00389596312594029,0.0143881049260312,0.00681490886639356,0.007091712143217,0.00536685198355474,0.000883853468320682,0.000781223715514889,0.000774098507024791,0.00017141491477306
0.00065201434148809,0.00124697190158598,0.000976156972277747,0.00156700472633488,0.00248399504791523,0.000625568413983763,0.00292982287268027,0.00861616601596368,0.0077080123508401,0.032944920577574,0.0115876014114676,0.0250570869431842,0.0200666561112942,0.0195486221164431,0.00699111148773968,0.0110704343229236,0.00584235073954359,0.00371344476110984,0.00508265557383981,0.0041517489162902,0.00241957096942565,0.00131526466088096,0.00198240290731129,0.000188622140090064
0.00148057721388652,0.00200977010269815,0.00112527880009148,0.000781276881776131,0.00085096881267615,0.00201958345086373,0.00352297341778896,0.0223331719456944,0.00495408424286994,0.0154402408631105,0.00887245246616811,0.0100089520654406,0.0229096141131982,0.0100097806355314,0.00597049823233574,0.00559605451068825,0.0133278753210125,0.00294198274867359,0.00149839029596124,0.000565008991123819,0.00103533542032737,0.000858763827287527,0.00266420644040663,0.000296788542255541
0.00348353423013189,0.000472826618425119,0.00131783967481223,0.00196915198399599,0.00286012503944778,0.000667470916274798,0.00145821851231288,0.00637774789881974,0.00652939904553177,0.00940544891089943,0.00854064813139217,0.00781951584335152,0.0110484221224088,0.00967564636409638,0.005016323513848,0.00413388539338536,0.00969276433422868,0.0017080232866096,0.00292309406449769,0.0041148227430451,0.00200061297841066,0.00213614188342798,0.00160338981269881,0.00020529609721409
0.00135790914898757,0.000539397352515049,0.000995334751366738,0.00166684263210452,0.000365352486197234,0.00450274154832978,0.00113803995654239,0.00801622889942522,0.0109123617225729,0.00967109099495801,0.00623473159036777,0.00578042472165118,0.00988249117627223,0.00211630199407449,0.00517836210834453,0.00431933444980613,0.000930309088593357,0.00245544026941776,0.00151919929698329,0.00124675387081043,0.00146195821215876,0.00138625837130116,0.00187775511773311,0.000130050070772777
0.00127833463898459,0.000901373907339217,0.00150036197255007,0.00136450495341376,0.00241814331171151,0.00125547418184485,0.00206146881901011,0.00671537636318606,0.00343785831853321,0.00273793213727575,0.00186071196781823,0.00462598375995578,0.00282576730265845,0.00341068932162783,0.00191750306998572,0.00404582616751861,0.00289169599710447,0.000213158427422361,0.00156309631416245,0.00143792324504616,0.00190282368813773,0.000493445402860929,0.000444774505440643,7.16784461869179e-05
0.000989527010971285,0.000663664984252967,0.00150427050060941,0.000974383735574803,0.000207042015465179,0.000465904138719673,0.00145635303471919,0.0013123510415714,0.00122527191619261,0.00244341596227803,0.00234945743759632,0.000804385968555098,0.00246813658814554,0.000349389035982743,0.00178684827181817,0.00119126766975859,0.000732634923332668,0.000818103556276496,0.000512483443419845,0.000908733445250261,0.00100209798221877,0.00148694063958995,0.00140095652567689,7.62369110647181e-05
0.00200978415509835,0.00121712616375225,0.000559981351466757,0.00232280424565026,0.0023429426529186,0.00074470282849058,0.000903271351286031,0.00155049234610947,0.00238309352605799,0.00153233876612328,0.000931839270654346,0.00271903057134268,0.00197178754542889,0.00182326973672508,0.000819543017960786,0.000983547184218538,0.00048377066338547,0.00123255730793923,0.00108759589778178,0.00325130492191524,0.00152262191452254,0.0018754374190359,0.00128464026013148,4.03469508305409e-05
0.00126531733226025,0.00103249676441243,0.00197636331790825,0.00117809758836443,0.0010920045181253,0.000484365711595411,0.000720500427203572,0.00115585110816128,0.000760336448415896,0.000452552720678041,0.00088950287255681,0.000920546006570745,0.000996710750537301,0.000509414154890094,0.000982173928097604,0.00121908989399309,0.000872056233447069,0.00117334992962043,0.000784258208940166,0.000451168437686637,0.00150350145783186,0.00191556562454215,0.000527126498677187,7.95168214772878e-05
0.000832706660161574,0.000921195447538243,0.000195979846787891,0.0007300748967177,0.00123761674162962,0.00114342441609605,0.000907443695227658,0.000373421852496522,0.000581626407392579,0.000405443627829596,0.00144488340182232,0.00123460680776664,0.00061765267589762,0.000328015576278605,0.00134138311418618,0.000722389277236602,0.000891445070738617,0.0013928848493964,0.000460536522620766,0.000765951930806173,0.000547326027292728,0.00125851031373076,0.000878336250275975,5.90143512679102e-05
0.00064281332215646,0.000279374808745829,0.000175506692377679,0.000199172245933832,0.000148880990772057,0.000756751511062633,0.000311796919490326,0.000504582554239288,0.00016828117082482,0.000108419038791414,0.00015084681167872,0.000554623607731438,0.0001983954744813,0.00017860583484443,0.000703773987697244,0.000342529810117044,0.00015284146210668,0.000192040490641568,0.000443667013037796,0.000156614939961094,0.00012601009657022,0.000150277757263571,0.000262377199342112,1.2979281906708e-05
0.00209880582953896,0.00243694153351697,0.00419377959374946,0.00589770145537308,0.00318878436961455,0.0145647889178607,0.00836070029305577,0.0191828693007934,0.00619408957244024,0.00483993880258188,0.00712566075178056,0.0110459784831577,0.00551200330464332,0.00288383842017853,0.00624341967568514,0.00593626419156812,0.00232806458742554,0.00334410611114455,0.00819447899259855,0.00308669699039811,0.00472267882005135,0.00293905399058457,0.00490506994662894,0.000810274131251172
0.00473206772051979,0.00881217698189739,0.00608959253150677,0.0579031129754305,0.0109283293392876,0.0450664431642682,0.0478539071892943,0.0444086472931892,0.0304367645660314,0.0605636319238305,0.0114478494599899,0.0401729714284689,0.00325390810643973,0.0167033861264487,0.00613817446589603,0.0147386816277344,0.0132058073008208,0.00813001175056566,0.0237448724026693,0.00955172478734748,0.00633136607035515,0.00444182936289048,0.00516907341671115,0.000256979688578035
0.00917093516852075,0.0189454001045242,0.0511931565532645,0.0777175116336457,0.179922621449966,0.111198062015894,0.174447316360804,0.152671756753472,0.274429903992461,0.121695707396621,0.0722290929767913,0.137335373422883,0.161427467918808,0.0910334009621263,0.13879175517315,0.0690378051756347,0.030304946468681,0.0648107146500662,0.0773343391606942,0.0439932502268499,0.0602291506553275,0.0476159242011592,0.0689542326434995,0.000229666891962925
0.00198513076649842,0.0166912701772298,0.0239173377928592,0.0411282139927471,0.0266618842691952,0.0320156247775343,0.0453915235924492,0.0617574440705767,0.0714157400008519,0.00777159568576082,0.023919574769337,0.0171966813702742,0.0447703474955621,0.0160404856692872,0.0397808965093013,0.0470226386815916,0.0187959902431027,0.0196114023489531,0.0246084113243014,0.0283828147883816,0.0342734738075032,0.0202002401633707,0.0226742818995542,0.000631928825235013
6.00740879105167e-05,0.000388436355790928,9.69597384900126e-05,0.00157867739006576,0.000368748896424524,0.00172723651919659,0.000402037438639218,0.000858137689929747,0.00103133078431864,0.00334460434292151,0.00529313226874199,0.00279373987967173,0.0164058718636324,0.00111221164932406,0.00214589795621459,0.00990084703421856,0.000481455293719216,0.00123205907150776,0.000291283917335834,0.000240839218223356,0.000187296230798363,0.000154906554812356,8.73298831296286e-05,0.00035603502813514
4.08372685860741e-05,5.10425598418776e-05,0.000115446679356954,7.46442698329214e-05,8.25847173197596e-05,0.000216577245867054,0.000145725222161519,0.00150242639096617,0.000919649762762985,0.000957827306113905,0.00196253552542826,0.00415279008999112,0.00209088037779259,0.00308424321227312,0.00611914612612997,0.00478020713388814,0.00288440883702861,0.00266838301490796,0.000867555275992508,0.000213113452107574,0.00016876567438863,0.000194025846052804,0.000157026092097674,0.000627751954242271
6.46209491109126e-05,2.5872855600087e-05,0.000206184883347331,0.000203864561982245,0.000545645729135284,0.000195527034620268,0.00010517630996143,9.99788218788878e-05,0.00012003822810465,0.000307606612757619,0.000391439069281332,0.000460943905986509,0.00179446686020445,0.00189485065664022,0.00104968884793412,0.000981849484934578,0.000873808519485371,0.00139441287500884,0.000264363726933905,0.00052925401517889,7.94409892464221e-05,0.000197511983120743,0.000204090725737921,8.38405685950642e-05
2.9299549815061e-05,5.82783667883059e-05,0.000338786873663819,0.000215802912474131,0.000103686415047733,9.73643929746525e-05,0.000436845097579646,1.88758223950713e-05,0.00029151893951679,0.0010509698173936,0.00141079003380609,0.000267379479396948,0.000293373784110287,0.000586136951797422,0.000337539232116398,0.00179455908614947,0.00144844928814184,0.000573202834891442,0.000406779099653173,0.000375729972462125,0.000208863057337774,0.000182466472704,0.000405503131954766,0.000126713800641156
8.28391301370384e-05,5.5538316877251e-05,6.86618669860005e-05,0.000157701668222629,8.8009964073981e-05,0.0001031925930563,0.000122196940212171,0.000530713343972515,0.000280602966848411,0.00132681319965143,0.000907164502007805,0.00133348003435522,0.000389425807167776,0.00150751651220735,0.00150030845165984,0.00034634744207019,0.000397194447143004,0.000540015317499708,0.00012310440481627,0.000249572328874756,0.000124881870931203,0.00015420002437297,0.000286556773079273,8.87292810157599e-05
0.000265798106708294,9.56623621730092e-05,7.63228441174758e-05,0.000204934365378083,0.000516488882624788,0.000330467176512678,0.000149211362513378,0.000303425847845589,8.35716590144215e-05,0.000295127647722783,0.00136920656516824,0.000931302910130318,0.00142525692940892,0.00105874336538103,0.00106029824115523,0.00172475514094058,0.00102005970340324,0.000145864530120388,0.000111489200655296,0.000161104633736584,0.000249859533640993,0.000148550022923924,0.000378180202857956,0.000145485054283383
0.000276046628550786,0.00046816967131393,0.00023137658232535,0.000394898104583726,0.000122887867298006,0.000113404071481858,0.000320953422012312,0.000116735355322211,0.000287192893098737,0.000873440093371493,0.00268494381855297,0.00069951995790538,0.00201199565931454,0.000371747349417002,0.000719228479393773,0.00161731625789098,0.00049358680187083,0.000368127895036417,0.000381310055881991,0.000414821514837328,0.000877456607989288,0.00104590245746084,0.000211302439873024,0.000264096758083976
0.000292709146455211,0.000561584802302936,7.4700343658073e-05,0.000261767515160435,0.000117564425092447,0.000242008611341346,0.00107076262964651,0.00144001331884878,0.0010003884775582,0.00309563631078758,0.0049542421855594,0.00670900693076969,0.000759887468953179,0.00434339785860347,0.00131454784679657,0.000742600283139716,0.000376456503219735,0.000201470838777794,0.000550947864134452,0.000796870424380512,0.000622837897363077,0.00082703381030443,0.000429346131598539,0.000226851456131335
0.000646276009748863,0.000438647472309921,0.000424185384012811,0.00112498133567276,0.000298877553446233,0.000725127297575457,0.00142044569824011,0.00744103439773483,0.00268162289216986,0.00363240186043241,0.00514053664991121,0.00491384393332647,0.00277198239893697,0.00148892102330708,0.00433573170020565,0.0017637713341378,0.00191637545034784,0.00137241779606859,0.00275457942996736,0.00119979771666295,0.00063761734253937,0.000340299712220577,0.00135986316374332,5.50922295866102e-05
0.000605600114277551,0.000531128858985072,0.000143414744058956,0.000242209785360646,0.00130147842578513,0.000542236749355239,0.000471063956356542,0.000887345893163896,0.00150047035438564,0.00271385034141338,0.0154755842614796,0.00412302207004406,0.0157219319469438,0.00514418698369278,0.00193889133524749,0.00280817131113974,0.00153841339405898,0.00296301496819353,0.000524900560367148,0.000716742268484838,0.000436810905051043,0.000324310597037019,0.000723631513889073,9.9641662028597e-05
0.000225895540100658,0.00038231613647319,0.000280445783823068,0.000503596518615984,0.000669835633314192,0.000613967598246751,0.00222870404718825,0.00584188733245949,0.00952252437374815,0.0218330390222872,0.022981102034842,0.00923967026760965,0.0232426119840099,0.0142096272057685,0.0127326930760483,0.0086157267586259,0.00941394506099813,0.00649510210645582,0.00552434785521024,0.00657953881459297,0.00116929751637125,0.00117962442022102,0.000640840340037597,0.000188078480041529
0.000637451459777324,0.000570917625319909,0.000652737024290942,0.000927445217485655,0.00157639835197859,0.000618270679166491,0.00148520665843516,0.0122797085348548,0.00606606218645207,0.0340496999827228,0.0121737158435173,0.0136563514532258,0.0143344459659466,0.0102233322191037,0.00817067466480238,0.0171939424834851,0.0069466962093985,0.00870242108982361,0.00520064089346412,0.00403023702507027,0.0020803288807175,0.00103664477172766,0.00117545024574347,0.000206878837989158
