0.000519285741176256,0.000714944531325557,0.00137012941285957,0.00336707743025828,0.0138022639495009,0.0346914136963426,0.207569631360742,0.512584444037223,0.614602939326124,0.612325432882751,0.752772084020239,0.34927241025531,0.162981512844573,0.0794137730818578,0.142814080983025,0.0949085910936655,0.0289433887326639,0.0373348978593774,0.0278435565311002,0.0395632986823922,0.0228943769613559,0.122009164167743,0.137153393708202,0.338236874555628,0.660889994432295,0.497894303882997,0.47640127730455,0.31146724687214,0.14831401098928,0.145832345603668,0.0804238584717529,0.0292969703516222,0.0843253010223404,0.0615705007244456,0.0363008043789443,0.0193034317671542,0.0281463296918792,0.0147812066649667,0.00677109619653577,0.0203204322769548,0.0430145830080313,0.0790134478268048,0.216786258350348,0.0779251029271457,0.180177511251224,0.096833345686056,0.0793747140372528,0.0447881092800581,0.0140947757978454,0.0586299087680709,0.0453001807430733,0.0265644427673524,0.0159773812859317,0.154391693143727,0.0647151550458092,0.298261202021103,0.389910204791993,0.297020581835053,0.108228232825721,0.153310045598278,0.316727377176818,0.464185802924706,0.909712698461463,0.568417847138448,0.452173764103299,0.301045311250621,0.199182288730421,0.242479590151683,0.181621014419631,0.0542435660541192,0.0334839504703101,0.0540669043054184,0.0657442112610623,0.0701939060083988,0.0360297620230794,0.0169594479301181,0.0182108758666182,0.0109124060330668,0.0124207151372767,0.0128970079328862,0.0100351164679347,0.00153051641193292,0.000622177492534471
0.000103577953800229,0.00026738605529548,0.00102629557196233,0.00276725883510429,0.00315458409435797,0.00801795639710166,0.113151635516577,0.106918009724777,0.187009188926794,0.20655523539021,0.259117875089505,0.140638654695892,0.17578211892865,0.0941694543723789,0.0799089591365561,0.041002638541658,0.0226003396887173,0.0129690766038397,0.0254043500983606,0.0140279035835867,0.0355169925717579,0.263841724568052,0.213746986840594,0.146218307490383,0.235701298621126,0.142169584486166,0.162863916837394,0.086247864618603,0.210967808714577,0.0552609788390745,0.0152110813137618,0.017333691270008,0.0247288085038652,0.0328040210684751,0.0201647500494404,0.0201746962019501,0.003941990002398,0.00425166203165889,0.00583721405830142,0.0149180987141633,0.00778595506259821,0.0150280150980299,0.0377883664182331,0.0601487840523037,0.0242161249954805,0.0315847570355985,0.0131693975480227,0.015025286229997,0.00227283526195813,0.012807820843924,0.0114402495158102,0.0326012117721623,0.0443380978803018,0.0567737221660529,0.0728350991407398,0.11740047425696,0.195340128741196,0.211433836527719,0.0666449848427664,0.136603602174087,0.207135299559132,0.036888037331835,0.0539894720493319,0.230094961851999,0.142501283919285,0.0607717680272796,0.101969129293207,0.117809301037805,0.0851297311262435,0.0462302827771994,0.0204448333236228,0.0371906630091836,0.0142316451247112,0.0343147586779332,0.028309841623222,0.00564218672056196,0.00625145081876211,0.00437365056741356,0.00338764830058469,0.0034358702369413,0.00240660733855286,0.00228595316019836,0.000990759796511271
0.000262472106931777,0.000156664425685225,0.000289803846758916,0.00257500420740882,0.00327566230950555,0.0131388096382177,0.0462460677576256,0.0882060378956166,0.0591188050400755,0.1280721191271,0.0924421927226182,0.0706654220280867,0.0550140092129891,0.0312911509676035,0.0346193588229635,0.0277582463219281,0.0156312095345244,0.00995788964651696,0.0110670808956541,0.00999559074302427,0.0506062433274771,0.058402663312245,0.196266155872005,0.0474846599856287,0.0940142193401722,0.0321529970936919,0.0321662309353171,0.0763949236923504,0.140409771545072,0.0676174274620245,0.0118715924014941,0.0269434482356006,0.0336672894820074,0.0298761434324563,0.015909905326296,0.0113077438575197,0.00807954435963697,0.0022690778171752,0.00269773876137146,0.00220034220089479,0.00403199710934,0.00822535543498036,0.0075213609940684,0.00801331252880652,0.0156680201926747,0.0141888807087845,0.00968775530067275,0.00536520462545343,0.00146818254116342,0.00616549299756747,0.00567942468239063,0.00463346975060001,0.00779413972082869,0.00657939051060084,0.0209516921267125,0.0486721802668022,0.0887661894559735,0.0593235531944053,0.0539345907334711,0.12171137244052,0.0374084648789418,0.0314416969681104,0.0945829024167902,0.0681926341927053,0.0385913616434607,0.00838879967353489,0.0166120723554897,0.0286305484159389,0.0203227010617732,0.0298817674765473,0.00400060571543276,0.0142337729471608,0.0121819191517209,0.00644467749393924,0.00270236018649744,0.00562421507380138,0.000422337728375084,0.00122480576890248,0.000629273099264332,0.00125385789301871,0.00156180636161468,0.00109304258801976,0.00150131858837875
0.000339246317001828,0.000519234982939693,0.000204943134300523,0.00239766893528149,0.00253184969227564,0.00614474741153432,0.0303031432125291,0.0553729563230309,0.0372430211189789,0.0223792622731162,0.0482508494234343,0.0536535608189571,0.0185562966301066,0.0538166727732851,0.0436153372078011,0.0308096463685599,0.0117474501186253,0.00748329509634089,0.0212617645035587,0.00707550287284332,0.0251756542578706,0.0408784780868912,0.0342015100147902,0.0384658097771836,0.0444334137513177,0.0523066627714422,0.0233206523930447,0.049248327083048,0.0378047345832173,0.0274867241549424,0.04620992310096,0.0190204959790087,0.00647435203311038,0.0126188210201424,0.00722358806812646,0.00727065917380547,0.0110789909466595,0.00831494307978772,0.00572241098733322,0.00290679322577461,0.00238305968806351,0.00334593291050322,0.00751567335979503,0.0174940884582928,0.0147584957557043,0.0148539133790715,0.00632788596958473,0.00775382734131006,0.00764705760740524,0.0047463463212973,0.00538474363261205,0.0049613190546955,0.00597078164053942,0.008180713089864,0.00565824558979557,0.0115907503570745,0.0485066020522871,0.0147623357839847,0.066152075194008,0.030619599795003,0.0152642588143865,0.0775528253626899,0.015490403319731,0.0243064794159054,0.0251971207903257,0.0218319741672976,0.015629197786859,0.0109098238364158,0.0132343406884938,0.00903891678204759,0.0164460600849257,0.00508069169324136,0.00345012932272036,0.00733508441752772,0.0017830037235779,0.00104572686646475,0.0015832380892919,0.00171282553764075,0.00100192632113544,0.00105212896551295,0.00162642329281022,0.000521473182354276,0.000609144946046391
0.000358509366245729,0.000981888015507957,0.00176427793508693,0.000643064117791426,0.00873664732598315,0.024305258439993,0.0901610483059581,0.0990967603276493,0.0955913550775144,0.0918385648434036,0.0327610815659692,0.120809180198625,0.0643722608347819,0.106954276108714,0.045957580614522,0.0389882697571622,0.0233267154309807,0.0223274315612912,0.0128268793909577,0.00882332332485796,0.0176336750795614,0.12289666639412,0.139081731092234,0.0814689554454783,0.167068935273773,0.0871979847566998,0.0827158593653767,0.115207217928942,0.0737494595235534,0.0701422323426623,0.0824288135361638,0.0486652065624084,0.0322012825260207,0.0200244710911802,0.0435457536804542,0.0110092505897041,0.00384889523630967,0.00949663889569344,0.0221369392863583,0.0112612946492655,0.00284798704891234,0.00762320434332166,0.0127229223030048,0.0379633272289101,0.0143061764117156,0.0308617844695752,0.0208061280559809,0.00509505956841895,0.0137655831855609,0.00762409054586912,0.00915924507110531,0.0197697313512515,0.0264775586292328,0.0428030526945715,0.0132597881207665,0.0326500117117291,0.0234372853642975,0.0385363988095702,0.0659917492396823,0.0802193114348981,0.0831021366397409,0.0380684242258323,0.0420487642952787,0.0260226493858411,0.0428023145246801,0.0149013949514181,0.015648049547182,0.0197862150400572,0.0136023103777244,0.0118809221499469,0.00979414082721624,0.00542364233225137,0.0023063598215857,0.0010271600065517,0.00176609293830883,0.00185754567738317,0.00243730836978973,0.000654276582194599,0.000679500584560744,0.00099351638819356,0.000860689788581898,0.000938081134944576,0.000425455088572915
0.000155435342496809,0.000729070924840645,0.000696029137320543,0.00102183996692921,0.0059215159208307,0.0253281419809365,0.0621662621937044,0.120321099839363,0.275802495891416,0.194211364848714,0.273000912111838,0.203916225092236,0.161016485407395,0.0699196070518829,0.0594730393172319,0.0413651308490421,0.0330238063614286,0.0267159549311803,0.0377878571844379,0.0183015963951523,0.016420643836483,0.0256288483598495,0.173796757713929,0.116251756637141,0.284643775829333,0.105315213076411,0.0225791519358593,0.0762255817758131,0.0316387828102339,0.025412264172927,0.0212510439971182,0.015807915697051,0.0229537670101279,0.0687123572274398,0.07777951448136,0.014108621569203,0.00525470582944131,0.00648888689032932,0.0251524496411275,0.0237001861955815,0.0139457818033032,0.0295795011688987,0.0554888878556839,0.0389317232324543,0.0284731714229873,0.0453567915255316,0.074800100526588,0.0178509569683777,0.0267513062570911,0.0145000011571212,0.0328442979757264,0.0363924911507273,0.0797162823374805,0.0925512772832186,0.127494025154591,0.154890223363085,0.0733613621826318,0.127784541674053,0.119782325978805,0.13176465721976,0.198996391042374,0.0867574691826756,0.0210365424614033,0.0791295436805616,0.0403633336708281,0.0330913986146703,0.0286421032586184,0.0305378304618479,0.029642607501858,0.00734546954049125,0.0125367686218195,0.00684060048668427,0.00582387051290993,0.00489252609578789,0.00477135119487878,0.00264930983620572,0.00216968169623714,0.000866279668354514,0.000814838411692226,0.000747979478524453,0.000479179157249456,0.000239979035759102,0.000182953431993625
0.000772118633896678,0.00100421532034139,0.00202910558520065,0.00133434821256842,0.0100529054170446,0.0433460771356873,0.0981755549688206,0.153364472247142,0.128211254003842,0.163958170124555,0.155691002630287,0.0866876864430248,0.017308296574994,0.0206588034349624,0.0145915376405053,0.0131466382737724,0.00844108140537345,0.0422839799237686,0.018364978011123,0.00291244631419927,0.012069379095207,0.0625456532689769,0.131052625473008,0.15596776640238,0.188640531563806,0.0970482536327779,0.0747257665054767,0.0347865797893119,0.0211310563832707,0.00906857283199391,0.00417249400080198,0.0218515518750049,0.0127046574534602,0.0366657603711647,0.0293384290627737,0.0156776338538619,0.00763527093543054,0.00667900979819442,0.0750430615235719,0.0238697805763037,0.0585980134428359,0.105041141930622,0.116558101048744,0.0795520915290199,0.0851606195958631,0.0829919700869088,0.0366472314366729,0.0372672656156159,0.0386936972553014,0.0168179303596042,0.0853754147224226,0.0544600961594044,0.116851258046606,0.14525664143009,0.0419853766506739,0.213443403921535,0.071829454710879,0.128747061936722,0.169264187443072,0.299487654316623,0.275484751609771,0.227074106271171,0.325345160275819,0.0563337569766859,0.171901233412322,0.0401954931352195,0.0500505198410551,0.0985179673586956,0.0458229833033532,0.0413293912317435,0.0472808348408046,0.022159231870742,0.0275192743430548,0.0184697993308793,0.0126235390565875,0.0053112189812217,0.0022596843928319,0.00385159564231381,0.0043043341067016,0.00178328235403194,0.00127344465008005,0.00060946870996836,0.000497080296425348
0.000338918310496797,0.000632539065967906,0.000939589015305919,0.000642069950505452,0.00199654807591094,0.00640186415418723,0.012515977295382,0.0181714573807511,0.0246095506914671,0.0306457680287479,0.0330525210130892,0.0175362668911046,0.0204492809554182,0.0165666356749359,0.00680553515222839,0.0216680652643676,0.00706306085194339,0.00920244535991578,0.023635669450554,0.0125528194692303,0.00752654104354537,0.0144054308471369,0.0666778675700233,0.0781484761030785,0.0765624900837499,0.076712157410466,0.060282557722947,0.0252213957679569,0.030389271799945,0.0105223301093566,0.00967712211764832,0.0069886946868073,0.00108375279986257,0.0198458443361979,0.0117702640636637,0.0129945023013281,0.00690761045741221,0.00194893615709374,0.0815426112987859,0.0282289057249184,0.0464265408420433,0.087541894675938,0.122342555036879,0.0526628935199556,0.0754678510871668,0.0211412850380665,0.0139086962942294,0.0249351550122384,0.00353094382281209,0.0544005988531124,0.0979519248079006,0.0933933935945215,0.115700421047091,0.110350548404176,0.166335930238801,0.154779715335288,0.182117070460582,0.142479774034555,0.124976366480218,0.215526216416566,0.343970482340465,0.211818421971202,0.197960365064279,0.19834038441058,0.195339400684106,0.166523261228485,0.0883610207612716,0.199300383780916,0.179181260458252,0.137261598954251,0.0662519771718738,0.0527365767551623,0.0638252031197851,0.0460967455944067,0.0204312054185015,0.0139110752349203,0.00630587380305072,0.0120298833633429,0.00659586675682398,0.0103041296317841,0.00700395360000782,0.00187813511464976,0.00019179125868374
0.000883137718387416,0.000799131117508417,0.00069796235974775,0.00202798697598238,0.00269809326746587,0.00787695678675226,0.0183336030430658,0.037771909323607,0.0696327671874418,0.0461312955257962,0.0616742075683531,0.0223922309516208,0.0280079074493888,0.00826099448522641,0.014706438940824,0.0307352154605044,0.0151215714059442,0.0188039117761173,0.0242938102147214,0.0259219463801067,0.0130790722380879,0.030469461012812,0.0625134411421472,0.0736583309370997,0.0810804201619291,0.0607549713407476,0.0397677113631675,0.0634781032466721,0.0299969416040847,0.0132509913936243,0.0200086142425857,0.0353031040798073,0.0109002384789593,0.0422771009518006,0.0194100554968402,0.0196706504464772,0.00716823953646781,0.00340324666681235,0.0314329396406433,0.0319283488326381,0.0920906239211552,0.119396445435278,0.141624189228212,0.111063570841536,0.0821112339876755,0.030424266528891,0.0136160575832256,0.0192898294419457,0.0293254547494844,0.0421075052048403,0.0257390416200715,0.0974075827812251,0.0664350484315277,0.0707992759889083,0.0740906647839313,0.0553962701988298,0.147848651202151,0.105891992373117,0.192913397389273,0.166739731826871,0.134791655214192,0.141022117134658,0.178927143366047,0.141288781990074,0.146256917248742,0.0713240416912795,0.131132168731387,0.32836212872984,0.101831947043555,0.216076414279829,0.179957210371918,0.102462164511135,0.0619201551515978,0.014966689011829,0.0216043930109467,0.0102098821188955,0.0226834401360107,0.00659381942442248,0.00115225847416055,0.010097727597741,0.00343569858188691,0.00294777256450315,0.000920624969843321
0.000544803931617973,0.000332162082022482,0.000581080154512629,0.000580345006101683,0.00368863540904915,0.0124910279374144,0.023030381772585,0.0264115400491941,0.0254528205290544,0.0708118672519664,0.0773529403271966,0.0892166103860406,0.100566702487566,0.025500118332312,0.0273040676704169,0.0465942817417252,0.0238102429629072,0.017250343167778,0.0381303416885821,0.0249397422516381,0.0139410513341886,0.0503828842290597,0.0743173187752469,0.115023855047467,0.0878781118726821,0.0816923507658737,0.0728186560515077,0.00771474924995226,0.0154143407006638,0.0109440074988105,0.0281841042641223,0.0177156399006474,0.011426058111764,0.0149829724858374,0.00608218323176732,0.00500857878181165,0.00600282267071934,0.00454100516505741,0.0348358601398605,0.0152184616012147,0.02579431972149,0.0724667569354542,0.0594948613177421,0.102580776422974,0.0906489565120165,0.0731196700721427,0.0288865239019682,0.0169562262323834,0.0235706336945147,0.0318085617908278,0.00990803383689961,0.0361508579539117,0.0062926083821499,0.00982821790263296,0.025744480936433,0.0125466953046097,0.0266652665730776,0.0537687412222116,0.122237719283685,0.144467186387007,0.138973815263582,0.0558161291216922,0.0665639465494127,0.0713344347753869,0.0441771002848721,0.022849690773511,0.0688813469144142,0.099252216260332,0.181378891690297,0.0688633217877425,0.20974684351222,0.0743595688077117,0.0448493957323278,0.00814070257592401,0.0175641476093953,0.00893228358713426,0.00539212815747716,0.00998068217599694,0.00843729319469811,0.0144001532077569,0.00398876201151858,0.00817381726869926,0.00407839488571809
