7.4583396578609e-05,0.000185599885536927,0.000428910815515774,0.000941841984942007,0.000299241231570361,0.000421156925098318,0.000432094509863036,0.000514285815279307,0.00010780899293045,0.000542062504982672,0.00143512742145912,0.000881934381089044,0.00132777456179815,0.000843372393856089,0.0020962053850985,0.00172704303859561,0.00266699241090792,0.0015205783957771,0.00177461098054203,0.00247706735240097,0.00176487961829139,0.00424500630216736,0.00577457978686016,0.00317566799588483,0.0048698150997396,0.00291625814112205,0.00182555377193485,0.0045011238879112,0.00253628547831958,0.00395783320957435,0.00154159549443578,0.0059118308644016,0.00111593869834101,0.00317154416271011,0.00106763751541204,0.000752007352181855,0.00166957985801443,0.00270039736532938,0.00408818666387149,0.00448573047915769,0.00383297486633381,0.00341974339257947,0.00399843095078359,0.00359256440008586,0.00529205978587228,0.00563813266887496,0.00247661114144608,0.00318997136759115,0.00258553838794261,0.00155561596516083,0.00127489140175697,0.00281930300603407,0.00385651385375177,0.00345537980233268,0.000910674953506359,0.000668345599086758,0.000469756945523869,0.000314827651820308,0.000386641294169075,0.000629914078345497,0.000239467620122701
0.000153107638919443,0.00058318994069059,0.000677226499520467,0.000168126670114949,0.000357921664908179,0.000631501970574496,0.000529216889524454,0.000312906888180287,0.000728625859464756,0.00146607559360975,0.00351418254045496,0.00141293564076187,0.0021983392480422,0.00108578790102395,0.000775197231999826,0.00155505612736383,0.000667092986668798,0.00210242381937503,0.0022152658660742,0.00067827718487711,0.00168041156201434,0.00241890465034921,0.00130815100881159,0.000978759404816351,0.000413377531595601,0.000534622105488543,0.00081162933044193,0.000467564988625582,0.000536890864022379,0.000558132291088182,0.000679517346197288,0.000978600971786276,0.000314732825183693,0.000509445672548515,0.000550536319391566,0.000238318305288828,0.000485707773032873,0.00118405800082911,0.000947842177200329,0.00077817476357781,0.00104040266848805,0.000810971869620385,0.000910863519769015,0.00132254632542685,0.00141002165347121,0.00170717254863788,0.00113934965313463,0.000641171664458357,0.000450779143636265,0.000367248873893506,0.000506179211706844,0.000405332793547356,0.000837178842939149,0.00118126402311978,0.000333981906487756,8.99517013192555e-05,6.05842647397143e-05,8.30442878345199e-05,8.88141657319169e-05,9.25609896938225e-05,3.03466112956066e-05
0.000222982490976505,0.000493249949444014,0.00026807225206032,0.000499855603402795,0.000332932205057427,0.000239502661408633,0.000787750944796549,0.000476408576883621,0.000593277323316532,0.000712028760873531,0.000655617696900105,0.000571857745204404,0.000414524005334495,0.000376515088668149,0.000527939665344365,0.00106649001597005,0.0016901511933485,0.00135629844652573,0.000457809704588255,0.000646426125887404,0.0011399852468838,0.000653904853409815,0.000181340141426753,0.000353035175459729,0.000188100736640213,0.000662722536944424,0.000162958869937612,0.000454934412175422,0.000107467529171017,0.000341758670758748,0.000247613402716135,0.00050020394043011,8.08958076023747e-05,0.000368515031583883,0.000256127887936113,0.000104567715140693,0.000249290662796995,0.00182421069520291,0.00026824852520415,0.000408510215343853,0.000446997641276666,0.000378477082827507,0.000386399830631606,0.000598297766764576,0.000617393613979495,0.000832949248947467,0.000613766136245526,0.000305278642730455,0.00028120171191559,0.00024533052611879,0.00020007025181381,0.000171936636287281,0.00034902300297145,0.000520503377546874,0.000150558404294645,5.88928224220728e-05,5.21176559896759e-05,0.000111125326225188,0.000127224973247938,5.07378440577049e-05,4.88280365550893e-05
0.00015935178276691,0.000228474742232447,4.15414365260888e-05,0.000128354020820226,0.00033860994426407,0.000456881758586443,0.000170327844205959,0.000213852415632824,7.81905539201718e-05,0.00027263077985034,0.000157798740404126,0.000204054856236896,0.00010682175586873,0.000158277673074636,0.000332716348840053,0.000596086538958956,5.4457947160642e-05,0.000111290228990035,0.000302137929395827,0.00030791369621215,0.000269488053840763,0.000122850697916344,0.000190594099955131,9.03066973854034e-05,0.000214960272826015,0.000292161944838355,0.000366046830566602,0.000198404326101216,8.82149471145815e-05,0.000138260491276064,0.000284647641461138,0.000308327786268801,4.85671757212355e-05,0.000282294482149458,0.000186125217631558,8.24776992646397e-05,0.000235501726868659,0.00152510025333049,0.000279123357451145,0.000172516864725914,0.000229673611323813,0.000234147500440937,0.000195085739241603,0.000313749649133921,0.000343611078920944,0.000556626746839743,0.000359122261923707,0.000177831234846462,0.00013527880946684,0.000169119019504328,0.00013600116915337,0.000127284811118945,0.000214708122744923,0.000441207303646465,6.39454594376479e-05,5.78847658428992e-05,4.14901678399537e-05,4.53344292915021e-05,3.15347607657965e-05,5.41617436606979e-05,5.74549822424853e-05
8.40698525695403e-05,9.8464497577258e-05,8.74054550968321e-05,0.000112053695610535,0.000178563649248158,0.000202592865944585,0.000201424938819908,9.52879129834922e-05,0.000153072247905978,0.000169502717215812,0.000435080092094854,4.84330943731453e-05,0.000240938106134033,0.000213214656810022,7.30677742787416e-05,0.00051101892291297,0.000251655634921628,0.000206239435315493,0.000132380047627524,0.000159904432347263,0.000256564373222455,0.000288028248613743,8.05042579707087e-05,0.000238917973376598,0.00012154328917237,0.000264584016200672,0.000237575145655808,0.000269070471606128,5.94379075123507e-05,0.000156521947047089,7.65503284987276e-05,0.000173181978209572,3.04079161823505e-05,0.000154168451740924,9.42664690212188e-05,9.06479869269861e-05,8.20186022459756e-05,0.000860777967995423,0.000656538365932139,0.000137661250527193,0.000157308976826124,0.000211670048518802,0.000102416883235612,0.000235881613503458,0.000267459546368707,0.000443046265996899,0.000252744082040145,0.000168319957800539,0.000118887010303546,0.000110574130578802,0.000128319527655252,8.44958872015283e-05,0.00016173353434472,0.000222696641647853,8.0848214537282e-05,5.20735605236947e-05,0.000105051616395914,4.27992898167129e-05,4.38212770050827e-05,8.74566386600172e-05,6.01951712409922e-05
0.000186757133326494,0.000190339260305942,0.00010825259743727,8.56761107816999e-05,0.000144905486809036,6.53338590376039e-05,0.000236205329403273,0.00014689100858392,0.000218198401268058,7.88893607799002e-05,5.53105636348077e-05,0.000130156158195106,0.000186010727342439,0.000307258682634237,8.91412059276385e-05,0.000161599544219817,8.43328417279311e-05,0.000148717821191266,0.000185196507707445,0.000141960446379185,0.000212366415783459,7.86510926776144e-05,0.000238336658200258,6.55438657439929e-05,0.000225034462388012,0.00017492085448822,0.000126543504846388,0.00024694588169694,0.000154660258070978,0.000148131234772634,7.82263206900758e-05,0.000150376195668745,4.37281812101414e-05,0.000159294218691418,0.000171207518811946,5.42892632114897e-05,0.000150697859550862,0.000408453168576258,0.000376072877864755,5.91160763216255e-05,0.00017755261384908,0.000194939772075012,0.000126226561601578,0.000217466770964003,0.000204724409863214,0.000347090967508397,0.000225398472174664,0.000162766898645607,0.000154318544862354,8.66713042455919e-05,8.42412264993378e-05,7.0676170978688e-05,0.000120942862888543,0.00024288042504996,8.26903083995101e-05,9.24799445435371e-05,0.000189160420612983,6.45787305662248e-05,4.95131233407658e-05,9.13828656783304e-06,3.60768898043222e-05
0.000169232959449045,0.00010274534535882,0.000149779293453762,0.000125480653922022,0.000130853939927237,0.000261320464173137,8.43204944331784e-05,7.83727254782522e-05,5.89212952461372e-05,5.36521404225805e-05,3.23430709595678e-05,0.000192532332060187,7.86614556885001e-05,5.60445082977545e-05,6.20246743297803e-05,8.30116048734876e-05,0.000110344936837264,7.03605340101225e-05,0.000100105653342691,0.000101822461019219,5.96912202341138e-05,0.000121470695106894,0.000113359249937132,6.25113249557272e-05,0.000115318854428706,9.58648991929069e-05,7.80327318532318e-05,5.76566412899324e-05,4.06473345306246e-05,6.00531096889364e-05,8.86735063805227e-05,6.59212509160043e-05,5.2537462119018e-05,8.7360358783263e-05,0.000102073895404659,4.19385998620237e-05,4.12075617371698e-05,0.000234344351892111,5.15713619537074e-05,4.23535329718169e-05,8.67894183059543e-05,5.9169529279075e-05,4.65032930858515e-05,0.000104811741347964,5.85196391676168e-05,2.32245991496489e-05,6.37946345654782e-05,8.73128431821903e-05,6.58329180481908e-05,0.000141321160959418,6.91425593018569e-05,4.77424992858859e-05,2.3430733853522e-05,2.32691800975757e-05,2.76176290690871e-05,4.57958562789464e-05,1.54750360761791e-05,7.03778760846921e-05,6.39629401601429e-05,3.23837850917662e-05,3.04047608375548e-05
0.000555017122794988,0.00249883325256999,0.00181348365598626,0.00755127436817424,0.0258572407493205,0.0588957970471074,0.037946736325429,0.0768641175180238,0.0806487996830043,0.0762954319303925,0.0712806252184673,0.0814483629205379,0.116598537502681,0.114934461069332,0.0927358852334689,0.0779386832378177,0.070992479424447,0.0363523007922137,0.0448989672985983,0.0648683406916332,0.0508793707267851,0.0477930893992175,0.040999222630048,0.0282041355408086,0.0348752540808159,0.0392426402480341,0.0484713830206554,0.0565244143287925,0.0600133682464679,0.0560865264812008,0.0492323002220891,0.0465515644616067,0.045342403542809,0.0462871183436285,0.0403467243187192,0.0395837244411183,0.0435636598608454,0.039673511240807,0.0293804719362416,0.0336688436013405,0.0482479342835994,0.0982457455185559,0.0673433372633975,0.0886227407753917,0.069916658452124,0.0754493786737765,0.0947011777194609,0.0210303898372453,0.0449823879831577,0.0894537297752341,0.0737485235536661,0.053645371386755,0.0599467270924858,0.0390414077193521,0.0216322031046619,0.0137399246445926,0.0104321150208474,0.00636041481014556,0.00359314814081764,0.00261773980389483,0.00465556202395749
0.000484484421914607,0.00139470367190256,0.0047420559242648,0.0149346226318555,0.0117870759720498,0.207160454572956,0.0821550226098156,0.0490006880309354,0.140836384488457,0.0716323965758965,0.0779494347727763,0.091114006170566,0.0967609261568781,0.104805052059412,0.114052077480524,0.0752904941610478,0.129845081530593,0.16693285737675,0.085901920815747,0.0950902502751735,0.10857908780548,0.119016046537529,0.128879805363327,0.147739081051939,0.124409305063578,0.112903741452631,0.144310818637696,0.182275003194786,0.209564625301677,0.213549982800114,0.192489291982537,0.171449879683108,0.149800291901935,0.160027865496594,0.17333680335867,0.176004938331052,0.13769002801443,0.0801572279887894,0.0795696499800526,0.0486449419575829,0.161863079854275,0.0910946735726592,0.190928877607906,0.0808576037610757,0.164409383533809,0.156710294265957,0.0867293273909668,0.126766350829032,0.248566779905292,0.259259197226142,0.311061041611777,0.240363298787262,0.144209049597865,0.0640157978711583,0.122850268800811,0.139361142300584,0.0219899502235323,0.0321225151469214,0.00883326017274588,0.018272511517837,0.00429440033435371
0.000145917525577804,0.0012091115618883,0.00292664845462571,0.0050931453301677,0.0114693756054134,0.0460054820995582,0.0300557928719402,0.0310955451588453,0.0393765764714684,0.0583408330443079,0.057942255290282,0.0843022680233515,0.0560275647823303,0.0843231954865919,0.0871791959316183,0.0270058781693604,0.0404374771340402,0.065458084171866,0.0439711824223413,0.0335032363890758,0.0170376098491862,0.0136533098665388,0.011236201033413,0.0138911741010502,0.0151916075016052,0.0110084249317102,0.0177364564676056,0.0206939800799209,0.0228066764102898,0.0224472600725396,0.017200807725978,0.0162840819320044,0.0140505692396472,0.0145117794908115,0.016724013698897,0.0174596953724878,0.0161419004930075,0.00637770324848206,0.0136807809803652,0.0283614898063467,0.0560005841238639,0.0729465984963924,0.120402219267937,0.153391183213377,0.185939941943023,0.211372841823601,0.247567431275254,0.110290548345129,0.303423346302244,0.155734106947164,0.129470915093133,0.136751436675462,0.0628852915168794,0.0214542770686967,0.0498154059843023,0.0564337256195567,0.0481672719804199,0.00890351559759625,0.00821362722590055,0.00555531897062685,8.44534049737282e-05
2.46063274437199e-05,6.50460239701099e-05,0.000107103191836804,0.0002844106157033,0.00181828752801241,0.00454071749157502,0.00573120782969066,0.0108358243358272,0.00516297145852197,0.00398220876414938,0.0142771239993751,0.030864871621187,0.00706263151809014,0.0108437052565129,0.0282608182828323,0.0398637049510836,0.0245150153779758,0.0386333984972038,0.034664517853353,0.0182948670935603,0.0196404863285738,0.013848255573158,0.00783425704341092,0.00920115569074037,0.0112338371045747,0.00778465348700658,0.00897321285486343,0.00867543500579419,0.00850449354657599,0.00711247758334108,0.00509917233787311,0.0035437044311404,0.00547874358088889,0.00568546730757337,0.00678683905224441,0.0103707789581235,0.00758893294359133,0.00905554765636902,0.0247299981575318,0.031407070448152,0.0305557919467876,0.0298542626070827,0.029313735939714,0.0117228589674767,0.0276207115379169,0.00541823122599689,0.00471389127279903,0.00323432914348947,0.0125514940167235,0.0116362578504147,0.00329660246798703,0.0132731317763018,0.000628946349545378,0.00108899713897052,0.00097886881796735,0.00328127227328188,0.000729569313756002,0.000197046515647645,0.000154438798084786,0.000100990744787262,0.00196389666345063
4.94308846022178e-05,6.0250063310173e-05,0.000143165196596892,0.000701472513069583,0.00135927113471744,0.000611441545576998,0.00247542656661895,0.00090944602173234,0.00105231848935596,0.00128632642801988,0.00194502119303848,0.00977863210740243,0.0172630885806366,0.0011711201278895,0.000741543966885379,0.000710643858425158,0.0016198937724019,0.00155893803621598,0.00251693488971788,0.00124200234078276,0.0013375436245809,0.00112275429449473,0.000852931733597397,0.00150527719115051,0.00593393420175389,0.0010989806388318,0.00115327047307667,0.00144927741970403,0.00113241333588854,0.00110044247261233,0.00135663815024279,0.000966624348506145,0.00085003298705887,0.00063493936043436,0.00195715938770068,0.000993279731147515,0.00131120309485863,0.00231772102849441,0.00538302584153299,0.00294231786528779,0.00333711733632975,0.00567618589496862,0.0116659528353656,0.0215934574179873,0.00779087066324834,0.00577169408089791,0.00421888937821974,0.00892693142332688,0.0027396972331502,0.00463432285378572,0.00148308630692483,0.000475028592073704,0.00210146871155437,0.00427182875089861,0.000833674156113091,0.000364669830919575,0.000532663819791097,0.00018876670771875,0.000170644500738539,0.000338474626457033,0.00134995867792388
